,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,100,1,0,0.4658071922979806,0.3928206723253764,0.4856859756242013,-1.5016859121523942,-0.8342898559353552,0.9492521767884168,-0.8030314017591669,-0.5020844224307087,0.0017385566747854734,0.9052450700390734,0.13598433505543184,1.1190827213224357,1.0595016359085727,0.0564796539641077,0.4662794105825453,-0.3891690811057979,-0.936330995954577,1.83161013100223,0.5922122395407744,0.3762219571138879,0.9409815569234654,-0.1466323401143682,0.0004285844003344658,0.9630677445793016,0.41611365136149103,0.31103111705957714,-0.12255911600598447,0.4241611880655287,-0.1941270009976376,-0.4740890179668208,-0.9773275425717592,-0.2342568763369559,-0.07289304564345611,-0.4058166038616109,-0.9692544226733896,-0.7924164946225236,0.12428094596290686,0.6748463352421847,0.17648104791481944,0.8724936952284333,-0.7742400316184176,0.7777030790094644,-0.07845300726176681,0.17378683779379658,-0.8640790894918658,-0.09374092859482433,-1.0602465706777524,-0.7252530983065052,0.5847997314302891,-1.8407924142763183,1.0400421468840764,-0.07942062823927139,-0.9561109451210144,0.1173359185139952,-0.04875295713131173,1.1729823372937531,-0.009716819968623716,-1.2832818538519846,0.4132118856891967,0.21024901817879788,0.0
11,subgenre-theme,novela histórica,other,60,100,1,0,0.6335832014053948,0.4000004854241764,0.5440429986958251,-0.7842426581318906,-0.9165365893649741,0.9523371437713574,-0.9209733851484012,-0.3960507148812797,0.02549167904673017,1.1711773100995415,0.2445009355401925,1.253231882231035,-0.1397557160774666,0.4169899026466939,0.4805924303322563,-0.3928082764946902,-1.1595498542746736,2.0149477598266343,0.7542094194325285,0.5724748287500249,0.9399847117932708,-0.15095233061833768,0.4111884889491213,0.8788017510869321,0.4906853264102837,0.2661870102959482,-0.08798579470651356,0.6121880953244457,-0.14382305430529313,-0.7209839943367081,-0.9397797695600922,-0.2826959990299027,-0.1649948265337987,-0.41255615671470414,-0.8975520462847346,-0.7456848415013914,0.07793428673589448,0.6436340529677423,0.23769534461411526,0.7217638650545826,-0.6418336710197279,0.7600560116588869,0.10461609961131194,0.4095868398007284,-0.8711594741057123,-0.2846137083006149,-1.154355615588907,-0.5346277374420424,1.326985734243031,-1.7498426230399735,0.8002623259782831,-0.03869836779060623,-0.5169102813522604,0.15100929857143647,-0.22769027854274515,0.7490247216772523,-0.030537308010344738,-1.2674901346080674,-0.02994369214090503,0.14019183073803373,1.0
12,subgenre-theme,novela histórica,other,60,100,1,0,0.6152090737177486,0.17614936364193404,0.5604108631412719,-1.1638246794811988,-0.8429477951421656,0.8775198285411688,-0.8340976986940265,-0.6995410421845393,0.018583759522378084,0.9452130791066332,-0.024839162394549474,1.2290216473475728,1.1041901795029752,0.1020219407071954,0.37284297041589404,-0.3747550399753352,-1.0092668860829166,1.8034407628473144,0.6714543318014402,0.4828117878541554,0.5088995897198612,-0.17227445554658935,0.5797815240661928,0.8507911677735412,0.4162399346804801,0.1992303764533077,-0.11837957603327025,0.3812407992717337,-0.07041584499983654,-0.5881810635817972,-1.0065672717322691,-0.17452188090141607,-0.2629624922850762,-0.4045753901697349,-1.0232775564883043,-0.7670804007557419,0.06312115620066923,0.4442687939391813,0.12062497387930693,0.8861153681478688,-0.6385973548545588,0.6428914475703416,0.1670354442275424,0.28401105461496834,-0.7643784607125496,-0.18584369687295646,-1.1536329188099217,-0.7189047945536651,1.1778086847673124,-1.5873643733190572,1.1834132663771748,-0.04103235120174299,-0.7425684606660621,0.10300458784221453,-0.15686642716912014,1.0436251023931766,-0.026050881886612372,-1.3079567304505546,-0.025829709402358618,0.3359002816631075,2.0
13,subgenre-theme,novela histórica,other,60,100,1,0,0.6365034124182336,-0.011138204144393246,0.5354851160308933,-1.2133735437217597,-0.8580730968107555,0.6592678822966309,-0.868879742579616,-0.6979862080650702,0.012699611803065627,0.8729923953309032,0.19314268551271654,1.31349588504437,1.0225856662216004,0.10634519734520508,0.3186265943963438,-0.3363989016249817,-1.1396061608968742,1.7264065904145343,0.6358971657728438,0.17695534954334766,1.1127852486454857,-0.39459457137256976,0.2571870497672834,0.8540998863451177,0.5051484813245309,0.10652329691030164,-0.08942763419719434,0.5072061049206874,0.002109948323817525,-0.3938576876830542,-1.0154786988428433,-0.3458695480183449,-0.3392321639406105,0.016273789099298497,-0.6443517653644156,-1.0555087305457476,0.07628516497630149,0.5568304724833082,0.2390269431575431,0.8811684771570554,-0.7327030041772281,0.7792833024835368,0.19332374389460025,0.06848074653467315,-0.8633382635930118,-0.243382365646604,-1.265764684789464,-0.7400479263418264,1.1583960069297559,-1.4320610827900777,1.0317205736014758,0.07850712309613891,-0.7348091360648378,0.1581232486514888,-0.2424676315835832,0.9995657857806908,-0.014194431512623019,-1.2832537759261904,0.3963012932302817,0.20840280758091784,3.0
14,subgenre-theme,novela histórica,other,60,100,1,0,0.6651329751605072,0.2020241038661344,0.5044750165599006,-1.2031483098007874,-0.6557885679638646,0.9101722497053024,-1.0608524503962364,-0.6658899893039943,0.025876328935730556,0.9710327108533972,-0.033461170517371484,1.0558955357334656,1.1348641944427202,0.22733779554781716,0.2374597983217591,-0.4499017317368177,-0.9402629493030568,1.889635313984044,0.7394257232071629,0.33760604999744565,0.4410035047150784,-0.3554904689716237,0.4067002934616185,0.9767563626976788,-0.1589398475618411,0.03023383835921085,-0.008284662246437185,0.5341855707899738,-0.08975866978242764,-0.10879377798868672,-0.2568090890010488,-0.2932060566154201,-0.2862633351289763,-0.4409689243833959,-0.9129835311211629,-0.7833530991666018,0.0803398382644338,0.8642121775914077,0.1909317393836895,0.9243137828230954,-0.617325407021728,0.6194343063629091,0.2751047102125027,-0.05136565196927948,-0.9800519055831456,-0.1727510777768031,-1.1561918329385803,-0.7070228308581891,1.114776324579402,-1.7582125579238188,0.9938930004954081,0.2911578429906626,-0.5365669653240721,0.13593235237344609,0.2524749613172427,0.6776460893461171,-0.020749924431730443,-1.0828660163244832,-0.3137919843808231,-0.3641797922168719,4.0
15,subgenre-theme,novela histórica,other,60,100,1,0,0.6920659145197312,0.04785622269055223,0.7188683757719542,-1.1058737159425458,-0.7736667408023926,1.11282015486442,-0.8909062521278143,-0.4918580164103688,0.02310982170331417,1.0054114217818473,0.2043223536179176,1.331144159067316,1.1296646801463637,0.0765293247013661,0.30016192509852835,-0.4230496837639376,-0.9831364876506056,1.7809676833613708,0.8018458826182021,0.2636157246986586,0.7134014241389942,-0.21585416832054974,0.2793277178474905,1.0500000778996583,0.4387626909021675,0.19588747596996195,-0.12635320567309935,0.22001035423751705,-0.2769914614271277,-0.4832198053373742,-1.0118376649812812,-0.2361529413152025,0.20316815084437506,-0.3382186081413574,-0.9668038857958744,-0.7980605511131386,0.09859402825221444,0.6148365616947384,0.1897195157607363,0.6991116865022773,-0.5474767117090013,0.5167837647760458,-0.10287867567991772,0.4173200158149216,-0.8505837217814125,0.02566797520436615,-1.1479948468422119,-0.6933332157332031,1.1414299766001057,-1.5161283241951895,0.9403059953710976,-0.021112920660145036,-0.8619778755014305,0.15780909343877542,-0.15539464078141588,0.8369046623002496,-0.02930800739007093,-1.328582397702979,-0.4995136466600612,0.22991180856076554,5.0
16,subgenre-theme,novela histórica,other,60,100,1,0,-0.1601345423452046,0.04871014171734875,0.5765093166468392,-1.061732075897484,-0.8606188654217727,1.0752253860888854,-0.8694793142390129,-1.1485700541707804,0.0364578169485768,0.9253295594969072,0.0057070965211112774,1.0908494927695869,1.0668773504756532,0.2908960001055315,0.14390636607025326,-0.33979764486828384,-1.060452097414018,1.9008626518484475,0.6981595550534588,0.6043307784186597,0.13296232139283448,-0.4395708096431153,0.3860512893524549,0.7438981694556491,0.5693252437779396,0.3194241139062156,-0.12101810247155036,0.5219049642169807,0.00872713176267048,-0.7136958010171892,-0.9506132246450122,-0.17869053438976515,-0.42938911761048415,-0.4276664179508418,-0.9494990047598868,-0.994713875019166,0.09393402720027312,0.810122308852835,-0.04159114303825243,0.9530070978197346,-0.3643657648395761,0.7175741339881208,0.3618005704512175,-0.04194008157026742,-0.3494714012272818,-0.2801627111364113,-1.1607009744944945,-0.734510862422688,1.0990574011129846,-1.314279259221463,0.9473813818801092,0.1397684577990031,-0.4514907708699094,0.09029534180323698,0.21070464965892408,0.8824848043541029,-0.030431837441859157,-0.8593883681164703,-0.016533734931692846,0.4308634447084076,6.0
17,subgenre-theme,novela histórica,other,60,100,1,0,0.5813575123830044,0.4090841701957375,0.6199970537625364,-1.1966895563945303,-0.8441680959124901,0.7439433607872521,-0.8099497646189483,-0.6630801070451624,0.027710085359066598,0.19611449214971788,0.2654073816604233,1.3487868716569757,1.1434050113156229,0.1978404650318364,0.6289493734155398,-0.39625541736282616,-0.9117339785433256,1.4561601891482825,0.5960446726962578,0.3092401376754983,0.6627117047896769,-0.2003461342329487,0.3541662470458153,1.0635477905600408,0.41600194979550176,0.28992194028377466,-0.11895787762620362,0.5409593746536032,0.5349702105430311,-0.614743699035004,-0.927672458235366,-0.18088650672510606,-0.3631143062026452,-0.5119414007655392,-0.8687816603446157,-1.0556884472741928,0.14265744038216005,0.4908383625849457,0.19125805758895184,0.8067995059641212,-0.4819636196811012,0.6401210699001892,-0.05095947421494429,0.3636996809869489,-1.0147798263737262,-0.2875289619222821,-1.0527157871505857,-0.4682633593927626,0.6505868551223557,-1.6068864766101147,1.3362133645878536,0.2729600972751685,-0.8716669505259275,0.13387262963539806,-0.15251933610963786,0.9377851626437804,-0.01956634200234184,-1.3014068592415922,-0.03306363071578663,0.3851186913108709,7.0
18,subgenre-theme,novela histórica,other,60,100,1,0,0.5600516841023476,0.17503019956824314,0.5161049068701831,-1.0971342392904837,-0.7495956636645225,0.48552466016176,-0.7690019689877138,-0.6981260699311551,0.04018489176680619,1.0194493463039176,0.005071956494101972,0.7563226516506973,1.2383554347160797,0.2521218594134238,0.465526675414694,-0.4607932757536402,-1.1157293053252872,1.9125334474395133,0.6681989360471503,0.287101915841554,1.151301494893478,-0.3058487501431766,0.7039364535386525,0.581339191193074,0.4155531686576715,0.42458884270684294,-0.12139110815569144,0.38412556986237056,0.006404728325694829,-0.3813897305235344,-0.8698202601940889,-0.379549472236201,-0.07463831457246017,-0.3612582675595837,-0.9008819184275992,-0.6075040731406802,0.053675751878072116,0.644615617922088,0.11118104448337772,0.9385927988641464,0.3990612864088656,0.453255458380135,0.36593526981234,0.398322378959481,-0.90185389879628,-0.3609333114356901,-1.1181740989172049,-0.7268688050165638,1.2208594933562944,-1.2006181436088028,0.4553030222470774,-0.8725144488619201,-0.6961715799040931,0.1376664443919654,-0.4829562041742925,1.2735862003310667,-0.02453087624474826,-1.0658873037220131,0.004839731305160661,0.2755246958315276,8.0
19,subgenre-theme,novela histórica,other,60,100,1,0,0.5816132920701947,0.16220638945630686,0.4749095555011932,-1.5709061543330518,-0.9283457272792972,0.7058263500798365,0.21200012213247604,-0.1964447892904526,0.017972255642095532,0.9912303934595892,0.13824131429409006,1.2754775602430954,1.1228765050467526,-0.2527832753923716,0.5446561036991124,-0.4068688761929503,-1.025636635937662,1.9305701534805648,0.5799769518142559,0.3867208599845946,0.8318616094210942,-0.4667767972871728,0.33642030285519314,0.9673769241644152,0.4324288678202213,0.3330884554604111,-0.09440536962651046,0.40538772783495,-0.08162913027419524,-0.7252994316974829,-1.098830389244911,-0.13643124494523176,-0.6152252371131862,-0.4992647161523863,-0.96439560763639,-0.7947779553076564,0.0866997855382332,0.5559097816767917,-0.19668146929344407,0.7410763283080852,-0.6575990748367814,0.4495055245833678,0.3857993123343456,0.3222059920939512,-0.6068831181031,-0.10503041444572013,-1.088052393572253,-0.7419349556630728,1.0485518050041631,-1.5465913813483343,0.8205027506655975,0.28015509483719303,-0.7900657710609872,0.07609114462630627,0.001848795767914524,0.8128137897295564,-0.018641260482467798,-1.3260562786192138,0.002879582215938186,0.3812818632675668,9.0
20,subgenre-theme,novela histórica,other,60,100,2,0,0.2924041098981314,0.4998408030115853,1.0088304256675418,-1.64929740388499,-0.6209841522228946,0.6344728675696241,-0.8858795910288451,-0.07088279822802337,0.8915403533112045,0.6268710600550931,-0.07591997714978985,0.07914945172517496,0.8356295832670992,0.2534574738070321,-0.19193374858947126,-0.4524216681451512,-0.6762420463488065,1.6251899695745884,0.6431468905233979,0.022912582443558413,0.9848443229429992,-0.3243709839079289,0.1593798959234481,0.2520304964858568,0.5558989840249559,-0.035894774818609566,0.010981675026075971,0.1939102821034392,0.040774529528657684,0.4715624771493141,-0.7853901052577044,-0.32866467002790983,0.19207129272633616,-0.4392926380310573,-1.0066733547375364,-1.583884982679587,0.042356468931277334,0.019142436651977054,0.028810498532133237,0.7145958662303646,-0.7018030865206404,0.22115390066113655,-0.5905023055542739,-0.3354499430008469,-0.3889444365286919,0.6289524757369555,-0.5562780451239233,-0.4914441231208364,0.06436020731275555,-1.9413023274325405,0.69213438038002,0.14359644288446005,-1.1880496286474165,0.23519385589442224,-0.4281052702583933,1.0986564273541617,0.5787578982960453,-0.8938605751728658,1.2522368441677534,0.2114609987814048,0.0
21,subgenre-theme,novela histórica,other,60,100,2,0,0.3020480787473017,0.6219256063472307,0.8231697433628941,-1.7132808108500373,-0.964459862376638,0.7833291949876634,-0.9103464735933362,-0.15537314790556786,0.8689060336725107,0.7404479894979222,0.08998756717578772,0.2172591611299114,0.5551952478250872,0.2803579052435213,-0.15247639303312327,-0.5027237432019336,-0.8680831997583283,1.38408696473973,0.6472102079015105,0.1836352640118942,1.1527561707660765,-0.3115163774356897,0.13564440753232254,0.2934592123997181,0.6725049041004625,-0.021588790686760808,0.045317586853244496,-0.07334967993770833,0.13461369046368787,0.26344322405150505,-0.8165779178661148,-0.20586115878775504,0.5604794667462593,-0.40277997571660107,-0.9704390649096308,-1.3982306381472616,-0.0180049991323692,0.017906271086352153,0.010851186831253865,0.4767672777510239,-0.2370647996604241,0.2662292594955735,-0.4280479670555037,0.00013424418349596012,-0.6777607160313357,0.6735008176070871,-0.6711502111866546,-0.3896030811825189,0.20341991192949432,-1.9226101452719149,0.3723815784866736,0.1071914745460336,-0.9311741335898178,0.1970420736025293,-0.5495435422861321,1.0877864572067162,0.5360077946404507,-0.9861137227390132,1.2413872634373613,0.216506456563643,1.0
22,subgenre-theme,novela histórica,other,60,100,2,0,0.31126928586013863,0.6450795678110451,0.934601005683288,-1.8237829177087768,-1.0147705171961456,0.4424840165514427,-0.8149812372355602,-0.3200338424067532,0.8709597819067305,0.7279027338372346,0.20950472779559812,0.1500251015552633,0.899070264890894,0.2486144238979889,0.05787456431526891,-0.4018693578270872,-0.7850608767787985,1.3893620050286497,0.6771353662792619,0.008510738436105975,0.9091164846761242,-0.12812792744690382,0.2675594832257627,-0.0017257771757235314,0.06292176543567861,0.1677321054402284,0.14444640827352526,0.19220055084458945,0.052328060713231685,0.4499651538617406,-0.8265704107854297,-0.08058314920123996,0.08806246657450867,-0.4870061262171278,-0.9868024181562716,-1.1190446454904752,0.05775816997536856,0.015809618962333245,0.08550812272085967,0.7704528859541706,-0.3507150090467525,0.17951758166769075,-0.8484315578699647,-0.3833730427225324,-0.5745540127508143,0.3952165414162441,-0.6946669197038803,-0.5379850925992036,0.08906393668052665,-1.9389761462481407,0.941062738770842,0.21370611156410366,-1.2843639930398665,0.23836901292451504,-0.9270200413851546,1.016617807568607,0.669769316011255,-0.8930258482526391,1.2421164836097234,0.2491059450674485,2.0
