,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
796,6,0.13563013076782227,0.011174678802490234,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,5000,9,1
797,7,0.13385224342346191,0.011106014251708984,0.5454545454545454,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,5000,9,1
798,8,0.13524436950683594,0.011139869689941406,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,5000,9,1
799,9,0.13595294952392578,0.011222362518310547,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,5000,9,1
800,0,0.13797903060913086,0.011732339859008789,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,0,1
801,1,0.13492608070373535,0.01119685173034668,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,0,1
802,2,0.13455748558044434,0.011022806167602539,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,0,1
803,3,0.13303923606872559,0.011028528213500977,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,0,1
804,4,0.1343691349029541,0.010981559753417969,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,0,1
805,5,0.1357870101928711,0.011277437210083008,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,0,1
806,6,0.1346583366394043,0.011142253875732422,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,0,1
807,7,0.13512301445007324,0.011086702346801758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,0,1
808,8,0.13547348976135254,0.011140823364257812,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,0,1
809,9,0.13443517684936523,0.011170625686645508,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,0,1
810,0,0.13442564010620117,0.011173248291015625,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,1,1
811,1,0.13721704483032227,0.011414051055908203,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,1,1
812,2,0.13561725616455078,0.011200666427612305,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,1,1
813,3,0.13376832008361816,0.010986566543579102,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,1,1
814,4,0.13449311256408691,0.011164188385009766,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,1,1
815,5,0.13416004180908203,0.011138439178466797,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,1,1
816,6,0.13480401039123535,0.011331796646118164,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,1,1
817,7,0.13373255729675293,0.011089086532592773,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,1,1
818,8,0.13655304908752441,0.011453628540039062,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,1,1
819,9,0.13452768325805664,0.011234521865844727,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,1,1
820,0,0.1358323097229004,0.011204957962036133,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,2,1
821,1,0.13384532928466797,0.011169195175170898,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,2,1
822,2,0.13443207740783691,0.011505842208862305,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,2,1
823,3,0.13455724716186523,0.011239051818847656,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,2,1
824,4,0.13388609886169434,0.011022329330444336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,2,1
825,5,0.13487768173217773,0.011169195175170898,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,2,1
826,6,0.13697266578674316,0.011476278305053711,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,2,1
827,7,0.1379852294921875,0.011325597763061523,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,2,1
828,8,0.13613510131835938,0.011297225952148438,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,2,1
829,9,0.13498950004577637,0.011081933975219727,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,2,1
830,0,0.1340773105621338,0.011240959167480469,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,3,1
831,1,0.13407468795776367,0.011194705963134766,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,3,1
832,2,0.13436126708984375,0.0111236572265625,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,3,1
833,3,0.13635921478271484,0.011464118957519531,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,3,1
834,4,0.13495492935180664,0.011130571365356445,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,3,1
835,5,0.13351845741271973,0.011035442352294922,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,3,1
836,6,0.13265371322631836,0.011026859283447266,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,3,1
837,7,0.13313531875610352,0.010993480682373047,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,3,1
838,8,0.13436436653137207,0.011302709579467773,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,3,1
839,9,0.13542914390563965,0.012578964233398438,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,3,1
840,0,0.13557076454162598,0.011204957962036133,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,4,1
841,1,0.13427305221557617,0.01132965087890625,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,4,1
842,2,0.13442301750183105,0.011206626892089844,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,4,1
843,3,0.13420653343200684,0.011161565780639648,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,4,1
844,4,0.13646554946899414,0.01162409782409668,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,4,1
845,5,0.13609027862548828,0.011182546615600586,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,4,1
846,6,0.13357996940612793,0.011085271835327148,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,4,1
847,7,0.1340773105621338,0.011208295822143555,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,4,1
848,8,0.13521242141723633,0.011140584945678711,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,4,1
849,9,0.13460779190063477,0.011250972747802734,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,4,1
850,0,0.13631510734558105,0.011213064193725586,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,5,1
851,1,0.1340780258178711,0.011294364929199219,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,5,1
852,2,0.13451147079467773,0.011399984359741211,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,5,1
853,3,0.1365652084350586,0.011418581008911133,0.5,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,5,1
854,4,0.13451147079467773,0.01115274429321289,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,5,1
855,5,0.1341409683227539,0.011399030685424805,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,5,1
856,6,0.13444757461547852,0.011199235916137695,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,5,1
857,7,0.13355708122253418,0.011047840118408203,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,5,1
858,8,0.13436245918273926,0.011132001876831055,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,5,1
859,9,0.13402032852172852,0.011126518249511719,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,5,1
860,0,0.1363527774810791,0.011256694793701172,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,6,1
861,1,0.13506245613098145,0.011240243911743164,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,6,1
862,2,0.13447284698486328,0.011118173599243164,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,6,1
863,3,0.13447356224060059,0.011285543441772461,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,6,1
864,4,0.1350080966949463,0.011187314987182617,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,6,1
865,5,0.1353142261505127,0.011139631271362305,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,6,1
866,6,0.1379997730255127,0.011357784271240234,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,6,1
867,7,0.1357581615447998,0.011177301406860352,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,6,1
868,8,0.13452839851379395,0.010999917984008789,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,6,1
869,9,0.13295340538024902,0.01101374626159668,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,6,1
870,0,0.13372135162353516,0.011196374893188477,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,7,1
871,1,0.13474154472351074,0.011309385299682617,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,7,1
872,2,0.13843417167663574,0.011327743530273438,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,7,1
873,3,0.13463616371154785,0.011232376098632812,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,7,1
874,4,0.13415193557739258,0.011347055435180664,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,7,1
875,5,0.13419651985168457,0.011127233505249023,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,7,1
876,6,0.13404130935668945,0.011207818984985352,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,7,1
877,7,0.13565516471862793,0.011403322219848633,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,7,1
878,8,0.13470888137817383,0.011215686798095703,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,7,1
879,9,0.13321185111999512,0.011058807373046875,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,7,1
880,0,0.136185884475708,0.011255979537963867,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,8,1
881,1,0.13392901420593262,0.011220932006835938,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,8,1
882,2,0.18048858642578125,0.011229991912841797,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,8,1
883,3,0.13568115234375,0.011346101760864258,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,8,1
884,4,0.13587665557861328,0.011598825454711914,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,8,1
885,5,0.1348552703857422,0.011363029479980469,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,8,1
886,6,0.13411879539489746,0.011230230331420898,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,8,1
887,7,0.13441991806030273,0.011150836944580078,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,8,1
888,8,0.13576197624206543,0.011252880096435547,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,8,1
889,9,0.13440704345703125,0.011273384094238281,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,8,1
890,0,0.13601160049438477,0.011128902435302734,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,9,1
891,1,0.13377809524536133,0.011602640151977539,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,9,1
892,2,0.13474559783935547,0.011511564254760742,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,9,1
893,3,0.13555431365966797,0.011204719543457031,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,9,1
894,4,0.13599157333374023,0.011161565780639648,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,9,1
895,5,0.13440251350402832,0.011118888854980469,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,9,1
896,6,0.1348404884338379,0.011254549026489258,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,9,1
897,7,0.1336066722869873,0.01114344596862793,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,9,1
898,8,0.13440489768981934,0.011186599731445312,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,9,1
899,9,0.13788151741027832,0.011296987533569336,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,5000,9,1
900,0,0.13344883918762207,0.01105809211730957,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,0,1
901,1,0.13223600387573242,0.011032819747924805,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,0,1
902,2,0.13254380226135254,0.011060714721679688,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,0,1
903,3,0.13317394256591797,0.011208772659301758,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,0,1
904,4,0.13414788246154785,0.011149406433105469,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,0,1
905,5,0.13611364364624023,0.011233806610107422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,0,1
906,6,0.1339266300201416,0.01131439208984375,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,0,1
907,7,0.13428735733032227,0.011189937591552734,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,0,1
908,8,0.13631892204284668,0.01117253303527832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,0,1
909,9,0.13356757164001465,0.011140823364257812,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,0,1
910,0,0.13457822799682617,0.011186838150024414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,1,1
911,1,0.13476133346557617,0.011333703994750977,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,1,1
912,2,0.13554167747497559,0.011395692825317383,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,1,1
913,3,0.13416838645935059,0.011312484741210938,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,1,1
914,4,0.1347031593322754,0.011303424835205078,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,1,1
915,5,0.13468337059020996,0.01115560531616211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,1,1
916,6,0.1359727382659912,0.011275291442871094,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,1,1
917,7,0.13459396362304688,0.011267900466918945,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,1,1
918,8,0.13481473922729492,0.011153459548950195,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,1,1
919,9,0.13428878784179688,0.011097908020019531,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,1,1
920,0,0.1362934112548828,0.011402606964111328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,2,1
921,1,0.13435888290405273,0.01159811019897461,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,2,1
922,2,0.13616371154785156,0.011295557022094727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,2,1
923,3,0.13437151908874512,0.011327981948852539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,2,1
924,4,0.13420963287353516,0.011397600173950195,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,2,1
925,5,0.1349503993988037,0.011341094970703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,2,1
926,6,0.13475441932678223,0.011513710021972656,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,2,1
927,7,0.1339116096496582,0.011186838150024414,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,2,1
928,8,0.13402771949768066,0.01171565055847168,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,2,1
929,9,0.13374996185302734,0.011192083358764648,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,2,1
930,0,0.1346452236175537,0.011217355728149414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,3,1
931,1,0.13508319854736328,0.011384010314941406,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,3,1
932,2,0.13389277458190918,0.011074066162109375,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,3,1
933,3,0.13300490379333496,0.011037588119506836,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,3,1
934,4,0.13486576080322266,0.011142492294311523,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,3,1
935,5,0.1327528953552246,0.011051416397094727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,3,1
936,6,0.13399076461791992,0.011182785034179688,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,3,1
937,7,0.13453245162963867,0.011199951171875,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,3,1
938,8,0.13691496849060059,0.011273860931396484,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,3,1
939,9,0.13461637496948242,0.011261701583862305,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,3,1
940,0,0.1356368064880371,0.011251211166381836,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,4,1
941,1,0.1342453956604004,0.011246681213378906,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,4,1
942,2,0.1354067325592041,0.0113372802734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,4,1
943,3,0.13385701179504395,0.011079072952270508,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,4,1
944,4,0.1355879306793213,0.011310100555419922,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,4,1
945,5,0.13492679595947266,0.011338472366333008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,4,1
946,6,0.13446855545043945,0.011359214782714844,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,4,1
947,7,0.1353006362915039,0.011352062225341797,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,4,1
948,8,0.1350724697113037,0.011188030242919922,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,4,1
949,9,0.1381244659423828,0.011279582977294922,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,4,1
950,0,0.13764548301696777,0.011288642883300781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,5,1
