,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
27,7,0.0020904541015625,0.005103111267089844,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,2
28,8,0.0021224021911621094,0.005095243453979492,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,2
29,9,0.0020956993103027344,0.005391120910644531,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,2
30,0,0.0016210079193115234,0.005031108856201172,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,3
31,1,0.0016188621520996094,0.0050280094146728516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,3
32,2,0.0016436576843261719,0.005005359649658203,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,3
33,3,0.0016353130340576172,0.005033969879150391,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,3
34,4,0.0021140575408935547,0.005130767822265625,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,3
35,5,0.002097606658935547,0.005120992660522461,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,3
36,6,0.0020775794982910156,0.00509190559387207,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,3
37,7,0.002115964889526367,0.005160331726074219,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,3
38,8,0.002094268798828125,0.0051288604736328125,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,3
39,9,0.002096414566040039,0.005423069000244141,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,3
40,0,0.0016450881958007812,0.00531005859375,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,4
41,1,0.0016551017761230469,0.005078792572021484,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,4
42,2,0.0016551017761230469,0.005094766616821289,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,4
43,3,0.0016562938690185547,0.0051059722900390625,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,4
44,4,0.0021538734436035156,0.005177497863769531,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,4
45,5,0.0020751953125,0.0051653385162353516,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,4
46,6,0.0021572113037109375,0.0051271915435791016,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,4
47,7,0.0021338462829589844,0.005090951919555664,0.5384615384615384,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,4
48,8,0.0020902156829833984,0.005109310150146484,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,4
49,9,0.002076864242553711,0.005408763885498047,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,4
50,0,0.0016002655029296875,0.0050737857818603516,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,5
51,1,0.0015978813171386719,0.004979610443115234,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,5
52,2,0.0016553401947021484,0.005144596099853516,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,5
53,3,0.0016598701477050781,0.005098819732666016,0.5,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,5
54,4,0.0021355152130126953,0.005218505859375,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,5
55,5,0.002093791961669922,0.0051577091217041016,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,5
56,6,0.0020935535430908203,0.005169868469238281,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,5
57,7,0.0020933151245117188,0.0051326751708984375,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,5
58,8,0.002076864242553711,0.005129098892211914,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,5
59,9,0.0021445751190185547,0.005398273468017578,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,5
60,0,0.001605987548828125,0.004980564117431641,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,6
61,1,0.001615285873413086,0.004926919937133789,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,6
62,2,0.001622915267944336,0.005023956298828125,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,6
63,3,0.0016117095947265625,0.00497746467590332,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,6
64,4,0.0021009445190429688,0.005177736282348633,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,6
65,5,0.0021347999572753906,0.005106210708618164,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,6
66,6,0.0021021366119384766,0.005441427230834961,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,6
67,7,0.0020799636840820312,0.0051000118255615234,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,6
68,8,0.0020723342895507812,0.0050890445709228516,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,6
69,9,0.002111196517944336,0.005335569381713867,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,6
70,0,0.0015773773193359375,0.004998683929443359,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,7
71,1,0.0016667842864990234,0.005054950714111328,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,7
72,2,0.0016045570373535156,0.005001068115234375,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,7
73,3,0.0016143321990966797,0.005011558532714844,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,7
74,4,0.0020918846130371094,0.0051877498626708984,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,7
75,5,0.002086162567138672,0.005099058151245117,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,7
76,6,0.002086162567138672,0.00510406494140625,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,7
77,7,0.0020771026611328125,0.005137443542480469,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,7
78,8,0.0021104812622070312,0.005217552185058594,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,7
79,9,0.002108335494995117,0.005379915237426758,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,7
80,0,0.0015828609466552734,0.005028724670410156,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,8
81,1,0.0016388893127441406,0.004960060119628906,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,8
82,2,0.0016384124755859375,0.005402326583862305,0.35714285714285715,0.39999999999999997,0.375,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,8
83,3,0.0016245841979980469,0.0050258636474609375,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,8
84,4,0.002105236053466797,0.005085945129394531,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,8
85,5,0.0020885467529296875,0.005129337310791016,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,8
86,6,0.0021321773529052734,0.005104541778564453,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,8
87,7,0.0020818710327148438,0.005172014236450195,0.46153846153846156,0.5333333333333333,0.4444444444444444,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,8
88,8,0.002092123031616211,0.005136728286743164,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,8
89,9,0.002141714096069336,0.005529165267944336,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,8
90,0,0.0015790462493896484,0.005040168762207031,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,9
91,1,0.0016067028045654297,0.0049533843994140625,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,9
92,2,0.0016241073608398438,0.004991769790649414,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,9
93,3,0.0016558170318603516,0.005057334899902344,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,9
94,4,0.0021021366119384766,0.0051615238189697266,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,9
95,5,0.0020890235900878906,0.005123615264892578,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,9
96,6,0.002103090286254883,0.0051403045654296875,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,9
97,7,0.00208282470703125,0.005198955535888672,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,9
98,8,0.0021021366119384766,0.005117893218994141,0.46153846153846156,0.631578947368421,0.5,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,9
99,9,0.0020830631256103516,0.005471467971801758,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,9
100,0,0.0014891624450683594,0.00473332405090332,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,0
101,1,0.0014476776123046875,0.004680633544921875,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,0
102,2,0.0014500617980957031,0.00472569465637207,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,0
103,3,0.0014600753784179688,0.004662036895751953,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,0
104,4,0.0014674663543701172,0.004675865173339844,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,0
105,5,0.0014955997467041016,0.004794120788574219,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,0
106,6,0.0014791488647460938,0.004786491394042969,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,0
107,7,0.001470804214477539,0.004786968231201172,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,0
108,8,0.0014927387237548828,0.004790067672729492,0.45454545454545453,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,0
109,9,0.001451253890991211,0.004942893981933594,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,0
110,0,0.001415252685546875,0.0046977996826171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,1
111,1,0.0014336109161376953,0.004621982574462891,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,1
112,2,0.0014414787292480469,0.004613161087036133,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,1
113,3,0.0014705657958984375,0.004637718200683594,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,1
114,4,0.0014472007751464844,0.0046193599700927734,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,1
115,5,0.0015714168548583984,0.004952430725097656,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,1
116,6,0.0014891624450683594,0.004705190658569336,0.45454545454545453,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,1
117,7,0.0014917850494384766,0.004703521728515625,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,1
118,8,0.0014567375183105469,0.00465703010559082,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,1
119,9,0.0014352798461914062,0.0049285888671875,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,1
120,0,0.0014624595642089844,0.004702091217041016,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,2
121,1,0.0014541149139404297,0.004708290100097656,0.36363636363636365,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,2
122,2,0.0014805793762207031,0.004715442657470703,0.45454545454545453,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,2
123,3,0.001451730728149414,0.004742622375488281,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,2
124,4,0.0014462471008300781,0.004677295684814453,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,2
125,5,0.001447439193725586,0.004657268524169922,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,2
126,6,0.0014443397521972656,0.0046503543853759766,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,2
127,7,0.0014522075653076172,0.004710197448730469,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,2
128,8,0.001453399658203125,0.004647731781005859,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,2
129,9,0.001439809799194336,0.0049664974212646484,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,2
130,0,0.0015022754669189453,0.004740476608276367,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,3
131,1,0.001481771469116211,0.004732370376586914,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,3
132,2,0.0014467239379882812,0.004677295684814453,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,3
133,3,0.0014595985412597656,0.004706621170043945,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,3
134,4,0.0014410018920898438,0.004675865173339844,0.45454545454545453,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,3
135,5,0.0014331340789794922,0.004660606384277344,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,3
136,6,0.0014407634735107422,0.004699230194091797,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,3
137,7,0.001439809799194336,0.004680156707763672,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,3
138,8,0.0014410018920898438,0.0046863555908203125,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,3
139,9,0.0014843940734863281,0.005063533782958984,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,3
140,0,0.0014183521270751953,0.0048258304595947266,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,4
141,1,0.0014812946319580078,0.0047266483306884766,0.45454545454545453,0.25,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,4
142,2,0.0014519691467285156,0.004715919494628906,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,4
