,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
53,subgenre-theme,novela histórica,other,100,50,5,0,-1.1279960752684648,0.4969392765829357,-0.18119087806893447,-4.111438739644168e-05,0.03996216406979193,-0.4755291897627868,-1.725214255101125,-0.12914879286295378,1.0182978502868232,0.5605789078914839,-0.0987064836026667,0.14633855786442918,0.10099235939019882,-0.17920247359404914,0.08576898185484208,-1.3471493389154217,-0.562403270248968,-0.8681822936578791,0.2356284107876059,0.6092087131671065,1.1415390608245397,0.0022864143094344647,-0.8972982064456965,-0.1603787502762961,0.29000031882571353,0.2863684866866373,-0.35586775511373314,0.06718305835139626,-0.8293275802355731,-0.6136786702680748,0.09587548249549237,0.427287013180035,-0.5419687009568421,0.8702878024184048,0.3692612370902085,-0.70591617209302,-0.16990422102016609,0.7510365529042548,-0.33432416964934514,0.6919731373709689,-0.4169258326091018,-0.6980971264939798,-0.08579875955957364,0.13865584553099872,-0.8964230914250377,0.2595084123413968,0.20787069990104376,0.17143231879220014,0.6849768790040031,0.18389076244158895,0.1594488298645397,0.4947665540467922,-0.22423625521374635,-1.8095938023702915,-0.0042735664238174025,0.0012718199818848278,1.0504633956194998,0.8559590215174949,0.1115298201078153,0.7163476475437018,-0.8873886848869182,-0.042044111701377083,-0.9409236553752728,-0.6217469381545098,0.23828988118885974,-0.4360116140248167,0.27285724648506404,-0.03717677449189443,-0.5795179783590227,0.16394651677436778,0.43480201283998254,-0.3788897546405192,0.5710517801241751,0.3885048226922782,-0.6945038525179922,0.29573809321732103,0.3137696667089107,1.1463700989561054,0.21793719737096676,-0.8550131921309609,0.2277363672898346,0.4013523069220711,0.5199778657870366,-0.709424649336995,-0.3785225721451922,0.2877209866469511,0.5963150117330389,0.5235008888666116,0.3386009249018186,0.21352748459487536,0.10850315233355833,-0.025552026817090092,0.5121129134072094,-1.2305806164813158,-1.1772533082070942,1.4126330934763485,-0.02021944609409945,0.0008064654464060857,-0.3512521950013981,0.3367588402331277,3.0
54,subgenre-theme,novela histórica,other,100,50,5,0,-0.12025773921147635,0.6309026590859839,-0.015345549974543016,-4.52683234177364e-05,-0.022690770425793018,-0.4473866138168921,-2.1635896277771627,-0.13144361908741814,0.944880219415943,0.5193724061853446,-0.03782882250971215,-0.030131679462450326,-0.021223142138722617,-0.635346985092109,0.08617333420974678,-1.4541558282781586,-0.2804949730099737,-0.8854859126481476,0.2945976661582943,-0.2233799938329782,1.1245864020044722,0.0007431230091190547,-0.8494076223032347,0.3925081772760547,0.4608191220284137,0.537309009776806,-0.03743290379815722,-0.8494579525133545,-0.9152796629739072,-0.9125022781831432,0.09587359323971746,0.4224275755002074,-0.5849373234415683,0.9084505392213466,0.4507375857012915,-0.02878440845104136,-0.016203513315620442,0.5674019032319112,-0.10396517155889706,0.8425421090718606,-0.5282824883422259,-0.6382520671726692,-0.22408529459791174,0.2781611941473661,-0.8244023883194989,0.0027288744680580464,0.28174734570410426,0.12319989007592992,0.8019946631563288,0.0022426043802871087,-0.7463241365643145,0.4947633796533658,-0.5747838872782451,-1.858378828003985,0.037955652582001766,0.0011499771208006756,1.2715012854854917,0.7704997444093445,0.1116026297508638,0.7952818568076028,-0.9728563262278344,0.12378177709968358,-0.7210314563173957,-0.4949887905847258,-0.17496950098839334,-0.5543583375161658,0.3417696848919438,-0.2118098560947093,-0.6328001428900599,0.18880312978626054,0.12172903759266207,-0.19401440547583645,0.5777607043855029,0.1613266621833919,-0.5147243024883276,0.4894585424587853,0.3465484501652015,1.256348930333728,0.2746623880931895,-0.8249218902543811,0.3952939175782317,0.12612419103987932,0.6174581311559293,-0.017770588950143364,-0.5140841290164461,0.3241198326645294,0.8234822921305726,0.5058357515437385,1.0880452942598506,-0.1071121115801982,-0.4519958684556978,0.018805882848306383,0.3978124003038474,-0.9445704098313544,-0.7201549140034346,1.3110195635851627,-0.4291021349930004,-0.0004259828117465728,-0.3623740809659372,0.23166834468979536,4.0
55,subgenre-theme,novela histórica,other,100,50,5,0,-1.0992637133635008,0.7937799531706983,-0.08652735006612781,-2.1780376592194144e-05,-0.019854741264206652,-0.4473590010827706,-2.0032557636278643,-0.12570140071206534,0.9918478463240736,0.3853896299141609,0.3149109537854332,-0.07834271492278433,-0.17186408861147806,-0.6273119398497494,0.08630381341438123,-1.351651218457377,0.13462835297753434,-0.9196420816714328,0.3327638292754752,0.4495937420887445,1.054694949072994,0.0020385804951325217,-0.2847570425088589,0.43198673005254057,0.4780279610830936,0.4010604974891576,-0.11909893190584092,-0.8787045994908056,-0.8433216178380734,-0.5809201450097392,0.1122323029304846,0.6237745331044803,-0.5821192864658387,0.8703023081319197,0.458903169440432,-0.9096683341748112,-0.007821792448908823,0.5669358040392941,-0.16871253029694971,0.7268464819004399,-0.4749354757260104,-0.6595513799467067,-0.11796689925703308,0.18786691926466115,-0.697358228665963,0.26582619432253496,0.34389664772421097,-2.2379437856939952e-05,0.9007642931328774,0.442828036976652,-0.567802659708797,0.4947813288908163,-0.5559718058813303,-2.0011597499014964,-0.023293584530816692,0.0012851398920300369,1.259355268008214,0.789187639602596,0.11153290254532974,-0.13663294576861942,-0.8878846942048807,0.207051328248634,-0.8603973402684832,-0.4113112004363918,-0.20487018697517168,-0.19199105769058436,0.2650302638039329,-0.06380059559541101,-0.5136578111857021,0.1941167490351076,0.5003217061829515,-0.3421046906408515,0.5681096836636871,0.07890705611438202,-0.483503787100536,0.34238653139376324,0.28580245086351197,1.2698987545277434,0.24241624005819434,-0.7967480740520291,0.2661674141439837,0.4819112483532961,0.6991553884360584,-0.7815747202394816,-0.4053232199352719,0.5585644335500104,0.7986584652931891,0.7271615758382972,1.0045345171518738,0.0854528885557286,-0.33800593282904,0.041506713827755684,0.060400670451685214,-0.7376388606472009,-1.0577634483574412,1.247310362337099,-0.4030097868009177,0.0008381078147738424,-0.365999590403844,0.21206455258445575,5.0
56,subgenre-theme,novela histórica,other,100,50,5,0,-1.1402142067879102,0.7376140384010322,-0.029013073866441117,-3.959071710306954e-05,0.02238173445135656,-0.4473799391494645,-2.184886151094964,-0.13109067956723666,0.287536463434768,0.2291562094932187,0.3337288581689063,0.1213340943962446,0.23990939961322225,-0.6459493359272294,0.08770431221342406,-1.4409102601486632,-0.2673040859276285,-0.9642080341381618,-8.081757778865897e-05,0.34806831819871104,1.0700695012952988,0.0016656317080736968,-0.7713485084181158,0.3882406174548661,0.3643623936294784,-0.017958679524632183,0.004432106082539391,-0.8473770412880172,-0.7399520100136429,-0.582851387630487,0.09639061542013552,0.4085607562448895,-0.7519772500492052,0.8702889455813516,0.5225654053792634,-0.6593872814787979,-0.012192612612451012,0.8038477928842901,-0.43266605597138186,0.6536653219065851,-0.5061233925407431,-0.8519962113564767,-0.3653240475251591,0.19330671088204648,-0.15500756401700586,0.27655721644009273,-0.009640384487334378,-0.10143611627467368,0.06083117198535101,0.2234739302751453,-0.5912623916909621,0.4947677184193146,-0.4420465099513253,-1.8838412103740256,0.04744791988427894,0.0012728696943115005,1.3038608671176954,0.7520001935495169,0.08467945109462459,0.7934402406619178,-0.806860282852042,0.1929744888016076,-0.5993000881473436,-0.2864085953643304,-0.2335260304331301,-0.4141836862570172,0.4197604688555371,-0.13524984252885153,-0.1826681558640626,0.1768973372912149,0.3464822907713821,-0.25714138401296943,0.5800634236143876,0.36302631751717107,-0.5383390079479751,0.4366565539701332,0.2629069122723643,1.2526991154299143,0.2316946687072149,-0.8058520543381881,0.3242993254365613,0.21950439454730775,0.8441231804472477,-0.5553176641711834,-0.2221744149816249,0.4008046504739992,0.876558302623355,0.6553607739333139,1.1113263469912074,0.0013059615416919172,-0.14870003904598886,0.032868850272510804,0.4932128833674809,-0.8767639475192046,-1.1446516169454348,1.4333535539442213,-0.2833725715286612,0.0008089591109220537,-0.3752148123175952,0.3482481921730648,6.0
57,subgenre-theme,novela histórica,other,100,50,5,0,-1.1101700383563449,0.7853603060063943,0.13500663131594512,0.013024106244411287,0.1834611750785565,-0.6296271733310137,-2.156905432022215,-0.13114982743716422,0.8457277311703081,0.5851731084396445,0.25745350230359265,0.05739137234581841,-0.11064039909879868,-0.8020639906236918,0.093877260732538,-1.575814494150393,-0.3530417490346199,-0.9795653222983268,0.3180176267345719,0.4476171611662321,1.0660501020767053,0.0016793577828283855,-0.8334752137861116,0.3199867027782815,0.5919624451658108,0.3726000919500719,0.0010623637290048463,-0.8455735327525228,-0.949053084059187,-0.7136049975417997,0.09784191178779983,0.5852808804467947,-0.5789695309868346,0.8702833284054173,0.4749178755478707,-0.8177427627950848,-0.007025851604154614,0.6387397346310015,-0.08261595245881279,0.6123724093304002,-0.44491626623930697,-0.8100515284204339,-0.9169825187010352,0.21308304066136524,-0.8068733570835442,0.2501859699240057,0.30594959505429936,0.12954094437039454,0.8931364717214116,0.1262026013927264,-0.483597458684206,-0.3622124460544838,-0.4515495344325638,-1.9648700757115718,0.014274005558094159,0.0012677117075195795,0.9621074814394354,0.7512827279056243,0.10507032880537567,0.7872947042497548,-0.33752286158992023,0.2503460618055381,-0.35340700454318824,-0.4995762370131666,0.0787394291799633,-0.33629425425281256,0.4094807979913039,0.16412917262283014,-0.2991136503779663,0.0018563912536552515,0.31973048943826565,-0.2587814797927462,0.005581756856842634,0.31474192077561497,-0.4552005516129557,0.421697160614341,0.021303966815717928,1.2941366198729114,0.3474556075159411,-0.8363203545887936,0.27581135332772244,0.4385834657246426,0.5485084868481249,-0.6883267917459157,-0.4908259951943333,0.39285838358004616,0.9519357050502564,0.3359089014351766,1.0459994430376494,0.00022685696599472618,-0.3421421122782807,0.06283635836114716,0.5064307951046132,-0.9170902984261587,-0.6818380714218609,1.2282052850510792,-0.31143440985626564,0.0007967059563341697,-0.1935917425176933,-0.3084331630996241,7.0
58,subgenre-theme,novela histórica,other,100,50,5,0,-0.964533462085415,0.7167197032354006,0.031005146181020682,-1.8654701656603783e-06,-0.22924434515518474,-0.6247011774917238,-1.5203816222848736,-0.11816000689794187,0.8905175509146109,-0.02403836659689073,0.4736197158369518,-0.1342503303462048,0.06945532122036817,-0.7152848171539123,0.08723989357627761,-1.1865270264106496,-0.6786168760634209,-0.8374856499210073,0.3485851630171029,0.3040731644209026,1.2675850645418063,0.0004367321765751004,-0.8612414216971929,0.3523456623868945,0.2497787424513912,0.3426236315981977,-1.8747497540172317e-06,-0.8464056095414357,-0.8017093352866483,-0.30050607187667977,0.0007629204134585532,0.4894680605439945,-0.43905652474066587,0.8703172496735493,0.6302263788420337,-0.6440298612351556,-0.09990316979966794,0.921036784081861,-0.21568729777131526,0.954834076317457,-0.4332320256944243,-0.16305361144947733,-0.22661510499530665,0.13009213756633256,-0.7324487402719555,0.26296988036471297,0.05930344131874201,0.21626004212323646,0.8136837195296999,0.2412704372176613,-0.6524890774226647,0.6220147798050528,-1.227861358397027,-1.7494637429780102,-0.06523025517098002,0.0012988600025046525,1.161605868771184,0.8245664026315582,0.1115927971382907,0.6468293809673944,-0.8448541413035989,0.2006540082169152,-0.5815463340626699,-0.3495313300916542,-0.012349711279296077,-0.17914442821476614,0.3624967582243562,-0.4387752193033184,-0.4552141636544727,0.05862605904737924,0.08968987818127988,-9.567494954130691e-07,0.5305058716095713,0.2307751607024148,-0.6508759415514219,0.32088018288886844,0.34524132554448345,1.2665485961496057,0.3014644617489389,-0.8620733712810129,0.11434886499288112,0.4241557691506316,1.0454521679412314,-0.7076208143104749,-0.2948162111358117,0.41837661552093547,0.8728047784046372,0.4006312098576171,1.2519514149058235,0.12370745886235356,0.31229106031076503,0.023326142083413645,0.4866910777737188,-1.0422528306035908,-1.1071347064703183,1.0177738788308173,-0.5632829013628802,0.0008707008867203702,-0.2923924362732183,0.1453350415688761,8.0
59,subgenre-theme,novela histórica,other,100,50,5,0,-1.1419299267914145,0.7209844228022414,0.2553962426220415,0.034230898964569725,0.008459984008724473,-0.4473829331521008,-2.2615109101251814,-0.13308302311055628,0.8692563619593504,0.1880782990379286,0.5948407729757557,-0.10917086963487364,0.10262805750931253,-0.6262409461961223,0.0953907413779139,-0.7085629586853115,-0.20187398163878045,-0.5687293681949808,0.3485029547067272,0.04321169680647688,1.1837391163807105,0.0012907425374949516,-0.8186029921001697,0.35161610585973285,0.3250987077070395,0.4067108521767306,0.029981967787707394,-0.8998520923618073,-0.8690620642498236,-0.7526430329096494,0.2245904781474188,0.6317678645769598,-0.4421878884145504,-0.12971095697862198,0.3336750252842178,-0.7599892625206902,-0.01328002975981452,0.038724506073686785,-0.15278727336758358,0.3396459045357392,-0.5326359968098752,-0.5368587606658672,0.1809939548397581,0.17413925505081276,-0.7253964860802972,0.26812954815204176,0.28914254371343423,0.14759698721301115,0.9067877989315416,0.2429973230052269,-0.6103848865600779,0.4729500334132319,-0.4686686345840008,-1.895919077014266,-0.07863741795709013,-2.9030054807928505e-05,1.2654990017361367,0.2045108088078748,0.11152302519188037,0.7933080173878438,-0.5930177202366412,0.1932486769339671,-0.6017779568597743,-0.4453022569620805,-0.258031011734736,-0.2913510359979261,0.1844794486660536,0.04077445980084099,-0.713977852963129,0.1381999144975696,0.1276922404969702,-0.06478601351823585,0.5634123607836194,0.4446800764956117,0.044052021733865784,0.3621753307868841,0.22283209392063508,1.2022236396375845,0.1912254976441134,-0.7738251430235998,0.004634072387496246,0.6784906744182347,0.723824114795224,-0.9817830990402436,-0.5002433907033149,0.21522424612397695,0.9633572658907974,0.7640734896996478,0.8618703734010289,0.23350380748940824,-0.20574387007474354,-0.012234594679330536,0.4179713058068856,-1.02911303489023,-1.1149366407511083,1.3529281628545964,-0.5130596075294703,0.000804791042425177,-0.21208126672757108,0.21059926584150288,9.0
60,subgenre-theme,novela histórica,other,100,50,6,0,-1.126990701915274,0.7981546373803656,-0.9282419375859918,0.00021632974296643444,0.06619014132474918,-0.07596133338165688,-1.6479238238528024,-0.014672808710124937,0.3275627858287057,0.38332709040523694,-0.5932049347480782,0.3122186669628921,-0.12005061306765474,-0.7304542940039515,-0.005956689421838381,-0.7201143382210127,-0.2593316294411812,-0.7839493605897458,0.5595527697375124,0.10573931485968616,1.7094397713648553,0.1841282434063657,-0.8156129787787307,-0.2007902632456744,0.2499221891525226,-0.006358838748150707,0.12153228480832902,-0.8518011148174802,-0.5790849243431992,1.4159710139839603,-0.001024912560915825,0.4037788328470969,-0.3499274353677868,-0.11976932475950185,0.21074290154206227,-0.6388927909284754,-0.05076464990643432,0.5311090331246628,-0.5807077241886788,0.4841970829435001,-0.5837588051644986,-0.24629812738802465,-0.6868618533246034,0.7834937674492104,-0.5577798441378626,0.34373469029687936,0.14684197669331173,-0.008427839620189795,0.6332106900174133,0.042489915867910205,-0.4945237282680375,1.2710827648495358,-0.6662757668653819,-1.6387715752742156,0.021239671576492425,0.009566970462406312,0.5643709886951137,0.9233607439562452,-8.024379352111493e-05,0.7940309170790225,-0.3569654638258434,0.08649538456006492,-0.5835882929752995,-0.5687696893182224,-0.3062149850667933,-0.9699650227344164,0.17124326477268034,0.08388880757099237,-0.6819421032538273,-1.9279315670479824e-05,0.6331372046878285,-0.28020337418424235,0.4666290099308488,0.277879592988073,-0.5547959997105915,0.2864428883784794,0.5120792664435775,0.605467808396821,0.3736928225649413,-0.7259398710218882,0.8299985328398196,0.158831180990236,0.8592336058279011,-0.1826459595372744,-0.2463888556114555,0.11763962069060795,-0.05525507873125958,0.7510805071903637,0.8011451475963602,0.349182510654857,-0.4628898215200956,0.1619954437810851,0.15283329530096867,-0.8699528378052714,-0.7835901664263953,0.9634057751738596,-0.11444642389392358,-1.3693314396757947e-05,0.8166177380671233,0.15660023047680374,0.0
61,subgenre-theme,novela histórica,other,100,50,6,0,-1.0102182234499963,-0.15642407313465873,-0.8870899997077396,0.00014696185560580084,0.08524788887361051,0.7521171920610232,-1.1974976908972903,-0.12959303801567598,0.343539083595924,0.5686163876833842,-0.6452251132262457,0.8171859593651742,-0.3647686156833554,-0.5631382316498473,-0.006098798041626519,-0.9524609613481896,-0.0385331367902716,-0.5487022640162925,0.3286250899621061,0.22881261341663675,1.7221027491872722,0.1996711978471507,-0.8077135068919699,-0.04105911223744884,0.24897160693537,-0.013719646854409335,-7.812141247149104e-05,-0.8810970758516335,-0.5399291529947675,-0.034244827966073935,0.0660975290450376,0.3351472843579382,-0.2084356309764196,-0.10429073723809912,0.20568962160318133,-0.4691183905678926,-0.34371240912741197,0.5525837699079305,-0.4957806339968436,0.10128523600462304,-0.5337531851595573,-0.2678868364326403,-0.3798887862043865,0.576932094109214,-0.08589778533330572,0.4455766855805302,0.137327104374595,0.6560883642898069,0.8639639013869139,0.6409656035433561,-0.6239940681690324,0.4947385691737974,-0.9754077598106456,-1.5616302316666957,0.012060305367265878,-5.355430993083424e-05,0.34479132224623715,0.8606277003003646,-0.00016243201821780802,0.7947195156512226,-0.4231687406000705,0.13110819381601588,-0.5464698050204311,-0.5243497273469174,-0.2004076304711223,-0.9345191790357252,0.4588609911295074,0.1100533221495903,-1.0274909711869709,-0.00017912044078902188,0.2902908777840957,-0.3046146558461818,0.5743038175088196,0.030913058769175106,-0.4371516342123548,0.16483752144014965,0.6517234339159499,1.092062040151631,0.4752736936127815,-0.11491844750787066,0.6968137771290697,0.16896221781550005,1.0076736070756842,-0.31165422644951885,-0.128695528752341,0.2254341294637188,-0.0035955812860534006,0.9454119027477846,0.9831465019822824,0.5486925078124311,-0.8160973800720425,0.2740774148429679,0.07688878733973227,-0.9104354886476728,-0.8999257970772016,0.976680256615066,-0.14657896408906482,-0.0004791178792024491,0.7114368609508077,0.2505953005492748,1.0
62,subgenre-theme,novela histórica,other,100,50,6,0,-1.0061015857102902,0.8470277200847021,-0.8553743198236083,0.00018160535881659736,0.0042720647937586585,0.014508139300501953,-1.1091021779959245,-0.13022366219096787,0.3273143334989427,0.4913093868221128,-0.4554428760424355,0.6541368169452358,-0.3692876899439403,-0.7753982834707489,-0.0067016728963960005,-1.068771056617965,-0.2171557606486804,-0.6687848109151275,0.6765715556050352,0.32225549040852136,1.6167691238403639,0.18530279709008196,-0.8338849137301496,-0.2427964747593695,0.2498954443495492,-0.009416173840655236,0.009272512368435765,-0.9570431251558299,-0.3557100825885321,0.7807904640197999,0.14993372644769815,0.4437712748685858,-0.4840795912660151,-0.1045418172329255,0.18126635388587956,-0.38442677121591773,0.07648207510448768,0.6748467935101086,-0.6371175108388378,0.3799527823216379,-0.5387228040771658,-0.4709283702361562,-0.35409533785818004,0.7358806480215901,-0.22375197690523296,0.3992355864811119,0.1331296825987427,0.7647824013355221,0.6162582139238497,0.3284810801097321,-0.5967164039961428,0.9113956648226312,-0.8269132874492634,-1.490546405136275,-0.05167147776654525,0.009543047558803612,0.5586569571333109,0.9869610039661024,-0.00010188826885979338,0.7946230166785506,-0.972850410937276,-0.010667974758654278,-0.2581745818993458,-0.6725597574217478,-0.07538983390916958,-1.177030611787914,0.3153451749847029,0.1185056121525836,-0.9331511904573304,-9.92930632811398e-05,0.3748337756300499,-0.3788907685078372,0.5625647482569196,0.2408788047672757,-0.5060464821203939,0.15010468845960567,0.4852870749552704,0.8889899846196243,0.4754743311644383,-0.5107475773275785,0.5622835990018586,0.18960316740387564,1.0016884422858936,-0.21169920902110906,-0.21400809305412494,0.22548621028322874,-0.018212002658766283,0.7424573617163276,0.9360675214391702,0.4922908901231826,-0.4733003810668363,0.3612929387602832,0.060817165578281575,-0.8362365800083726,-0.7073310179046787,-0.02825917984897032,-0.21324834667779413,0.09733984225475176,0.849410329146042,0.11690266107356855,2.0
63,subgenre-theme,novela histórica,other,100,50,6,0,-1.1575980032173607,0.6994289631099041,-0.9279612539029712,-4.9794924590262674e-05,0.03833486349018296,-0.24240217233129144,-1.228044919967746,-0.12599753278780546,0.3332097032850135,0.6211074025452794,-0.5947381165270711,0.6393900086765597,-0.10651188468936873,-0.1671145256020053,-0.006404684108547535,-0.8229996753062798,-0.51264399693507,-0.8382185310568073,0.4677930588876194,0.19307548901353996,1.4197858291890355,0.185195528727182,-0.8876585278875938,-0.227219770983228,0.24989028114492345,0.002588553358068249,-0.06567662576953705,0.1315999122316458,-0.5948815700289726,0.011454154994876148,-0.001991788704964186,0.256008466610963,-0.33984188162710743,-0.12162734243421075,-0.00010782590958049638,-0.5495877031947395,-0.4035581259796716,0.7035027916911782,-0.7418087203881658,0.35564689770413355,-0.4937527675596842,-0.4251954053789655,-0.31717280653931235,0.968891135068223,-0.389919343999291,0.29983493454168697,0.1425609936948918,0.736627546662499,0.565999732451317,0.5390311832777209,0.050075934481233576,0.9114152057180996,-0.7762800232034889,-1.651224264696863,-0.019657372819217936,0.0095384291345563,0.3760924428323325,0.9589863083044328,-0.00013388418221519044,0.7939521542617926,-0.37038601429084794,-0.09656176285734457,-0.808401842703215,-0.6476593787164701,0.2181547601217178,-0.7625229619866071,0.5105860776955439,0.06435667981373272,-1.0823330156832491,-0.00011474007749899346,0.4728696068467564,-0.3149833803305462,0.5674574126081805,0.4264351032418827,-0.7626973269061911,0.04201569464494967,0.6205748419818571,0.8939959067465882,0.41654756088184014,-0.7672452949506469,0.316451131052144,0.17738215660118728,0.6279375658643718,-0.35169060562876275,-0.2599519380634853,0.22547613237281036,0.05296089586805995,0.7842754424529408,0.8467799088180259,0.20467790200068287,-0.1096901928642876,0.3068982242355773,0.14449383524502832,-0.9751088449710156,-0.9856872483400332,1.0054685077082224,-0.023954272937400392,0.03771103972097225,0.7277585499727144,0.198464140258936,3.0
64,subgenre-theme,novela histórica,other,100,50,6,0,-0.2103177388814749,0.7883144256062478,-0.9036383715848806,0.00018007525543842974,0.13080306896518604,0.05259922172474752,-1.5394036465177323,-0.12931486588743032,0.3035215911298623,0.5304435245291402,-0.3025886811434375,0.004595543215836974,-0.36222692760199016,-0.8570594098277362,-0.006144810348305382,-0.798274050406202,-0.08724229399770725,-0.5160195281259835,0.6535199501342116,0.23402817748479454,1.5826877213746202,0.18461130641329526,-0.7561784696253443,-0.2471684880776905,0.2498942658603008,0.0005664655865843403,-0.00818711161873173,-0.8409810143737104,-0.5910713691860084,0.6750998175146241,0.0014139200226802745,0.4473747958977421,-0.4663294266195776,-3.3478010620833755e-05,0.24782125016745216,-0.01115420361236486,-0.17081730216538651,0.5437015520306747,-0.5824475511560616,0.4686292899191452,-0.5524849388139945,-0.7247059036056414,-0.1837995946551014,0.8249815659601332,-0.3050994667581193,0.3976819229361154,0.03263560008643293,0.9005078502425256,0.5549941902485549,0.1795398247946288,-0.4653792004939181,0.8452284390303758,-0.9534791941131919,-1.5506463102498749,-0.009113154525992595,0.009541993414388543,0.5793417781905165,1.0254144146228923,-6.050485604455979e-05,0.7963222136667308,-0.3090622440472237,0.06108813201963027,-0.7522206067116397,-0.6759298045257164,-0.06757958539670585,-1.0027232607719545,0.4977749041500517,0.09122759261087644,-1.0131684437188324,-0.00010281880775483972,0.5676531886997557,-0.3239666271273359,0.5707017003234551,0.17831718567746807,-0.5098325348398961,0.1260628206353235,0.1387982448015728,0.6220188611150717,0.4367659065859272,-0.6789381918597855,0.7328607576020613,0.16900173326306686,0.7438737401648537,0.10107111981917337,-0.2220693373073996,0.22548391002400306,-0.0661452860185119,0.6424469963544648,0.8829905222757055,0.4778394890688229,-0.3807718805610807,0.31390415705731084,0.16654578757513952,-0.902854645675852,-0.6168017628602932,0.9674465418552648,-0.2451238609961897,-0.00042492393020648265,-0.15199649986756644,0.2510728784633503,4.0
65,subgenre-theme,novela histórica,other,100,50,6,0,-0.9746354552205262,0.9411786004107731,-0.9119667835730452,0.010882392510696448,0.05144891152369047,0.06947609214410376,-0.9760374970975924,-0.13065803930157302,0.2985401936310332,0.3626383054261604,-0.8477325366758184,0.4753917310878858,-0.10072576393071052,-0.6657499617499885,-0.005782775354802007,-1.1098070966691396,0.3167509468896217,-0.4808376758653744,0.5747911654272911,0.3213911017858707,1.6298420439402508,0.206882309587448,-0.3140505434185,-0.22769458394686135,0.24989469427899094,-0.0018298149091716066,0.03048919573258665,-0.8757970035319032,-0.4962902580888762,0.8243197984040007,0.0005851448173065897,0.6068531144676391,-0.2738981779398041,-0.10475862117938567,0.33871484054671114,-0.6306218621902965,-0.32623014158421193,0.5093259536602252,-0.7638500863583377,0.36321666527940777,-0.5983491257948198,-0.02478227146945117,-0.5238530766633691,0.8148384810646977,-0.2363681085094928,0.0001498467865390183,0.14025497339218734,0.7198779733950129,0.7301462426503221,0.3090276815306581,-0.6527933141123584,0.9114100131082188,-0.9755518420488984,-1.4737058736507638,0.03894916290716659,0.009542376629738315,0.5282778051965057,0.6769455962415831,-0.00013258282623197442,0.7942526845917096,-0.4175336259620261,0.007925256840691272,-0.5026487596989343,-0.5581720698063681,-0.016773608038498554,-0.8896904804636057,0.35284701395847,0.14575310773269054,-0.907940894394104,-0.0001015370864058749,0.4025260057510631,-0.37889126797530026,0.5612501110051807,0.1835413591425484,-0.5904696825215446,0.30356580886655754,0.5340131144501509,0.9091831927292716,0.5116701256843943,-0.7987352250960652,0.5951151274814598,-0.06116407575182576,0.7788439125516191,-0.06932548839558221,-0.2260361858497374,0.10783254737855803,-0.0210078153978255,0.9733243709164768,0.9623539249329629,0.2049670667493988,-0.5808085900346653,0.2501470618883522,0.14555031699680512,-0.9954089566213186,-0.8374333366747492,0.9593074449716454,-0.16338954022718666,0.1000471666145049,0.4946687167321511,0.19184674016886136,5.0
66,subgenre-theme,novela histórica,other,100,50,6,0,-1.0126085551037498,0.9627230464739508,-0.8880945443447846,0.00021127185748332042,0.03866772999550477,-0.056755362781549135,-1.5465528173632968,-0.12484072192024835,0.3183634011789164,0.4344485845575494,-0.5484067607089371,0.6236837887984463,0.3379835971474427,-0.5465947976292075,-0.005675917937298852,-1.0079171302221177,-0.12236119216858725,-0.6189324999930179,0.5952738064867925,0.2433590570649427,1.5683692184721203,0.19987594976554615,-0.8442718001863289,-0.2169604672198033,0.2499182935571357,-0.00940804083908564,0.024516561385362838,-0.8775142910241014,-0.6340617673120856,0.2938384836418436,0.12501987474187354,0.385440397343058,-0.4058936380164914,-0.11273026009972473,0.2690451749224207,-0.5910390928385135,-0.0050509285015943,0.5948406499889455,-0.7127865790480953,0.2933430296756849,-0.6462475891578938,-0.4668601764558262,-0.5229417100246011,0.8240438535224974,0.08286374160475396,0.4229318862785428,0.14488491413482465,0.5929562827014548,0.224485422992413,0.04053058007062643,-0.7170954473662454,0.9111882799212748,-0.8732399768345223,-1.2006664259449065,0.0374254733514974,0.00956348589933029,0.6298116751923899,1.0078773950718796,-8.332886183246421e-05,-0.09430081720187013,-0.4745064557160614,0.0838266399733647,-0.4525269354410119,-0.4789339200287358,0.0023666454585021817,-0.7882857284035405,0.6288802779453886,0.31173516967040305,-0.8222429263041966,9.59890106210578e-06,0.4505276425153316,-0.3120868068127812,0.021295322711555924,0.2849947260803208,-0.5418647997666239,0.2724634498475491,0.39427352888032796,0.8159656621921811,0.4924555527779293,-0.7710629070009517,0.736285500698557,0.16720168940652766,0.8604594906893868,-0.28173002168538885,-0.15182126516682545,0.22553080899350225,0.022212693295472014,0.955025818772807,0.9149857436664744,0.4740335136022091,-0.7719911087357877,0.2188275702576032,0.13800627026296486,-0.8807315561571222,-0.9394580653578254,1.0040082681936957,-0.07515798737308071,0.3886504844688133,0.7020243563754879,0.13960789858919054,6.0
