,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-theme,novela histórica,other,70,2500,0,0,0.0059345418795015365,0.00947928336505113,0.01109071537062858,0.019834858492980247,0.006607670077941735,0.014337212711099981,0.006968901479405527,0.008567605418597544,0.006735280555947741,0.018641781882900662,0.0226720136980188,0.005658437365767958,0.028837471428867226,0.008326838147649002,0.011205755979057664,0.05778966945517997,0.0042310654571491866,0.0075787750860486095,0.006338173012755946,0.005282410145507146,0.012917239968653012,0.0036519250926269104,0.007127727167067525,0.006224045842186289,0.00905145255981528,0.01948658422777502,0.07789900873632068,0.0063672671211577065,0.025444203147410874,0.005989115368326966,0.004829142714996306,0.008662801066383391,0.005338367251413524,0.009986098859359456,0.02514637049065724,0.008562044813512791,0.005599979252753069,0.009425213925780178,0.0427363192594454,0.009348619027409013,0.005029085965121566,0.005006617334452786,0.043069505518123365,0.007806782754925737,0.003580340864021775,0.01577127539437757,0.006465672279131424,0.004606520915269304,0.06381333117499227,0.0069553097767562745,0.011544838954119795,0.015605541301100515,0.005854621431146822,0.009737990647629535,0.004920209985945636,0.009723806853187276,0.005830995550332172,0.022735172853468197,0.01760220725842622,0.005317042721796289,0.011078673525795436,0.02259315782672371,0.02079298897281217,0.007507743837479472,0.027795972397411245,0.04707213378250875,0.010641456783497922,0.0063371715189929154,0.0018710704879609176,0.003420774429386241,0.0
1,subgenre-theme,novela histórica,other,70,2500,0,0,0.004574253583277402,0.009559888756030041,0.011160738952131828,0.0334925896688532,0.015029371940534837,0.008732166729297537,0.008604418978534534,0.00828892662271963,0.005242221695830826,0.036784382139450296,0.02843343812747525,0.007340272698132042,0.02715931829569013,0.01153955262190725,0.008449989800398594,0.04022789636898877,0.007619227423212944,0.010797392899722022,0.013483413667867657,0.008146533316941918,0.014472777135881559,0.0040066411797268185,0.011133957735116738,0.009751228290572045,0.00971294246150835,0.013550935313236106,0.06224347065872275,0.009084009482966534,0.019372536635358654,0.005669925267831555,0.01109869652160358,0.0062048870424585454,0.007974820115469428,0.005113724035845115,0.02697374346119755,0.0062137229240110115,0.006852546910339135,0.00574160755559498,0.053052824869074575,0.004867125345316557,0.007664087912112286,0.006379409549865382,0.023309115454769058,0.011126506060828123,0.0036772224551345047,0.013109339766449324,0.0046781353614335115,0.00528716994336232,0.04854963105328992,0.007523423337620084,0.00634470019660681,0.010175555677002644,0.013623518845479805,0.009146014224660376,0.005536728752857077,0.01090384745694135,0.010586980149891971,0.019856596122729102,0.012377558339178746,0.006553528454558665,0.012637991721275737,0.033429785761149834,0.0263441651680549,0.013517553991050786,0.030361292624807745,0.02953879331943393,0.009181663364721598,0.00431826775614634,0.002025185779939833,0.0044781141698199455,1.0
2,subgenre-theme,novela histórica,other,70,2500,0,0,0.00971380945512135,0.010818247308613688,0.010419624524698669,0.0215135962196014,0.015895267528676395,0.011287658198179465,0.0038043280799524726,0.008545304755613705,0.006058067575950127,0.02753405443225522,0.02705752883141566,0.00831127497876606,0.03471641137294881,0.016378731734878332,0.010881942181902077,0.047166356271925614,0.005953037755251229,0.009181661789857692,0.0180755178840294,0.00817904316404502,0.011084748503497216,0.004321106437111595,0.008997093221841059,0.006524337041866093,0.02619913564617087,0.012907150029468044,0.059053049824703635,0.009787382075202055,0.01277920215260275,0.004229980403207275,0.011754327352461182,0.009175375986204442,0.008149917918990703,0.006145251476748771,0.029459412111296605,0.005175316592890256,0.0069150521099198715,0.01184616110114199,0.04323369993049395,0.0077956521153918655,0.007820496929343551,0.004852836440051743,0.0336534577171215,0.005238843749453806,0.003911336105806051,0.016686657666333947,0.008406547435775796,0.002986556027480759,0.04626630020491606,0.00266515655627275,0.00998500105380102,0.01307017546838589,0.006652350559316845,0.006748419232965432,0.004193617231635872,0.011884166092832472,0.004031867947055528,0.0245873677606601,0.010251188700078942,0.0024994515835759282,0.01675728576741316,0.02222332361256774,0.019368993538847752,0.012551548977250018,0.015911434260534763,0.043823143101977234,0.01916691332879329,0.0031732075551122872,0.0075450969295203126,0.006062442390227022,2.0
3,subgenre-theme,novela histórica,other,70,2500,0,0,0.006392167914509405,0.00916629132437449,0.008049776142345077,0.019165215531609096,0.01362687040794283,0.011276771939072538,0.007748074537124441,0.009222594073108893,0.008956631513860478,0.01811009403662481,0.024863047913844232,0.005618840408796499,0.027569382592925698,0.008170286592392391,0.01153736142493161,0.036783806766916366,0.010193820446230541,0.008102497586757523,0.01829552206556285,0.006811775766411695,0.011807459147109928,0.0054087542012154575,0.012206191891578384,0.004884622161218832,0.01259638928323238,0.015360728315539016,0.06779331878166367,0.01474030346428058,0.027608444641692355,0.013406403797681009,0.012588168518699604,0.00800565240915536,0.003935247659606866,0.005734316958569206,0.020382682510368157,0.0034184415287229,0.006639566186620956,0.008316646940875746,0.0494668524648326,0.004998749538902063,0.011214366169881985,0.01013380239394673,0.026846596471599884,0.008886698163270163,0.004178241203946098,0.019149615876728445,0.0071183658708111434,0.0029500453552872155,0.061779842385617775,0.002732275058360642,0.011850702399007162,0.013377151859221672,0.0156301256459775,0.007536622937007492,0.004410468119343248,0.005566847674959514,0.009151562240031979,0.030099391102240164,0.01629890325395093,0.003258156663277947,0.013677240773921236,0.02105837970815531,0.025450907092228404,0.010680296988693902,0.017960730669741375,0.033634355447623554,0.01065770871693665,0.005094608705887378,0.003707293351057448,0.006948928314380686,3.0
4,subgenre-theme,novela histórica,other,70,2500,0,0,0.00782491387085231,0.005862003857726872,0.008220358342294976,0.02352641208663524,0.019612600405612957,0.011372767117084823,0.00970521144484957,0.008703885398954265,0.008150331032086759,0.032445469007303634,0.020968178143302284,0.010017006459757252,0.026811947466403342,0.011249070193609031,0.008056971122828377,0.05432377820077364,0.009431667066219151,0.007406961869107265,0.01197268710780637,0.007113056662028894,0.01060391837360527,0.002456391467457953,0.00886484317082146,0.004215255142710705,0.029577732351317026,0.008824483811857402,0.08043499989699722,0.011621308787427823,0.01718479175176874,0.0052235967938121354,0.009422965956886643,0.012877004616354795,0.00567812912195844,0.004999892253703812,0.015547470349658438,0.009515992820527805,0.0065741703534863615,0.006398502176795527,0.05214949810555264,0.007181958457956056,0.012018479723956223,0.010936000133410844,0.02691775446925216,0.008217310313889026,0.003443335649680159,0.013078615012983082,0.010543679329553824,0.004915938414767448,0.05286593005205305,0.0031317374307956642,0.006142442112679289,0.0111157221884473,0.012229656138133305,0.008513679212695512,0.006923550873062645,0.011313270211662143,0.006490111586913903,0.007886792523805045,0.016155817738753527,0.0064386280693654145,0.0037979550588309397,0.0203006255611869,0.02166729740191475,0.005180233832399475,0.011402824713473116,0.05750687123480721,0.01220487327345374,0.006556888949785426,0.004653756868902413,0.0053220393034929606,4.0
5,subgenre-theme,novela histórica,other,70,2500,0,0,0.005126775355321338,0.009800264897428352,0.006899424982330517,0.014033033721978309,0.017352145054452643,0.014961719508305113,0.008225288858495217,0.008854106232550075,0.011247017101090486,0.02711501810126307,0.019523186286262848,0.004168667191799085,0.03419684980867292,0.009489066902720729,0.007452915188971726,0.04121732904128637,0.006168605294552992,0.008468964933411002,0.019216310397708488,0.007861984816700165,0.01150259766881955,0.0014945941210570569,0.007915527805613934,0.00106106253355774,0.015087591828858781,0.008174739897124587,0.08128978252527183,0.007722698665358572,0.019537560044047657,0.008080663531791727,0.007306943652853266,0.015075621769870274,0.008048419085954477,0.007599333575116294,0.023801825148226968,0.005560715885225046,0.008933346249646661,0.005144956389038743,0.04944398608983476,0.009531067029949384,0.004192094530596957,0.0037967706992227826,0.023065163770238636,0.008921443591301328,0.005029854235343335,0.02349726645824469,0.010235897829394932,0.008228151630350044,0.03700858131875175,0.002430409887157833,0.009886933386272482,0.011839339473106556,0.014348404118555553,0.01650775396602932,0.005953780413127025,0.009990443313232776,0.008660285703688445,0.025294344187193226,0.015413574143700957,0.005564767822934592,0.004296183086663592,0.030166109210003737,0.02269596204356453,0.004946419007749225,0.03228319492530792,0.044888293552205326,0.007547188379818169,0.003958444809690079,0.005774728858141668,0.009886508475893578,5.0
6,subgenre-theme,novela histórica,other,70,2500,0,0,0.003904822662098143,0.006745289289128313,0.005289145358730413,0.01874364567346416,0.014447767968258831,0.02511156193297709,0.0076453560979263015,0.005385047112219182,0.011577613476427773,0.0182787699015161,0.02133257274610633,0.00715400498072343,0.02476626280870517,0.010329109121179259,0.012286615885745568,0.046843505853774114,0.016261255280434924,0.007178025055077789,0.010483697791862746,0.0066692782335162105,0.009639559895427169,0.002047395970747032,0.009276183907261364,0.0018068112395195183,0.02234626481586469,0.01838551332281946,0.07077809096273499,0.0065491090574583966,0.009952227072162985,0.007031248859177115,0.006465839433672281,0.013082606427322205,0.010114516596016391,0.009845834918101464,0.02183233257397697,0.003892555322877515,0.011126370596207146,0.00592057724847845,0.05127812462628294,0.0059756157922275155,0.003708996307992297,0.00860481109000003,0.03814689323285247,0.008145408330791411,0.0062648043125841536,0.02898907673904743,0.012295509382715094,0.006460312782105078,0.049988764457395314,0.004803937078927701,0.007845895672228731,0.008583622333878167,0.00987970161747873,0.0059330501347819005,0.008619897142156215,0.008377905928083686,0.0067015957538461655,0.014000172747195968,0.017704357097706038,0.007936434373072532,0.005624113707718641,0.02777992297845907,0.03250410512004293,0.007889474144751548,0.028131907810180837,0.033460456073433224,0.008136906929785836,0.004605201080746568,0.003048924428486073,0.008047715343348765,6.0
7,subgenre-theme,novela histórica,other,70,2500,0,0,0.008734612433105877,0.01097149136058016,0.00942983561129865,0.013658335053052546,0.006681492288127958,0.011733197133459184,0.00719072299570657,0.011031908203478479,0.014450470128251375,0.016324541527418454,0.021516484811687143,0.006308098485495422,0.027026622509999588,0.007033100914393806,0.008545468819099176,0.03479245528258887,0.01543931459708779,0.0049731237578980346,0.018463500930978455,0.004783548504325075,0.011328773665527384,0.0017522320173923756,0.006841218236479417,0.009072486141603851,0.021197939332455742,0.024672201303284798,0.07579192346269993,0.011545169694892958,0.012857071710810221,0.009986604800548552,0.008567009680061143,0.016553214553193772,0.005706311564388005,0.007980443834396759,0.026714299013073872,0.006686823407973675,0.006634554625262243,0.004568756801522908,0.04742090775607337,0.00865110991771278,0.00494480896994037,0.004981140822974655,0.03675975894899896,0.01309431031252934,0.004349720040806268,0.022344953005371343,0.0034127556023611353,0.006846500614408776,0.03597385084880771,0.00488242695040807,0.004692116158925828,0.012285440322178988,0.013961495504753474,0.012082267817096792,0.0060172961559045715,0.011467259551312423,0.009080716788750106,0.019572358959286648,0.013147302465226605,0.009788145229218212,0.0075716034295148955,0.03476460202023721,0.02120701070702784,0.008478908680064259,0.02641585372894451,0.032668963168537984,0.016955974034413242,0.006850487141232769,0.005821360035539822,0.005963235117840823,7.0
8,subgenre-theme,novela histórica,other,70,2500,0,0,0.009261901739809541,0.009017388707145118,0.011499789680295691,0.022825672932963014,0.01631577103598371,0.014498745540310212,0.00747976453211822,0.004813881875899418,0.016437719191608108,0.02121469573201651,0.04866201890550327,0.00639708670405079,0.03867645364508083,0.00961640273864612,0.005339076049016251,0.04747010769540005,0.008259570750856725,0.005135164644364343,0.004513023159156889,0.005984206808329019,0.01589020841641411,0.002096365226056855,0.011483048949169614,0.00286511083181746,0.012935813912109748,0.013253358229242996,0.059699556639178634,0.010420003246989969,0.017937277647890652,0.009700845523789754,0.006639991541126018,0.023573508409883003,0.0025547281677371788,0.005125958024122503,0.023464763231416025,0.003300873718250317,0.0057113511545147395,0.007826320564872199,0.046783465154247736,0.007243792258044088,0.003646747782052282,0.006301104825576055,0.03669039723239528,0.004131572446547036,0.00397197852849074,0.024347751954410118,0.007425778714240116,0.005850399607041735,0.04962994808200912,0.006094822156790428,0.006973117355669615,0.014390403061009303,0.009734386270990346,0.010411813865378488,0.005319553844681278,0.009983690914666016,0.00604509236520053,0.01464382050823939,0.013699241733618141,0.0052166146265046,0.007589207382546197,0.032890168898975364,0.03312840694877048,0.011714449605015562,0.029639778788654,0.014166352186990588,0.007783575690686413,0.005915662290637661,0.005894758719770831,0.004844620697014853,8.0
9,subgenre-theme,novela histórica,other,70,2500,0,0,0.005600528639250211,0.009112943810758748,0.008486313489863187,0.018691400125721267,0.015431861019588626,0.009718581254055742,0.010948356893294759,0.006997753885974475,0.00753118571979776,0.018316485873130256,0.022837572369170216,0.008515715951429283,0.030154452698382794,0.00913150252115598,0.005973808760810811,0.03855242243727813,0.01105927546968262,0.005218143543759632,0.007116476864455617,0.011259359594655769,0.011301304773562552,0.0019913788437645828,0.008642157176690219,0.00508256195763252,0.02493681994916238,0.0075208714153144965,0.07105682378987865,0.012263614626907924,0.01556548351575999,0.010130907190308104,0.0061524559686956075,0.007842118192822966,0.003978443343199386,0.010215933703437112,0.033871563587338414,0.004102001028047589,0.00769309435634623,0.007169298181327962,0.05680016685148806,0.011966826250375071,0.004616380662203005,0.005193233611428859,0.0278360693123594,0.006749854544343454,0.008408925001812527,0.029527639056807917,0.008970245081139961,0.006340190656221361,0.0643318747759308,0.008067507936352459,0.0071782679766485905,0.010940866437092784,0.00830695372715488,0.010267526268546262,0.00822896124284482,0.006514930471752171,0.011242964067515569,0.02640534950483328,0.011993840569611327,0.0031440116962667014,0.005370886216401978,0.02017653935843711,0.03279220931546767,0.01168034026650422,0.02274650451675205,0.029554832481043524,0.006616618252710077,0.0017948257226169594,0.007901661887121702,0.008162023757802927,9.0
