,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
35,5,0.2220475673675537,0.01329493522644043,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,3
36,6,0.1903822422027588,0.013355493545532227,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,3
37,7,0.20064878463745117,0.013865232467651367,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,3
38,8,0.2266392707824707,0.017619609832763672,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,3
39,9,0.22115206718444824,0.01752448081970215,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,3
40,0,0.2438642978668213,0.016996383666992188,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,4
41,1,0.24622440338134766,0.020032644271850586,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,4
42,2,0.2431178092956543,0.0203859806060791,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,4
43,3,0.20383620262145996,0.013376474380493164,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,4
44,4,0.22186064720153809,0.0126800537109375,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,4
45,5,0.21673583984375,0.01694774627685547,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,4
46,6,0.22083091735839844,0.013671398162841797,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,4
47,7,0.2243034839630127,0.013356924057006836,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,4
48,8,0.2206416130065918,0.014054298400878906,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,4
49,9,0.24741578102111816,0.01624298095703125,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,4
50,0,0.2286841869354248,0.013088703155517578,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,5
51,1,0.18733859062194824,0.013148069381713867,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,5
52,2,0.18649625778198242,0.012513399124145508,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,5
53,3,0.1857013702392578,0.012620210647583008,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,5
54,4,0.18744277954101562,0.012773513793945312,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,5
55,5,0.18802857398986816,0.012747049331665039,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,5
56,6,0.1870877742767334,0.012733221054077148,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,5
57,7,0.18749403953552246,0.012613058090209961,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,5
58,8,0.18961715698242188,0.012628555297851562,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,5
59,9,0.18883848190307617,0.012656688690185547,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,5
60,0,0.18578147888183594,0.012724876403808594,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,6
61,1,0.18419289588928223,0.013006925582885742,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,6
62,2,0.18504643440246582,0.013126134872436523,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,6
63,3,0.18503546714782715,0.012928485870361328,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,6
64,4,0.18715858459472656,0.01297903060913086,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,6
65,5,0.1865711212158203,0.012959957122802734,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,6
66,6,0.18682646751403809,0.013295173645019531,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,6
67,7,0.19543027877807617,0.012891054153442383,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,6
68,8,0.18676137924194336,0.013037919998168945,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,6
69,9,0.18454861640930176,0.012875556945800781,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,6
70,0,0.1855010986328125,0.01254129409790039,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,7
71,1,0.18415093421936035,0.012884140014648438,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,7
72,2,0.1852130889892578,0.012560606002807617,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,7
73,3,0.1917564868927002,0.012841939926147461,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,7
74,4,0.19780349731445312,0.01223611831665039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,7
75,5,0.2277054786682129,0.013447761535644531,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,7
76,6,0.23172998428344727,0.012407302856445312,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,7
77,7,0.20206284523010254,0.012574434280395508,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,7
78,8,0.1844196319580078,0.012586832046508789,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,7
79,9,0.18670415878295898,0.013111114501953125,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,7
80,0,0.196272611618042,0.01408839225769043,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,8
81,1,0.20108437538146973,0.014304399490356445,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,8
82,2,0.2015702724456787,0.01520991325378418,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,8
83,3,0.19660353660583496,0.013511896133422852,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,8
84,4,0.19283342361450195,0.017674684524536133,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,8
85,5,0.2539513111114502,0.023403644561767578,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,8
86,6,0.2146928310394287,0.012323856353759766,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,8
87,7,0.18596577644348145,0.012884378433227539,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,8
88,8,0.1894223690032959,0.019155263900756836,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,8
89,9,0.2107834815979004,0.016759395599365234,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,8
90,0,0.18922114372253418,0.012577533721923828,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,9
91,1,0.1840667724609375,0.013025760650634766,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,9
92,2,0.18427348136901855,0.012339353561401367,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,9
93,3,0.18399715423583984,0.01271510124206543,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,9
94,4,0.18822789192199707,0.012778520584106445,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,9
95,5,0.21310758590698242,0.017566204071044922,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,9
96,6,0.25472426414489746,0.015651941299438477,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,9
97,7,0.21091485023498535,0.013455867767333984,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,9
98,8,0.20258784294128418,0.017183303833007812,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,9
99,9,0.23566317558288574,0.017599105834960938,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars_affix-punct,zscore,9
100,0,0.21123623847961426,0.022174835205078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_affix-punct,zscore,0
101,1,0.20577502250671387,0.014308691024780273,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_affix-punct,zscore,0
102,2,0.20979642868041992,0.012417316436767578,0.45454545454545453,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_affix-punct,zscore,0
103,3,0.1857469081878662,0.014406919479370117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_affix-punct,zscore,0
104,4,0.19258403778076172,0.012302398681640625,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_affix-punct,zscore,0
105,5,0.19433212280273438,0.01796126365661621,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_affix-punct,zscore,0
106,6,0.1968083381652832,0.01628708839416504,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_affix-punct,zscore,0
107,7,0.19757819175720215,0.02188849449157715,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_affix-punct,zscore,0
108,8,0.30231595039367676,0.015516281127929688,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_affix-punct,zscore,0
109,9,0.24303317070007324,0.01263737678527832,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_affix-punct,zscore,0
110,0,0.20268726348876953,0.018669843673706055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_affix-punct,zscore,1
111,1,0.19620394706726074,0.017677783966064453,0.5454545454545454,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_affix-punct,zscore,1
112,2,0.2200632095336914,0.01724720001220703,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_affix-punct,zscore,1
113,3,0.23285841941833496,0.0128173828125,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_affix-punct,zscore,1
114,4,0.21811509132385254,0.015653610229492188,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_affix-punct,zscore,1
115,5,0.21096444129943848,0.014513492584228516,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_affix-punct,zscore,1
116,6,0.2004547119140625,0.012273311614990234,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_affix-punct,zscore,1
117,7,0.2141585350036621,0.01687002182006836,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_affix-punct,zscore,1
118,8,0.2156205177307129,0.015503168106079102,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_affix-punct,zscore,1
119,9,0.21817588806152344,0.017733097076416016,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_affix-punct,zscore,1
120,0,0.18446946144104004,0.012423038482666016,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_affix-punct,zscore,2
121,1,0.18384456634521484,0.013883352279663086,0.45454545454545453,0.25,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_affix-punct,zscore,2
122,2,0.1944429874420166,0.012282848358154297,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_affix-punct,zscore,2
123,3,0.18777799606323242,0.01461172103881836,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_affix-punct,zscore,2
124,4,0.19263410568237305,0.012789726257324219,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_affix-punct,zscore,2
125,5,0.19034719467163086,0.01794719696044922,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_affix-punct,zscore,2
126,6,0.22741460800170898,0.013823509216308594,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_affix-punct,zscore,2
127,7,0.21053457260131836,0.014384984970092773,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_affix-punct,zscore,2
128,8,0.20751953125,0.015931367874145508,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,3gram_chars_affix-punct,zscore,2
