,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
87,subgenre-theme,novela histórica,other,100,2500,8,0,0.5549437856534459,-0.08883679823319378,-0.6349088826079329,-0.9685345471404512,0.4374252285791401,-0.17943745268467126,-0.2958304855305429,-0.06410141888292144,1.273944663223055,-0.07250122856832335,-0.5046925704386329,-0.6152378382054587,0.42370095544594377,0.3112761575725488,-0.11877620865637024,-0.13536007862071572,-0.15364756523557266,-0.2583590354301143,0.9876141812903138,-0.30397828242839336,-0.20537278732135755,0.10168229693169567,0.2355839727148158,-0.1385129590467554,-0.6404813574634365,-0.7872246719059238,-0.5953154868645665,-0.7444929190268954,0.9243800443866008,0.5435182850615439,0.013814116758405132,0.9534283832567364,-0.06438140438241266,-0.6708517765693873,0.04534514104390325,-0.09791884687821714,-0.7880711952318344,0.6744969901570781,0.180621446478228,0.20188876253975085,-0.5340893095553695,0.2615523812376401,-0.11188487917941198,0.23218219853189356,0.5693515566518198,0.626499362101188,1.0478259608718117,0.6882281392011427,0.9953133258826921,-0.3768092814319185,-1.1381608142043445,0.3865131522185707,-0.17894169334867208,-0.14466483518426226,0.5422934106615726,-0.34241887336706595,-0.6059652208802729,0.7266355953695314,0.8957821215071209,0.008895936290815675,0.2445984051995497,0.036599494970611386,-0.09591780814128063,-0.7986849103941607,-1.23761462476539,-1.0408005553217456,0.055321556553727294,1.0646525255261865,-1.7826626530971608,-0.4172648001374348,-0.7885572051426826,0.28692791791624395,0.08896765797961023,-0.0401761463932398,-0.014903724015301675,0.07898302820042825,-0.6845954603090435,1.1721586249463645,-0.1637767161414504,0.6581208879287413,0.20030002834180405,1.075091990988691,-0.4668833867733311,0.04296619253036312,0.7739100691145329,-0.6662404246489672,-0.7219744697006286,-0.3413519531390806,1.3641014673497285,0.539720530237954,0.7408854494385788,-0.65631419286063,0.434273245545857,-0.08659655140644952,0.8136539399955749,0.7376578829663509,0.6060770737562373,-0.07601468668296542,-0.08544081973299768,0.6765731078946258,7.0
88,subgenre-theme,novela histórica,other,100,2500,8,0,0.4887445888179158,-0.06312584785327104,-0.4328718486082535,-0.8643108780462577,0.4837797237804982,0.012817179484826635,-0.2030336437788357,-0.054982074865159485,1.0899408749642223,0.001466355664458211,0.3803163791935088,-0.7148795041965381,0.5739870367047156,0.35690823498253393,0.21239048236451494,-0.3009347847765997,-0.17285215958063674,0.049010131667855485,0.9750138870685556,-0.4160881151533252,0.3359043747239478,0.8128393726054319,0.39796894527564775,-0.9807382781561176,-0.5372029764940934,-0.8035174435776294,-0.5874517983746547,-0.669528642293366,0.8017290065197953,0.5849859528960466,-0.034640655046086495,0.992760860821892,0.15989336180442004,-0.6730170921803706,0.33956634619526443,-0.06065359980718942,-0.7662173244975601,0.6500943969797925,0.18421001427604067,0.20216607894699776,-0.5310525768903772,0.2102516422220076,0.09231486461741106,0.3452510283934135,-0.1177808759430398,0.2984669579260029,0.7825226306360328,0.8052603672506006,1.056212513680211,-0.2347889824230711,-1.1169939898029135,0.20344829914346094,0.08994923351048807,-0.12718346851817375,0.5778044685951087,-0.278714576429468,-0.725426388279216,0.6822912525016103,0.8733748940491658,0.02115373998321049,0.3187271849669771,0.1575572301629282,-0.10702322166151924,-0.6718008382267738,-0.9949204396954394,-1.0344555432692308,0.06248771655504045,0.15690909507420622,-1.3095896953704051,-0.4079226995705656,-0.8292920563278882,0.28189964356090164,0.022535034554582143,0.02888773105214964,0.001861093090345637,0.022011626595890742,-0.7561127928275941,1.338167162491483,-0.24642567185052044,0.7335539700934377,0.3022384186275556,1.015192977200449,-0.4302321936037555,0.16119991200165934,0.6179734240960952,-0.4141472771364095,-0.8891997495965649,-0.34471666871341616,1.6315160494050152,0.7721697051045885,0.7005121964054667,-0.6926731679275826,0.2948262061150995,-0.15016195197042528,0.7857719762069496,0.6984044841352077,-1.287700230842178,-0.3810325792971457,-0.050531897017845405,0.3784716353416728,8.0
89,subgenre-theme,novela histórica,other,100,2500,8,0,0.15464779342950355,-0.0878978019358963,-0.7474561152451239,-0.023599453882742615,0.4757155780976858,0.03115477505178622,-0.21394044504858686,-0.06724037564255324,1.1205735824255545,-0.05458187949968517,0.2045764296606002,-0.5968462408477044,0.3477262220740152,0.18032857991101664,0.0008292302961431173,-0.2550983831817552,-0.3006815526309468,0.4522100854299898,0.9702495186598163,-0.5327354975190562,-0.3028916977846129,0.7521343908474715,0.2289272827416603,-0.017554633494932803,-0.5586803845942484,-0.8079682878545398,-0.2302332036080577,-0.8579620775678579,0.8659798971587621,0.5165565817648675,-0.027236058978014045,0.9664041817171076,0.15176255798472268,-0.6592830102724435,0.16371217989030107,-0.02260065617109775,-0.9317299347966164,0.494965066249322,0.0766631202484455,0.0009165628260681263,-0.5936702917658431,0.4856515663626118,0.023304416033321538,0.1657085772131001,0.570703508376889,0.3621996820646316,0.475049460159241,0.5630947293461229,1.0060101068762497,-0.5369137857328385,-1.1821343253616985,0.1990139723145014,0.0819536653254868,-0.07520860558375438,0.4113924528919676,-0.2952457095911342,-0.6480915410467182,-0.18308195677507366,0.6540288454954615,0.13718881233256613,0.34966187173125185,0.15842902661819425,-0.11279243444461097,-0.7779289231827594,-1.1524862512853904,-1.022408239961192,0.002005811024583953,1.064026194485133,-1.9426856158060168,-0.4214033078062575,-1.0035943177467996,0.020991755456931185,0.06552654320667324,-0.01734075210200952,-0.011005604535291631,-0.008132243902459129,-0.6950051141583871,1.3345378358360027,-0.32176263961275353,0.6372705186885186,0.2540112582629355,0.8855182033584555,-0.5793922108912618,0.042026161495785856,-0.008224232057930395,-0.7471868459856479,-0.8114947675457171,-0.3785327752143007,1.4682296011327969,1.0213573004450494,0.748122071023663,-0.757233791355923,0.3750956390605911,-0.06309385996157353,0.6811651621404412,0.5573947337660378,0.7025381251538778,-0.2778485667630222,0.036524239072688335,0.3119657236674233,9.0
90,subgenre-theme,novela histórica,other,100,2500,9,0,0.29104525116835245,-0.08041321918427669,-0.3658319288245303,-0.6147810682154069,-0.039929260346383916,0.05572369715608889,0.06588098632067424,0.024350045684800672,0.22649655334568644,0.8041655098663002,0.002885271647110114,-0.9243262118822929,0.17377258765383885,-0.010729120824554123,-0.15929042552537115,-0.3373031859192887,-0.5798800822922983,-0.08158936332384607,1.032080507306849,0.3080871081343753,-0.4536577118690831,0.7018776362055551,0.3911259946285247,-0.6802281383809465,-0.6109147466550553,0.39743774800670506,-0.6174883099280134,-0.3753359828048766,0.5650860740683206,0.23992316950426584,0.2649944012473273,0.8006654989296431,-0.04392383741341535,-0.386220121282374,-0.2801647469690152,0.6717764349639436,-0.984478415270264,0.8866906458972933,0.04275716384599463,0.3710012851421973,-0.3953139891386435,0.6532351260770596,0.2132277768848105,0.7272489684757779,-0.041568753487249484,-0.89426138892239,0.5391030900938162,0.2749142174746191,-0.19904591189149587,-0.9590494647536421,-1.0205274656379273,0.02671153215054636,-0.04477977324656916,0.19818383966518213,0.9137535923119959,-0.5162016637035678,-0.8010652811457782,-0.19210787975177,0.2449785620265675,1.0239545813376294,0.2770930839525376,0.011413373278060962,-0.4527807702003943,-0.43754315743193184,-1.2601008487789749,-1.2116332265933978,0.07706655039830917,1.2081766702380676,-1.3674430604893528,-0.2890348776575177,-0.8082352542979256,0.2819054645458477,0.9595288209501605,-0.048961298713004746,0.5829459212261782,0.2941611489830725,-0.5940684215671783,0.31344163996544266,-0.7519162986551102,0.6234670549742385,0.08575376173673073,0.6568782002919038,-0.35647854314150296,0.1329835089298288,0.13853090400352322,-0.6594873434246981,-0.9476196275789064,-0.04786227360374845,1.6890146267350945,0.7578000747017049,0.8362115859238178,-0.03470838771939474,0.09444319128854192,0.18014189423950305,-0.3262566727878983,0.3983406218556049,0.06882462198865673,-0.7793332387166569,-0.5885481594037615,0.7116399015036899,0.0
91,subgenre-theme,novela histórica,other,100,2500,9,0,0.4800952896838951,0.3352779676670677,-0.4923517744201873,-0.5836411509021915,-0.045216616902604784,0.09421124685641467,0.14069701950495148,-0.053406328177625896,0.04533325110991146,0.7467798207855724,-0.025990848733526004,-0.9196848750735608,0.32592209111244297,-0.003830065063749189,-0.08975797152128527,-0.3030186166645966,-0.5820366689149978,-0.1461984002256974,1.008832213469933,0.23484328816728106,-0.4468630908557081,0.734911030392993,0.3477752911561181,-0.4893350416070698,-0.556415052547822,-0.05356533303169616,-0.5238733207345719,-0.7174035816443041,0.6044180841241552,0.2371231790100453,0.4895307541964408,0.6987046290176474,-0.09935127399912136,-0.6547982947115777,-0.21440358010788094,0.6854854200268545,-0.9131288188192058,1.0209545760249394,0.0014600615390384256,-0.0673132700482868,-0.3402998091076065,0.4514241556351981,0.3747119037004468,0.5728630020841999,-0.03294486854514045,-0.4933413017067356,0.5793408788084959,0.4719246093379673,-0.203463750872867,-1.0664259562156144,-1.0321553160416528,0.05071010254876829,-0.02902561112976005,0.1669178120748284,0.7524934761541228,-0.7230164062494882,-0.7869627327268963,-0.20027800979588775,0.22980906475101204,1.0187416677521741,0.17450773522496793,0.014856243129883403,-0.4454918742591337,-0.2733467627840225,-1.3172280088733577,-1.3683115250031297,0.0634146315951561,0.20105441178088929,-1.3393185451346343,-0.3928672561242086,-0.9106619153396645,0.27696716377266545,0.9519316856669288,-0.053002935977412007,0.6461237626505756,0.2636866865153172,-0.6465784579011973,0.6536549568354943,-0.5125453275456041,0.6222546347736848,0.6215718891187683,0.7619126764129194,-0.11700819804365258,0.7222572261982367,0.16472062700174672,-0.16409378022183027,-1.1638125169429328,0.4800242490029351,1.7585190515688442,0.6817240913724706,0.7716033011966954,-0.1796379162874346,0.08974346929370461,0.19141637350063656,0.08468817682489471,0.5092361059541902,-0.3756132204077948,-0.7623834230608918,-0.3823568753145816,1.2673054891668842,1.0
92,subgenre-theme,novela histórica,other,100,2500,9,0,0.5339371438036032,0.29642291121940384,-0.5037362805042386,-0.8614514827803109,-0.05189313466069334,0.005956373386649972,0.015973633807597826,0.2471173811770447,0.3155289607157739,0.8893718069157981,-0.19570398663765626,-0.6626855219136089,0.22384788564035146,-0.011409477248797649,-0.02926798697899902,-0.4122558587372016,-0.5958032829239011,-0.13361298185617526,1.0055537737504376,0.20589750597205703,-0.4163067368795249,0.7685965029253631,0.4069861617038791,-0.323210541533089,-0.5001601489238436,-0.06354875075262947,-0.6641169579195854,-0.5494579092092429,0.40272620167150175,0.08929165303202784,0.6271216665387265,-0.03536478871340192,-0.030598372315373906,-0.16043410131320626,-0.2678776209902422,0.5891356591858714,-0.984236507038698,0.3349280394614845,0.021475751855144592,-0.03809140684959847,-0.4108234127613458,0.26214088778328104,0.5320436384964474,0.7384998091382924,-0.025848312614004124,-0.8058321625298384,0.7201039300149541,0.5186157097343066,-0.06767239436449432,-0.931865284801388,-0.918993800978944,0.034558050432494804,-0.002431405232931032,0.19314962110406697,0.7172751593223985,-0.42308637765943297,-0.8614951150185415,-0.07583968327146731,0.07445759716203967,1.0249925625850222,0.1577384169575855,0.021785961501140046,-0.1528645394642254,-0.5852050593364971,-1.1244234432208278,-1.3132530346667022,-0.004808486117858389,0.9697991485619896,-1.5803674790994757,-0.33488617146168964,-0.9478941304440964,0.2890696859941547,0.9572671953558379,-0.036374080679381006,-0.0098269015301387,0.20299274947554616,-0.5334168278919527,0.6483848649767061,-0.6562464640168859,0.05961744561592858,0.612913981630314,0.8044541765209998,-0.4575256394917784,1.0382955097931463,0.13407688963700548,-0.7857320216187746,-0.9828510350827327,0.6655526329385911,1.862056591221816,0.6627441515460486,0.9008522251365948,-0.2163852679408428,0.14877907931516454,0.2267547550612513,-0.15864379978735155,0.3627880323498902,-0.28796259368779364,-0.7363314227959181,-0.3868871084282804,1.1759809679225113,2.0
93,subgenre-theme,novela histórica,other,100,2500,9,0,0.4162225398666216,0.08566343949638629,-0.01622259308227886,-0.5675010600959141,-0.04838865531310252,0.3001688384591677,0.09988537904464356,-0.0322881648390999,0.2110443067500432,0.7023148399464356,-0.0958272503974722,-0.3803240287016005,0.007544245536674917,0.002510875067147388,0.01166578386966996,-0.4516857971226846,-0.6750294353232698,-0.2896232155756127,0.4059037252867331,0.07277983168445354,-0.3928251438849503,0.6695521232860745,0.3362588760990737,-0.35754877833673504,-0.5525451626298705,-0.17013487607646582,-0.6160831926424667,-0.7053076337014083,0.5128158864383615,0.24783924493128445,0.3146293454705457,0.5664501612747224,-0.02920642238263258,-0.37123615703945795,-0.264035540621008,0.604324798996891,-0.22929347951860254,0.933422386676806,0.07297932861483973,0.2093615881670942,-0.6081139022728178,0.3325557207921876,0.38655918422081575,0.4302866753568044,-0.05834100685014122,-0.8117943093883341,0.4743490708526284,0.09930962654832548,-0.17931882835047713,-1.0712205999062503,-0.9152543175333632,0.031442106111957566,0.2159080438252189,0.12034356084563427,0.823945362383985,-0.6907857599847785,-0.851005504073623,-0.2325082412980159,0.23194688319990586,1.0033200724960898,0.14281869029324346,-0.002452775623943675,-0.4683825559546033,-0.4688766446050287,-1.2905275733637367,-1.3031624100659118,-0.026294960055323148,1.1983113904047158,-1.208012100002773,-0.3721734857073838,-0.893125282619043,0.28206849939474515,0.9541412991486594,-0.057120927698443534,0.6656308347848718,-0.08629756938902222,-0.6839123729675537,0.4945368486248641,-0.7402635499222929,0.6156345487221713,0.6033285082920914,0.7310110308332064,-0.15600110339969267,0.7870798291961163,0.14470065820332134,-1.0125894498980652,-1.1405846029925055,0.5934778277302081,1.7803889941774167,0.7374026367756645,0.567113121056424,0.4104928733020719,0.2187514336397361,0.467854074453669,-0.2501881063827017,0.6741742365637112,-0.19830387742359815,-0.7518990210831276,-0.1502432950255134,1.188825545221839,3.0
94,subgenre-theme,novela histórica,other,100,2500,9,0,0.4107055702581832,0.06136595717608016,-0.5615680594219995,-0.7441464716119229,-0.0504857040587443,0.08604578754422301,-0.042606466307843135,0.07443021900682054,0.2831027465879823,0.8042650588388296,0.20100896087874176,-1.0169667738751773,0.3661379012700536,-0.006374097251091895,-0.4547782652354605,-0.25397736868799875,-0.915734560174633,0.06047764760489485,1.1019501317827038,0.2791595221824235,-0.2399633539699703,0.7656782276203261,0.4415238458997417,-0.4698453018058011,-0.5206478835932986,-0.4673800992043755,-0.3581323852514016,0.03951174806961829,0.6491430345079232,0.27441114832943897,0.3829982298016424,0.5062512811844768,-0.043109983022337615,-0.3085919562466259,-0.3974001445730998,0.7068609423147247,-0.9447243905094151,0.9793496904996036,0.2469187750919645,-0.13218796772048694,-0.17379000616740764,0.3815653149373239,-0.46389435690347297,0.5369902766449591,-0.030627147880050862,-0.6325483750977604,0.6034911842355675,0.5682478511757711,-0.13776671341533986,-1.0789472820495172,-0.365245112332487,0.17616053254519135,0.001116124493966746,-0.0744586831367641,0.6371939579164198,-0.4636126328351329,-0.8102624279597679,-0.3556240072163482,0.5394343925216321,1.0312201703789388,0.3325540527810504,0.02788370467147169,-0.5584626101511954,-0.6244132031010445,-1.2764975949925792,-1.2390600067140838,0.14488085764818304,1.1588080334804214,-1.1826549809865918,-0.3799221763716843,-0.9552163311506784,0.2877298462980448,0.9798302720539854,-0.05022001163053801,0.7447000648136969,0.2662125906947477,-0.5753926435302861,0.11028284843006557,-0.41089298403410174,0.6340962249243582,0.6522881689116529,0.7909212450270573,-0.18800108121554224,0.917327431843124,0.13588088181893765,-0.9143136825198822,-1.0939977217845542,0.4443071828525033,1.1787586654159572,0.15360588894510036,0.7729269216601931,-0.09412480352241216,0.0034401391829497405,-0.5495195669803635,0.11895612488085165,0.061280284586180636,-0.34736382539966865,-0.7642259206921872,-0.4776083701961546,1.3937902137088125,4.0
95,subgenre-theme,novela histórica,other,100,2500,9,0,0.4846412218341176,0.1025474952975659,-0.5666751288668579,-0.5834636262830483,-0.046715689237995565,-0.011585733700748224,-0.14548937764149042,0.0027143116934791713,0.2732004301429346,0.8002719373988024,-0.03819463187789743,-0.9109693708823368,0.2767048575644208,-0.014727579994205585,0.35016153397728195,-0.28299273112391016,-0.6842049434020133,-0.4219153814156804,1.0039794040406316,0.0923267683279827,-0.4647179167815212,0.6817833962750778,0.1534802324918913,-0.3754847349153192,-0.5954242387027214,-0.07107888979256229,-0.6178621376226676,-0.657919480810521,0.5833980944631837,0.2127844670106077,0.12188549604123128,0.5414427970174548,-0.05064650409340783,-0.3905829660313043,-0.28080621497277863,0.6043563974135391,-1.0030253346943243,0.7620762129623904,-0.0035659865749861483,0.013101981054553014,-0.4328417068138805,0.3788421896092519,0.21636650580027933,0.5120764160866766,0.05767253910955749,-0.8252658797753909,0.33074027667864786,0.5030635254992593,-0.1001790253873047,-0.8534367924661181,-1.1047256639541858,0.09687397220521664,-0.07276506772265308,0.15382354222828634,0.8335157070482672,-0.7887834691007033,-0.8792668759040256,-0.24758708525182035,0.4240304452456882,1.0263360877166492,0.2900477500699388,0.02703284518149954,-0.510052077187775,-0.7586037899500719,-1.3473007631704128,-0.823695083611083,-0.010374722255930044,1.1596376142858098,-1.209061206677582,-0.298316808373704,-0.903122500189074,0.29104159218194203,0.7884014626412275,-0.04427053475883808,0.5948632482954493,0.10041157174335594,-0.16168263307434516,0.6448481244507459,-0.531865353508792,0.6227630192955892,0.6261359617886221,0.9686852641627414,-0.07929258883954618,0.906852393113015,0.2565688408714307,-0.720284092923221,-1.156825981372112,0.4174504331231962,1.7715168672093222,0.6728057155418126,0.8895945892131797,-0.1117432627875149,0.15129761887654006,0.18473184506286025,0.07462362659246352,0.31765885042908554,-0.446576781373798,-0.7248112839924186,-0.524751707049205,1.2369792194476434,5.0
96,subgenre-theme,novela histórica,other,100,2500,9,0,0.5086336907652498,0.11530876551974027,-0.5361949553014398,-0.6710901585089121,-0.01999562507099651,0.07613501992883888,-0.034905342726778546,-0.05021105283779802,0.21283300375356728,0.8374179431641575,-0.34530160522268977,-0.9430216000357408,0.2267052727135078,-0.007756933217081133,-0.0630215684091836,-0.4512310942651859,-0.2608759046738746,-0.18068175589547775,1.1391357806766107,0.16221520728873506,-0.3178746794516946,0.726702050448385,0.5461976547815536,-0.10107335105370974,-0.571290970414382,-0.583181001523205,-0.6054074603827252,-0.7063127730812605,0.6158884557479423,0.2435438681081801,0.4105313701387173,0.5474340338355692,-0.05717025367316091,-0.4128076180380123,-0.20759555489006434,0.5462136337289403,-0.9551696344639332,0.9929560163392808,0.14160097382650388,-0.2607604868915822,-0.3621445672138887,0.5281763273814934,0.4445101182529118,0.5381703602452338,-0.03325027711480142,-0.5421481870008182,0.7067443047720312,0.1738537925644015,-0.1888351193927932,-0.948054037550476,-0.9342036943150724,-0.0003649425993305261,0.04505548819555829,0.1560792854062154,0.8946520501910438,-0.6227125289702152,-0.8727211285516105,-0.20258207155250832,0.4356475734418669,1.0117362050198049,0.3045639103969289,-0.0022689151351595396,-0.428444637565204,-0.6591960128252538,-1.30322673549791,-1.3119836533660487,0.06450569607090315,1.1939496761825887,-1.3290922370476328,-0.3674406529952641,-0.8983825686901963,0.026200274958672443,0.9426934680535712,-0.04501963025147624,0.6478621932282627,0.09137293011659912,-0.5624929095538963,0.4559856281640015,-0.4194045289088933,0.6213667052095849,0.6217952134952921,0.8392461117493477,-0.13589553747334504,0.9157172217655818,0.12416086796610415,-0.5963300682383816,-1.0374554338610895,0.5392641450526974,1.544387766212021,0.4950839678986918,0.9359235747352002,-0.04935163655135198,0.15125468731037026,0.15326501981057433,0.04955319015544106,0.19068291441060414,-0.42425934842010304,-0.7437388211050121,-0.5539574687790321,1.156622875999291,6.0
97,subgenre-theme,novela histórica,other,100,2500,9,0,0.1900443287604145,0.03927432540137875,-0.4814245518354426,-0.6440679209644533,0.026505128008490583,0.32376236832149585,-0.1100467815820311,-0.020968380690002363,0.0469003905368881,0.8506486910708314,0.23927716773779115,-0.8334517278778985,0.21066108094709304,-0.011883092417092695,-0.15360284193562526,-0.369263369023374,-0.23341293017214115,-0.28111807251733234,1.0249471811971371,0.7362505490951359,-0.43696567856065865,0.30516180285949696,0.4043007105548847,-0.4615131915916748,-0.546929358473216,-0.15574303759559413,-0.6555980763977127,-0.8759818923204321,0.6503700183411912,0.2568509886798382,0.3081559717570804,0.6336123932652513,-0.132754263082113,-0.0026898262354386874,-0.19857115650841264,0.3827658316702771,-0.9404700406904056,0.8654250420145545,0.008316952069529851,0.2936379303100893,-0.4018730703141937,0.4192394372577974,0.38285615138136997,-0.029254734295867224,-0.035754315717795,-0.488973822839965,0.5482850171715057,0.16562934202635093,-0.11628014673639807,-0.8525765957616103,-1.020288825489437,0.1956522996110837,-0.1244452319741724,0.12467526055251213,0.9020139573654744,-0.3282415962435655,-0.985884431499407,-0.1553887855113618,0.18589389431067396,0.2252779409301456,0.2053804272636843,0.0034336492491083954,-0.3769224594661516,-0.7815169405294327,-1.2709769513540303,-1.0696115018944592,0.002604673680838731,1.1960120330617183,-1.3294643672969733,-0.4149526674371326,-0.8919497746711954,0.2763368270606333,0.942584359147714,-0.04660979313392849,0.7395351207488681,0.29108331427098466,-0.6288841133855995,0.7016971394315611,-0.3979467992744077,0.6224023690244914,0.6258808202495547,0.90014674512492,-0.12303632698133656,0.8882456379730891,-0.01713050796166675,-0.6733026981856679,-0.8389120042407581,0.3225251474137161,1.7495450045092074,0.6610885839253973,0.8213577499291461,-0.06484981256934351,0.10989355202256226,0.2694706964296526,0.10416186935295407,0.4347749832848029,-0.4127544777095348,0.24915355692603186,-0.497757796732991,1.1106299926476246,7.0
98,subgenre-theme,novela histórica,other,100,2500,9,0,0.36954395598043743,-0.044041302644193925,-0.5594697299892549,-0.520468760568685,-0.037999618257477975,0.3134806556841449,0.16849605524818972,0.15941991175822154,0.2578181558491192,0.0016258656089470954,-0.011142028951288636,-0.919545025571215,0.3267009795180975,-0.009800515533568541,-0.10753028017884247,-0.63239192002836,-0.4986065649650349,-0.23340802638182376,0.9888303325059116,-0.4311497957738893,-0.08746341482793744,0.8310294335695515,0.5089593255736723,-0.25753776551891616,-0.5981521069352776,-0.0935341405619083,-0.6125277578695597,-0.5915854578934231,0.8218485603609341,0.2807352222701132,0.4393418266099475,0.6841922366386389,-0.03620498792769935,-0.430172133821616,-0.12788823197159532,0.6267481262611128,-0.8029608518222108,0.7820099892742638,-0.005645715469880793,0.13070050892309545,-0.4527784520867798,0.6402801811574912,0.3288876200930019,0.3126786937927416,-0.1109811419928424,-0.6892459447694864,0.4829690465722653,0.4352579790222313,-0.07881132064757042,-0.6187031343024532,-0.9624206501423576,0.03543127476563318,-0.04875977966407019,0.19664455655163568,1.0400414635182558,-0.28598452200980296,-0.5443525194444869,-0.32462754104458913,0.2688875330689633,1.0028107270882431,0.2106946888069859,0.010403548769574986,-0.4711887948576111,-0.5249247421237633,-1.099818391226005,-1.2756428926931302,-0.012510932113323985,1.190468884473348,-0.9960533554382036,-0.2845175509527166,-0.9354970672459016,0.2761369667986851,0.9907987255369116,-0.002129385314218584,0.5388140035012277,-0.07350853065930951,-0.559979165499277,0.6208095538652328,-0.8235788032114464,0.6086361194954623,0.5464086868019281,0.8297085109430088,-0.30998933442962784,1.0073202233823424,0.22473667816460946,-0.64430997745305,-1.060442898924898,0.5552868469425167,1.894550062882104,0.5835105123238115,0.7986447477323446,-0.9986259327806118,0.1796561354840136,0.1823289299449527,0.31169758187832536,0.37594924372261534,-0.4643892751846714,-0.5204746876569155,-0.5183826775618987,1.1668758836662914,8.0
99,subgenre-theme,novela histórica,other,100,2500,9,0,0.3412986832200305,-0.0023714220141763664,-0.5291041730109063,0.3964660835199716,-0.035570322167055496,0.4293952193150796,0.026421930987495457,-0.02165191281175833,-0.13820374186822873,0.7730877984359701,0.10317904949142527,-0.8384895321595077,0.3425448027589435,-0.009441990484156962,-0.2723418353167454,-0.4619231112555069,-0.5666464343124236,0.09102495001296024,1.0189810413358151,0.21901742451838516,-0.34519824321614223,0.7438691227307935,0.2147283310200024,-0.4076033511871043,-0.6043252871015684,-0.2305272767214993,-0.1672102003620763,-0.805982280830284,0.5567207311889756,0.15133283177926046,0.3429467589023104,0.6789422343102507,-0.1212921892141876,-0.520620375507572,-0.13742951537171766,0.6797988970366584,-0.9823691668688728,0.7473274029092092,0.007609050714018316,0.2700791265364175,-0.4568464799661842,0.5827710740522389,0.2964400273547938,0.5007227543883855,-0.028753918408279414,-0.561841042601541,0.4800391573680606,0.25667122741675985,-0.15409272696985155,-0.8201055322270318,-0.9998468858909249,0.08071355892412138,0.15431160818285636,0.20021968168046653,0.6848728075218831,-0.6746502460733749,-0.6846148199249028,-0.19830236599354809,0.2479586141455501,1.0216114710416313,0.28292266781476205,0.011328930569927072,-0.4380485776290937,-0.5815469041225758,-1.3394248818876628,-1.3687368925561028,0.04287638176737652,1.1786910352376452,-1.2213271271252513,-0.4082757519983509,-1.0407551608017782,0.2721367592942649,0.018399915359232112,-0.027945317805499782,0.3578272906585683,0.27638438241639995,-0.6572203031822811,0.4490263816849598,-0.6407213649412496,0.6152289020683149,0.6297328234797455,0.7471645650937977,-0.2581557809880619,0.9502824422188554,0.21085215585944506,-0.5557913979251633,-0.8013183049297529,0.6081785571341739,1.9046107274470463,0.6580006067589834,0.6338083058979938,-0.056271981935239516,0.2770133173911111,0.25092192609004604,-0.12041433135432295,0.5589475135474168,-0.8726492577370645,-0.7376628622177367,-0.19945046136735997,0.9827526088121104,9.0
100,subgenre-theme,novela sentimental,other,100,2500,0,0,0.1305740419960207,0.7175144132079111,0.11458298504778194,0.3059545623152813,0.14836304129217287,0.8278637240036176,-0.014563453619143185,-0.6429119467812869,-0.3775788817322845,-0.0038764314377483775,-0.4727317091467525,-0.19812910248505392,-0.3325713323650776,0.3631675627325056,-0.06387882564197384,0.4399269338324113,-0.19686800992471626,0.25787100530031004,-0.5793938206030842,-0.8448639035334058,-0.8956475205916058,0.8172352693389937,0.195347777791952,1.0379035862235568,0.09612125208748296,0.6797305800922533,0.009894008327736277,0.742632759606083,-0.7060849263844993,1.0240678673083816,0.24478976496525898,-0.08879436690644074,-0.571456581286882,-0.2901330484331526,0.41463676387466347,-0.00206610811876381,-0.4999768615446037,-0.03567155382216758,-1.2480511868446975,-0.35168095508167474,0.010097896932280186,-1.3360012514224096,-0.4704764752387853,0.014754968453182303,0.010304277895191508,-0.45722774475326394,0.6070924456655411,-0.07817331566930565,0.7753304126356556,0.5208225169758933,0.2892127359131112,0.6024519737514633,-0.07048273801907479,0.2370565414583521,-0.154111725540081,0.1806981937302983,-0.4264867703467355,-0.013958896634468166,-1.3434038236162962,0.016546979337699125,0.2518342393140481,-0.2763121257283353,0.2430273970258444,0.7540681096860641,0.4618612955201735,0.2730837990772592,0.33879432268357906,-0.017592437966322132,1.4924780402396058,0.11102834495836372,0.3005342922576143,-0.7030682788866899,-0.008930740758360124,0.2457848633561137,-0.12703277126431226,0.14066390866813674,0.1606019362352485,0.2287628038101165,-0.9480326014189866,-0.24118503065246436,-0.08620620225262189,-0.2084538742571532,0.5614801197198707,-0.042042507178687384,0.705013337712398,0.18936073647825472,0.6689453620831333,-0.5203565551712743,-0.6573627007422811,-1.5354406210703213,0.16755566598525834,-0.09436035603554896,-0.23950404172257775,-0.4348667971406164,-0.5527141078958158,0.6593061364880171,0.00803627018431777,-0.2463692882157968,-0.3913222368654608,-1.1661104699439504,0.0
