,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
147,subgenre-theme,novela sentimental,other,100,500,4,4,-0.07748134575828873,0.1334876339936946,0.2555402929846909,0.9425372256719232,-0.008565606403060824,0.7350027410809011,0.2577493669447826,0.4547494147092411,-0.02626195247585695,0.11083892475430224,-0.038689901467712784,-1.710860269461116,0.18081209137384974,-0.13637242362718452,-0.1506415938471544,0.025913617415022183,-0.1872585576133872,0.18318765465768805,-0.5055638669456183,-0.633363186294102,0.04479887398745624,-0.3268299424689142,-0.10711253832003777,0.11800692551145575,0.2275979224192453,0.4416923976806098,0.26479618985390263,1.1821073492330734,-0.41464203253180376,0.7333134194709221,0.35956651412765583,-1.1894679011047833,0.9896435042030416,-0.29721846221300313,-0.016410731260944018,0.0681459183638436,-0.12845704124061158,0.3450408164548841,-1.3270880754805197,-0.011092742176385577,-0.004119280306954952,0.3866758168659205,0.5027580354863161,0.026844426567550882,0.02549278355893437,0.13310678570097165,0.4391225025996587,0.15686946692727569,0.18741844239910005,-0.9010498820123888,-0.7363988946807537,-0.5328695476257921,0.3613848489537805,-0.13021257054353572,0.9235589676855064,0.09521506570163253,0.5124742376078318,0.3386615947054571,-0.8862853266728298,0.1908198698288645,-0.046305316270158624,-0.14813464481148406,0.4463384524522258,0.774268654840475,0.07400286344860366,0.07282559149561513,0.4600594304487257,-0.2146608363570639,-0.512305335878193,-0.1981695924011196,-0.1627793198006771,0.36709776991322174,-0.4768795268304025,0.9433937591769256,0.9541335509345484,0.6848233493061234,0.03550274545244314,-1.2486846907034126,0.007991659963379073,0.06721788108305038,-0.4650912974718029,-0.11769434339963245,0.18966370480899314,0.21951937291134485,0.004473209711033091,-0.01894868297194892,0.006399757569072996,-0.011543045914263105,-0.1609969219929005,0.24865413483997864,-0.5836050054949389,0.8454921074985073,-0.7660185344610995,0.38001473395441904,-0.7992668639356063,-0.3585779540537086,0.1905472681393794,0.04195175938201338,-0.4456936411428949,-0.8264187649877046,7.0
148,subgenre-theme,novela sentimental,other,100,500,4,4,0.30720140785102,0.200301134205434,0.026695596139129862,1.1506481511155715,-0.1406173916311903,0.8253110366576148,0.3083515220405001,0.3588646829530692,-0.2152301061621037,0.2552942860378437,-0.028599971629576164,-1.7954527170521417,0.6434849028322053,-0.15421024615701828,0.2805283473455755,-0.036035459087303455,-0.1007668518299734,0.6600814651311129,-0.6696374409984219,-0.4561770384949925,0.024688294308074843,-0.5092160508956672,-0.046540652695123315,0.00022568769564207218,0.234354857114311,0.26414125989020965,0.2554228828704088,1.3176868138054212,0.2367486448100989,0.7124061256280072,0.5697659467524527,-0.7893591135090683,0.9611136465188576,3.482999843634772e-05,0.002377605938468168,2.6629355609843176e-05,-0.140243904305305,0.27438243435947435,-1.2442149993768776,0.0006566890334829628,-0.004170443575525902,0.36280918314864863,0.5086205111449363,0.002712400459502979,0.02528054666934437,0.1587475469804974,0.011251034683734352,0.0616586083338597,0.20995789850295726,-1.255732682776892,-0.5178126858402108,-0.5882629861816469,0.5093369601224894,-0.12456975793653015,0.9688805829279244,-0.13770323505087087,0.7576648512522673,0.4072623820686501,-0.9343833500256928,0.2550606347476585,-0.002034424862257329,-0.024871072186544742,0.3176690623463645,0.5246283842484311,-0.267313971886583,0.05752586063996279,0.6130544398161961,-0.20154232583937784,-0.714824840942501,-0.26862323532951016,0.06443936363318678,0.1655286542434934,-0.5066212038599378,0.8853098469389384,-0.0015518136656595151,0.5776448015576634,-0.03852962258837462,-1.468479131078833,0.00396013914027855,-0.11172739807558496,-0.11710019224399107,-0.10258144847866878,0.10800371697308232,0.2602327079392781,0.2758488237269654,0.028980848089269307,0.005330699046884838,-0.7247287690252799,-0.13983212292673766,-0.3367049358399296,-0.5731494932711984,0.7225156195704622,-0.4661852280356793,0.2515970508839837,-1.099162338653262,-0.3835034852206393,0.3443344189310696,0.06229883938040664,-0.43428040655322986,-1.0134942856747997,8.0
149,subgenre-theme,novela sentimental,other,100,500,4,4,0.12177195263338872,0.15848672546709774,0.08941252749501769,1.2136933434800834,-0.18577462525076996,0.8825927323827187,0.4820665317537125,0.3184044631015753,-0.014156708851186053,0.2842721879339174,-0.02380367506919024,-1.6391692310742652,0.5214820658987834,-0.4568183200466134,-0.1506589500303613,-0.017874081610067517,-0.4912334581833033,0.5835721019176578,-0.7508013831824742,-0.8938988800383353,0.06006998610674282,-0.5149806873872727,-0.7541071562324342,0.031104232414936463,0.1648673761184378,0.7300585321527121,0.15091040217554294,1.0254305345936192,0.4295973049907379,0.7227906451355723,0.4951403258958622,-0.8300492281825115,0.9596087379277274,-0.05553854716557144,0.000557845103088095,0.2357391264361405,-0.11814679871251198,0.21475986034865616,-1.2810416424999806,0.0017290594197852086,-0.004220949809431874,0.524609306832319,0.5027397311406316,0.028371997259836582,0.02535500886651769,0.14611970290971926,0.5469410396107756,0.02133651166580638,0.2716055492983901,-1.0740784723869716,-0.8215514464347066,-0.4758277091837938,0.5290283908975876,-0.11821484212516065,1.0496691450616429,0.05579609997219237,0.9749583845507772,0.4044981769152892,-0.909409805728812,0.17894863504249744,-0.002087220171694484,-0.04496226155916524,0.3824261283603447,0.6605457733220924,-0.3755074108433008,0.15084360960182164,0.7296167230418243,-0.15000631592150096,-0.5224020825528469,0.00019054833461354392,0.12957328776293014,0.2990435822302876,-0.5043166881635428,0.7513640785992575,0.9675320173348202,0.6197718013913878,0.20176769801158456,-1.3784009355881004,0.022221813931841583,-0.206697228373404,-0.24545060762164705,-0.4097761117592098,0.04252271036375493,0.1981349840068664,0.1682713081007357,0.02108443522405117,0.005327447404377864,-0.8375172120601121,-0.22716956931823976,-0.3701650300050302,-0.5935773373974824,0.6047442484413356,-0.5745687693928783,0.09854228217716916,-0.9474709382716768,-0.3617314297323285,0.1873936654272564,0.05505361730649716,-0.4342842495726949,-1.0713544400720385,9.0
150,subgenre-theme,novela sentimental,other,100,500,5,4,-0.018008546575764506,0.05944692376037969,0.33333913173901986,0.02896661458920988,0.9736433395995884,0.368612118230109,0.11872196571592783,0.3108648301436375,0.0095060990387113,-0.03554385463568875,-0.006084520506752072,-1.780274176625455,-0.09660719905135236,0.5786616669364756,-0.14667127059933574,0.6554125469762668,0.8726528542675137,0.430188758440022,-0.5651322513207521,-0.5484786070186957,0.035000976991428644,0.018316443378057046,0.2828786943960643,0.2268958735971182,0.2727037638758939,-0.6980739672924734,0.4194854210501907,0.3471294475361464,-0.3018409514194181,0.4602240721632152,0.1179265142416643,-1.0348651656456869,1.0372920605155018,-0.5850079797065841,0.0004181667916363661,0.2257491605494152,-0.1427599269232383,-0.1903765020297087,-0.3335482978900413,0.4201695993651025,0.027587897582989646,0.2243440261197599,-0.006716956747257079,0.04231482640728172,-0.12708905060615386,0.6503887111387993,0.4521904165960758,0.3085742364474501,-0.2647789052119548,-0.8634526194112027,-0.18453658771216355,-0.7655629684330849,0.005803995771191909,-0.09900290068529057,0.10185730664915643,-0.13389228103573292,0.4574275418591168,0.3265784211687707,-0.9017093409326546,0.8420651693356104,-0.5966969691975121,0.24900674858693495,0.020297939681681743,1.089108135334055,-1.0100930983538396,-0.036889872617225615,0.35925063453189005,-0.011745631168779474,-1.107585834804697,0.28208132662135144,-0.20552696502853146,-0.0874530766034443,-0.9030153859460712,0.18751239819384308,-0.0016505310169953205,0.30347837331856514,0.01781873367649796,-1.383542729707976,0.277424190142815,-0.0934634798792552,-0.3654934730989528,-0.5046499248159739,0.6023909995370773,0.8513245478666894,0.14488038061816758,0.9517123174129656,0.4141544192248592,-0.3590125818324313,-0.6513604418096697,-0.18004439656157115,-0.6747606919249749,0.4355094718017188,-0.3352574248793163,0.22252411747697512,-0.8116416240664625,-0.028132103467767604,0.6399289215875971,0.02317899389606459,-0.4952560491491527,-1.123884499088017,0.0
151,subgenre-theme,novela sentimental,other,100,500,5,4,-0.08062761229679169,0.03458146031212825,0.21695660513282852,0.4314729017471681,0.7731177042759524,0.3673351153003673,0.2977816174018356,0.6236501054282932,-0.16156625245021666,-0.05356478760502793,0.009231980236780787,-1.6744655639964712,-0.22454788964099584,0.7661162508715155,0.1836212831650856,0.5719854961325201,0.24933641396603615,0.5924731789242114,-0.43460732727794416,-0.5707471999231133,0.016611245660645355,-0.11944375957752625,0.5209892950034164,0.35370880525132464,0.2234943120859937,-1.0276612669400986,-2.24094574059807e-05,0.278846760474207,-0.394634018193421,0.4911353224805894,0.14364486575295016,-1.0743642079489202,1.0278345493629544,-0.6564208977197851,0.00307079639005968,0.2257140190210575,-0.12821703069089735,-0.07491575921529191,-0.010940696657926295,0.2809336846900665,0.041133752079717686,0.19337216210214545,-0.0038613044410057617,0.06239962712256365,0.003101038848846374,0.7933963955434036,0.5177937424751227,0.2636727912186359,-0.5348294614005671,-0.8247944708486326,-0.1891694431524562,-0.5925801404044259,0.5561510471689891,0.5759614956121629,0.1398141604667763,-0.036476081141805394,0.21214647630887076,0.16653876011949728,-0.8934852243595307,0.8490397464835963,-0.5122778566606879,0.3166663460465065,0.12722868851177524,1.1935369659892257,-0.5075652903669501,-0.00988034736990455,0.3505694517434156,-0.05035854769405946,-0.8932503316614843,-0.06833161800456995,-0.18263363590504805,0.5096670255080014,-0.5632427946516924,0.323057102260548,-0.0015824956994122494,0.6642274803412692,0.0006849215451064952,-1.51773010687625,0.17632180033057585,0.09401199591126616,-0.4309271528772274,-0.5042695691959358,1.1392277050258313,0.19120524866794625,0.11882008762657095,0.9484928669278312,0.2265031251299104,-0.4909936051312642,-0.3818244950957229,0.010830430636028551,-0.13467654016161584,0.18370688716852795,-0.4705950348189434,0.5524748277653266,-0.943932604804574,-0.35448466107705123,-0.14959895097244685,0.022989928954562363,-0.4580879336064509,-1.4105820817297123,1.0
152,subgenre-theme,novela sentimental,other,100,500,5,4,0.009415220497003052,0.2254660976291621,0.3776768610390154,0.5521189088074423,0.5827462213412791,0.4613070052234228,0.14454793713233507,0.619770166883062,-0.04179933007830302,-0.024600091519504638,0.00831707008323858,-1.7808599991104832,-0.12788578202701495,0.3481706163022955,-0.14754370363001806,0.7862368013407289,0.15025490686416887,0.10256921679309372,-0.5639047714022609,-0.5438275755888273,0.03274810630213745,-0.06306965692975497,0.19643996357526766,0.13627694619287578,0.04689792968458705,-1.1684648394904509,0.4100039834584957,0.35346656120607794,-0.2875626509977669,0.4616808399031603,0.18664358236587372,-0.8739999677389054,1.0692220821656864,-0.6718762757786602,-0.00034767420925983946,2.4437082479856502e-05,-0.14275499082061624,-0.008165688106772958,-0.6330891652346783,0.4168586384777925,0.0388533199119987,0.22435581440324406,-0.002437083456325052,0.04893703713409755,0.004749148610956782,0.6416716400109771,0.2520470361613513,0.3108724193388143,-0.0019485869962192171,-0.9647682603735888,-0.23875953046881204,-0.6564291279464524,0.43779093776584427,0.546764764572063,0.2545801059578463,-0.2803463388426292,0.4566258700975311,0.2357489713753713,-0.9089146188951897,0.8669244672480866,-0.4591433411539769,0.18682432073102115,0.016845703226389546,0.9117825533431184,-0.7656231972780915,-0.03249607083507527,0.0003392894908719073,0.04706211740533218,-0.9518486801868796,-0.06911986988160533,-0.3286090710880889,0.2624199600393068,-0.8568277247808667,0.05635343062500039,-0.0016393692058627994,0.4762993967710983,0.0362126518891988,-1.661137036019937,0.3774222192943162,0.2688919789971405,-0.3566476205366904,-0.504879293755484,0.5961993340227223,0.7635232299137166,0.06050454372869905,0.9173955775636804,0.3937337277270605,-0.5306099251284847,-0.23411043725656466,-0.186984643546736,-0.12700738594260666,0.4351931940461175,-0.3230494107063996,0.1540261118768902,-0.9817976654936256,-0.3950994815434417,0.6681993869124999,0.024130079360062662,-0.5492595135726738,-1.2608862906094058,2.0
153,subgenre-theme,novela sentimental,other,100,500,5,4,0.12335245974888415,0.10955759828858463,0.2601906006414699,0.30904925208989714,0.8929039503912098,0.4320737670144588,0.11837692749001087,0.5303382236314013,-0.08084966333335956,-0.04384014596218677,-0.027140662863118014,-0.9108404959445506,-0.1977810000669349,0.4245976681175807,-0.15430153826621767,0.3981317799417574,0.32499425025880196,0.12284586973375143,-0.5334057392415514,-0.9088364264927059,0.032574805823823744,-0.7351361987113958,0.5370715189161874,0.2514390629242838,0.1511895013545526,-1.314777151490354,0.4496114396663768,0.12529857505669828,-0.5696751248349995,0.5465927760545763,0.2600552997417883,-0.7438708846650609,1.0623946707079155,-0.6476930999759881,-0.00871635616155732,0.2257551166552676,-0.02598035669763584,-0.16348758265341448,-0.502849148138024,0.4177851359816093,0.04159139552431702,0.22435150364728354,-0.0046357608411349725,0.052503364667761815,-0.023448605162221445,0.6760646625051938,0.4091364349690592,0.31990886530297435,-0.3184681307511791,-0.8094460998526875,-0.15473783940904298,-0.6458867571858141,0.5191103948889699,0.73960467684954,0.07722805972961047,-0.2420157597438057,0.7321943882083132,0.3010964125776761,-0.9463082900887824,0.9982674019251584,-0.6075178761557035,0.277950832423695,0.005361203124635258,0.7424776159741221,-0.8319003854338636,0.013011160276740315,0.460026419521694,0.08823213349510034,-0.7760356893016089,0.03614055111932379,-0.2078033880664618,0.2353121436617359,-0.9260411250373004,0.03396174539297494,0.037737421387040455,0.5856930226649838,-0.033012510035413146,-1.6224479021864289,-0.009801607869853141,0.2607493348269249,-0.43127944788355377,-0.5047530883897854,0.616234530466949,0.829802413267404,0.07914053451138592,0.9627164222068052,0.4018144649472098,-0.41194746999837606,-0.5515667670326936,-0.320035717935389,-0.2376876789834375,0.3829605932709729,-0.03328202302669475,0.23914248668237045,-1.0409110945696898,-0.2950956643790283,0.7091214189500459,0.01771588139922472,-0.5410529383300204,-1.1870905759470072,3.0
154,subgenre-theme,novela sentimental,other,100,500,5,4,0.006957905864287212,0.15729622418547512,0.3281066284583992,0.3324625585655809,0.900997097045667,0.33528022131176183,0.18052987411653948,0.5197131626051946,-0.18701773099390467,-0.007561566744057844,-0.013556910977724686,-1.7773858734071395,-0.1432323056561868,0.4449348514626752,-0.1500792024985038,0.7072408214841848,0.3025067886482811,0.23017089425693596,-0.3716942695811116,-0.5047644510108145,0.045238778211709074,-0.07202025385044256,0.22303628490348204,0.20408548828095632,0.1493565125524891,-0.9158754138971872,0.42497095645801203,0.3235594829396015,-0.5714106291644478,0.6177970988403784,-0.02079726402061939,-0.9536593155336583,0.8937587367233284,-0.6718796149985645,0.0006724084190602139,0.2257559973112232,-0.1167649349379938,-0.22905464885854485,-0.6268615717378646,0.4168587825436858,0.0005016875964645019,0.2289560846321337,2.1936570869067395e-05,0.026451019469171225,0.004656567413841126,0.6120093599174108,0.3944817756234122,0.02810100231687892,-0.239208016656876,-0.9845979427818364,-0.12148741527181835,-0.7439698956900721,0.5076146559295014,0.7894218695775554,0.04765224890648293,0.05216234557744948,0.5937489385723861,0.31599393886115434,-0.8619836464913901,0.9044471832984708,-0.6100589438511924,0.18411640451261707,0.021614774339016308,1.050708118002948,-0.8140991936567161,-0.046316161162583865,0.2582491479977817,0.03418619952643455,-1.1433593019840524,-0.13585808742327574,0.5742001192717974,0.024941253755992304,-1.006870942908359,0.2236080954764535,-0.00154893857660441,-0.0721946283435448,0.0832639119572537,-1.3768948057968768,0.4244807617030689,0.3796770126921774,-0.4513691534875179,0.007987969356394597,0.653507627711027,0.9171437065065968,0.11493546387432843,0.014019627725563208,0.2665271869021734,-0.4452624347722277,-0.5234127840328171,-0.2976537337240765,-0.12146051645460255,0.37779300786354186,-0.4311377295389641,0.194240899566742,-0.9387898815839636,-0.3699520090786412,0.6750285596051357,0.03212666599459177,-0.6081388725155343,-1.202301043284011,4.0
155,subgenre-theme,novela sentimental,other,100,500,5,4,-0.410348677851039,0.12157465986635176,0.2953746494646385,0.4155553939508074,0.4840760418379856,0.2265374605249238,0.3383788310802409,0.6943910458963375,-0.09357660929996044,-0.04090592203646663,-0.012938187945642029,-1.7964748262414771,-0.1421609786659169,0.600095720036077,-0.6215055088759129,0.7896498448164987,-0.01853906552271526,0.0862890660946116,-0.5896221164920892,-0.6392575031409466,0.028156922822331374,-0.3214678844907435,0.3077921783233249,0.2395661465428231,0.11851975510513447,-0.8850091880592466,0.4044263734565458,0.3310476332580101,-0.3224153330598589,0.7130419086407761,0.05334906880087458,-0.9926343417138404,0.07368366701526995,-0.4755516797929313,-0.0012123219972909412,0.2257585298003043,-0.12076809218602165,-0.19246713248151934,-0.6292898050684881,0.42148333657999176,0.03869779649298003,0.2267762318893949,-0.005286861678990353,0.039343039793928114,0.0035204033447340725,0.05966097879842351,0.27283614833322883,0.3163095867433529,-0.30121666284536325,-0.6238528968573234,-0.1625157166297685,-0.6692851768168877,0.4760607397475877,0.6182435077502629,0.3032920139036617,-0.5109054133894381,0.5804792595743544,0.35088499149529195,-0.2101278651354435,1.060009135919891,-0.5111039975885425,0.450929606746721,0.1861876012780689,1.117503768720033,-0.6488202758064289,-0.039356300937806656,0.4602099568729674,-0.07634276708724201,-0.8243005573972354,-0.25769111641983794,-0.23801853134014486,0.3239086036437859,-0.8279698842933322,0.22015929687638314,-0.0007888490620041963,0.7392388628602136,0.03762985028629227,-1.4237657693358956,0.2257837771763748,0.12095687732294327,-0.2910211894399791,-0.5047479437061784,0.7317000905883471,0.7545667445502549,-0.0223317138552187,0.8694791922313251,0.34966520387161304,-0.6224907945169479,-0.5526429250992029,-0.17544132580949595,0.08518432073681255,0.4377217266515908,-0.028535625878559488,0.1844833878346001,-0.9252992716565068,-0.3924206769039055,0.642610456940739,0.02874037868932687,-0.51890323954989,-1.4554515374143038,5.0
156,subgenre-theme,novela sentimental,other,100,500,5,4,0.31052975540918515,-0.03327962040456423,0.3814131087687612,0.17942068843317666,0.7131061014382457,0.34956128460662605,0.08877462942769146,0.6802288942721321,-0.07184944462199179,-0.0744557684226017,-0.020729141376014254,-0.8007043835383465,-0.1842127277922108,0.5833239281578952,-0.1472352684259796,0.811830653909407,0.32945659663924937,-0.02779432336215793,-0.293304691094493,-0.979008647689116,0.03144030804700304,-0.1917686884705514,0.4202868678447273,0.20881980005738204,0.13225034207734154,-1.2034200349838935,0.3906113360989851,0.1041478800064722,-0.7979736017057053,0.5373922271445866,0.10426067927131304,-0.8526757317994981,1.0328528701362365,-0.6718766433660299,-0.011748956327057358,0.22575826927972886,-0.14275513856024555,-0.21164962509197136,-0.6276979913426142,0.17854656897145346,0.04204527302687314,0.22435546157495728,2.421398949200721e-05,0.060152064863474124,-0.0318853241990259,0.6115287572632218,0.3578676480355357,0.3062582578362786,-0.2805126855382078,-0.8158408717075162,-0.1849115320986822,-0.5817308007790657,0.4002167561836693,0.8649214850104052,0.30257727844722365,-0.21447875842043507,0.5536691989827142,0.284080692764555,-0.9031697037303568,0.8992148435843245,-0.4847686157723358,-0.3403369723287719,0.017248901750433244,0.9977913670156948,-0.6939345363989815,-0.04907451758421074,0.4795794666528412,0.018082146358126727,-0.8508565701667554,0.07959975597086047,-0.17837713168737485,0.18525675990278595,-0.9200682174294356,0.11812184640471253,-0.0013839664715329532,0.7559927945486121,0.013262683892697287,-1.6272955637919044,0.2072445305658824,-0.03946648746250185,-0.4037499224387499,-0.5128081139350609,0.3934720173610211,0.8379243846399287,-0.15544510988642993,0.9759925414685884,0.4751749086511152,-0.5020474016668937,-0.5868374195558825,-0.34103667559624257,-0.3081046199552181,0.3350504522972924,-0.1489050658427667,0.2415175048879313,-0.6059979633623718,-0.2970119218746773,0.6652222755128724,0.0034362149593065204,-0.464537485659994,-0.9793496578569616,6.0
157,subgenre-theme,novela sentimental,other,100,500,5,4,0.228618656373455,0.10180124247076404,0.30872263298475017,0.2969335613519216,0.5759967537324402,0.3712629517715868,0.12620838050227834,0.8167461035533324,-0.1762897139938065,-0.029447144405943405,-0.009756505990040569,-1.7823405115715152,-0.17413534943096548,0.6563433475797195,-0.14900383147965746,0.5833056648679316,0.17416445859026844,0.2357131285329588,-0.5408205626146702,-0.454505590582165,0.03310247495193986,-0.0559498520428588,0.3739290363586403,0.2548050215165011,0.12752181511408278,-0.9726039863522756,0.4181720084174877,0.3255591137005152,-0.39039585207488897,0.5264985050672439,0.025486188721389788,-1.083099565823043,1.0531322242309138,-0.6718844604872427,-0.007348193590926492,0.22575229268168226,-0.1427582803944994,-0.16830852644101402,-0.5929806627639942,0.4076804901362993,0.03678381092868159,0.224347958320734,1.8223054468285366e-05,0.02362772466098289,0.0022266050574653536,0.6706941573430956,0.08251030677696862,0.8944635757171878,-0.2631227142406205,-1.1758582526088892,-0.1845336097373407,-0.5214917356347005,0.4012827389569567,0.7610589176802472,0.2357248849463792,-0.08303909748875515,0.5886044039990584,0.3099594051765224,-0.8423671539284189,0.2440813031225877,-0.4842457716293063,0.20900051678709247,0.01734427627186401,1.0366737455829105,-0.6418293140084542,-0.024831699593159038,0.42354333800858746,0.10338947265668186,-1.0598156954093183,-0.05694153125541386,-0.2412547951355856,0.25500471966806504,-0.9160230575275864,0.1707053458535371,-0.0016468077875135259,0.4141492077055172,-0.029625079502477707,-1.6243970352451862,0.1309000304410325,0.4546487565975789,-0.2443618685286988,-0.5047622033690108,0.6386417213106478,0.5404659642899153,0.2421869455735695,0.8766369714093751,0.18673882088166185,0.012076182960408114,-0.6312318673480761,-0.06688604378187125,-0.17038984253821496,0.4355143545211029,-0.21941140615523108,0.2856684354128469,-1.0505002447844052,-0.2561356397461769,0.698600519478559,0.02268720111411916,-0.5854376459643046,-1.0176671557467378,7.0
158,subgenre-theme,novela sentimental,other,100,500,5,4,0.2315494573949256,0.2047914362410183,0.33873421282918964,0.3846283667828504,0.6652912423817054,0.31190604401543875,0.2345453905676009,0.5148489885086005,-0.1940512711865701,-0.03147429472821454,-0.03405624764586943,-1.7804003387716396,-0.22108199003768167,0.4119914796602273,0.2773505983292516,0.7554712580191143,0.29164786877947313,0.028074939934469276,-0.5789772103069095,-0.4258511813974178,0.03639882832988649,-0.16506361265708308,0.4160298886644636,0.2647542066450639,0.07489982199632265,-1.2327640493011431,0.4277368727728883,0.3650612412149915,-0.5426136377685723,0.7123773602478641,-0.0891692837969331,-0.8759733991915257,1.0298432170187346,3.167724881987861e-05,-0.003145736401846798,0.2257583321506416,-0.1427551055096729,-0.10764732246124027,-0.5194603673614863,0.4425141453014913,0.03854226108537561,-0.004573070006537065,2.427701122277857e-05,0.04907123428184594,-0.07357247903835344,0.6931791509155995,0.4764778483387486,0.2442589974642046,-0.2522881561278976,-0.7716306353191402,-0.13691147907764425,-0.7037526337902559,0.44879096423937626,0.6012133849773124,0.2040061865039231,-0.2326028960550999,0.4203289155033367,0.3151057222802856,-0.9274658720801772,0.9114900568124686,-0.5843686510781485,0.2076742958111814,0.02509233613257994,0.3846416932529251,-0.8408568120705404,0.16179870814138486,0.4603678401303751,-0.12506495419549093,-1.1029220098165324,-0.11082067361948277,-0.1643431541066246,0.2054584763124612,-0.9512893962970109,0.1978421968972785,-0.0016545902627088818,0.4516009484428429,0.001105176259241818,-1.5550252797670776,0.43557206074918003,0.06269759880950716,-0.4558426813191558,-0.5046768887852747,0.5453695149396154,0.7850226679839165,0.582281141691842,0.9080162766486966,0.3252598053223347,-0.42119031115006256,-0.6954265868492726,-0.10971405436812263,-0.2110976712714153,0.4355237695232943,-0.0868758947252542,0.19535045128334988,-0.962942810930392,-0.2033832823451366,0.6861602325847435,0.023917036615894977,-0.6240160934862121,-1.3735151311326887,8.0
159,subgenre-theme,novela sentimental,other,100,500,5,4,0.09011119599103323,0.190398026278841,0.18017188288083674,0.10544723324051464,0.4716511372724288,0.13193741398932446,0.11765544535316015,0.5763168191527444,-0.0945898313481198,-0.03542229597961268,-0.02323048946069865,-1.8086078971279618,-0.1687168040901823,0.3370695271942212,-0.14984849407935774,0.790120230689439,0.07143434386476062,0.33181478749949544,-0.5711202865668965,-0.3977704961328876,0.029781759118949813,-0.3830016879129685,0.17376781529523885,0.1894661922840211,0.1798171578350643,-1.1357569427220513,0.406624702590552,-0.04312328252750301,-0.27230247757483617,0.5622312433448329,0.1363210261352375,-0.8352585454999188,1.0519863052378582,-0.6718671961430686,0.0009671847130049991,0.2257654921758258,-0.14275134156031466,-0.2309982332296568,-0.8103151270036035,0.5023662723985821,0.041728139968712184,0.22436452948034788,3.1454212251288194e-05,0.0327835404627023,0.0049862016050142965,0.6316072013484184,0.3477200518033329,0.14695908952147346,-0.2609696847721249,-0.6111594162788686,-0.12995984745382436,-0.5657038728040489,0.4941022013228692,0.7349958964138108,0.1397590326330453,-0.22426305691178028,0.6109732886622374,0.33044222640362503,-0.8726507050649127,0.9638980696241164,-0.0025190290457361283,0.35999522768827635,0.09201589901894684,1.1264737719952025,-0.7407633832603744,-0.009634525306624262,0.4071644723204295,-0.02621188787480672,-1.0094478561691969,0.06285741896799232,-0.4402137443479438,0.29452648880060994,-1.097236818026198,0.2485448035705605,-0.0016311172797220026,0.4910846408522352,0.09634089535350933,-1.6611916963534579,0.4319484557905119,0.1811495910262705,-0.4135221760190333,-0.5045822491020462,0.4378249478925101,0.8213250951496753,0.21803309153809047,0.9668146991864752,0.01848067018978247,-0.4624337603396588,-0.6008906444446018,-0.2060237360583284,-0.1643153443355915,0.3289701111975593,-0.14251972266715165,0.1937957773515124,-0.8950290687450841,-0.3020780397317258,0.7203199581907895,0.024219142867882317,-0.4812064289503596,-1.1925519656108752,9.0
160,subgenre-theme,novela sentimental,other,100,500,6,4,0.26871706625925385,-0.1619066966937628,-0.13527588598308365,0.6109966524927122,1.042843330056249,0.4328675486317632,0.8068437883305924,0.5141333453293393,0.07587307152124477,0.3133186034927229,-0.0014990274549906847,-1.4632182082822154,0.15068333322952165,0.5107065341538162,0.5158279342343528,0.1255440512649977,0.8968166820792085,0.2205693375754616,-0.7120799895548227,-1.300703979462602,0.049131526804424584,-0.022138561835434417,-0.30309224130307644,0.06359078334183191,0.035153540694322916,0.7967738744091928,0.6175115666641113,0.8009895175947289,-0.4928939980706901,0.6351430327070624,0.21770479692018266,-0.8543478193548856,0.42230525230987,0.16711005216669297,-0.012392000647722744,2.3823119139074083e-05,0.14757126661524375,-0.1749637276447205,-1.504066820185644,-0.02562135718745916,0.5086096076987647,0.2243550436097268,0.8296727572026192,0.2724987568845724,0.2941201998731948,0.2297127005824766,-0.012586393962950216,0.3708764171772677,-0.1790022606733706,-0.2304774080913039,-0.2708561575082412,-0.7133796814586626,-0.014883268308642068,-0.09751837922590864,0.9215376092059684,0.12868353335703048,0.29564701940635824,0.2840724344909471,-0.7808295068950154,0.3059785761287402,-0.2277507862855359,0.5047541564350034,0.0037717240354610978,0.6356713467091326,-0.7059668807994686,0.3234165284699319,-0.23909686928670074,0.883589268661904,-0.4823778380727197,0.6108696916881972,0.3210790854327465,0.05232773401081155,-0.5397496121029958,0.1780104356515644,-0.001244889266374472,0.7744451612586879,0.5372418893287307,-1.3182231221924183,0.043718831102597326,-0.4734986543551664,-0.7785827674803861,-0.512371286735935,0.4678084007680076,0.257205115248457,0.2569299283147699,0.032426228342205314,0.7158394158246143,-0.4421009836656543,-0.5061307181777561,-0.2609860993485598,-0.6044468465768911,0.07683781471053994,-0.6828376383845944,0.03796640662306276,-1.094595640920024,-0.036621314791228994,0.3516585604535696,0.20679589166864665,-0.4060809642810452,-0.9639936400060516,0.0
