,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
54,subgenre-theme,novela histórica,other,50,500,5,1,0.011398982314665405,0.010850949253273873,0.008564356794176399,0.0684782756147472,0.012611955267218714,0.0055056192626187755,0.002278065123059102,0.010258803981948022,0.008368299236851699,0.01962616337821105,0.015262914458102197,0.01805871607698089,0.016182155786112234,0.011367087179815407,0.007977808598329089,0.00783598494043822,0.014893306976148357,0.05183143472120536,0.037504200561981886,0.002900681196750777,0.029722068261773905,0.01094949995338644,0.016548763864118958,0.013641515102066216,0.015403168391442353,0.010974562654136995,0.01278396138559398,0.02533296137973659,0.0072387879100655654,0.040835739068073834,0.009907607012779523,0.015008513171582654,0.00515492151134635,0.01985954898654978,0.009036877321744309,0.006474467298416025,0.008942392110426493,0.0305692735442996,0.006355652584430559,0.010737594659577323,0.022112576035892027,0.10746071617539643,0.010124677028370015,0.08845643157087256,0.014925074088719412,0.018637955215474303,0.05777317307476423,0.01210912938059578,0.009190428452837674,0.01197620208289548,4.0
55,subgenre-theme,novela histórica,other,50,500,5,1,0.006904485893939979,0.011355657690018912,0.004197735315063748,0.06567517990366148,0.010795699979813129,0.005813781204199343,0.0018999678052653726,0.01534837869401831,0.007391508363138131,0.023043985831181533,0.016450078436164764,0.02063511276211717,0.01449363915994724,0.015001819522436776,0.008299554525040198,0.008833701429664734,0.017185647605289383,0.05716005319812131,0.030268258633218668,0.005273763908062926,0.031323317668403065,0.007964824989832722,0.014069555613633941,0.015599327469823412,0.011298507172838337,0.013973569657238479,0.006860652601270505,0.026495433684304785,0.0044223377105618265,0.03665735952188892,0.012678888326587914,0.02815625464203765,0.01102048074113505,0.01985906749513385,0.006579334892925864,0.007034852323082498,0.00938899776953494,0.02659298964622877,0.020160662887996898,0.015486787597819875,0.01980962286066324,0.10820207164582586,0.010135399241713498,0.06848752605074508,0.008400225845197833,0.015953147838460392,0.05188590181848262,0.015181542893612688,0.0106170413067154,0.019676308225940974,5.0
56,subgenre-theme,novela histórica,other,50,500,5,1,0.008853123856970355,0.016199864857941646,0.007011351543896703,0.08181204529326631,0.00531120052816061,0.0017459769421649535,0.0015241124192259515,0.021942019444097363,0.0066713911600861965,0.014903980410955163,0.00911492994464562,0.025127683272859358,0.013707126633624207,0.016305551928789342,0.006422363626932104,0.0067493273105056865,0.015402871341934441,0.06502506711029499,0.021068733166564418,0.008228149005205989,0.026952856630979117,0.005285888465054093,0.01313654938370252,0.011578793958840605,0.007673510035175744,0.01805112637297138,0.01721142338579264,0.026133981552045337,0.008537848042484865,0.03923239417070225,0.01003855303046733,0.016080261779617064,0.0048413724454938155,0.01831224150872771,0.007816960721436953,0.00891337787558525,0.012474519080363209,0.03971223368065172,0.01673155464692569,0.011855291264737573,0.020038396207501696,0.10540956413795737,0.01268169961889431,0.06171665208051181,0.016887532019382843,0.013660896692993014,0.058102372835930914,0.013229064617384498,0.00886329590397386,0.015712918055593567,6.0
57,subgenre-theme,novela histórica,other,50,500,5,1,0.009307010788503566,0.018254444336462138,0.002428724423316481,0.06759849192665715,0.006932079805249109,0.006127485153871732,0.004586569249816225,0.01941885750670781,0.00810177689153557,0.014324493539402816,0.011320384447656928,0.01916078253562845,0.01738498901635398,0.010293223818702448,0.007349529228814664,0.006187312809048013,0.015417537504130652,0.04120042772932148,0.03883091449855716,0.0057282876065111905,0.031338266867470016,0.010881824111995756,0.017296726496027363,0.007016360152089543,0.008850087180497826,0.01010025227505026,0.020483064047761748,0.03880769085376335,0.01083170890973294,0.031913937779455864,0.014838818032784003,0.02900544326116327,0.002230616228086778,0.02030359973285784,0.0104312331176661,0.007789709037652544,0.01200267483903956,0.02470140887566557,0.006644276949965715,0.013118448185273638,0.02103653073960432,0.11297528399799008,0.009816196747562556,0.07010961104252304,0.018129581577948164,0.012635106325110316,0.06042120627657235,0.011633313233117209,0.010995435270925828,0.013708265038398958,7.0
58,subgenre-theme,novela histórica,other,50,500,5,1,0.011618553128771272,0.012876931641880477,0.003373969102065557,0.07028888650295212,0.00888244788505997,0.004726168020817266,0.0024832575641856873,0.026056804799524283,0.005094086807340245,0.02007947373103856,0.007656689715173431,0.02082462835031129,0.0097636905125355,0.017431004247884428,0.009006546957354979,0.0061234022951972885,0.02119341840841381,0.04945220173296707,0.037056897013609036,0.0056769537140770815,0.03478495813921998,0.0040948602817310106,0.012732510650457749,0.011743887570278338,0.00800617317307355,0.008929679470110308,0.012373616406205195,0.03386774559436359,0.00548722832241892,0.04431178162261814,0.009897254823943885,0.028070698494025083,0.007180588422990062,0.013221006101343762,0.010732424649093773,0.011664546634014237,0.00975843980497577,0.036630330783422864,0.011972674523109192,0.011141963768677729,0.02317165700358685,0.112220630511498,0.01158233300868778,0.07391604041110282,0.013414778761308055,0.019333443501221285,0.0385263593417482,0.014484377028187825,0.009656598248914178,0.007425400816512524,8.0
59,subgenre-theme,novela histórica,other,50,500,5,1,0.008106520897096799,0.01245448042062703,0.0060706808956433106,0.09173190831156604,0.009112944000046013,0.007306529133054924,0.0019054281022519665,0.016669771420407927,0.005269866662278753,0.01434058227017764,0.006852912619722043,0.015709070081685747,0.010949683032205502,0.01098324248178689,0.007911781071717899,0.0050857698084590475,0.02271364088959786,0.056696125444900235,0.044947054565718784,0.005083793249609186,0.013318458950194723,0.00915795665388867,0.010025914163299787,0.01028379241868557,0.009864871461017194,0.01502013320551467,0.024825423390567692,0.03774543136922096,0.005401043633224272,0.033553327409631614,0.009266010052297012,0.020531420502122692,0.00809810800705212,0.010955886230771235,0.008228562550467458,0.013149047436217505,0.011158275339451377,0.020573083097683752,0.017392511231122332,0.013772008434571905,0.016596458704491474,0.11326031228539372,0.012411346141093531,0.07822361755111784,0.010962797899542829,0.009833592230545356,0.07036618399891582,0.008006088495566381,0.007087073778481584,0.011029478019295387,9.0
60,subgenre-theme,novela histórica,other,50,500,6,1,0.01449225823531255,0.021444179934659045,0.004892028799703727,0.10267734272640312,0.01218293688643234,0.0019657054877659868,0.004578894694694092,0.014925526851225288,0.008629834496681515,0.01898372357846129,0.0048283321835980424,0.014694479593067016,0.015391570791157988,0.009192717048488078,0.005687705296444596,0.00934272028643052,0.01850523840128037,0.05512986315659479,0.057042263805692925,0.0017798913635788016,0.03692828652284727,0.008389077687250408,0.013670876120089,0.015048975497610759,0.013646499098323515,0.011374702117370985,0.01020027388902985,0.0361293480031606,0.018076318060287557,0.0304360421771809,0.012126889825798664,0.054451070244989005,0.009888438468858056,0.013156594999001552,0.007145945995521955,0.010160513969923035,0.0139087147168692,0.03528844942244982,0.004847118231078923,0.014591731254142046,0.019707325260821952,0.0433450356543874,0.011989180011091456,0.06440577723673188,0.016438396952309208,0.01803499804540565,0.028957861469632026,0.012687031268677049,0.007779736120222645,0.010821578061265541,0.0
61,subgenre-theme,novela histórica,other,50,500,6,1,0.014561078775879316,0.03818331985551456,0.002927131960532453,0.09377245897592554,0.014754660083764132,0.0046057407509671935,0.007547179924897372,0.018608562596362708,0.007934758790065456,0.0073022182279046735,0.0102927391427114,0.012346944928607134,0.015337278554255072,0.010832373307369692,0.006159342597606685,0.006269185914127851,0.01414403903702224,0.04398002814471058,0.06786118126821218,0.004168929207499289,0.028674596858909718,0.008706562030098078,0.013936318594952531,0.01821380240248291,0.015225336488055078,0.011866539669982138,0.009886663420245918,0.028608489941972,0.004213438613073973,0.06123045947395388,0.013942718362218328,0.057488230250561524,0.01150846273542027,0.014690112798023416,0.010298876173253485,0.008709247218140872,0.011754495689514831,0.03687199428815128,0.007360889928395709,0.007854864540083623,0.03021274509175183,0.04754780143694333,0.014672630097097229,0.04518939899041107,0.019788462611703656,0.013735606296674556,0.014692505157210475,0.010955202852751018,0.008018403849876177,0.012555992094155404,1.0
62,subgenre-theme,novela histórica,other,50,500,6,1,0.012345437756118238,0.03132644508235303,0.0027781782550494643,0.0991765324486611,0.009305975994255512,0.003421811352078613,0.004496798232567136,0.01919630491530989,0.011768749495362378,0.01044105923146365,0.00637339970938901,0.019288665336734737,0.01907847221833484,0.00923606643195167,0.007438810335132586,0.008260154800154344,0.018377573535116418,0.041864030843147215,0.06330429287196089,0.004193364077946003,0.025922321259292468,0.009291791192914563,0.013765478311397109,0.01878486044380945,0.012892731298143749,0.007325778911543192,0.010049743308485477,0.03479672627501403,0.019957900192008875,0.03779772743946692,0.01482357352086114,0.038128868921527136,0.00914967595300938,0.014550368230045916,0.01133653096891435,0.014935297066730253,0.02288540049263033,0.028995517794040717,0.00847682578858801,0.01238722543920225,0.01918688970804741,0.04220497586660395,0.014802538828825781,0.04795499848904239,0.027942974804034543,0.01289599395408823,0.029647811000913262,0.010614212835407266,0.00889545823940812,0.017927680542917008,2.0
63,subgenre-theme,novela histórica,other,50,500,6,1,0.007774525159520116,0.030205519263119,0.0038371577757103626,0.10621840872902273,0.015468389369080984,0.0006217165723587441,0.0044235652571710075,0.01693552831730528,0.0063675295371531365,0.016228930243785224,0.005031817764348927,0.012928519519992514,0.012016789285343088,0.016113320624552185,0.009490273365885545,0.006127091503975625,0.015816208887836438,0.037103055972720886,0.07003558374633254,0.005160709692618076,0.03032712598499365,0.009664508597567765,0.015591152294334776,0.015053227178719503,0.01646442930012431,0.011735716018872605,0.009507724829855728,0.03830545450662292,0.007221766165829345,0.03200197601940629,0.012171823900477323,0.041988645937909214,0.0061858399833135715,0.01226067572984322,0.012844903174131641,0.008002195394694295,0.01950964079575444,0.027809309398642387,0.009271951061926709,0.012663452228955213,0.02241417394709347,0.06489615689314307,0.010212329381425241,0.057226101754327234,0.01419136643547251,0.025920740239297867,0.03232434719487852,0.00924837419885144,0.005320000183139106,0.0117602506825642,3.0
64,subgenre-theme,novela histórica,other,50,500,6,1,0.011654190177408456,0.01670784061137356,0.0021678201658276728,0.10153817367799367,0.009906505927873451,0.0037082421134507844,0.006192818592670696,0.016369119955195268,0.0046224220850788755,0.012927176784631313,0.006422252750205582,0.01896694765317469,0.013290446490740572,0.01034344934430113,0.01051520114660943,0.0052396374365034,0.01922536946456968,0.06132956409817754,0.06256342758354172,0.003445057248549948,0.03756728025021575,0.00978594989782352,0.012900534273618971,0.014925453363788109,0.013345302197897287,0.009262569971859392,0.010515769947005857,0.03350819668309415,0.01259552377013796,0.03156978986720791,0.012004822644729973,0.02235201410210361,0.00878377735924623,0.01741838211582694,0.00395464411339424,0.0148716297395716,0.008596007497545391,0.018727973355055653,0.008337505702702674,0.004415565350652281,0.026673267981334785,0.07676884438866054,0.009280869329137312,0.06295096640250213,0.026358957691076386,0.015919673531613932,0.03622235841775133,0.02417172018461883,0.0074632459845249705,0.011615740577424837,4.0
65,subgenre-theme,novela histórica,other,50,500,6,1,0.011919785559975986,0.03388460515540587,0.005015019032719972,0.09724091307445752,0.013028521794316078,0.0018753799920615808,0.007056340737744272,0.013656916664445318,0.007125818788926862,0.012881354093801813,0.004818816412354146,0.009819158612540606,0.014266455457319253,0.012449717583149372,0.006743424494392667,0.008912896315688763,0.018036293345649632,0.03505190765827195,0.06938052263205396,0.002949484347649212,0.023973656027681933,0.009698083995393243,0.008347924640693056,0.016125819127274444,0.01211430425223078,0.01121071945691209,0.011410043079361928,0.040680329177519854,0.013017624472533205,0.03046943335154424,0.008057289672616218,0.04200695382598837,0.012276660339275882,0.02020077734560901,0.01281853607692462,0.015453998231496284,0.012881070929358602,0.02458652838114419,0.01147489114984571,0.010280040540214664,0.026823200900856818,0.07167354498321588,0.016925968336969438,0.03943585815768029,0.044622845616118026,0.019542639112891964,0.01777150406851046,0.011768095342498794,0.00831578991278342,0.009922537741931844,5.0
66,subgenre-theme,novela histórica,other,50,500,6,1,0.011107797755516638,0.03473588788896189,0.00597650753997054,0.09668108200062447,0.013528942944187869,0.0011198796913304704,0.007184782167583833,0.015396210613635075,0.010175093773795009,0.012851986932677415,0.008299640814608093,0.019708605397786804,0.018595549588967992,0.00671302975639964,0.011740513107241135,0.003797013818828596,0.01598831399505946,0.03705877841805254,0.06708781337170447,0.005046198142068221,0.027238696618579857,0.008526514627995562,0.013100460309068342,0.012759338216723577,0.012800976867156848,0.00879674191031077,0.00869627469197371,0.03497765973673103,0.015104566155459248,0.033864320629290165,0.007242610339273757,0.0390537413494042,0.013501514480937171,0.006425949467358095,0.009691733752945523,0.011859679638997056,0.014348053211466016,0.035397062249932415,0.005853262273957667,0.006696825154488145,0.02546155012341942,0.059776067752212114,0.010629630313630043,0.05149977047567247,0.036514321713123334,0.012653200898615588,0.047113896068288835,0.01431833533045411,0.0038843316892264897,0.009419286234308313,6.0
67,subgenre-theme,novela histórica,other,50,500,6,1,0.0136261505264452,0.022486363939683063,0.002294904347369089,0.08532819209344539,0.009623191531495292,0.0037191321749895563,0.0042393792164877415,0.018113743637431318,0.007274352251653082,0.016736905114899343,0.0042196751634622,0.017733993607274654,0.010298298784386128,0.013537812219719772,0.011020596293789185,0.006646888725106125,0.01880492457489711,0.05004730173790886,0.08227475215003696,0.003363126432318622,0.03498330764655832,0.013238557354921646,0.012305163051432724,0.016790150596303753,0.012882917179547856,0.006773605959406986,0.008979477726324675,0.060902685681829716,0.011539775397563996,0.039076454261832164,0.009173675351952959,0.04115699777898031,0.010817101095936652,0.02405598620852766,0.004732050587812186,0.00888006243493545,0.011854791679004412,0.023683064806635127,0.006792638086943613,0.01440776593734241,0.01783364650703216,0.06966521267170299,0.012245787759184066,0.040021288110327735,0.027074298683128162,0.014684049286782812,0.017520287581213184,0.012892146952117777,0.008784951591611806,0.004862417510307992,7.0
68,subgenre-theme,novela histórica,other,50,500,6,1,0.006787119137508771,0.02691642029493546,0.003693166305353828,0.09858030158785708,0.012427956502489351,0.001657271695960934,0.006229498220660241,0.01893943058787131,0.005444917412158756,0.01153607703948142,0.004988090354307234,0.016168750636919568,0.012862867664952222,0.01202310607197979,0.010059067389062268,0.006691002661260231,0.017448745269513403,0.04597458782283871,0.062488527932726586,0.003149289086778191,0.03700911498634928,0.00978149970904642,0.015492084136659624,0.01610410671512348,0.006900148827732858,0.009386115270278491,0.01612485930464036,0.05158614358118584,0.015813754290509918,0.035160940439928574,0.010673330160497464,0.04264846517775496,0.005818718742585636,0.007701950885078385,0.007409475836824114,0.006072502004866882,0.014921861468669709,0.025516570301636676,0.010022737398775022,0.011053267180950559,0.02546283805087556,0.057439510888774525,0.012177787352645441,0.0560740385219006,0.03550626429623837,0.017258551797259766,0.02640860313219151,0.011803007052931351,0.008344687334930207,0.010260871478543059,8.0
69,subgenre-theme,novela histórica,other,50,500,6,1,0.016707641571799138,0.0345717226976713,0.004414820560061028,0.1263813023615161,0.008297341182304588,0.0031497868738727323,0.005397627161991858,0.025271879446934414,0.00625544320702801,0.01039840460921635,0.012277873629472556,0.01440251111454396,0.012914271733105793,0.008305718699972674,0.009431962477090031,0.005462031006575362,0.019261946414818692,0.04325804174237082,0.06946629727629143,0.003674889113682019,0.02862566317570828,0.012640931660674749,0.007768316333024025,0.017796963091166646,0.00908890015353348,0.011191016839595834,0.007844191603155016,0.04637388645653415,0.008712424638236314,0.03374016676953242,0.006913285971153638,0.03754629741940405,0.013289963221596576,0.020954245302355144,0.009050539300687284,0.009938207747076485,0.015380684850358728,0.024013520493757937,0.008581200732521855,0.010754187782249841,0.014870697020081862,0.06272507829989746,0.019462212389889454,0.03452714877009328,0.02380055775071937,0.013304333911671441,0.025597524363327046,0.01055722942912336,0.005306976099055605,0.010342135543499784,9.0
70,subgenre-theme,novela histórica,other,50,500,7,1,0.010703069231156465,0.014415535387005438,0.0023940870008680322,0.10910577404691653,0.008458517674343666,0.003130235246177893,0.0017965951975844668,0.025842315353656418,0.008340205999284448,0.01042889972129102,0.007192724069377178,0.01724676287966159,0.011410765274112228,0.01216997780432511,0.006163767133705944,0.002233972891569996,0.014138778951455482,0.029795370238351437,0.06999597750295677,0.002579896635912027,0.03860134215159783,0.011989612553634257,0.012937343826004637,0.0074253646855792325,0.007817599379038156,0.01151008655206648,0.012893694166624566,0.033407018404176765,0.010769176490226491,0.042347121667296005,0.010572007994514894,0.04394746364047008,0.0044549408348747285,0.015060266803062963,0.007837496907879445,0.0073616464908635455,0.01179052793602048,0.029504706969664805,0.019011116824658083,0.013807955413384093,0.02627809663780967,0.08469543271318379,0.00833791936704003,0.06552139410389475,0.01703157274285305,0.00867892687138813,0.032665179231094035,0.013603429738954256,0.008484421126971292,0.014113909535461315,0.0
71,subgenre-theme,novela histórica,other,50,500,7,1,0.01580360036488821,0.019005862983269468,0.0014052123396776136,0.10401793020378992,0.0073634253780455105,0.005163990997608595,0.005541005230636066,0.018510914169902887,0.006534638792430911,0.012037904945772084,0.007009290387190796,0.017876725699683883,0.01172312343924174,0.006893182091706284,0.004719785990761713,0.004396114517730335,0.014370006348088406,0.022683190638383033,0.08045190756515212,0.003252982364797236,0.04040818206388915,0.009248677085100623,0.013115744121144822,0.016319102787634612,0.00808324203871191,0.0066734994219380134,0.008769793927827238,0.02328292703139333,0.009647153525376323,0.04007430850971229,0.01119645286462918,0.03850021508318062,0.0037583434114373017,0.00822853981697658,0.00693799161896433,0.0056243254039024144,0.010442340885565006,0.049519884138411664,0.01959437422065805,0.010247440834936608,0.030460216030265056,0.10612903449195177,0.011625185715663663,0.04916996916622224,0.0096078343723924,0.0054634796515254215,0.03687093275361292,0.02037077489297022,0.005753197294454125,0.016116042390795494,1.0
72,subgenre-theme,novela histórica,other,50,500,7,1,0.01657622642369172,0.02054134837779221,0.0018373863079331968,0.11018563189118227,0.006673789086775044,0.0032955966782286066,0.00352072108124774,0.023130203608741986,0.009193658961138764,0.013599698714073042,0.005901856329736078,0.017331156278205122,0.015831412676058185,0.013388793356712649,0.007847269508797949,0.007591768171455548,0.011620491584005507,0.0166716012076983,0.06546316599170364,0.006690188435554066,0.04491445640776131,0.00942639213604088,0.009332638222193398,0.01983401212992443,0.007835015637392783,0.012171748225330051,0.01209227586554066,0.02600284890521981,0.012092059894329788,0.03976417316948532,0.010374308702219764,0.04480453747722422,0.0055125074706308865,0.009550774015461705,0.0102503872483923,0.008796132376074375,0.009948379483265931,0.0330432588666106,0.008744888491999218,0.009410207274014424,0.028862744587146417,0.06993577848920496,0.0048638475477707725,0.05784691979528505,0.014674050825676625,0.011967680263283018,0.04626733316904368,0.02192081970048793,0.006028734634442667,0.01683912431781522,2.0
73,subgenre-theme,novela histórica,other,50,500,7,1,0.008454881010475462,0.018141698435563902,0.0009846366006941217,0.1201204691985968,0.011246012578503826,0.0050412617398425215,0.0017678192991409899,0.023748377549689885,0.007938800085097397,0.012653540425786735,0.0054037862713893405,0.013433754147726936,0.01820656921288742,0.004781244252216416,0.005691899163340223,0.007479863763548336,0.01412005654087548,0.025446260094917253,0.060460433244681575,0.005200143005934738,0.03866037919430277,0.005689935801184748,0.011018067560850863,0.012895758927295107,0.0071905095545860345,0.0091284266646957,0.013216444877787248,0.027879412408069383,0.010012720585550543,0.03000913406918812,0.008823499298403332,0.0515064637635104,0.005444309164960606,0.010047962477772293,0.0061992703171618755,0.01219886836334999,0.015941965532197323,0.027829348176775192,0.010934822881282856,0.007131329004968336,0.03260124275867976,0.08809353200175793,0.012701723210612165,0.06347528144730442,0.012338658233963988,0.011873469016544774,0.039486922174103226,0.02061141588209232,0.008020167880139454,0.018717452149999928,3.0
74,subgenre-theme,novela histórica,other,50,500,7,1,0.007133904717052813,0.01694429939449886,0.0031631991128060807,0.11115108612790177,0.008618344259822178,0.003090451815147795,0.0020747456642138803,0.025825002340919032,0.008123190580015885,0.007956490542230153,0.008923855357324708,0.01913848028858784,0.01347199471500968,0.0068800363562673906,0.007761663520729456,0.0041831158155345785,0.01394624618407111,0.03145776054753606,0.06463298580048905,0.002632661319587985,0.03576791283433348,0.009064208918470542,0.011758052402959707,0.016770711160324792,0.008781308285693823,0.0057092553453188385,0.012933783603491952,0.028319617315971407,0.021639326250606637,0.03363750287481169,0.010984811293780554,0.040749352950146006,0.0035910072668352117,0.013173338525908488,0.008497066857669242,0.010808437581677498,0.011507665349817486,0.035981251392445686,0.010026600755950788,0.007577036791212924,0.03816505777827895,0.09090849831396347,0.008409695439493119,0.0460363500339824,0.010696647403481228,0.010981175734086121,0.04681686497149731,0.025784889570221292,0.0092115882522541,0.008601470285568987,4.0
75,subgenre-theme,novela histórica,other,50,500,7,1,0.013395943314222744,0.0210020005594987,0.003004184000853591,0.0997139712977736,0.00761036559257542,0.004066596700892899,0.0027385513722388874,0.02255546210368602,0.010891508708816331,0.015408874429158444,0.005842151096125265,0.012070503699936841,0.012116694953927691,0.011148465700783363,0.010320362999590016,0.0061248959726381644,0.010377154954532564,0.031165452288440424,0.07510852411903139,0.0013032892384236322,0.02505812357029597,0.011198746544139116,0.0157498725123059,0.014913821595722698,0.010202168243626884,0.00883177370816167,0.013508482258368041,0.03156526116503333,0.02066318075297054,0.031146070252011437,0.012047399338093704,0.04577252437484732,0.007818471510894577,0.009013363920185093,0.007395597692310395,0.01257834475721276,0.01270150961873082,0.043603651164832696,0.010422095793896144,0.00823097975050792,0.03677366767864857,0.09128422582175336,0.010276539443485314,0.03220582865608309,0.01711697302787039,0.010948684699617852,0.034274529929354286,0.01586779851803644,0.007606510616432477,0.015258849981425262,5.0
76,subgenre-theme,novela histórica,other,50,500,7,1,0.012690986837270869,0.0200490730818181,0.002565553336936924,0.11100294139838976,0.009998562796059216,0.0018569116745799953,0.0024340717841698045,0.021641013572313912,0.008941923310557917,0.007476121369024494,0.007443674399690902,0.011707194142765477,0.01817152109297952,0.012334904192312113,0.008981316934557027,0.006112143418202533,0.00939375186542677,0.0187026343258474,0.08454193945595477,0.00329073638556279,0.03222272044131217,0.011535542653962156,0.01144543020818113,0.021202382488257662,0.007756812849850811,0.007176781947688796,0.016311726196153658,0.03044948873565523,0.02205303219530004,0.032347113101112074,0.006608091817511863,0.029782557395959624,0.009452457489764234,0.00847005344394692,0.011391426781709412,0.007272863193723069,0.008865801637753188,0.04741802174647651,0.014216872211145046,0.006859906248042048,0.03504972218605743,0.0949175820076906,0.007871183992783908,0.04497532672693312,0.011589670115715005,0.00489174853335261,0.04157207888650538,0.01872503451195609,0.0053661566809523956,0.012865438200127678,6.0
77,subgenre-theme,novela histórica,other,50,500,7,1,0.01230196705090543,0.015041242269323674,0.0036142345949395187,0.0935124449065673,0.006754334743291248,0.002518313511352242,0.003771460578738946,0.024943858815053357,0.013171552719399056,0.010109559394185846,0.007938907732165964,0.011991122140683569,0.014074315047744366,0.0071555490509149465,0.009628282301208059,0.006295871752892674,0.014720401693225645,0.023908296532574716,0.08303707541364924,0.004151064475538417,0.028437025077913607,0.016168368727090886,0.013778990431210971,0.01570169973198716,0.0076837610799869996,0.012065998661181588,0.013834896900406344,0.034465437083482015,0.012950053093482471,0.030901247347664036,0.013510838463871085,0.06666218290980581,0.0044654519952874285,0.01164064844934257,0.009182762438795835,0.0074805961883172905,0.00929637971026603,0.03427490175614942,0.011298366040334192,0.008485128476093218,0.04491530335646645,0.07552112292864158,0.01895064776541089,0.04685894202003838,0.011942470516471524,0.01246677160075096,0.02497210831360624,0.016126281885989302,0.007857350127400823,0.009464412198200736,7.0
78,subgenre-theme,novela histórica,other,50,500,7,1,0.009292587660081831,0.022166264343836797,0.002875751318293606,0.10423968496743916,0.01040271865182252,0.003940188932095067,0.001317934209643275,0.02876169420831965,0.011081910029293695,0.009493891446347416,0.006419150188452355,0.0111973032810555,0.006704013042391575,0.01271434068466123,0.010561028349489776,0.0044764606336847,0.008019840608827466,0.020730881417978155,0.0721811660756042,0.002586485744297485,0.03512232554345482,0.004359578722527286,0.007411832889804266,0.020386163837746957,0.00948476063255602,0.00794154080497711,0.011852522440014465,0.032946715008093264,0.011100809460925792,0.04243180157362998,0.010893345229000009,0.041374519815249235,0.00800024057377109,0.008746641280641634,0.009497242306050615,0.007404881119292658,0.011446938561654012,0.0468147850069667,0.009238584423097138,0.008036242578334178,0.027563020964107624,0.1031953816413701,0.013912512427243687,0.04733168632189355,0.01625504982729362,0.011658364467978476,0.03325596978701567,0.019197892818437208,0.005461425727042126,0.018513928416215304,8.0
79,subgenre-theme,novela histórica,other,50,500,7,1,0.014608049320222673,0.01580524129341268,0.0024858486870242428,0.13097405737666115,0.007787845340627646,0.0034676020708378948,0.0020782501121208307,0.02809087236164216,0.005173497456848272,0.00938102576171215,0.008539168897633724,0.009532863432418943,0.008330582331961524,0.006599993040868408,0.009045742524627769,0.006751281410957008,0.02309912033243496,0.0274044156480413,0.08053533070086508,0.002459572716632255,0.02159817015843226,0.013375083285743885,0.011743160114250705,0.01822083528896893,0.007300372438908865,0.007990585539238405,0.01302074858673521,0.029140384595909008,0.011993068524911336,0.02947634977621575,0.006017339153768043,0.05774634744713328,0.0042406901220334685,0.007770561687368557,0.007740312031061581,0.008284585202451381,0.012114895991542623,0.028225700452501293,0.007182324106886855,0.009525913759212449,0.026094626447147842,0.0903425593152704,0.013141632034380832,0.053160526635470016,0.008837622896792756,0.014354064715192837,0.03625053536502628,0.015028533840197568,0.009382968215067998,0.01854914145462888,9.0
80,subgenre-theme,novela histórica,other,50,500,8,1,0.007833304100576328,0.021775142719244744,0.004041974980953638,0.09551832301707418,0.008207060874825402,0.003539244997926701,0.005399877716200703,0.02461604063999655,0.005885549069379591,0.008060766077658661,0.0062847276302802155,0.013509944451302516,0.03098017677167538,0.006407903857193075,0.007914748652966055,0.004614566838955639,0.018069861691826575,0.046755125372419465,0.07482512460912445,0.007839877361749832,0.018494937617676645,0.010568755999919254,0.009375711214677332,0.01481411088026482,0.015037652502315804,0.010282979503412748,0.011637427372044205,0.01811209944045239,0.008447142799482115,0.029741242783510695,0.010840521911263166,0.037412573701787744,0.0042641204669048105,0.020021060082594036,0.008693271652704171,0.012095097055737384,0.016008687997105742,0.036149185082113,0.012318593744078165,0.013278654075582541,0.010528529482204623,0.06198457914943896,0.015526422009795763,0.0695792768755789,0.01925015750580686,0.01733607416913846,0.04181421368535524,0.032855507575611405,0.006936867437660096,0.004515204794453244,0.0
81,subgenre-theme,novela histórica,other,50,500,8,1,0.007841170781972752,0.01849448339590236,0.00482806098186052,0.0746518251796028,0.011592871506731548,0.0039562091693271136,0.004615005397810263,0.01588939646439927,0.008948093949322323,0.014139176359067016,0.009689387286293382,0.010959697334754624,0.019928234252307903,0.013626051467065177,0.007015699762928197,0.005978216410341727,0.010640107047181085,0.030378854568655474,0.06440046501358168,0.003438555998884208,0.013957621211413371,0.010057488942844684,0.016601572724259148,0.021241534650468085,0.017056288437827683,0.01712648914045127,0.011680087639324727,0.013479902155687251,0.003873655116058525,0.04980334931272816,0.01111111915699925,0.035668297077414236,0.005079769597142711,0.01047559625049994,0.007855793460522462,0.014044193245259065,0.01737428475633492,0.04143186936092296,0.019231930405871508,0.008371015019962257,0.01924009127886344,0.08953377150865183,0.011690879433284349,0.0688052328855634,0.013975973647517985,0.02020758900324445,0.040257576002356514,0.028647909712492113,0.0076331204305722655,0.013474436107472045,1.0
