,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
180,subgenre-theme,novela sentimental,other,70,,8,4,0.1611290624259807,0.3405549160757079,-1.4751615306646175,-0.2445358250510156,-0.047384472184442535,0.5468623044998907,0.17404746361743326,0.4370460173566504,0.4203159177546576,-0.5658289816928486,0.4393348874490859,-0.13177265517203418,-0.904896461894118,0.3816391175101109,0.7799797478577618,0.7751441186966066,0.6657286749158182,0.6123139118790428,-0.1708112718925361,-0.34957516335148564,0.008032343319374923,0.455146559964387,0.8166640437132894,0.15181587773972818,-0.004018296607027824,0.8000029574444171,0.4531267543716833,-0.6415170261312377,-0.9815351621702296,0.12213179699937783,0.19539523149915666,0.11558211132619214,0.06188245133984473,-1.2221256988777864,1.0183485714103109,-0.8508064540794019,0.4597131541910362,0.3648320157401081,0.03397096073772932,0.1219947261160618,0.7714684306828119,-0.14129805782140914,0.2533601173108398,-0.6336845093197614,0.7824233419344309,-0.9124916507511904,-0.37819767697424495,0.5072165325971683,0.6041990865429685,0.2968727312167649,-0.7377748394729031,-0.13371575398875962,0.5694110403233036,-0.1284523586891523,-1.2082601135847388,0.03776572205358982,-0.25499389760145896,0.01361442997994845,0.05981871426161073,0.30096186954026866,0.5635892040995717,0.5384423283119899,-0.4009146089871938,0.5733556692791,0.00323609133391492,-0.6450238093665792,-0.18549038666707254,0.495029200863709,-2.1657013797353493,-0.6134229740126137,0.0
181,subgenre-theme,novela sentimental,other,70,,8,4,0.08397570340211845,0.3122220050998349,-1.7235271831019487,0.006389554803748802,-0.0564387829163737,0.6851836501263594,0.12105439474311673,0.5673112267652668,0.2967245574936938,-0.3962950087493158,0.3715324438058214,-0.7737873441900291,-0.6477204731159402,0.29994658924561235,0.8364480165859067,0.7592035196667116,0.4864296950288956,0.6880138242300885,-0.0861407341332785,-0.40276561857828574,-0.12603688213631742,0.4688770104396869,0.7568365741101429,-0.2227293625136748,0.0061020388899083325,0.4067798477681597,0.5693374321204161,-0.21923717906873136,-1.0264219490545168,0.5545868307228264,0.1547185351177229,0.10907005775725362,0.048566056110535535,-1.2272709300503373,1.2056626318804409,-0.8358760988632901,-0.5078457100149915,0.7406950007646459,0.025969670887282977,-0.1855126654605559,0.21345391184482448,-0.09088623301476828,0.2192487495958862,-0.6204050354084035,0.8715284564274656,-1.0453897658679399,-0.3466395479001738,0.7362384066460796,0.3780365714137158,0.4317167959260628,-0.4338949051344085,0.03639628264700632,0.5147664453486461,0.23069722936484416,-0.9593448629144582,-0.00735145262574033,-0.3793597081857266,0.024903506707189285,-0.5473488390030934,0.3270188820876528,0.7001437435181882,0.07631584021829167,0.06772401514422981,0.8319180797889518,0.3221539008702356,-0.9236417723203068,-0.26282846652785424,0.4558750602658025,-2.4722989141884524,-0.5071865856667775,1.0
182,subgenre-theme,novela sentimental,other,70,,8,4,0.08598595401991123,0.3670712984400485,-1.5064631953416856,0.18502706047112935,-0.016840134548463996,0.706377290680708,0.20747972082766605,0.5556565188759565,0.3046841954174541,-0.4721701636096407,0.5547133759322609,-0.8927544886106324,-0.4566872210991719,0.3352260900398216,0.6708056942124874,0.7800008951045299,0.1939177311189347,0.6240430960485991,-0.007741108872715451,-0.3002146657578992,-0.22313062414390827,0.4613835331593055,0.6665288845916627,-0.1437241153590775,-0.0014031804490002948,0.8407164890813672,0.4126306700644303,-0.6538457900880661,-1.0292511466726966,-0.22115060791466254,0.11800514480573515,0.13954315003541912,0.047260073099671694,-0.8919528464558559,0.8497992956247212,-0.8578234143053792,-0.4244287720339554,0.6744572495527505,0.022729294600087862,-0.06832859645959066,0.7109320926547428,-0.11148870108175338,0.14694266012626095,-0.6005697276644215,0.6107155206499875,-0.7385334840859166,-0.42942829742156097,0.8240981239738367,0.7195282261696732,0.12204579181654683,-0.6717381016596072,-0.07516368154350522,0.6377188492751448,-0.013082528483387007,-1.12614587124337,0.31612977566419603,-0.42941469334441995,0.019965267474990438,0.11969512545147032,0.2907440970045005,0.6129051283993197,0.3572497217032693,-0.3241560885776506,0.7173625778180428,0.05179249715801717,-0.7808503832758724,-0.548434257498797,0.4170687703696385,-2.411800909929315,0.01512326383390966,2.0
183,subgenre-theme,novela sentimental,other,70,,8,4,0.03152864407046355,0.16754239090411324,-0.990063841106787,0.20141433887278676,0.06124729873214296,0.06718507016964789,0.15380806354456375,-0.21497899533417408,0.39478185400704463,-0.5416371634201075,-0.4350998861848393,-0.8825877179443457,-1.4098292237351848,0.3120563437865353,0.902718086897597,0.7142683222288432,0.41390472406177503,0.5680140061387965,-0.5755625331727903,-0.3102486781207697,-0.01534495949472127,0.4858907706218292,0.4842224492115368,0.11779611888844425,0.00911651764159982,0.6776628527943853,0.3636414389742021,-0.3592078299887845,-1.1397898204203898,0.3397127809387338,0.17304201016725326,0.15823117596247285,0.1154362930564502,-1.1200025482600198,1.0836623230945308,-0.8134030142638282,-0.4802872869732844,0.7275879634128715,0.08519109420655319,-0.1788135792153135,0.8611769221774117,-0.13978956103728954,0.12210121224773055,-0.5758034977104678,0.6699536368443638,-0.8408481953574047,0.31615189874530875,0.5394678868624438,0.5932407746414544,0.5197159955203812,-0.6937064630023209,-0.028016909890397984,0.5169229404206107,-0.10439804610649386,-1.076713785449844,0.003629929207035879,-0.07313363229933888,0.006695564645967227,-0.07683229069395042,0.2730393968009831,0.589424583230621,0.4514462128388062,-0.38757731318685296,0.8795095453163829,0.06424725353351485,-0.8673671415960018,-0.38716879868052695,0.507873765587291,-2.282648655249881,-0.2496000281885895,3.0
184,subgenre-theme,novela sentimental,other,70,,8,4,-0.4767266049535777,0.0187179243946891,-1.3240079959525015,0.1740433162750373,-0.06432413149575945,0.6624139830828779,0.17579168465987285,0.4741306313289637,0.5560495605496117,-0.5633779232301009,0.4278247532351525,-0.6391186722591682,-0.8854676505803715,0.4557193560886556,0.6007479862195186,0.7910127607185481,0.4099351912921021,0.5823156287481952,-0.32566986279662696,-0.2692688250946649,-0.22199571258017245,0.4740416085064906,0.8040508616363297,0.008226970107144493,-0.002994195816689673,0.7936591288310031,0.13516170420303186,-0.8611506957164542,-0.9735880115470656,-0.2890381692487055,-0.0202833898851886,0.13959152801819733,0.03136773147925208,-1.1815962394570594,0.7482250555114813,-0.11928087014074767,-0.432915705031989,0.6230744430068773,-0.02475843909187448,-0.21373870240308804,0.7319261713207984,0.0272984491484978,0.148889054326032,-0.6696601030204922,0.7002031996403811,-0.7698392553494267,-0.7437011108608783,0.5945393086123171,0.6318493271049642,0.5441211755544751,-0.9573416530167032,-0.15700667589597314,0.7347007728777364,-0.13752118940045455,-0.8689871477524409,0.06351987376247854,-0.5408259393985669,0.022702551392792803,0.2915975240638389,0.2727494096954768,0.6283452779258232,0.5591578660421505,-0.2965205776367952,0.8681167109380858,0.02066395727093758,-0.0799583931986089,-0.3611691173378443,0.5555243299463506,-2.3245355990685184,-0.18644826728193226,4.0
185,subgenre-theme,novela sentimental,other,70,,8,4,-0.06880274134338582,0.3466087710898947,-1.4196787389611203,0.12581646666654345,0.02653117471754572,0.9265823144323734,0.1390537871268665,0.461105909789997,0.5307202178318211,-0.5720007445608434,0.4269649517983141,-0.6448195377784715,-0.8369650183326999,-0.1613994066412686,0.7879859116583444,0.7793589725328113,0.3537857821872165,0.6047446072799765,-0.3455806641095244,-0.17677775190209655,-0.19114628871370493,0.4790129502813627,0.8203636669216734,-0.15050325057309275,0.00033823647469360507,0.8186665561609803,0.4447909768425476,-0.7214417084208735,-0.996359993527998,-0.10988631256463813,0.229458499309093,0.15853704311560146,0.03276600270456383,-0.8568990535355293,1.0283550878467589,-0.8753883438259293,-0.3901748651817168,0.6766483099377463,0.06636109690777911,-0.043346906874772,0.6210907785500711,-0.08118151690003664,0.1980943454929809,-0.39069092123682864,0.8752425890414979,-0.5211169464755367,-0.4379674305857826,0.4134108201369491,0.5873763359057662,0.5176482997463236,-0.5861020520391806,-0.0886752315762234,0.07205404634530471,-0.0739737427004121,-1.131515448184969,0.0824578233449816,-0.1264528085581272,0.02327343107662989,-0.2480432092972752,0.3468596404058157,0.6339471870398738,0.4416277405820485,-0.29234606267295804,0.9745355448276042,0.07912979665135525,-0.7634367669850481,-0.2552133453858949,0.7033447861069679,-2.4736887680152515,-0.6127429311682439,5.0
186,subgenre-theme,novela sentimental,other,70,,8,4,0.10951529825869663,0.3821509909263716,-1.6148427779023788,0.0613231480668064,-0.01902143325274879,1.024362587468564,0.17414980947902398,0.5610514288119441,0.5328420005814161,-0.5131949124411642,0.460498885452744,-0.4847508313701814,-0.6892727794464338,0.3775283098092468,0.5567040970355823,0.0059896559516395475,0.5082343478329372,0.6240581093231798,0.3251834281444464,-0.06877230215754676,-0.17251066832895418,0.486275309820261,0.9142100038589971,0.023066827789063785,0.008889499804376123,0.7760141975871108,0.4502059754929521,-0.6504748660602363,-1.1878617816445574,-0.040901884369281896,0.06362297467885153,0.05329242910383554,0.027214143322397057,-1.1444950627971584,0.7544541200027449,-0.8509520397990782,-0.2623570123808216,0.6373287898170119,0.043636211632044584,0.5035211176235285,0.7320540717364851,-0.02375025521781629,0.2145965293884272,-0.6394514527482208,0.5977749687819407,-0.2050355974702902,-0.6427210713546864,0.7138882582725555,0.5292640042869221,0.5246999579944729,-0.6650395951110248,-0.09330352429151947,0.6900070598369946,-0.19397708892448612,-0.9037355334800208,0.15650399134259071,-0.4100374778012748,0.023539502452058467,0.3589872906049779,0.27748002825841456,0.5701682533465844,0.4393684721951324,-0.4631080693573366,0.47400225533757895,0.041589573438192994,-0.6212032388664919,-0.5604269773319194,0.4560766047060015,-2.3567472777582466,-0.6745585272519125,6.0
187,subgenre-theme,novela sentimental,other,70,,8,4,0.045641732023902336,0.3436158814499036,-1.464655485270229,0.11101003170617774,-0.031223858268346494,0.8532767901355462,0.17431519447774446,0.4824114943445106,0.6391486169699668,-0.6074357586818583,0.4167081278968861,-0.7406291648200188,-1.123721795879474,0.2453548478365014,0.7706121704037396,0.720693627583631,0.8007720188564473,0.4393116145391181,-0.16697603610826414,-0.3255810323824194,-0.23476457937383655,0.4496385515907319,0.14431327335324914,-0.053483914050217386,-0.002666929352177384,0.7645708758297295,0.4538004279707837,-0.6963799096441784,-0.9397261416293629,-0.2429473750006459,0.16585010199861336,0.15732434190156985,0.0722907151343867,-1.2481758515412604,0.7333958066971861,-0.7419457599877549,-0.32781840674260754,0.6609305487563173,0.03824523307956361,-0.018685620485905,0.7105991529693327,-0.05852965011982625,0.2568308821573061,-0.6305470556405575,0.5525115368531208,-0.5596658471889265,-0.23547447274734434,0.2636909274568545,0.3514407009200846,0.3822658029238837,0.7772541754170623,-0.06421532960532661,0.5226963416734878,0.13734023541752985,-1.1149628276559858,-0.0065311894423802095,-0.3048553465785977,0.015707563675405427,0.5551217074130407,0.3313403731703867,0.5913598830044089,0.4173446323189285,-0.39000433435059695,0.7391359022930066,-0.008184939102368087,-0.9111147778179584,-0.548922228582027,0.3598879371702699,-2.203498697590312,-0.4010382405618579,7.0
188,subgenre-theme,novela sentimental,other,70,,8,4,0.5940664144981045,0.3669190128407984,-1.425539168754116,0.15586951066161653,0.016415105627847846,0.6651820084223665,0.14649041352891187,0.5405027208170661,0.5395447700301009,-0.2777215867364391,0.6148268771845649,-0.7261127804886143,-0.9114208328514128,0.2754091428685201,0.2556132677754201,0.6930874435062401,0.32806701010074385,0.6230588502221495,-0.3798386721220559,-0.28490911182244844,-0.22523523764408426,0.04028317653595735,0.8039645384834704,-0.03659018456861314,-0.01840569028069425,0.7643264809734613,0.4589017346326121,-0.5883048970742198,-1.039300850889037,0.06655166787302584,0.4151595120632988,0.1593569953159901,-0.009547126807123284,-1.2010646784839694,0.8993094139818053,-0.8459979330198024,-0.3280796494835516,0.6816667931994265,0.07443089143571216,-0.030147528540353182,0.7837365482235142,-0.12257419834836185,0.21932846587432728,-0.5593046591142548,0.7061541179667471,-1.0959645699101428,-0.3434602939960536,0.2470892227986369,0.5726357174427255,0.6172948078017734,-0.5419558115023247,-0.0993471223972778,0.3492348054763282,-0.11743193423491795,-0.5046801697755627,-0.017249354554577382,-0.05200974792374,0.023348163925174643,0.25135735953972993,0.32638476124586857,0.5965834188170415,0.6208806125509706,-0.569917854657308,0.9812701949953396,0.05484569825893031,-0.6910051401225864,-0.4311777664570219,0.4449336500161104,-2.423088416843413,-0.42885528813530616,8.0
189,subgenre-theme,novela sentimental,other,70,,8,4,0.21470268806449566,0.4025863761136112,-1.4687620201828395,0.169248910982218,-0.038657549256435816,0.4341620518654338,0.1822755239559808,0.5942305223818921,0.5298796888045861,-0.5052945608267378,0.4979213629618172,-0.5563144546078336,-1.2230307875270812,0.4961603653789528,0.8385196609392236,0.7840415441246682,0.3596603304264507,0.7096875403948415,-0.22567494017175546,-0.2101817757172649,-0.1582320925826513,0.483813456021491,0.8756378767820878,-0.07994514180222552,0.0061729948892847815,0.5891442185891672,0.3538663735447253,-0.5910888981380547,-1.2977407895778792,0.07846611981254548,0.19769992606171244,0.16682324318260766,0.09531333840108712,-1.0887379456101534,1.022888709816736,-0.8355666054376545,-0.3717966741410873,0.30597244919274946,0.03704164362756971,-0.3226990898469321,0.4072333827030597,-0.16413717397319733,0.20312564603005967,-0.5589481173619757,0.9935552429029088,-0.5579627176185512,-0.39055448323472025,0.5798572593366212,0.5501058664342549,0.6327470331958367,-0.4354874020179798,-0.05213406591820029,0.5745461379635659,-0.22739545367541475,-0.8102386755009199,0.2771736213075637,-0.07087397653160835,0.02825563121255005,-0.11370537182774415,0.2343001480106465,-0.367432065166057,0.5724314479362818,-0.40624246003386577,0.8539956389128991,-0.14216894559398874,-0.684701278803051,-0.09279671814129722,0.3886024455890617,-2.3138092577633174,-0.4975734167754949,9.0
190,subgenre-theme,novela sentimental,other,70,,9,4,-0.031171133707786517,0.502243048258903,-1.0071059869149117,-0.2578306936213033,-0.007666435833922207,0.3200454189598837,0.2533095477767947,0.0030643121974560372,0.2916558517235892,-0.4841628537280905,-0.14054820972874252,-0.014737568285881075,-1.2461773643776624,0.4207919208468037,0.3499545584791806,1.3067294166132102,-0.10987585507222113,0.10034507676096892,-0.30260140111456924,-0.2297643029240838,0.766994122709247,0.15827622739663433,0.1628490936246919,0.3654565290005899,0.3108589242405684,1.010233148683363,0.4638086831170816,-0.5818619138855023,-0.6095430947593461,-0.01016295995236624,0.1191437811474042,0.24949229964620384,0.10139260144307677,-0.8826570355904184,1.4632353407082417,-0.5728238847067859,-0.045357112424811184,0.1697294280192299,0.5115268901779754,-0.7155243196858653,-0.18817591591501456,-0.08001024934996212,0.237989724723766,-0.8810773224623626,0.4824636892534467,-0.3635446791405532,-0.05516739009296462,0.6432878819414454,0.30851100437025897,0.2792460399396073,-0.8780222396806422,-0.03616003768748456,0.8129581955103826,-0.01512710707931486,-1.0002198070269044,0.7865255596638047,-1.144684777943128,0.010318551408005212,0.5652831888669199,0.4632723258586621,0.8329202082191248,0.8974263795497277,-0.22026262684907946,0.7932837816569444,-0.2451957761163679,0.2204551553205933,-0.9325510119081152,0.1100230398695148,-1.9174570245169968,-0.576861248371569,0.0
191,subgenre-theme,novela sentimental,other,70,,9,4,-0.08680020638360121,0.4957315810002961,-0.9077963470697309,-0.3083407877381875,0.008584099911710347,0.409283221292011,0.1562845589660261,0.09342154122505976,0.378303638673172,-0.2880390331141285,-0.2479926709931326,-0.4985740055066633,-1.3252994702418328,0.4129278140952551,0.16288177237351145,1.4260752845009066,-0.08399149280687182,0.20344044225056884,-0.2564556617512358,-0.17660511158614234,0.5880749435995285,0.122673266041411,0.6003593214401887,-0.090350173480855,0.5541823527696421,0.3387227221157345,0.5548849606709921,-0.5334316138718866,-0.8969198360128201,0.5510444356375599,0.04127105193225121,0.2207877128512108,0.1058129789437144,-0.7103664636955659,1.2684261711349751,-0.5386567888250524,-0.7181440938405195,0.12262556527874,0.5313599262023155,-0.5574969737989404,-0.21715243839507584,0.08406236048611625,0.25566574140547266,-0.7728964668132675,0.3831769232585829,-0.694525648017285,0.00995310259750827,0.3798681615550672,0.431478960025466,0.4672265165455343,-0.6362182828640599,-0.06288530492190962,0.7950429683986159,0.6283505416851889,-0.7144604376646662,0.7645264911832862,-0.954066199633985,0.013989252357037045,0.25991658425698394,0.4321267977120571,0.9444201989404194,0.016302884572889274,-0.39750636240614207,0.7791893912478745,-0.19630923394071215,0.5100610128825045,-0.8086843131476341,0.24479181969073605,-1.9921032009528616,-0.3265794719780194,1.0
192,subgenre-theme,novela sentimental,other,70,,9,4,-0.008935381380490732,0.4788618340254045,-1.0676757691826972,-0.25385080635416146,0.0641009034050213,0.3793035945962408,0.2349980364377741,0.05825545687803262,0.3686079769081706,-0.4148794863433711,0.09140969309578804,-0.4472065698706508,-1.1513897653152672,0.41035454083446543,0.3672373919724705,1.0318359789136655,-0.10318543588017927,0.13307412163446086,-0.04218156627928218,-0.3196803896534943,0.5608958155483854,0.12921613213793487,0.4928179895469653,-0.13607818686325351,0.2820225401238037,0.9240907965398428,0.4866448902728054,-0.16237177636367695,-0.8029642962662178,-0.03501604341298352,0.10499915840769844,0.246024199317393,0.0957981516991804,-0.8279904213431578,1.3647032692245102,-0.5324185002589469,-0.7391895471279826,0.13656498808848916,0.5005127417571811,-0.6854897085639958,-0.2515141169290199,-0.03196858843369628,0.21596711756442954,-0.8523817444242138,0.3891615158832776,-0.3655256054197369,-0.16053199116502118,0.6863922075942362,0.34527601860382834,0.32863193896470194,-0.884579383183471,0.01891678045140363,0.8850437856198188,0.25606000394072403,-0.8964564420548655,0.6758512069239163,-1.3178938549611006,0.0029273089901766906,0.2357373455815869,0.3334515378455141,0.8573020911166217,0.9045978522511156,-0.20998881615146445,0.6725592400898096,0.021678598268125227,0.3024328183636273,-1.2162516619153991,0.0208808679150518,-1.7753405588166131,-0.38392500806826396,2.0
193,subgenre-theme,novela sentimental,other,70,,9,4,-0.11529023686777998,0.5034044041308764,-0.8940307960469285,-0.2658664327453972,-0.0073912342945564626,0.14384461347517544,0.167016311136721,0.1504533124425448,0.3571887154699547,-0.5457924586930901,-0.2077428950426113,-0.5170116136155185,-1.4766090861828918,0.14004752865986692,0.2734249371477641,1.2542671019668787,-0.11614207093373485,0.19120520382585648,-0.07656626338208664,-0.2732148515558812,0.4509567362843195,0.13183516754671404,0.5534943288370707,0.04027638040045716,0.3628317799972953,0.9117706707445196,0.3892571349433449,-0.5863923287222796,-0.7674734152219664,-0.0469567665166017,0.25999549368915115,0.2550698527829697,0.12377891836388664,-0.1967306682008112,1.4269674647420276,-0.5811584504348093,-0.7450444268835579,-0.10978157632406227,0.5184108457828553,-0.5075316745142452,-0.21861008160060288,0.1124155164451001,0.17747860887977845,-0.6084385533585069,0.7394360642137039,-0.5290145616735097,0.5558583909746967,0.11030043158603688,0.3416078500325339,0.1241575574014336,-0.9942456877241896,-0.057401545116389015,0.770541042733634,0.3515691665011528,-1.2410081269988111,0.5561654905036063,-0.8972935493080314,0.008765625155696226,0.5692335749539558,0.35672689911827155,0.7606604864644316,0.8709464740292332,-0.26767106629750137,0.5681576969179083,-0.26340392889849124,0.06889183820016216,-1.0209810457120172,0.3935760308189723,-1.9528090026854008,-0.7398054358163144,3.0
194,subgenre-theme,novela sentimental,other,70,,9,4,-0.11385667476172424,0.18243132240264173,-0.714182716553223,-0.2642826989261778,-0.0031805863362669405,0.4862381726717362,0.1999147796106397,-0.039397089100219135,0.31956577158191074,-0.3624416131863674,-0.2434736837093059,-0.5073156548877865,-1.4905144830431996,-0.22734761139442236,0.3794742595604325,1.4001779782081591,-0.12308466169626307,0.19780840066272035,-0.2168241145509262,-0.24175110857418136,0.5357565459667528,0.11485122347824572,0.5363620100493008,0.09581243196887436,0.2147932068710516,1.1713311519809364,0.3281933526555426,-0.25299696679137873,-0.7495872753880934,-0.004482115383803664,0.13419154443019582,0.2495020008743944,0.14209361553849842,-0.8764737446744992,1.3090428341230695,-0.5273347178864889,-0.8732469871617816,0.1895515582997748,0.5402444153136089,-0.6972570813060619,-0.19524659246790302,0.0981396742194876,0.13673213571304824,-0.8725270052247774,0.5016198895270229,-0.5529935490707879,-0.5171627130714673,0.6558935672790287,0.5200635272545953,0.17261371156848426,-0.8569828117915717,-0.042683435094362884,0.7737119148382678,0.2706796343659219,-0.6516925328535911,0.6889924551028531,-0.5898494631995954,0.01426171140177096,0.7132249284877461,0.4277023215188806,0.8940081047149199,0.8680925250528839,-0.3571502412374182,0.7688539368099584,-0.2515533943718569,0.4860163610545198,-1.0820762833008133,0.3821622777130617,-1.729927759685565,-0.6970446371470355,4.0
195,subgenre-theme,novela sentimental,other,70,,9,4,-0.058710172771675485,0.3808969748215931,-0.8917169060724158,-0.28467082550527223,-0.002167809750409911,0.35972953741445296,0.2661871413920916,-0.6229710731829159,0.4292551059135677,-0.4115562334241569,-0.16869912139513574,-0.511049671420762,-1.4531138270472774,0.4424011527468732,0.3745911717239053,1.071323930565889,-0.0051435311812493825,0.14454575281697374,-0.3608917839538447,-0.23287105169706798,0.5160548107595047,0.1236264875932582,0.4847694395883852,-0.04107122126229122,0.4746541045356547,1.0015077332543074,0.4815016877786746,-0.6785460374549827,-0.6928420346944848,-0.19782466854571926,0.1204765588457948,0.17138809477313205,0.11134571764766388,-0.7386787808623718,1.4458170508074366,0.08743780510653401,-0.7648928193137333,0.20421641599940546,0.5235925425231449,-0.4930250467442008,-0.12231711062398913,-0.07240904107107976,0.1970173330241255,-0.8426326158291715,0.5393575578180119,-0.1460316136624809,-0.038769581374926254,0.10837654944183228,0.348308255406807,0.4002882721538651,-0.8988248074552357,-0.06104439666981519,0.3812495299596021,0.4100606882708568,-1.0221619404155364,0.6085425260248682,-0.8896217530371786,0.008324241364999155,0.4183535663489685,0.3694651485532176,0.8657129518809071,0.8465748367578916,-0.3512567457994987,0.6899799522075669,-0.2716708049284524,0.9583137085777296,-1.0875098070433091,0.2969752105938493,-1.6550488034632471,-0.6334629415756731,5.0
196,subgenre-theme,novela sentimental,other,70,,9,4,-0.20929558792658548,0.1846547763504532,-1.008474178736773,-0.31957805993672145,0.0032677877053947373,0.4089370773327848,0.28946054831475154,-0.027711871230021532,0.5836749424815049,-0.1931380011600876,-0.11592179622358725,-0.4097635585369257,-1.350628184942496,0.0005539349927608196,0.4802823363321382,1.26075703524603,0.1486735364143559,0.1000525089440544,-0.17387051981101576,-0.2545015920008432,0.2841762092084775,0.11698221819126685,0.5085948844591514,-0.022800314479418826,0.40667250364858737,0.7476333347607964,0.4803548097515735,-0.8036796324259866,-0.8825856729621258,-0.2648639256549068,0.10011787796047736,0.25002573113194193,0.06665163476971656,-0.2314264427435125,1.3028012706414538,-0.5737742726692714,-0.7683445055662499,0.2108744150697701,0.5326971003681055,0.14549750510743542,-0.37560858448808654,0.08249183653161317,0.041379690142435525,-0.4770703536413725,0.3424947093760331,0.08168083584476328,0.2943989242140839,0.4426906890392043,0.34223110121569644,0.3043145278008668,-0.9331363476641558,-0.15167700259815453,0.7937145982625319,0.21461674398341,-0.8740265131068355,0.6141185831835255,-1.0017398454842763,0.008857817303989358,0.5956961534136795,0.3199925884732617,0.6979155577514198,0.9013266110145493,-0.44513466795134027,0.38884288336662537,-0.312954354717951,0.6904059325496936,-0.6458483249382572,0.2639673176523221,-2.114216458999532,-0.6658673985121377,6.0
197,subgenre-theme,novela sentimental,other,70,,9,4,-0.07260191555890186,0.4210116377597013,-1.019108864263372,0.09925991904830776,-0.027024944684077287,0.5374936332466334,0.2885870293429859,0.06262458829585094,0.6169489936643413,-0.262265746973273,-0.2528209897588256,-0.3749822971778928,-1.5805716994700802,0.33230122970216314,0.3200263094075937,1.2396787128408857,-0.11975062551937064,0.3434249833161165,-0.031163801062087913,-0.044724082869567784,0.5982843512474697,0.04454594962813047,0.47967613613608895,0.017708178986326394,0.01343663310932876,1.1959524048280372,0.5630051664874595,-0.625023806189583,-1.1836625741154434,-0.03338872657784854,0.17845757902947526,0.15964274377428495,0.0016529459517201795,-0.7793402514753879,0.8461242322095351,-0.5638646558785748,-0.8303045546553438,0.15711483677160631,0.11142494804940736,-0.5267674871056804,-0.21577089104371291,-0.2756731137533133,0.2078982404856017,-0.9005716714239842,0.5085716536667225,-0.37521743491711385,-0.2542692579107045,0.14753375818672004,0.14499759375337287,0.5115405255309449,-0.047326908952929146,-0.16936805584647038,0.7778404121100337,0.4731021796387195,-0.6680244001170532,0.7229582042107041,-0.9369468823560608,0.009950532088009324,1.1617510519391798,0.38017728625847996,0.8689335682688516,0.9154949509066188,-0.4545679171375722,0.6575759201094521,-0.2720747057739861,0.2755241566201249,-1.4489355951360685,0.3115253855661652,-1.3927951445453264,-0.6260832189882499,7.0
198,subgenre-theme,novela sentimental,other,70,,9,4,0.4353722585041365,0.505977258765912,-0.9045004096526704,-0.2506502791371688,-0.02181154628094943,0.09798982122004228,0.1840028814485846,0.04013079266581528,0.3534768530697857,-0.27489998199032745,-0.03842278549234135,-0.4535818138022895,-1.2973924862959485,0.33869451096671843,0.3221072407638151,1.4161965504814804,-0.11617633483709977,0.16853849009643604,-0.3264042961869078,-0.2811867090531405,0.5110743281396066,0.15290131695696993,0.31715012364751505,-0.06606715028122276,0.4465878532046033,1.1313983007456996,0.4531940005655606,-0.4853594713613156,-0.9002126207527271,-0.21006716954610968,0.4248314969655813,0.2400928213483393,0.10689110744356037,-1.005424125682456,1.2295466166717066,-0.5433510926574252,-0.8574305993012038,0.1960299709440514,0.5216420176670422,-0.4658145993369721,0.3225597123175777,0.13109328130326495,0.19969534010766274,-0.6275292872517343,0.29143121787715776,-0.20069613290251412,-0.0590957235597937,0.4535543242317856,0.4311238289372613,0.328243454691428,-0.8747445471968182,-0.06192609500799205,0.6663729315841818,0.43903500337519946,-0.547305439326576,0.7491039958689149,-1.1872379362781014,0.0038464674803333054,0.6254779721574951,0.3078119107483893,0.7762795061419908,0.8860614178222457,-0.2919295212246581,0.6773095296403256,-0.29175209815536685,0.5853015444118744,-1.0226922634886426,-0.05680802980442488,-1.8776786562391343,-0.6406228693580189,8.0
199,subgenre-theme,novela sentimental,other,70,,9,4,0.061708136100240216,0.4884851344635405,-0.8031548407525191,-0.2572609728182219,0.008376646662458577,0.3019890521914707,0.27557415465866625,0.14046150044496922,0.5735782784923384,-0.13772661991176308,-0.15102276581120594,-0.5783261933095231,-1.2774488562921695,0.4751861965054592,0.4239483253891899,0.41671972224247134,-0.10340695336734104,0.1751712855696444,-0.563264413037146,-0.4282869178686156,0.6419634983735313,0.11350414534697625,0.5335070478456012,-0.05559362057599667,0.5342432393551027,1.2491078398079842,0.36835652835844657,-0.5950546097752429,-0.7599239035139064,-0.04957850343906778,0.1936561433296103,0.26605268252092473,0.11275052307234562,-0.7591306257468846,1.2558460310021058,-0.8161593702064597,-0.7873290649276627,0.27237376609173897,0.5307775725493777,-0.5935636593479097,-0.2232732642830208,-0.0054065522642046115,0.2302078761239397,-0.7624890736634373,0.614554543714688,-0.47595679224499104,-0.1342655418745021,0.41139556750830425,0.24395354117068474,0.3323310671357251,-0.7259002388320189,-0.04729227691369016,0.9106203571059224,0.3561349758271033,-0.9403319150923684,0.8159439348170179,-1.0710716081658316,0.00397471434525739,-0.0071864248898132485,0.460031012738868,-0.06777180564006435,0.8922327228003429,-0.33475666940516496,0.6226985810415537,-0.2492360778893518,0.7194277985800652,-0.8746658992027253,0.1383374088474823,-1.4520316264608368,-0.4554676149296537,9.0
