,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
29,subgenre-theme,novela histórica,other,80,,2,2,-0.4531010694760391,-1.2445880352317849,-0.6580135449980661,-0.6684259857884679,-0.1151698266924927,0.3672314195889251,0.2933165882271292,0.8404585525293944,-0.3740852990374964,0.28618286563291984,-0.028130616036784798,0.16852637950582802,0.7369473589198876,-0.43019173651736,0.2442546432906441,0.3403391634040515,0.2015697667681967,0.07240720654800495,1.2282729956061909,0.996678793323278,-0.6980252995830986,-0.7138198657172965,-1.0073869195657783,-0.40209242781460064,-0.5680950042441513,0.3970454096602064,-0.7704184711831901,0.6335885382065243,0.4084811416635006,0.07731981244757198,-0.8651567495274318,0.24591415983144144,-0.6037495959993558,-1.0835411723371031,0.4001505491716568,-0.6664475465858721,0.7376263748958125,0.010975796417857522,-0.7765454207605166,0.32100042158682385,0.1659153645425139,0.3162372258153053,0.6874662297553745,-1.3286115928030902,1.612486095096017,0.1925506959008801,0.7798774931667598,0.13362873154320465,0.3326972590657831,0.4988591521225666,-0.2473305724335211,-0.485756861981581,-0.9408663629027586,0.10208203290525547,0.4630657470233397,0.5664425427124264,-0.5681727077475901,-0.41473926096218017,0.384516586385985,0.4612325230873556,-1.1613650395241235,0.484025024341558,-0.4178701581103387,0.013037173215447043,0.8370374751872464,-0.3837125814183674,-0.9963088630901042,0.6238039955126548,0.5236319380783429,-0.8237854059059455,0.8250246550351201,0.04543037167280517,0.20269809547471748,-1.0946707343666249,-0.4256688612376179,0.4865706923495631,-0.8423423999931321,0.044054195548432186,0.4656691955783949,0.5423785281406438,9.0
30,subgenre-theme,novela histórica,other,80,,3,2,-0.31011242806717343,-1.6178879386185694,-0.5805543572330942,-0.6169077457193332,-0.3163902839695488,0.8871920479228009,0.28956250324685484,0.905639303860904,0.2949564714886576,0.19395791594145614,-0.1430734065281868,0.021321342270194832,0.4324995093003678,-1.0924555596062164,0.619946971874109,0.5960812310175632,0.3762458816273239,0.8136554046244746,1.3870112855843868,-0.0649425454699837,-0.5640151871694821,-0.3056900853957601,-1.1314783691350052,-0.4468914601780882,-0.6622159144207984,0.4248770605750167,-0.4403547811537253,0.5562469208655385,0.6061736922909325,0.5568371395943301,-0.1082589209964478,0.7044201363976723,-0.5718693900956479,-0.9128538154493636,0.20410172062464446,-0.6197281604023585,-0.2701430962075308,0.08902603110872309,-0.7806308538726383,0.40225669483131454,0.6101692742621748,0.17423802608088235,-0.2419208438279997,-0.8588745001544686,0.36396762024656015,-0.059172380145297784,0.01641490949889058,-0.2606223154225368,0.09506418111415907,0.2720594744237171,0.2420173060041529,-0.2541058479222842,-0.9040671458688287,0.18074982171429044,0.13862484550033194,1.1086985118266912,-0.2510498702463828,0.03877482745721582,0.7273190213664292,-0.03734320071188671,-1.2414736904448571,0.4897542144548591,-0.2782156240387708,-0.35244895016943856,1.0401576267882195,-1.290764066775853,-0.8231345628361694,0.30708299848073145,0.2561043608399419,-0.93010296272658,0.8869296980212485,0.061838795816012926,0.18871134458940805,-0.8736337415986416,-0.5535926717469379,0.4237136862334966,-0.4003650505847629,0.35689567315735765,0.6231866557034119,0.1491794721318936,0.0
31,subgenre-theme,novela histórica,other,80,,3,2,-0.17146102992983214,-1.5039320914608307,-0.5651671055943833,-0.7657496141786272,-0.29244814919213,0.6732685358947617,0.08228161211536322,0.8333769525566386,0.7894247908407597,0.1535860206566288,-0.057387534951091675,0.09586492658278242,0.15272715070897605,-1.207252400488023,0.7268298842992993,0.5490602181336026,0.4107021510865826,0.7619586628995705,1.4319706741514011,-0.03138939827275851,-0.5287427399515545,-0.4729519177305405,-1.1303806805856709,-0.5472173491726569,-0.6779211218901651,0.4320301811993482,-0.19531336998964974,0.6618496887504055,0.5464611199806829,0.4672052547171342,-0.11968292043557395,0.6519455147874393,-0.11300434156958412,-0.6116134077789126,0.13254187158191735,-0.2657223858385363,-0.3082327463646996,0.03377398336840713,-1.0365288931245906,0.0907603789118818,0.6189912938536101,0.11630689948272785,-0.1655442389051841,-1.2124205782140272,0.9283650914775876,-0.014169838081874182,0.008952673305484736,-0.2633274518033894,0.10272943117358167,0.4765562237677438,0.14292877954133984,-0.24584880583719004,-0.4215575722282603,-0.2365157983189613,0.34484155499539626,1.1158105532149136,-0.16284478890048604,-0.8227321054454622,1.1471511409010595,0.010046447463422065,-1.397277591984075,0.4765960690633053,-0.5456682523422364,-0.26165507869162025,1.0939745511635706,-1.1850514571810986,-0.6613342529190132,0.7961037067103145,0.3865401062231332,-0.9569486284192792,1.1271318033949786,0.17395448167680233,0.19982532430647806,-0.4096704003479171,-1.0760306433334472,0.17936018146838034,-0.4449747406657937,0.316975217677041,0.7120713552531179,0.18099742308473055,1.0
32,subgenre-theme,novela histórica,other,80,,3,2,-0.1664376246762939,-1.4983765197764565,-0.7711459912741928,-0.7178210955123925,-0.28686790418333835,0.6521085010958421,0.32543273684784946,0.5989915760928494,0.9041177949917956,0.2571187515428169,-0.3705493161103043,0.10546512666670492,0.5008411793878242,-1.0885939028736549,0.8983458184616997,0.6710472280921105,0.4231551900724969,0.8017137324383099,1.1500827838163328,-0.0347751591232606,-0.5927583494620193,-0.5682509984901674,-0.9969929314015618,-0.6073154810953102,-0.6422636723301167,0.4985509520923373,-0.1842411913207468,0.5723584245493023,0.624151999490152,0.3766780901634974,-0.035067067614425115,0.6783004338603719,-0.21382979362430374,-0.5388378520974182,0.144115432549318,-0.6980713555093282,0.016571515033091757,0.05755938463098737,-0.8339951688055333,-0.07710517272790045,0.6131557373092943,0.1578123031737469,-0.2136440755854128,-1.1009796667818037,0.972415649174568,0.0540713514106467,0.010166384857262813,-0.2674265032495878,-0.1127686944924706,0.3889650461375135,0.1881400274826395,-0.15116207028901552,-1.1697797019827654,0.10573952199938047,0.29627053352806776,0.9672040097425426,-0.23933504870534536,-0.7199310675888341,1.1548212738509849,-0.0961972029377819,-1.5178913446061095,0.3662409687222537,-0.41068714537715184,-0.28468701107975625,0.9704304322846896,-1.119774693578624,-0.7790965842738622,0.5851440424561101,0.5501529590750291,-0.9247947389970964,0.9800488194009536,0.028270244428207792,0.2268082260321338,-0.8930191131221167,-0.6783732208407236,0.3774033250765986,-0.4705791108242924,0.4498040064461407,0.6544287434795499,0.1994456242952725,2.0
33,subgenre-theme,novela histórica,other,80,,3,2,-0.4000605382288559,-1.3589384138718277,-0.008705493659269255,-0.7411482384469403,-0.1500682118943406,0.20190462607383455,0.3084465058606338,0.9394113671810732,0.8988884277030476,0.4094813266313835,-0.1025835100019088,0.14817063207568304,0.5202795264701809,-0.9148406624918448,0.5093921252809056,0.6580259112469053,0.5396265244728504,0.6619691483438972,1.5357426921115902,-0.03762098745782664,-0.5593378808053941,-0.495139201737809,-1.0473821333229996,-0.4603854234447077,-0.6983774221824071,0.4447250008855153,-0.22011669565684688,0.6058741420542043,0.3861249975084989,0.7212727325273323,-0.1401850899303887,0.05414844708013367,0.11121792932842706,-0.8036259188940035,0.185852926567768,-0.517166976020692,-0.2843852462931463,-0.0496691098173983,-1.1233939565180695,-0.03384271532754163,0.5980172751151644,0.1594718680873376,-0.13442299985803952,-0.8769460516824621,1.0356037616262177,-0.0580783521940041,0.023578138127219362,-0.26253787166722825,-0.06207150175131587,0.4294209601081451,0.17603078053113544,-0.3499992269183633,-0.9525747521513774,0.06621520985827323,0.3558758884914912,1.0396665966500651,-0.04871737285493148,-0.6373443644536848,1.1839119144749148,-0.2422193710444613,-1.3202047730669508,0.4871131791920038,-0.6603039362296536,-0.4009851995078655,1.0920412797881922,-1.062687552930404,-0.7691527871688043,0.8093441930787629,0.5804966774112135,-0.92503268295716,1.0042205087542428,0.32467868591792953,-0.07366966428959583,-1.0110175392833098,-1.2965675109185373,0.3166047936444246,-0.4568656239490696,0.4056421064112968,0.8008525555602124,0.2269185572556269,3.0
34,subgenre-theme,novela histórica,other,80,,3,2,-0.2590607687212761,-1.870049932655761,-0.6817451595315837,-0.7373534484893771,-0.2714849628756073,0.5554061319978972,0.35498226333929983,0.4796566160165829,0.7138551705283359,0.2555770259548721,-0.09363173911545652,0.05812456245057796,0.578646613755275,-0.8932477512295983,0.691400316921122,0.7132781727005706,0.3936692931495438,0.8224351580717718,1.2266715304438618,-0.06320433267212464,-0.4762213802520016,-0.5686862787736434,-1.031751409441586,0.2837936844010137,-0.8015219193116735,0.4819294038288951,-0.3749639616030505,0.6967026278077646,0.09140776269887088,0.4129745807693444,-0.2028519605514047,0.8175513557630079,0.1316691322650108,-0.5078906773879317,0.1695606301164878,-0.5918467337483939,-0.1017496182211486,0.029634289139179582,-0.7789660879871921,0.12571319741074927,0.6127350007502733,0.14526667802135715,-0.21395952315570987,-1.0302349282067462,0.7518901937902499,-0.08805138128776685,0.012560604352507528,-0.2726218461273735,0.2474134500481222,0.34358851669332435,-0.2349038168925285,-0.1742480653798779,-0.9261286448384599,-0.019868251682877067,0.3500980827725517,1.1960882207210377,-0.25962980005293873,-0.9236958606792988,1.134670855231534,-0.13248768586865411,-1.601280330711789,0.5835798889131627,-0.4749033014262877,-0.4473139165221588,0.6682512718933278,-0.9197731841104608,-0.7903084880704392,0.6861432124099469,0.4507732360872748,-0.17626652229111198,0.9594194468196304,0.1172075713782046,-0.5767533253430674,-0.9716101290294828,-1.0394341099482474,0.2887979713942484,-0.42677426744184704,0.4624404488513164,0.4456985518827243,0.1656970796335798,4.0
35,subgenre-theme,novela histórica,other,80,,3,2,-0.4129425740694197,-1.2772263238727866,-0.7674616315931051,-0.6618470390913122,-0.2995040697958203,0.5735567712881826,0.3519752448501845,0.4124477464389675,0.8441647210233496,0.3101977963670811,0.13064074734692382,0.1906127951066274,0.4952180832346325,-1.0574336853771422,0.6438664379410391,0.6744030220292221,0.40844424287745984,0.841232849407304,1.5494427869986132,-0.07544518001889602,-0.5956151469962867,-0.6795818678067879,-0.509782321077895,-0.4472102940191707,-0.6679718443721766,0.7634866168719656,-0.1768705383644895,0.7044912900207217,0.7398197043550079,0.7051877685064712,-0.011449157492256471,0.5390992224068559,-0.6078907504593881,-0.7075014583266472,0.1103223436960243,-0.6854683943991233,-0.14724292408382214,0.003488911026906557,-0.9661766098741656,0.2964281843968124,0.6176613573213008,0.1279365102076741,-0.3490970606400739,-1.0485624789187118,0.8751554730667461,0.09939203174165537,-0.027444716579003717,-0.2578434330366211,0.30429590457521666,0.3464259730380176,0.2295959393312633,-0.11481496463011245,-0.8591129981301063,-0.06946487210382021,-0.373720548328788,0.8675381301436397,-0.059674592124773634,-0.6544152363233674,0.9194266149030346,-0.11359089682048185,-1.20611706947968,0.4423871720625399,-0.17481826298637995,-0.3708836602176089,0.6204072055216038,-0.8476927736804138,-0.6762556280162147,0.7322709722624681,0.4270359381978656,-0.7742063133215349,0.9772276250494686,0.2251752412909437,0.3801152358290251,-0.8765663228446477,-0.9321378198156272,0.2901540549073776,-0.4309378751047885,0.059908796051540585,0.16381897512940052,0.24544788626255076,5.0
36,subgenre-theme,novela histórica,other,80,,3,2,-0.7616187256580219,-1.7364999939038968,-0.541794521158912,-0.6420754099520541,-0.2227521454317515,0.7815881248056931,0.3072136845343162,0.44230536235289547,0.5228835428908772,0.1399555141982584,0.031801231018227016,0.11734779919361438,0.4527155327782726,-1.1629396212306482,0.8436439276233881,0.6989613099391789,0.3747254934245435,0.7146970822216188,1.4817015272327534,-0.057930802617619875,-0.19392036229698686,-0.5515374285182828,-1.0668778693206458,-0.5312763795597114,-0.5881479140695157,0.27020412285673023,-0.15153975833516908,0.6330362646141813,0.4820264261448258,0.28065719645320897,-0.10892477876703398,0.7114763884057691,0.4191218397855861,-0.7514920071218116,0.26748729636534024,-0.5496459817706555,-0.4558226099218042,0.056856202572252774,-1.1110261329830473,0.16470908028482967,0.6049365705666024,0.1991622154630608,-0.187831922033986,-1.197249740249109,1.011565527339678,-0.15798865305398835,0.044658806867844895,-0.25879225114326915,0.14619998958555247,0.2900389888874426,0.2412928337924128,-0.2295639792457672,-0.9615194145839384,0.13241052155838728,0.11237445621291887,1.1354478325188242,-0.18523036303778212,-0.7435657619851421,0.4361199408625172,-0.17210220935514442,-1.2182801135820949,0.44849756694297693,-0.5384493692518649,-0.32275972960365146,0.9853592149614508,-1.1261341336410828,-0.8123045271315944,0.5954073446513448,0.4093617208588384,-0.9609490078674556,0.946555087161444,0.1876160846085828,0.07591390999615308,-0.9181262375578494,-1.1242170440073425,0.6947370275902394,-0.14448307241497493,0.3454703650077464,0.6926481625270076,0.16069436706568424,6.0
37,subgenre-theme,novela histórica,other,80,,3,2,-0.3177319575486356,-1.6337721037742865,-0.6134606662125619,-0.7186400251778584,-0.19210846583562446,0.7389770944474503,0.3137787660312009,0.479447273329511,0.8202053471828948,0.2420415593736609,-0.05167829629638199,-0.09377332461986143,0.5522589151371685,-1.2193222080846229,0.7235407515229576,0.7107908870742365,0.3949908649562103,0.11157217710059666,1.4267987336914745,-0.07235876890737683,-0.3262421147935065,-0.5146282320438467,-0.8964908038108197,-0.4911980151275573,-0.7195368533796608,0.5000262278083111,-0.37846472152343696,0.6598656106809105,0.5367612857837949,0.8574762514256801,0.18666907123242865,0.7745394138890809,0.13217555390664776,-0.6976867646228629,0.12922364980229234,-0.6654533643925747,-0.3042451225934716,0.04685768151021096,-0.4605452861613616,0.14482476220031262,0.008005490940022375,0.1371073994232268,-0.1943175624825507,-1.1350948139074242,0.9419940166292576,-0.07846862241516278,0.007455223138643509,0.023739209257554298,0.04016665342630743,0.2135066838354268,0.4430554130249361,-0.4940075514920116,-1.1570013479301828,0.13125211420564772,0.2615819654409807,0.8629493179848753,-0.13427183975537474,-0.7403819375889165,1.1672694109436974,-0.10253523344375988,-1.1943345397641811,0.6057887289522903,-0.4396074885650171,-0.3310810505900971,1.0852443037838897,-1.1646291480533664,-0.30361288963841593,0.7858389502392671,0.5322206589583006,-0.9059127120579541,0.14048675485028733,0.22037971752251284,0.1980906588558768,-0.9802608728331648,-1.110029671271717,0.3044402380304527,-0.4357235356743948,0.41664977965772987,0.528093109602519,0.24366981618430866,7.0
38,subgenre-theme,novela histórica,other,80,,3,2,-0.17226080062528867,-1.1673055617084955,-0.7346843988041265,-0.6632030550564476,-0.1872338374073903,0.6836436670460635,0.3749523061425564,0.7435115522366597,0.5832977231664608,0.32010831635257714,0.047894701305348286,0.11463891046723895,0.5440003397304638,-0.9906429798808746,0.7381135424870151,0.6935282731404944,0.4297487329883028,0.8412032053606475,1.6765261905496949,-0.035667463734369735,-0.1715513663356819,-0.5111043724951875,-1.2006277144131057,-0.4199949009841528,-0.7831809812148904,0.4328608453645796,0.20479733903047334,0.36430287488556,0.5757983349242576,0.2582775093543387,-0.9475532997493572,0.675891753830502,-0.34478866487295023,-0.5364590282955437,0.3424275900300588,-0.579310876436226,-0.22825992432507344,0.05022260861066058,-0.7812500497910609,0.20891400134924665,0.5918657860340956,0.16774866979993694,-0.14132344985092915,-1.1704330839163648,1.1038695044236333,0.014364744726337772,0.0012234955600834638,-0.19822638705328427,-0.07614314206616997,0.4055642851313534,0.2365263968320295,0.28131703643046024,-1.2347856334122869,0.3028995091253041,0.4513202530470423,1.1249371293712842,-0.2853384903899778,-0.7301691150721265,1.1291718440081049,-0.06982315630519308,-1.2296892572603466,0.4852430872233613,-0.3590940952634848,-0.27927978647373536,0.8165345975964399,-1.0370240409582179,-0.792841609748954,0.6735719951787997,0.16167063988194486,-0.8470138931215643,1.0220975263600096,0.1444893007025742,0.07154668413410033,-0.8497771621097264,-1.0939564948131852,0.2894812416590616,-0.4320562081838591,0.33290323105301695,0.6034669787043742,0.20034378878662504,8.0
39,subgenre-theme,novela histórica,other,80,,3,2,-0.14697450204619056,-1.480565570936191,-0.7807174074504,-0.8489110689371421,-0.24935271097696105,0.7218112200772415,0.36925039547192,0.8461721607961324,0.994224631972324,0.3097960655199766,-0.4592294806380063,0.21706521870236226,0.5976893851692993,-1.003447339937206,0.7227560508796415,0.7140176872754562,0.4540937606808827,0.7914469697143258,1.2666919778720451,-0.02234719401625857,-0.5976277697566373,-0.6389219456612194,-1.1779807193533127,-0.642719141795242,-0.6853695678404229,0.4357124141027132,-0.17458295618869704,0.7189661635196736,0.6352035380373758,0.4512253741324631,-0.2119048102510144,0.677003337277818,-0.07074607138254674,-0.5709946899974551,0.13872811570792873,-0.7526084885741332,-0.2837472320074809,0.03552585380076479,-0.834238988734968,0.18217139034115076,0.6111125772916098,0.11145111440673967,-0.13262828745815775,-0.944828505393129,1.182561979113934,-0.039958384783364234,0.009601187058680656,-0.2581651647308181,0.26280545756005835,0.3179435604933488,0.2089540649172013,-0.4842835777593184,-1.137438300830706,0.030047065558192664,0.5021691482068887,0.909322376948516,-0.2756964333221803,-0.6608828909904416,1.2891449597112257,-0.1492296047209721,-1.4236993051979083,0.4040879737807137,-0.5709568621508888,0.3078147215149273,0.6717083697554109,-0.4765170863634504,-0.8745188933720347,0.3987798194524732,0.5346888521091401,-0.9919744216084172,0.9903210124375648,0.15025924150553213,0.27636125343950485,-1.1139345421722648,-0.8245674009456194,-0.0453661841421623,-0.5140919155319598,0.3800924127136638,0.5054305253852108,0.10132407256340532,9.0
40,subgenre-theme,novela histórica,other,80,,4,2,-0.9481460856775348,-0.9825282177084804,-0.4660607120656078,-0.6095238600619508,-0.3630202048869205,0.5639280661560631,0.021064370751882045,0.8154651431867134,-0.18002441688819976,0.29890960233463976,0.4183829475312269,0.2313572588629637,-0.16248818536407378,-0.840583182425793,0.7294548769991969,-0.11447941510962285,0.23654349280168166,0.9255140422729176,2.0384720556748563,0.4023252623009418,-0.4236344537721965,-0.3758584239962392,-0.9684539643384518,-0.4185037465294097,-0.7341598152146537,0.002634337162220585,-0.6401085630038941,0.7616928325980771,0.34455783600248874,-0.17719107327334485,-0.4764870450911298,0.4118394750436263,-0.03823253136279731,-0.7345349865382002,0.6523981202275317,-0.4187116483980304,0.3647610975837794,0.032217860562927955,-0.8358626320012449,1.044157027733595,0.5099384096933,0.5364866596169088,0.1406593566892756,-0.9212212942559932,-0.033958678869413554,0.4621730157797133,-0.14339923296641524,-0.036507908902963,0.8621095762896066,0.5633386683502579,-0.3021605363001883,-0.36917107748289,-0.99931154894054,0.04752789145932487,-0.3883212668511826,1.032477595505441,-0.0651901107494842,-0.007290652108854948,0.8439652384821983,0.7997670429660849,-1.1407954074273707,0.5074883991832939,-0.5490995280869306,-0.5066699439276087,0.7106258416184376,-0.9472006071470158,-0.6652390017828728,0.4172445193550756,0.7174989532072689,-0.7719934570656511,0.08847688350439756,-0.003537529274596524,0.1054659907321768,-1.0190167663374072,-0.2941530428381679,-0.04353892215397224,-0.15344178045530052,0.011107041803696163,0.9301406007385926,0.13040834880725813,0.0
41,subgenre-theme,novela histórica,other,80,,4,2,-0.9296344193971924,-0.5989916625896614,-0.3930848654480498,-0.938903878917138,-0.4078587922994361,0.7389618318256599,0.33357273828315936,0.6145261261067491,0.4962354507090237,0.0486376736560129,0.4492696570245718,0.2829493418818837,0.7529479833832514,-1.0378638742698,0.8622707504487074,0.3902837939122651,0.2417547153339317,0.7754572297072627,1.6638574131123387,0.3942456569108831,-0.6098540422686914,-0.3973762719181404,-0.9651106961426158,-0.4682385856416974,-0.6314651208819909,-0.06273186285276737,-0.1369291731012398,0.8449611927816617,0.32331817936942325,-0.09201981148824806,-0.4606575411829326,0.4316756648087072,0.2665914051938061,-0.9193669684967529,0.5314589199129467,-0.2886178371793384,0.3846214061386241,-0.015608849427499348,-0.99635283188851,0.5633587605983423,0.4957374833414955,0.35052981772024505,0.18775152008487075,-1.111861422651958,-0.06941758392871289,0.1913443094139477,-0.15426662530526905,-0.10024116866181,0.7932785559324841,0.5721405906570416,-0.3085806264381629,-0.5310545775459126,-0.4326654152519437,-0.31306661538078817,-0.2402228188616132,0.9688454505099968,-0.14678109940601355,-0.4908313066721338,1.0804435568251884,0.5902218357642414,-1.0511804462522734,0.38273027330027176,-0.8414247024061253,-0.37121100604825197,0.963582687961046,-0.9027237240090704,-0.5462304146554561,0.628379231058197,0.7144551314409762,-0.7530952458330793,0.07663393536655895,-0.03136437232315512,0.031206585077002136,-0.4783878057898492,-0.6759571593928733,-0.03941447577829637,-0.2043303634395831,-0.039879461090836184,0.6895583687634447,0.1878438755222583,1.0
42,subgenre-theme,novela histórica,other,80,,4,2,-0.649980565534268,-1.2482857145688828,-0.5584100293902583,-0.8269218329006347,-0.3240506543308637,0.5447759517329734,0.35468255371500035,0.537792172732414,0.5894071071194131,0.22054455401307735,0.3896719436131153,0.0177475331029077,0.7315979684980993,-0.7906392051037854,0.9691947904968368,0.49334521309434703,0.16648393803238098,0.8218858162328297,1.6990143216686324,0.4151720494932276,-0.5540983671672696,-0.4122261755841144,-0.8450058718100852,-0.5579314957996758,-0.6250992059821292,-0.030925473117551693,-0.13248881311256458,0.6915750878908901,0.19074474328713872,-0.033228806508333174,-0.44076660233773796,0.4259462646562449,0.22146412646099786,-0.7811289363759041,0.5018975344173944,-0.5649738448982563,0.7940612785623884,0.03419347201327453,-1.0678800117275813,0.4618186155914202,0.4961581255822396,0.3609867227438127,0.15643229425475638,-1.1527026550875694,-0.08732006000948495,0.7147993776540796,-0.14329569957374738,0.02895866462489613,0.8260246587760063,0.5584477995871233,-0.3040601503695051,-0.3899130983425047,-1.1054299771536802,0.05726904509094759,-0.2868403367939659,0.9340759030988384,-0.09016379944826347,-0.5950208713542727,1.1119982157901698,0.6583377722714008,-1.3050798008831326,0.3753081993799489,-0.5997782526242791,-0.5332775289315167,0.8387838362081873,-0.9700262977222766,-0.6309974391807408,0.5697952879185518,0.9553557972103536,-0.8536555936921039,0.06876407863406438,-0.023594987447136933,-0.015002905075223468,-1.1746784219293074,-0.5447361687428509,-0.04806236875232457,-0.2094416900032388,-0.04332231629269361,0.971478143253379,0.14321793692721546,2.0
43,subgenre-theme,novela histórica,other,80,,4,2,-0.7131573617026845,-0.9150017096128708,0.1795612173834438,-0.8176951745874425,-0.263563112625226,0.3917436194077075,0.328261803106046,0.4600152578516516,0.4154647034759428,0.1576465286715045,0.2318799323900485,0.211997368250298,0.7097785222508805,-0.7186820523064288,0.94231826974101,0.4683183180784181,0.2368085584342573,0.7795448016678771,1.7921995931370602,0.4134628805675771,-0.5703016055787113,-0.4176252798383352,-0.9430490016275308,-0.5537575750603024,-0.652564185611043,0.2533156085275965,-0.3853545410740597,0.7749682091747053,0.0952919313185364,0.03621122835772688,-0.38332403705009793,0.3320632851293003,0.2771546384758508,-0.7477839015991655,0.6838109303407011,-0.5570918199104561,0.33091060692971946,0.054528949298645615,-1.0409046894441172,0.5765052737641402,0.5019060519315454,0.4030682254640919,0.10536260552605804,-0.8487680956713782,-0.0345140042655808,0.2696045751797448,-0.1219055777960963,-0.18186351076094745,0.7435998536095757,0.570074500528377,-0.2961482420951733,-0.4593273392242827,-0.9986483996127792,-0.11928557852748717,-0.27980564229849425,1.0293588338798776,-0.06465463355367247,-0.5756905996797731,1.0514643444624552,0.4933402564706114,-1.0818304053791985,0.3947991472176115,-0.7998740138897562,-0.6189961808438941,0.8391304831612191,-0.8912418736265784,-0.6212551631790265,0.5979276727667161,0.8498398532107883,-0.8729065718746568,0.1132705394986094,-0.021863044541106085,-0.1168044381431118,-1.1854177251708968,-0.6909244176465816,-0.051359294339372384,-0.21624968301285008,-0.04986895952768742,0.9389015471862676,0.12709375449075969,3.0
44,subgenre-theme,novela histórica,other,80,,4,2,-0.8641565156902555,-0.9718391124957866,-0.5371237927801885,-0.8068630770095172,-0.3289633598748374,0.6406443333311463,0.32190989595699165,0.5739408997924429,0.3589065998861821,0.3615911421673406,0.5882977241398198,0.4105545769441883,0.7103817925466663,-0.6691855547964279,0.8226554359001148,0.4675552763374549,0.17691202781810875,0.7936001288884257,1.6519563252655212,0.4144423513212752,-0.7113898378157056,-0.4027360775619532,-0.8291341552114809,0.2723232315639951,-0.6719988719015547,-0.03547500784029649,-0.010930555840739296,0.7927911496400671,0.24219856264781986,-0.1587237299808716,-0.514775033450793,0.35297415346247923,0.310099760179796,-1.2401803452838551,0.4107594733274596,-0.538134549475061,0.5012775309971028,0.0241154740104141,-0.2178039424869859,0.5913697592583467,0.4850899480301091,0.052685470242902835,-0.20268828126048427,-1.0584586014126152,-0.2952964599488624,0.4671983390955608,-0.10974717052566163,-0.02830433340611205,0.7484460495002563,0.4422560470696437,-0.3151265162168697,-0.3982057867355381,-0.9671365572936199,-0.15935912632480484,-0.4562255039929933,0.7296821675902067,-0.1834895761091636,-0.7051133042345643,1.0075519887424695,0.5887960426790992,-1.2418311350272655,0.5012944003753971,-0.823670633082625,-0.5288659897088198,0.6803639229974264,-0.8947698833895281,-0.5694492124293213,0.85809934165532,0.8511715496108005,-0.19320335590249127,0.09057305997330496,-0.017746567711538708,-0.12625075711049072,-1.1583443980950343,-0.6604784940641419,-0.006658471102652002,-0.25119301089400753,-0.07355998329489298,0.7216750105500221,0.18442186609849764,4.0
45,subgenre-theme,novela histórica,other,80,,4,2,-0.8283192846155767,-0.8464228344253686,-0.6362283985832878,-0.809536865870049,-0.4351355042664545,0.6174469620401799,0.3487755023573123,0.5883382852846386,0.4693911960709565,0.4553380832643287,0.5521398430070318,0.3103609093219695,0.7126622015080913,-0.7511307074290048,0.7988767572589912,0.4443428380081321,0.2396871531928659,0.8590125307739119,1.8308937776688936,0.4213947954123192,-0.6805676787058694,-0.3755126619563775,-0.5486727437193911,-0.2806410014944736,-0.7162029279359063,-0.2669375782093874,-0.22113283262126746,0.6395526040067221,0.22208689011101052,-0.09386319299844577,-0.7735978482506537,0.3475855990805209,0.1637526828238678,-0.7487262025555342,0.4501914617260283,-0.5706324891839059,0.34157454155553746,0.01810342716411916,-1.0325692159842608,0.6839819452871894,0.5086103384664876,0.4099770639436233,0.02178361907086758,-1.1762249680242554,-0.07511224123006145,0.24558662071417575,-0.03571691904621903,-0.05229071599028765,0.7977870042269318,0.4984969870392102,-0.3219611071954361,-0.3759663993260908,-1.004428978260293,-0.11380773078025498,-0.3319931732988856,1.0382835009440572,-0.1561668173532159,-0.6125549056575788,1.091449413776028,0.6202203738483798,-1.1295528780661812,0.5083841515117525,-0.25771391681599976,-0.4993519422905153,0.8095023423656859,-0.9571574933340667,-0.7582123624174864,0.5631438489162196,0.7624089012489352,-0.8493893016621419,0.06846410574639987,-0.013657544783471004,0.08418356575945435,-1.267880978618324,-0.6532119102782101,-0.04800624186859585,-0.14264036083415693,-0.04483740581695467,0.902945398022601,0.2168561753520724,5.0
