,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
57,subgenre-theme,novela histórica,other,100,500,5,0,0.0069626305758058145,0.004526165713838435,0.014778306043768431,0.005397088441336893,0.0,0.008134600829877228,0.004093115268682322,0.010422967552287051,0.003094075809308637,0.045464887877255236,0.001400376924634196,0.011794566809579791,0.03422213336434494,0.005438275786362674,0.00025420168067226883,0.0019870781666467886,0.042595701968706406,0.0015222207385139038,0.005428678913358321,0.0015417179049049253,0.006513899134513254,0.011069481264323043,0.004665311365704649,0.005970105734458632,0.0085855767296723,0.01225874880775693,0.008123078730734229,0.001860057940273785,0.0030629823395386512,0.0013909234994789953,0.00197664892844605,0.004089835687171207,0.017690265499835718,0.017319327304615644,0.0006128423479800201,0.003193772389246055,0.04608543154460094,0.002832872373479484,0.005864693125615149,0.007360752058743187,0.037544843146615235,0.0,0.0,0.001238007476102178,0.0013954149435484939,0.001977586788145189,0.03934228606534208,0.007753833255394398,0.010428594943778909,0.004683486199133274,0.00916751798966843,0.02168116235841507,0.0021971990256279585,0.0005360028817882664,0.0017656234453326352,0.005587958516650243,0.020382837837190297,0.017105296881902463,0.00722701429922302,0.006283636801552383,0.003008869422613292,0.004683851112627117,0.0074307020620867125,0.005925134975662111,0.013181461208263684,0.00557806705803959,0.07341075712209741,0.0068015999035766364,0.01100111559313813,0.00913632160335057,0.031887123276877885,0.013610594446669308,0.0,0.008318047671558604,0.007697445115429555,0.0064373264954077905,0.0015754766526028625,0.005921157175636177,0.004251672616709381,0.0016804249617953606,0.0055138332513159465,0.011741799169965464,0.006539621864026943,0.0042306549356570505,0.010511107973790016,0.003772937383260724,0.007038110476830605,0.03248244919073316,0.00800273448033692,0.00533836330664956,0.00616910535533789,0.03406130483847849,0.001527436504066666,0.0017800968816145493,0.005160506105878469,0.006647198542943452,0.001482229123533471,0.0010806156532757508,0.019273919641793646,0.03022512681488614,7.0
58,subgenre-theme,novela histórica,other,100,500,5,0,0.0040065626984625395,0.008037465776274658,0.009563816305613636,0.002421698785867593,0.0004996496504687587,0.0020998017050984762,0.006124440425066719,0.01565711183975752,0.004187566457331599,0.05640097194037633,0.0012794052846689466,0.016702376451061873,0.040475680506100176,0.00785563477138413,0.002435477200072095,0.0052372591277184966,0.04526836450894013,0.0008055944055944063,0.00895209900885719,0.0022474659904618555,0.006791525849322093,0.008989209373488313,0.0054245093855751925,0.006950826354846274,0.010946528041657263,0.003809285014734157,0.006443473726672268,0.0025811878647624287,0.003343136850136559,0.000989495710504814,0.0018365098298931785,0.006632577394505485,0.02179533101899565,0.007394346336929117,0.0005142683667273832,0.002708730503229259,0.022929590629399012,0.003211046644550188,0.003828270541973873,0.005211531533156221,0.037295326237710966,0.002365300424509267,0.0002843045112781956,0.002974428505666123,0.0015475191757634422,0.0005395992714025502,0.031731949015792,0.00501502318711521,0.005268008500474057,0.009112288965099255,0.0012399546925912074,0.025750965727974574,0.00029770366320393683,0.0006275674600055089,0.0021634119225848077,0.004290630674319268,0.01627402972800051,0.016717959785921197,0.005182186944081693,0.007036754294327775,0.002058980895311937,0.0048883896407538345,0.009175748025922728,0.006892966849595935,0.003254041234392475,0.006286009817534333,0.08813884177121377,0.004048978375905663,0.016922578393442834,0.01355524026988211,0.04514004938677565,0.004806513719859344,0.0009877711006379194,0.005452109679547919,0.014421298873309082,0.009267875214516195,0.0006033798134638473,0.011183802508244486,0.007081098224373956,0.002147478684575454,0.0023998551297387434,0.014390528110527587,0.01041459929159042,0.0043614527803209225,0.0028726011837353787,0.005113327782441799,0.0022870815203008647,0.01973115244636186,0.00621147776213537,0.0047833821479381046,0.004850294232259809,0.041571007389208825,0.0003098211111049299,0.0012381318562946278,0.005452225972249159,0.0019561323761824686,0.0008132140957402874,0.0023296607297298142,0.02132345833125774,0.04297270677356451,8.0
59,subgenre-theme,novela histórica,other,100,500,5,0,0.0063079446625976775,0.005056428880650946,0.0077336893595076625,0.0018903647260218829,0.00025898972602739727,0.00924830915822098,0.0071320120248276045,0.01173201662421814,0.0020738020587488994,0.039805421371370664,0.0017406670578611178,0.009175125493112923,0.02647030689799056,0.003595606909454596,0.0020544289811106047,0.004896053088760394,0.03343761319453165,0.004014882456251612,0.005292809804284264,0.0018304998806182669,0.01617830236288409,0.009338180497313598,0.005722198977920086,0.009236869970600749,0.005200478253896515,0.007196039600555962,0.005138207385600686,0.0031367461788277032,0.007389542307434772,0.0018776372690282649,0.00026499034610983995,0.003479783559302898,0.025883488650364415,0.005758022526284409,0.0015104706511513356,0.0023119398577989172,0.04118689547733317,0.005075908724788188,0.007221666494689419,0.004233976497981459,0.03378813838165088,0.000543317016983575,0.0005275553017443686,0.002208166728622308,0.002017451530766409,0.0015640346114095547,0.04743431478434811,0.004852056791439585,0.0034478807470360285,0.003642378861691222,0.005678976700577185,0.022806359080396413,0.002683681512585616,0.001323190584779368,0.001876562958462129,0.010883888051851708,0.019819009946460985,0.014234783404872213,0.003498602691738938,0.005182104664324228,0.0023628732518712705,0.005580393544164832,0.006902236556271312,0.0053195296545534825,0.004073124134215714,0.005076945838441253,0.08866176188430312,0.0048989121731975865,0.013177312540900996,0.011132659510267272,0.05157700405656262,0.01873706856843538,0.0016457730079085164,0.0042442895886836566,0.005482105938407382,0.0051554119707638854,0.0043776634472264,0.011461477801201195,0.005354265597325675,0.001982324607217631,0.004829343161439373,0.008781211654413066,0.012893746765462635,0.004971411641080352,0.007364959910528137,0.007514538835109906,0.0041727345823753545,0.017390291090493414,0.00855166249415721,0.004491155407014786,0.007854620348902695,0.03838239160017959,0.0005335097001763669,0.00330726388064918,0.008999848058976925,0.005511224837227898,0.0026025366769049517,0.000288514467280348,0.02068735789314819,0.03456777102478531,9.0
60,subgenre-theme,novela histórica,other,100,500,6,0,0.006915187368238714,0.012665914313929444,0.009019763090204221,0.0017376375885635273,0.0016344598833173346,0.010558294274974577,0.0047092381140203705,0.01116504504908806,0.0015621403838200936,0.061340050307610215,0.0,0.010911871164597877,0.042008135042829416,0.0031641897072845725,0.003538380711066225,0.005321881182569448,0.0273886893690862,0.00044624563423228605,0.00835904509154805,0.0020104273218090364,0.007785094277820778,0.014227270542496137,0.010694219856381798,0.008165145535160168,0.005708788971037334,0.009599975431946644,0.00780043914999849,0.0006998605209259374,0.002496038815888795,0.0014697308925868352,0.0008907473422694685,0.006037932408623943,0.028508355740613462,0.008580613552849612,0.003301824783040237,0.007165885976259425,0.027542487994099002,0.001937925858912522,0.005149055725408893,0.008222616352471087,0.05318010838730091,0.0009582819988990244,0.002369015960630265,0.0019606739416307265,0.0020736250661183213,0.0001523431832470862,0.02920331535371966,0.002581617446009987,0.0093274346967718,0.00787724830760771,0.008947824604365336,0.023479508410856897,0.0008522691116241546,0.0035115841676517405,0.0035624821183316367,0.004163268752708091,0.009626975755461821,0.02325655018706636,0.0039046330491393257,0.005607666666155992,0.002837638325878765,0.004671545614971082,0.004774353722754771,0.019524660512646928,0.005513844015991559,0.012395052224486709,0.03484435244369537,0.004375079266276523,0.014235605722464987,0.006760820510022632,0.024497730431412484,0.008772317142162443,0.0006196201220181311,0.01961359596602522,0.0070535002383544185,0.008360025826355526,0.0013999631653863526,0.007817121070387855,0.01328835407724379,0.0016314520994147026,0.004274706563753911,0.010057091371318841,0.0088838100629266,0.008288853359733091,0.009879778739626284,0.005532028838211978,0.005728641708962031,0.014391124949099618,0.03135545027967043,0.009577548896076477,0.005670144358190021,0.019596990931915755,0.000460408149089033,0.001199215193074899,0.0069812244933459295,0.006586667844537195,0.0004823022959183674,0.0021327174128430992,0.041568836176178674,0.017328793384700485,0.0
61,subgenre-theme,novela histórica,other,100,500,6,0,0.010773130395850523,0.009506730423505902,0.004587336010910115,0.0026881755109852607,0.0011392594080445032,0.01349715276069075,0.005945316490422643,0.008601853669885098,0.002727100333875809,0.04691408900640308,0.001886583219694827,0.002478602269632112,0.04782169613419175,0.005217215181127082,0.004954304213785926,0.005207080473533125,0.04173508572972975,0.0006406944637399278,0.00883629871260924,0.001057479523868642,0.006937849421685564,0.015096372652973875,0.006658364955419185,0.009319576125618623,0.005800220001678693,0.015602986438613528,0.004071251585690349,0.002457085165627655,0.005132610664251962,0.003076434067541981,0.002177049947059923,0.0049621313687441045,0.0342528646553409,0.012154156924261887,0.0014149286929273158,0.007441173589808583,0.015577428602953832,0.002366427132237119,0.0039044789298149623,0.013361914097549192,0.04057091876385943,0.0007498272949406069,0.0015441032136078573,0.0025839171875593142,0.0014230960160332249,0.000305149396058487,0.017691956615859306,0.005520995403033345,0.006584549427056914,0.0060662588035156045,0.004920522716264362,0.028095733987152503,0.0,0.003373387478287829,0.0013604184862408544,0.005349434112063558,0.007977086085877164,0.02017572042723386,0.006792845233113843,0.0020953997003945635,0.002597503736681435,0.0019255115853462504,0.011326317292847684,0.008374905837507303,0.007242964553108947,0.009409258263437406,0.058625338261377766,0.004207026402752968,0.013867339475990049,0.0191480104679113,0.01689491674453393,0.0053899093189413326,0.0004791637670762626,0.019562626595653644,0.010976554155810435,0.0049517878713135595,0.0021340918882450472,0.0058892997928065936,0.025460225389209414,0.0020612992246967212,0.0027741778167619845,0.0067476767841804465,0.00992499762546645,0.01221512743723498,0.009187414372240259,0.006446910433270542,0.0042644088578785,0.015530925786101322,0.032625657718519864,0.01221054060557642,0.005762741088297599,0.012912344812548816,0.0011711142086463725,0.00022161172161172177,0.004891530756326114,0.0032550808544843,0.0011347246950962125,0.0,0.048897974826554315,0.01813917967351777,1.0
62,subgenre-theme,novela histórica,other,100,500,6,0,0.0032680142370699523,0.008578991493453966,0.008177959307465881,0.0031037261948804067,0.0010509266895848636,0.02298495680606712,0.005608100477953452,0.020915638893855816,0.002346871297652501,0.055619166373050574,0.005272414995743063,0.007154143978412643,0.0371880748632356,0.0037332133717998795,0.003396619703819569,0.005307937443369592,0.024572332879400943,0.0010082587299978603,0.008987949730125209,0.002567210138202731,0.00895951228269423,0.012612776341981878,0.007115256520786563,0.005473449270108443,0.00676252534330399,0.0172190867068162,0.006135333238076196,0.002597875690254393,0.004836312232507584,0.002995303492607612,0.0005772305945323872,0.010051718459320371,0.03091217432158225,0.007172146626135641,0.0021230114798398217,0.009036584659611806,0.018471938257705076,0.002602323483637213,0.006782380956967422,0.005395125746961798,0.036502577428688135,0.0021331933651303025,0.0011738447398355403,0.0012343216234008744,0.0012256264220377616,0.0,0.0157737829707436,0.004859833683944838,0.0071736165449389905,0.0048381323157897825,0.00801242036663769,0.04192674034319587,0.0019196557297444976,0.002801466284741628,0.0025950200915664835,0.002966968210665173,0.00969431088569104,0.03881787808535524,0.006213225427551456,0.0065866209411768505,0.003833462953232385,0.0056938839474559065,0.01021382031381004,0.009552875410970732,0.013729596117725458,0.012306511471646641,0.038726058116573835,0.00450734610989198,0.012326810884302031,0.010653852981958778,0.015407706337710662,0.007309775931305266,0.0009401431816369268,0.021462805590756917,0.0090603247361953,0.010560673534194409,0.004508345928915382,0.006089348230137268,0.012163806944570315,0.000785392490792422,0.0039142211751793075,0.010655249073817834,0.00992954214585613,0.016254980085803863,0.007253677663145177,0.01078361277222164,0.005045551153700148,0.013088499079377902,0.023688641423818827,0.008017443229966871,0.003341862673519613,0.012645786654806418,0.003590696790599453,0.001645982976299718,0.008470438885040127,0.005772294121770185,0.00031385620915032683,0.0011345938427473792,0.032845781176030965,0.016650938881957213,2.0
63,subgenre-theme,novela histórica,other,100,500,6,0,0.007407992098686021,0.009636134651917823,0.008391070819787995,0.0017866349011763415,0.0011330303790165266,0.016515234015228718,0.003849525498565081,0.012303534921795766,0.0022494140346973448,0.04046744329876968,0.0013827200923526965,0.011315917242559578,0.03646913107355483,0.004256837015826572,0.002769005977227602,0.002397676502723065,0.028549805094306588,0.0020866287861675183,0.008138832419238259,0.0008204794626699247,0.008123728582761525,0.011131265665248214,0.00880391972601083,0.0053697501094710645,0.01302487081838598,0.008760824679570357,0.008783753289060491,0.004095952707745412,0.004280908881717232,0.0010103363979346313,0.0020575869578481256,0.007303795924745045,0.0345044183074086,0.013492667292148548,0.004559617161365871,0.004658910986901507,0.01584951028313596,0.002576317008307895,0.0027401431531485065,0.007621065331436813,0.055375200369105385,0.0016404435909096481,0.0002938888888888886,0.003795682455474342,0.0007254275785640572,0.0010155928500821519,0.028287000132649037,0.0022253037274869982,0.004947403621809118,0.0065061835342406105,0.006009047068884595,0.04018616633741229,0.0019248855910401711,0.0024890225382201703,0.003712022934010797,0.0046958057816498325,0.007196038520806764,0.031262390989875294,0.004968403532508752,0.004615192345666514,0.0025263007541416875,0.003789915050594532,0.006524761378252329,0.006950684008466537,0.008287403922827419,0.013064367469771423,0.04531204242364156,0.008364235157178415,0.011874682709773042,0.010723350592028693,0.01945825599056876,0.005141158389738152,0.0,0.027349337354357867,0.007760235407756983,0.009685814328310692,0.003956960598587512,0.0063558911619015675,0.02332488299422291,0.0,0.004859393502855902,0.008957859988417973,0.009984850585658359,0.013958102710821771,0.008543413678966051,0.009498884820838384,0.004185857340017214,0.01710872117634535,0.021240864172546132,0.00505829372546026,0.0033873862613807513,0.017425384542841343,0.0016177416998921527,0.0005460211874846023,0.009357728926381469,0.004314981871700672,0.000830411448430024,0.0009139184312620172,0.039370711470008736,0.015841698826664818,3.0
64,subgenre-theme,novela histórica,other,100,500,6,0,0.00923117893446514,0.008381575585182712,0.004874578115455869,0.0030235723147800475,0.0005687125943273483,0.007494275417234565,0.003735898518635081,0.009496008323544195,0.002567485593587309,0.057099559167298135,0.0005415904768077591,0.008755893692556098,0.05063811615531856,0.004611706558562301,0.002436379063794579,0.002795381418834137,0.027989951187639767,0.001085388889121252,0.0087406027142351,0.0014003524100177811,0.01045888827400865,0.010537967909697334,0.008024046932885007,0.005361031617001143,0.007177181401298174,0.031316281584564384,0.008559932142858016,0.00155031560753989,0.005422944381443846,0.0016921185744144778,0.001111639297551276,0.005202035489509851,0.02792599554071006,0.00816887104194871,0.003149508481549045,0.005342528151690693,0.019126647452997837,0.006237393179231607,0.00644605010734612,0.006057740555755869,0.050899294800242786,0.0010943014360810064,0.0004386778477200748,0.0003205039616731161,0.0016313094009075448,0.0008500301110262233,0.017393539579572796,0.005374459515828648,0.009891104235654874,0.0020024656824350327,0.006666789473438726,0.059938238849963764,0.0019685246658748905,0.0023698420243150626,0.005815088875443796,0.006337443342292978,0.011442385168723422,0.017049711046741137,0.005311493015047262,0.00544252579866485,0.0007953458450846392,0.0029419514366184323,0.009003427443448495,0.008570271708949853,0.005501597238983878,0.015592299868760831,0.04936798378862611,0.01002404139351097,0.016483910293217267,0.005564445321609244,0.021059916262194056,0.005004270646429385,0.00044704433497536934,0.02491046717445612,0.0030925378540127236,0.005792166368620027,0.0019220925727932469,0.0052191039919778845,0.012066469540195057,0.0016336552903205195,0.004507498920496619,0.011218840929631213,0.01697127754549678,0.020757708391467084,0.005349064999868971,0.011141297497219331,0.002484410475662577,0.01028285521257557,0.02322935052334721,0.005942437202929109,0.0038371076882502643,0.008659622018981556,4.748822605965446e-05,0.0015938675841174672,0.00457502048014165,0.006930391515984414,0.0007416790677537955,0.0007200084583071987,0.030806318683662823,0.018635702516214884,4.0
65,subgenre-theme,novela histórica,other,100,500,6,0,0.007485720533606037,0.008974334703719795,0.002286627301577257,0.0019081230288150852,0.00047546931983979686,0.005854862623242893,0.002899531809276151,0.020932924627914597,0.0024235521172649853,0.05713689851775185,0.0,0.0049990821888465506,0.04125492381807543,0.006327525957980893,0.0036890935611386014,0.0011407993669071336,0.036297110167353125,0.0009194095164439592,0.01241251539142007,0.002021309797195568,0.011028783779856863,0.010323288561933326,0.004802439744164679,0.0059855201326223005,0.010803185714375895,0.02428719555169042,0.010706628091307378,0.0034241276691059515,0.0060343318833914,0.0015531630319215114,0.003537424348436126,0.006445311114850178,0.03771805077356061,0.008182033251954508,0.0025241431948820185,0.00897443530922647,0.01326667251510911,0.005050798875919606,0.004565288264653347,0.011053192734615287,0.059114299071601185,0.00016666666666666666,0.0012508246845006426,0.001731628730302913,0.0006477435418611888,0.001251502566230549,0.012792195620569956,0.005068732284500542,0.010763864290714171,0.005183300351150978,0.005640811374266779,0.042473011137706684,0.00027892085716725064,0.003399370510298059,0.004763456999496539,0.00524066679909261,0.010927574400669273,0.02600589319429357,0.006098530420752475,0.0063716145505877475,0.0010988871057155852,0.007614406919241369,0.006370886339657912,0.006979448400157037,0.006004004312838644,0.004997844145654582,0.042801313364250984,0.0066602256789934705,0.01354852652017642,0.012224702440130521,0.0163446157090545,0.007492624349945698,0.00032519111323459153,0.020181255429544583,0.002677983744848791,0.006989031742965934,0.002990335025235357,0.012006815527164816,0.01182655933648515,0.0010281701975695069,0.002451751621831795,0.008426032445175966,0.006816732434033797,0.015103704034188897,0.009309187718496668,0.010659392950437266,0.004332448672077211,0.005770162484306889,0.036374842461596536,0.0069092555055797426,0.001847416912755702,0.014148978357051869,0.0018890684996910425,0.001590166827377999,0.004425005837897608,0.0064615917291525535,0.0005997649884129478,0.0,0.03513215918802323,0.018713072984670263,5.0
66,subgenre-theme,novela histórica,other,100,500,6,0,0.007782323860744695,0.007939723746787537,0.010207216128182513,0.0011878258016968654,0.0016049581837499925,0.007684812552247885,0.003025530410609629,0.020990207611991184,0.0017639082033897285,0.044880107624268264,0.0012984637467082446,0.013952551464003338,0.036443455566512566,0.0052114837963913065,0.0028052410954391357,0.004705141670978809,0.039405310645205784,0.00015742909185532117,0.011099536097484387,0.0008243261494467793,0.009234265962646808,0.005913040117055558,0.0029392148544682565,0.0073032834137326565,0.011906197177621146,0.01249522428010918,0.013159598047126072,0.00461406283266167,0.0016222292883373234,0.0028505479963907517,0.0016007841911635408,0.010666144604254956,0.03957674541029927,0.00461942210622926,0.003511164563376157,0.0050759712976774654,0.033547031042067965,0.0013493086317107276,0.003796338308390765,0.005646452471969027,0.04416121832094644,0.0,0.0006535492119916962,0.0014521155626568939,0.000223825379208287,0.0012567735084811574,0.015835254962199168,0.009251940900488954,0.007877707026173911,0.006305783696903745,0.00670265191053447,0.0492877310175034,0.0007240204665686066,0.002131620869627838,0.0033035668132424183,0.004844296100489626,0.006842108985332862,0.022039556943187082,0.00979126887404709,0.007131535474606534,0.002544384585934102,0.011711277635429855,0.01048585837119986,0.013727051432581908,0.003681631441093862,0.008496514244573527,0.03461575546315706,0.0048093358057593434,0.018672499709590274,0.009391601714648229,0.020990580578611927,0.0038867621814843646,0.0010062967024956075,0.01882782689625993,0.003884561593469963,0.006837996501161926,0.0057118055570979116,0.009437791546471244,0.005045674695596449,0.002095960567518264,0.004443873679983485,0.005141266415238086,0.01237486045585214,0.013842273404551565,0.006494950197760829,0.008644802982950344,0.005029071050690875,0.01119261750537726,0.02911093120913425,0.003043750620559539,0.008949054138558128,0.018657546270893315,0.0008647254200825626,0.003469018482484948,0.011858729569932808,0.0059708196908203545,0.00034927814327485364,0.001966500460411496,0.03434450392521478,0.0141771530829199,6.0
67,subgenre-theme,novela histórica,other,100,500,6,0,0.008920104059882281,0.004585189382315957,0.00403030663946884,0.001959715565617508,0.00030421865715983396,0.01130187646121024,0.0036032207858505217,0.015223651355477638,0.0036317603981498884,0.04954364582964905,0.00014917603395568928,0.006237045653677315,0.03550696192746457,0.002728211605438496,0.0024682693454281227,0.003973494979486474,0.03739914596522712,0.0004366758241758244,0.010841455369803335,0.0025172896174795066,0.01353348472514722,0.008364446957927395,0.006371852803360396,0.00488584973678039,0.01644762345729865,0.014459982359382768,0.008760660907737161,0.004222755974639628,0.004409853439454126,0.00031175677818297135,0.002295803558306832,0.003367656596233769,0.0320296492915294,0.007680043308237545,0.0017311057369582515,0.0041401019415317365,0.012668490213323384,0.0016613876480680162,0.005611038230222139,0.02250242663384832,0.058105427976699285,0.0,0.0015384546899113694,0.0017994330236562161,0.0,0.0019878745647072087,0.013141884106136812,0.006837008428781491,0.009196512419570816,0.003486705676680855,0.003331225185844012,0.04247102045395268,0.0008574006047277612,0.0008137275070945238,0.0045033381336267225,0.004615062374482871,0.007294503414551706,0.025154582434008668,0.009519314312371695,0.006127615043405178,0.0048047385501992475,0.003503864463397417,0.006088673593188839,0.009667935495675841,0.009019922462227386,0.006580840347594883,0.04549414239171504,0.010062548261214388,0.016282262509381223,0.010472442736149336,0.02184578911386649,0.01049313615482427,0.0004709249084249083,0.024251460282718462,0.004275084898519677,0.004935625435260594,0.002876857217038803,0.0065559778003607475,0.011412007806296169,0.00031089996654399437,0.0032483265342213717,0.013352759438212378,0.01370148847882642,0.01499256535227888,0.00621043753823669,0.007878320263195696,0.004473695848876737,0.013719932319561735,0.021035137816697,0.012643833498842785,0.0038131563909983616,0.011790150380439618,0.0003888035759312599,0.0008414848219017855,0.008925029255373567,0.009673940215272616,0.000221125730994152,0.0015197479398443231,0.03090980470290295,0.0296566493974958,7.0
68,subgenre-theme,novela histórica,other,100,500,6,0,0.006397295284903429,0.0063054121925097606,0.009879311342849549,0.0018576470683305812,0.0013320724511643415,0.008182199493476344,0.0034948828766478745,0.0258893186704074,0.0008288315366925849,0.06538911625924758,0.0010031338942098169,0.005694048135585258,0.038027731560547735,0.004853977368426339,0.002687424728845657,0.002528019522858341,0.03730253203349189,0.0007861385918882664,0.010704687001210248,0.0009517712405200557,0.0121969054779051,0.012040954581498977,0.005085405067597817,0.0066320028847805575,0.006657295074557039,0.00914979903370051,0.005199830668603455,0.0013192495433706336,0.0058084236387789786,0.001312837073739262,0.0010082595132356786,0.0039100369905128345,0.028535305900061776,0.0068242762393739284,0.003232293096525916,0.0037640809643051283,0.010862487819993851,0.002351410461224295,0.009009144245354657,0.009264711702301993,0.057431983169869735,0.0011415503161914574,0.001177810613888736,0.0016667624022321727,0.0008323174731540735,0.0002500000000000001,0.01693918475877916,0.008037506673644206,0.009215338888380348,0.00706324915837993,0.0052434283143587505,0.04669137203406881,0.002462753975781232,0.0027526332251955696,0.00596181890210194,0.005245667819741843,0.010096260453053644,0.02134136689816613,0.0037855035082281006,0.003932553184518821,0.004162208451378525,0.00302437491793356,0.004683819697688134,0.010137487244385757,0.008822531126372225,0.010147064122673476,0.05019807932436759,0.00754457578169068,0.012674300745701576,0.012451025562255346,0.02303446693021299,0.008863782745194239,0.002167757335039822,0.020818928060123584,0.006132289382580641,0.005540288919177285,0.001983858485214185,0.004094885983959879,0.01593561854347306,0.0014978169734555812,0.0014492664194201562,0.014916421379357468,0.01064245011133468,0.020124099024518772,0.0069172725942250384,0.004289469546368496,0.007267770748915494,0.008052863427854582,0.016629123500154445,0.0065315097708544476,0.007189145887760394,0.01213976092595654,0.0005613191632928477,0.0016380154066886192,0.008107776423616276,0.004953853389269953,0.0010253095655229538,0.0,0.0317481341772226,0.03237195520381822,8.0
69,subgenre-theme,novela histórica,other,100,500,6,0,0.004849842205335837,0.003636779010676257,0.004946730639174608,0.0018089966308797137,0.0010300414811076372,0.0061334758374381616,0.0037462929838531023,0.01227798374820475,0.0061059487293385895,0.04724028189810725,0.0007135620657576713,0.007889530065278606,0.04397735351052726,0.004175257248748288,0.0035258957416908,0.0031623593506435684,0.032400063272008,0.0031311194251048106,0.007875990277641687,0.001717688641904407,0.008320003412121685,0.011866673889464156,0.005776132150249247,0.002847489739009125,0.008032732589957741,0.015985570421251198,0.00770222966887933,0.003348130663436226,0.008768184255784439,0.0010719607128563435,0.00238065231194631,0.004061517342937933,0.02515724329674652,0.008064513236776058,0.005490542805049269,0.004490310969125404,0.012874879296587026,0.003375153680194725,0.0045334769673937535,0.006514813521664243,0.07790092119195012,0.0014164467068878835,0.00022579581065479185,0.0014143926780162454,0.0014949078543360658,0.0009160456237497344,0.024198248115047002,0.006252973741430257,0.013866486734464755,0.007213280850135385,0.0029898889285825928,0.04236763498097177,0.003815251763765722,0.002409827949469187,0.003112325902537789,0.0070769396997210484,0.011560898658537188,0.017023936755322978,0.005120988726152228,0.0054971440299089,0.0033843707742823768,0.0028388780687369003,0.00843692093280787,0.012463409799269262,0.011732940437189737,0.007919612273714642,0.04719586739687536,0.003936643465962599,0.013986012551354891,0.00903159819330055,0.022895055567413385,0.006952044779001112,0.001386031662727162,0.01519300125756729,0.009149834014365407,0.008076447185967795,0.002309066686180918,0.011118579719388486,0.013732474197253769,0.0013299739994727744,0.003578602011387818,0.012049820335540406,0.016082112745894182,0.015708933508567145,0.007539445521155676,0.01324710818626433,0.007952872466114955,0.011311488934561052,0.01451518060570322,0.01005155252889449,0.005316452626727124,0.012289169587659016,0.00102345150302271,0.0,0.00888001167101953,0.007507291306267413,0.001170222879594901,0.0005969186399514269,0.03190273069985178,0.019326130882497315,9.0
70,subgenre-theme,novela histórica,other,100,500,7,0,0.007478684293583842,0.008126822243610974,0.008225476786507395,0.0062075755240089065,0.0005972573211299689,0.01240638097112435,0.0039679020493045255,0.007345503600756049,0.003440946835305752,0.03459928154090234,0.0005568219639469334,0.01502919055123847,0.04049220997739332,0.0012011188415494876,0.0039401089624158826,0.0021066464442132285,0.040028954258192966,0.002984189267524087,0.008524744617724317,0.0013440600638095449,0.00807445788652068,0.004883095840673471,0.011944797171599884,0.006682996864731933,0.006796785242586908,0.014878046362108632,0.011764979986729951,0.0036143103566268547,0.005542510407603253,0.0013354559095052,0.0011304741239970748,0.0080638493322397,0.042741344575046136,0.0051578262701526675,0.0015538660784040945,0.004765856002882473,0.030228226417874943,0.003110780226473771,0.005747844232084657,0.006872987531112294,0.06453408958689688,0.0005468750000000003,0.0,0.0014592524684017894,0.0012171813598527467,0.0008416744101486746,0.03202383853052629,0.005750597333518463,0.006789445102805458,0.004145823950831044,0.0043229079741785355,0.048066227145982514,0.0006241530817558413,0.0019106829483229101,0.005370246668403985,0.006376293212438426,0.011323904138577923,0.01339792295510542,0.005559903737975452,0.005796788652690783,0.0007815832665665816,0.005331887639845166,0.008608739864165979,0.006723022350594082,0.013416784109724921,0.005803005681223392,0.05308230492292283,0.003464673353607897,0.008825554890563338,0.008456985034927523,0.031251986158779624,0.004823594888727857,0.0005296843375031176,0.017792163116355363,0.006454252329861077,0.004815288083870864,0.0017750555647592305,0.006178834460325437,0.009344998574518223,0.0011194883357344102,0.002379019932686798,0.009066369498607523,0.005610805016406144,0.004025131395563799,0.010874427514001216,0.003819510603985504,0.00426075311409975,0.016668495115478434,0.037341956382558335,0.006835670041271171,0.00339452826817971,0.026250133387242025,0.0003918776054192721,0.006171510868934792,0.008355953263753263,0.003822877163628504,0.000815040601915958,0.0001670843776106934,0.014973996960866163,0.0226427967316041,0.0
