,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
51,subgenre-theme,novela histórica,other,70,100,5,1,0.20951449752961965,0.2586151032109437,-0.12022604916879973,0.2407308041838657,0.06530665344230324,1.4209642873949502,-0.8890486230964892,-0.4127140020744459,-0.5853916676132399,-0.9608655676678226,-0.4579472936452015,0.36618799583165706,0.5605808451053153,0.14169710135996566,1.1698133900499574,-0.7095020897637061,-0.3887828369913728,0.3951115306087261,0.06623513141327289,0.3414104289030005,0.8299269033216133,-0.2505456231346282,-0.9814435408625688,0.5642519041427521,0.6003479881984692,-1.6093526393068975,1.0012694999341003,0.8011629117848784,-0.5707952806736124,-0.7007209205178951,-0.8577010733561166,0.2440207278289845,-0.8912548884404302,0.3022407743950215,0.2713714324268329,0.4179972411573372,-0.34887039257212105,0.9033267383922372,0.5070496998550742,1.2169317594718037,0.9286804696826698,0.4424824960610691,0.14973404224035866,0.5745760598507437,0.25273998698733685,-0.4189808571130414,-0.8220478903107806,-0.8576126269870227,-0.2410846091866611,-0.7397775598668473,1.3565407210659526,1.183283163330979,0.2215284294460249,-0.4716425876221698,0.2421001233656675,0.011305055870771252,0.3061312995940518,-0.4163508675855992,-0.6285043885900145,1.1372546137082515,0.5619701034456934,0.9252594636425384,0.05387396204656145,-0.05127826346487223,0.00968594155671371,-1.017037096266311,0.3402419442247038,-0.40715237873761867,-2.019269966664357,-1.048006436085047,1.0
52,subgenre-theme,novela histórica,other,70,100,5,1,0.00192630046272612,0.26301283976591794,0.9747135738378536,0.14797986528779872,0.5652164596660372,1.3154865180584636,-0.7371408327084893,-0.4390283865760862,-0.5991145861198504,-0.9007999139854764,-0.3002270443430852,0.29233295851087915,-0.3099443670973341,0.2082188307108802,1.2411350458539274,-0.6300807108153865,-0.24811408738721444,0.2122927834376868,0.26511735292418803,0.5911141032083633,0.8081763090287477,-0.6670395015167764,-0.698117258024364,0.5368861786566652,0.5606766260846481,-1.7358885818792924,0.8440435446714234,-0.0019336124281234548,-0.24823678350413655,-0.846338969803172,-0.9652078239165168,0.2280674088189313,-0.9188057413772482,0.3459201583322935,0.11276509369253628,0.3993326439848861,-0.5017401563257431,0.8945309490298964,0.5092504647902643,1.0944043462771806,0.9342786431938104,0.32705478642837704,0.20357362748391555,0.7099096794262071,0.198708621815482,-0.6173147690614634,-0.5990607703086438,-0.8433653195391441,-0.04536044688960928,-0.7928560716425447,1.322549677941928,1.18260271848083,0.4301756083075137,-0.4572553466737662,-0.08691411808318432,-0.02241994024730373,0.6761580573480421,-0.4016277082869168,-0.8615331765620694,0.8939390845832171,0.8565875914393012,1.3002319311485762,-0.04729042574233296,-0.17747116385757947,0.16539472517308496,-1.0198213901409492,-0.2616082041529447,-1.0032867142646409,-1.7324596613181922,-0.5620262944650444,2.0
53,subgenre-theme,novela histórica,other,70,100,5,1,0.10387864258816727,0.2698642059910765,0.951808599432915,-0.0686736132477904,0.24306678094395934,1.3655822653442002,-0.9502277499997248,-0.3110248608991353,-0.5326872480558211,-0.9778075050169168,-0.3757680507172996,0.2570931728299123,-0.19562996947992345,0.12548963653109568,1.0401450446848717,-0.6660107758297248,-0.3195951194556285,-0.1876947059926224,0.2647059922534029,0.4112097590515145,0.8067958563223743,-0.4055236850471318,-0.5549823330804474,0.6614837216182915,0.5475937467576042,-1.6854649480867168,1.0269298583320456,0.9221075778554284,-0.4490602887910205,-0.8294248579962702,-1.0411131427243598,0.22947191317090165,-0.9263846358246688,0.3629053373047387,0.10921502368603844,0.4788372059893864,-0.5835854666200301,1.041825898238978,0.07374922624266612,1.185126436056246,0.8005419152667215,0.36741808299644396,-0.11270144717326087,0.72310692374764,0.33479654276160914,-0.712042378528063,-0.2929951397729848,-0.9139743978186672,-0.22606764535663115,-0.9801766606133876,1.262008609277815,1.1391140278110845,0.4616438046126066,-0.05054658985746499,0.2316986865030851,-0.0973668323506748,0.5973806090330338,-0.4461091731827165,-1.2655262279698676,0.6362782276227185,0.5531580208438975,1.2738440670702411,-0.07992783926724599,-0.2790499147266213,0.17639869584317985,-1.0809982371719835,0.23316620876758384,-0.9290325662406148,-1.7436123269787767,-0.4115828919614932,3.0
54,subgenre-theme,novela histórica,other,70,100,5,1,0.1470627714417697,0.020384821383290296,1.0456376838647603,-0.14603611367028832,0.3688347350044808,1.3556118948315732,-0.9368040200540492,-0.4695229884336853,-0.5504902514774664,-0.8636376701928258,-0.6065488379974531,0.32929523240578445,-0.15547351384879454,0.03904604379881112,1.2193408522585163,-0.5231856785532428,0.25448698639480394,-0.05603368589151059,0.23185199800473866,0.3948517122398933,0.7939665700318946,-0.4797419789250025,-0.5166139740817935,0.6917560508130376,0.4785162044162436,-1.9644818655539609,1.0690829089456018,0.8225522281504649,-0.4628447574414937,-0.8295884133179079,-0.990314467414688,0.06858582902911131,-1.0582583080141723,0.2935816400733515,0.2424897723138816,0.446051982766824,-0.5176958479938555,0.5819496252543817,0.5206565005650168,1.3883942383622467,0.8633074217015115,-0.12714654678876128,-0.10479251536923796,0.8340008269045825,0.29065397719975883,-0.6277282830097093,-0.6939594076966127,-0.9098018882949808,-0.2589784936484781,-0.8698415026488562,1.2515966781247347,1.1866961245505223,0.5213357509176044,-0.4822150419933783,-0.09841465206826157,0.15619575112148382,0.4656382144267561,-0.4556459267302874,-0.7756057169023057,0.4506671266252358,0.4119388798719158,1.3075093154629012,0.013232146636831272,-0.05754146679611743,0.2311689914665773,-0.2085721517470168,0.2697434851773004,-0.9114443957112778,-1.836406058243633,-1.0420664207710681,4.0
55,subgenre-theme,novela histórica,other,70,100,5,1,0.18093948575546814,0.2745612693444009,1.1883764980675835,0.02616324442726004,0.3824717505921152,1.3751420482727064,-1.0614666141931115,-0.5061632367363128,-0.6179716740011868,-0.24438584966899898,-0.4240020150226432,0.5527606899499993,-0.6311079896476907,0.1475803619608947,1.284146413163847,-0.4846571482191256,-0.2125019675185664,0.3066657351076814,0.12227982545972847,-0.1236657134004537,0.7170567761252049,-0.2867447258168572,-0.6119255258794492,0.6677583350315603,-0.2045257802636481,-1.7668997400650412,0.5589695780908844,0.8147539029681761,-0.5521868535405546,-0.7564544917748951,-0.9492175495976164,0.18716608894417536,-0.95419542274766,0.40075400863830624,0.08499025310465677,0.3846633831975854,-0.4352732159593827,0.8566665715593491,0.5160003432531941,1.2368986635556154,0.9508640772945518,0.372169072135266,0.05116485676450142,-0.07091862829031961,0.31881319976260913,-0.6499830880639431,-0.714183092106073,-0.508870790059204,-0.3252313451106876,-0.8737412371835952,1.3057722218452508,1.180440363580955,0.6460656035584447,-0.4713263496223517,-0.04911187385850252,-0.11628722893311097,0.5082384977671649,-0.4181320923979261,-1.0277791172948918,0.34228020074054744,0.6361153962726492,1.3461230292514168,0.009388948162550264,-0.06852205469653268,-0.0009770820190615386,-1.0453981807809851,0.5495445544498702,-1.1480265312669045,-1.627470726590828,-0.8802164175827142,5.0
56,subgenre-theme,novela histórica,other,70,100,5,1,0.30026999733260656,0.2739898416549731,1.1543246357470751,-0.06060604480511227,0.4093412354903848,1.3718131887136369,-0.7550661068954019,-0.40614910054717546,-0.4661970871923021,-0.9533339531170852,-0.48574369945338597,0.4555631119333585,-0.1826373815936458,0.0598003228150653,1.1178788880566293,-0.4705180108467068,-0.2532981532334065,0.2725853337264244,0.06611408128237868,0.4690642782531188,0.9105389150582404,-0.3753109600193649,-0.7963742934459188,0.6078141996006117,0.5671715630982119,-1.7381806190072149,1.0016051887693929,0.8363937640340362,-0.4024555890083288,-0.7082168899204113,-0.8097790608544885,0.17980955638607402,-0.9511114464483309,0.4787309091109797,0.07521201085169554,0.3642525305540254,-0.5085702206670433,0.899540731551193,0.5065824582768478,1.3506155821329038,0.2917172110194409,0.4237810991870136,0.16892051511440798,0.8118409550088801,0.3965293249981591,-0.6588698187368256,-0.7312863454288288,-0.8384782550782183,-0.2704249268972105,-0.8302278610736242,0.381808596988782,0.9383902388402932,0.5290566363056889,-0.468226703833448,0.10943681675219437,-0.04470262171821099,0.6019899584421542,-0.3984691380734526,-0.7971291137935864,0.7105446947489437,0.29253585743422195,1.4120177006450176,-0.014351552889130773,-0.2298001906832393,0.16112019147533865,-0.9778340764215696,0.4294753266037735,-0.9539857828171494,-1.8584497056617215,-0.8495502691264832,6.0
57,subgenre-theme,novela histórica,other,70,100,5,1,0.223690123054286,0.2577592981022693,1.0782467502748492,0.27734343122323835,0.4898426701953572,1.2426001326799705,-0.2204581227303336,-0.4814095457629351,-0.5759867762780533,-0.9125866976871896,-0.2359215307891309,0.6360546662905258,-1.0618044071482815,0.06325476869299759,1.3167027370339441,-0.5137544537280125,-0.2393559099095264,0.20117092370693648,0.3083150397747212,0.38538497330247,0.7221709352619883,-0.3927202662691425,-0.9184960773929518,0.12175192626676044,0.5927063922791069,-1.9645837220740905,0.6599557398393888,0.8753772455854215,-0.2424178757032945,-0.8450834526881411,-0.8498688908934873,0.07099926306274497,-0.9219493003824012,0.5633121416990731,0.014010102518283857,0.3713315364780717,-0.3112717767574446,0.7288723051959268,0.49514736851052205,1.233596213993688,0.9912975857660474,0.36347655663069894,0.11928163773150995,0.8191831879467265,0.2705989025447958,-0.487907208959259,-0.7206876424215602,-0.9064924274526758,-0.1412076085682712,-0.8912160550431862,0.8929534410072265,0.2926621909273329,0.09151381303675787,-0.4859179983675299,0.11964998905348145,-0.034803697141379215,0.3779682007683659,0.15460276125284472,-0.971932290307519,0.4623445636125682,0.4272364799482628,1.2146274996954618,0.0977485424402914,-0.08461123932235162,0.04224337871106787,-1.0169992273155428,0.20451522858468085,-1.1796578714126498,-1.7187317895413352,-0.6790455854986072,7.0
58,subgenre-theme,novela histórica,other,70,100,5,1,0.09972640900274607,0.27339204195135536,0.9710661599706378,-0.20736098898387495,0.5795597009407321,1.570429815253777,-0.9156608968925616,-0.5110029094606422,0.008008531817078259,-0.9545560013663152,-0.6353063593372875,0.13287167895833818,-0.026318428550151103,0.015818343061052148,1.1026978344324,-0.5764729001351034,-0.34338173547849626,0.20213761811717615,0.07028355255314866,0.2810994550235653,0.16736423408557108,-0.22304242957230289,-0.8895198383626849,0.5122552889846629,0.4538187577392544,-1.2952272224703365,1.25900877791526,0.94606238156885,-0.5945058939614787,-0.698553516665408,-0.8822479634653073,0.5410285686452304,-0.7320574342907287,0.6028647787924143,-0.035006829464891163,0.3884376875364858,-0.5401390313096851,1.014659930933979,0.4235981321334747,1.2034111844274955,0.8455612064987424,0.40897448418046617,0.11202672648104743,0.5148976049447843,0.3043814886217106,-0.5717531110139261,-0.7613607238238143,-0.9087812876016528,-0.5079986001869831,-0.8178615567047548,1.210943618415971,1.1839877705139352,0.20851917112314194,-0.4837425235728228,-0.10896939456384236,0.02881023207447383,0.5611880745183192,-0.39331708530986376,-0.6236601029279232,0.9942302987666825,0.8296661081586763,1.0430927269279946,0.025306491171483536,-0.1406055098275376,0.2263398114852861,-0.9936216720152484,0.3649538595804201,-0.892861436910677,-1.8116540363984,-1.45498266753507,8.0
59,subgenre-theme,novela histórica,other,70,100,5,1,0.2646818562646913,0.2577658913550813,0.9654198251241674,0.004578586495708858,0.26200581224386016,1.280453456461298,-1.0192732237743456,-0.6004427234729611,-0.7407295038356498,-0.9876513193692096,-0.5813572929841828,-0.029235236477542337,0.018743981220716195,0.1577496805665156,1.2168305978809022,-0.7113177715189297,-0.3761556513859667,0.4763909711433686,0.17045490146965192,0.4085561930193541,0.7169295138644939,-0.4031320299935632,-0.40585526781004544,0.3331102627373777,0.3898102366802689,-1.7377389875838465,0.8863239033694325,0.7601681111549857,-0.3847481495737487,-0.9069654066074072,0.015541618678791287,0.08241106395459125,-1.0258501517950571,0.338010477081646,0.08304492811937822,0.6013004435059417,-0.7019140908711373,0.6840215504803835,0.3239696068060088,1.195157261200884,0.9024208113708176,0.3129136169703232,0.05302759216787264,0.6822390252881474,0.3418259375647181,-0.6107624516180538,-0.6730473379008728,-0.8783061352295052,0.0053436632610779355,-0.8397475787976159,1.263931240791615,1.1157926886391136,0.6608206025729596,-0.4834339360942181,-0.053786473484253694,-0.06352448481319946,0.4961336434704906,-0.5526798997365283,-0.9114959228982472,0.9768190487016172,0.6193154153319892,1.3106636704518402,0.02088367716269532,0.04988789631857299,-0.0022891731869565946,-1.1353453239826774,0.4524403033606455,-1.0375994049025672,-1.7784549479965583,-0.8318195129336026,9.0
60,subgenre-theme,novela histórica,other,70,100,6,1,0.15646209650148132,0.3328013879979569,0.8494247825107745,-0.1923925114662012,0.39863732200990304,1.7166403023405017,-0.6480341709530112,-0.2185997447251111,-0.2843569429350554,-0.8230800643815823,-0.8866472513773663,0.19786202693208252,-1.0536021055716065,0.5506053378098343,0.8021412509747426,-0.2602575786231056,-0.055505749528521116,-0.8120036133703677,0.07225751833363034,0.3945604253706045,0.9556448022755436,-0.5615188971356304,-0.819236712184808,0.28474690515395,-0.2892023691225192,-1.666967017361611,0.8799301249815602,0.20729763370193927,-0.44112025618577255,-0.7513199960701563,-0.8529577181041459,0.14398310531230984,0.21128764285885854,0.30822077849269136,0.36941875559223497,0.7301706497422442,-0.21757586024017986,0.4601780018513834,-0.004134216131265715,0.8480557940005268,0.7317496101953224,0.35812081661456546,-0.08217969881790964,0.8098517338804483,0.2771316506640977,-0.3814801801959214,-0.5142323979570635,-0.8806269339908539,-0.4085278151591741,-0.3350146766184477,0.4898363931530957,1.1616585530869712,0.17425005713163133,-0.4449765812693237,0.4191343515005884,0.5853645258636515,0.6673562220803878,0.054139592252730497,-0.7137582671639747,0.4354717018418061,1.3363770536089932,0.9321564864008736,0.7357320286800482,0.2397138024107297,0.4651795804005105,-1.0069903506378748,0.3458257606253613,-0.7936210454174321,-1.710859536843927,-0.5218731562081812,0.0
61,subgenre-theme,novela histórica,other,70,100,6,1,0.35180027866915914,0.5690870049861021,-0.1433972099486213,-0.3878788151792255,0.2048948774674174,1.7793801592143927,-0.7786918934606913,-0.2249012093905588,-0.10711039163811274,-0.7536775316060874,-1.0926740888732542,-0.01733007192592351,-0.15494916991028945,0.390334608752532,1.3691546088916626,-0.17636796880772648,-0.2757011420095146,-0.5908181590538749,0.07122332583185953,0.8153495274947646,1.2017276770161076,-0.4955724094828916,-0.8542250641219059,0.22372009165492293,-0.3667734765905949,-0.7623444214621078,0.34506848831618225,0.3125271020204606,-0.5662578995337454,-0.4694321333872733,-0.8044862828103233,0.3149969778528671,-0.42159751674789103,0.8085574205850276,0.6516039049762535,0.6843338774924437,-0.13620945201138826,0.6285491436189194,-0.002303421760840854,0.7892125102446368,0.8507208228578421,0.3345666254291725,-0.16550226783423455,0.810223473389037,0.2725332018358415,-0.3421358951451012,-0.6665988730676872,-0.768415197917377,-0.5516248110217634,-0.9864976639149876,0.4886736776077386,1.1929305501859877,0.4537361695695944,-0.4884905937911908,0.2500023808581091,0.575581572296971,0.7855007546599748,-0.6135960821737992,-0.2651945165097822,0.469761455010753,1.4310170499760413,0.9203864041520052,0.5871149114418834,0.3089017277112268,-0.14803958822558402,-0.8647012617217938,0.3446014795738668,-0.6115447306030611,-1.5576652416977388,-0.8730427143948766,1.0
62,subgenre-theme,novela histórica,other,70,100,6,1,-0.039934672482807215,0.4017440544158323,0.918618450772424,-0.26002020217310096,0.2972223543249252,2.0759318140868483,-0.7638009745394947,-0.19713756424650056,-0.2389952892900334,-0.6939109899982666,-0.7631471510733271,0.21693589155830284,-0.8812011938937068,0.4539058376438154,1.2201939779451323,-0.195183348207847,-0.0923651504126794,-0.6218318126431222,0.06680834890924467,0.9313049177266859,0.9496770013796536,-0.527140433457292,-0.7558949516299043,0.1330281763987365,-0.286307934567052,-0.8805209117379464,0.8650177478029527,0.2647632126725805,-0.4770349877407406,-0.4882986772823145,-0.8926143625697179,0.3130416448437789,-0.13352041058628894,0.4727155228657947,0.5544500157305862,0.6803789435770161,-0.3296630285080909,0.4610347288368639,-0.002229554358796276,0.8389319509138574,0.8096558874170597,0.2715361719256588,-0.17294390809424331,0.8101270524404828,0.2715360284317734,-0.5895808764954786,-0.4435316135968308,-0.742283518140847,-0.3279286895903142,-0.9825541890045424,0.4714422116990631,1.1560812974060786,0.35351459418725817,-0.4745674227678762,0.07059436779529255,0.4275208428068184,1.0193630933083702,-0.0277023937755354,-0.4003517847750036,0.4569220229177461,1.4424482494539896,-0.08687124940747784,0.534525704525122,0.035476755129068116,0.02580791873286073,-0.9318256222309288,0.3220414160766766,-0.8108948585369977,-1.4738409920201014,-0.5536458253174826,2.0
63,subgenre-theme,novela histórica,other,70,100,6,1,0.17804474019022432,0.397660183439135,0.9263040764923864,-0.5166774328001325,0.11247468425013857,1.6959282568773193,-1.0172675239856812,-0.22620273110827546,-0.20734462692305386,-0.7568449672224659,-0.9979064561767428,0.3110695821909277,-0.7742277751853566,0.4618160048151298,1.1149187855590896,-0.1684908665186045,-0.10531904904705228,-0.7543665958773689,0.06561987389904657,0.8078436240049259,0.8856227292305445,-0.3476228980094727,-0.6809013139185149,0.4364570671686549,0.07942636874664434,-0.7834101967393404,0.8037311103132395,-0.07311868292062579,-0.4297995583993808,-0.6346686391476433,-0.8926361999697766,0.35480117496159513,-0.6954538348593738,0.7285542370430709,0.5041616039875595,0.4723909617785913,-0.3270333623296655,0.4441378079666915,-0.0020780806574088287,0.9302902941519866,0.7619916053240043,0.27095453863333496,-0.1757781660497439,0.8097641073318866,0.2715441812886918,-0.5074797600794739,-0.563931869787365,-0.7741185220962989,-0.258636414440927,-1.072254285536065,0.4299863966446885,1.156795145451306,0.8091372040882184,-0.04681100540777591,0.2728411388431136,0.2598701618839259,0.6878940041761606,0.04092804454432621,-0.6695397495998765,0.4546339462406092,1.1869155739037576,0.9665489590282804,0.3254297569919686,0.033429408286747064,-0.06210272803345083,-1.0204341615094696,0.4097021458831993,-0.9929157373530472,-1.4775161979389118,-0.8067376343992806,3.0
64,subgenre-theme,novela histórica,other,70,100,6,1,0.25508077188298744,0.3036329327463192,0.8826299170559159,-0.3083133341091968,0.3688040736172357,1.6087654066747197,-0.8291360910540899,-0.4118388595493992,-0.3490753603569496,-0.7152660325936119,-0.9819465322651836,0.16350289625234504,-0.6572905166075459,0.4368451583649512,1.1104711746028302,-0.2548271368404757,-0.08966094126230073,-0.413374766075775,0.07326067365923712,1.1575622399998409,0.997628502144844,-0.7925174082890529,-0.7122275199089544,-0.056352356904844324,-0.2734781402548911,-1.045555154663916,0.8724240675546909,0.2761652211376746,-0.4734853785459809,-0.7532899057691671,-0.8842914265511244,0.20906029663619946,0.7675899995554047,0.6843496322113546,0.5347146732997798,0.7832876050985522,-0.17781442195527042,0.6025058911010638,-0.0015192848977144708,0.7447362852369523,0.6916129456889415,-0.09671476737994683,-0.17390982903911578,0.8110024327214727,0.2678914375233245,-0.6028067295763326,-0.6490530211596789,-1.0680942444719228,-0.6001835632556629,-1.0198729446931434,0.4439954042879615,1.1714475276214251,0.03593822144290182,-0.4931369017289194,0.09821149916117523,0.09819303520599686,0.9360654889585416,0.013373135310156171,-0.5366778006934358,0.3283009279813405,1.4013073039195203,0.9126037344374685,0.6309850603749162,0.18255593697073536,0.06902910193596758,-0.2486957890012493,0.3035798539679729,-0.8547856966122833,-1.6402523190972682,-0.7781076742965859,4.0
65,subgenre-theme,novela histórica,other,70,100,6,1,0.21552857622217328,-0.0026397599458882525,0.9884572364802976,-0.4723209989213921,0.2418975067312172,1.727247812395904,-0.7846347899770459,-0.2031515926259957,-0.18149204869931834,-0.10824100251537692,-0.8046678777842011,0.3011043326192908,-0.464758349795546,0.4402201731277,1.303799688208877,-0.40583527373332895,-0.2538126792985346,-0.9303151907741296,-0.007614158813406647,0.9332252908434036,0.9921139464605492,-0.4222846092779109,-0.8528527392517934,0.2798492939290416,-0.2974632898311513,-0.8442459878006491,0.912438018995772,0.29658897693780434,-0.5091515809902165,-0.7015262840025818,-0.9424493195843582,0.2882015802784213,-0.03628665401313143,0.41086510976724666,0.5313743722175428,0.8566320887565485,-0.16942327681035999,0.2078569889587466,-0.002429952004816748,0.6258495286115523,0.7107938672122239,0.3578061149935713,-0.1438167684673266,0.809891931194712,0.2709828186845962,-0.5090127424598774,-0.5795747893113018,-0.7122547789093189,-0.353911261185242,-1.0466284381658508,0.4785019772559954,1.1377712083733138,0.758453924492241,-0.4841869098363645,0.2313138265816181,0.4248921079122165,0.7566735770854041,-0.1796601739767201,-0.4874816743337369,-0.260475319948806,1.406160126785667,0.9079304811185551,0.5300722660577357,0.2349118507520499,-0.08507645918159494,-1.017937637009498,0.2373434587420362,-1.0047797456344487,-1.5948325786932434,-0.7974198369720928,5.0
66,subgenre-theme,novela histórica,other,70,100,6,1,0.3342036899379203,0.5190438652294428,1.0491589012941458,-0.28743127981340805,0.2674438720956427,1.7427490310421794,-0.8324214674128082,-0.2106740467152736,-0.19853860168797435,-0.7197039305532854,-0.9727958544358544,0.4232023327512948,-0.6295782041568508,0.5020289259856962,1.2716764794669122,-0.1899319520190355,-0.14868343211932886,-0.6984461548719606,0.07507224821292557,1.0976882075811325,1.0404059424689915,-0.4205170937840804,-0.6550971993384817,0.35119855970581604,-0.2814554005050817,-1.0724261768656684,0.6887724316329644,0.3519978069773215,-0.4118471013611186,-0.5376453368040217,-0.9268371554835004,0.13806803292796874,-0.7139174205683664,0.7074487497819075,0.376129041035685,0.8802916881493892,-0.21607871907105194,0.4918251545534832,-0.002442682598642505,0.9988315506839046,0.17810846153585758,0.31021324924657473,0.09834792138142608,-0.19002130163702693,-0.12377149613587712,-0.5236580475086811,-0.8061350247777802,-0.7077619853503315,-0.3855627454780257,-0.9348596857070705,0.4851740524312584,0.9383696630341676,0.7841659037899973,-0.4729044916933294,0.0926830664676895,0.36065272277606025,0.9148103607148836,0.1148470250407832,-0.297856385586288,0.24466671428577905,1.3543118891814625,0.9711606436358112,0.3864785906389201,0.4704136886063346,-0.015342305427902119,-0.9527929286581868,0.4554883871092631,-0.9611865816118002,-1.46189134167751,-0.7021545520731919,6.0
67,subgenre-theme,novela histórica,other,70,100,6,1,0.19583194463633072,0.2761695468228379,0.9717229373782114,-0.5245810256395286,0.30748223659581203,1.6633905118953938,-0.1039882239296282,-0.3467100898113826,-0.10133598919526536,-0.699794601925956,-0.7664134259277657,0.35118517412139183,-0.7356111777872698,0.4727082520458249,1.3620562380043495,-0.22503086940076586,-0.31245416994103503,-0.34952422639061365,0.06472329271185487,1.0246642887359438,0.9002791471450539,-0.7492608715604285,-1.2689483506827024,0.32189288739520083,-0.26495029249048524,-0.7147819787525072,0.8605860817357966,0.3004268427766281,-0.4696659097924921,-0.6789511854263739,-0.5950819697437169,0.4039179559220543,-0.24811870803638844,0.8164508606133076,0.2398376316735085,0.5555917796989173,-0.12039439357765143,0.4609459273168551,-0.0014912096481274873,0.7923562164461092,0.9990830714935248,0.4274774518459612,-0.189592473433592,0.8105647743357651,0.3705113832146588,-0.4245999139295161,-0.7457647000574635,-0.9426231694736482,-0.8603863723073416,-1.0273865228718109,0.026127297118472854,0.292076244059538,0.16889897611169724,-0.4865399805739374,0.14305768455338605,0.595514320930574,0.8954459417809337,0.3613667739835663,-0.3803863507705822,0.4834741781864239,1.054035174954361,0.9223627681458568,0.7214303706857103,0.06708229247763862,-0.05512766251501172,-0.8689628340857389,0.3644855410206594,-0.9063229468497306,-1.6364664974148826,-1.4328853826431391,7.0
68,subgenre-theme,novela histórica,other,70,100,6,1,0.14360397342010842,0.2629210677745148,0.8725545267476139,-0.4498986494434828,0.4568651904921499,1.5468009436117556,-0.7778703246475505,-0.32745126445176365,0.034204275235507585,-0.7372685440543998,-1.0321980928480683,0.09381971388330634,-0.7889361288113891,0.3800307842413487,1.0985933861077901,-0.1800833826620269,-0.17034470391423762,-0.6665483623035635,0.06694074886280056,0.79388312818545,0.8576891205189247,-0.3585893041793925,-0.7113350001304756,0.3870823144588015,-0.28796333121302514,-0.7204239807899719,0.8946528590974164,0.2962095005358791,-0.5120351186458548,-0.6651666200526825,-0.8431968841487415,0.4611532291612125,0.17662371961755646,0.6652232582734448,0.4563692836620469,0.4989955163086849,-0.3218861601023908,0.4748060317690679,-0.000655922643326755,0.9411367292515128,0.6891135180928576,0.4352165909350605,-0.1865666103504205,0.9477415477154946,0.2712199680589585,-0.7834393865383454,-0.7759735837472099,-0.8029717065751777,-0.5551642546780027,-1.1151818494263834,0.4985541653604389,1.125599161872909,0.2449480820695327,-0.4834288213411965,-0.023183623625395125,0.3558486426021223,0.8164485087057118,-0.01660558825409221,-0.4860944478207008,0.3466387385600827,1.4276760593145783,0.9239458048967908,0.6747035053546134,0.2907483047304433,0.5968808264533051,-0.9200956776328434,0.3971916638953999,-0.849994750720379,-1.5691508966558156,-0.7895607280938859,8.0
69,subgenre-theme,novela histórica,other,70,100,6,1,0.2536381886710624,0.3929856709822217,0.9401548639275591,-0.4214135170042708,0.17338407406688866,1.6034145318580888,-1.0070608922488318,-0.4037773150074625,-0.3294710464971907,-0.7391874589170951,-0.8020516934537187,-0.2272999543125345,-0.5623465744660064,0.4823595606599314,1.2468784178853631,-0.3194524744310726,-0.19170110963873832,-0.23852723364181755,0.08418410515484946,0.8643417590748778,0.953421622673966,-0.7750426501540663,-0.7944777314578638,0.3747061755483907,-0.26687353873615666,-0.8639838744310252,0.9051752513330572,0.2760588384715465,-0.19903434762234212,-0.9070172604090192,-0.13613984278066832,0.18286936059475253,-0.17574749470637235,0.5559916397345108,0.4060485438771576,0.7823646392239341,-0.4327426301466388,0.3199242166441662,-0.0020806452370600954,0.8018036802595719,0.7949347852207338,0.4128840905809754,-0.18073923792770674,0.8107593944118958,0.23004271830214146,-0.5100825196042494,-0.5712717601335574,-0.8847163696225885,-0.3875139900356924,-0.9998095437768564,0.5372319895300538,1.1724343258247678,0.785272942838319,-0.4999212710260536,-0.0677285266729323,0.37992737296026985,0.6588870183096622,0.047092104257429344,-0.6156716065009886,0.5448414860015136,1.3360404978649882,0.8955445280052479,0.2854473128465616,0.2671486551839315,-0.037949697559980934,-1.0419525633116122,0.37303950306513584,-0.8536783935547624,-1.651613996905038,-0.6987141376433748,9.0
70,subgenre-theme,novela histórica,other,70,100,7,1,0.1150354055324002,0.657152698907468,0.6241819118846759,-0.7117801727604531,-0.041053073241541234,1.5212908496492186,-0.8495092952893044,-0.23307571639096966,-0.17090486827221035,-0.6968525961140848,-0.4184567770477359,0.7475763049764317,-1.176739436497004,0.30519881143765043,0.39227850816212173,-0.5100526379538561,-0.21873157184305472,-0.6004530438681239,0.09201388746005694,0.36925708178635497,0.7080392142925791,-0.1357736344217514,-0.6429400609850799,0.45488761410018397,0.16653145299590658,-1.7692507981393493,0.7913124578895855,0.320513846708617,-0.7135931018933271,-0.5065703443570716,-1.005776052245137,0.001130241492881795,-0.7965434030064233,1.134714059707896,0.2228401034370312,0.6640249656376263,-0.2618750883276891,0.555163701797631,0.30523576744601505,1.3355408870547958,0.8602345043283356,0.24214259600092394,0.2233589448708778,0.024800845217514536,0.132014692698314,-0.07214855115636791,-0.4925825807601979,-0.6341100393239114,-0.059914034157756264,-0.0722234764682083,0.9283278864525843,0.9380401369187026,0.8976295277394919,0.5220971768336683,-0.2793526713344491,0.5572370385529561,0.7130847244908834,0.22830757898371404,-0.6223362415497211,0.1488656134135264,0.6910074887020876,0.12176931747139333,0.22729069746527056,0.485986474007777,0.39789861629491385,-0.9878289929892156,0.04069001687582263,-0.9233651498340124,-1.5255076052208496,-0.3918831725558373,0.0
