,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,5000,1,3,0.5637787442442148,-1.455992249588876,1.0668751806483343,-0.061200802724196986,0.3567926604148304,-0.9801228719205454,-0.21813073680723225,1.2781383536812645,0.8733469243723619,-0.1314273802372163,-0.1906019153332564,-1.2584301318978899,0.2174388469807004,0.9440519425860434,-0.5105928237090104,-0.3761111611952726,-0.962935481006784,1.8597265074755347,0.5026939377351038,0.6540923088021116,-0.29035717578720793,-1.5436626175305668,0.34183169155702386,0.5703546549802154,0.6603255774687138,-0.8272730613628001,0.12923530214392412,0.3016321969011705,-1.1287510735318889,0.7163887873686896,0.7345739036259936,0.10452140064890547,-0.972561721745134,-0.4958471699224522,1.1625246392712938,-0.5299965818376011,-1.083023309726423,-0.06794236948381216,0.01438988797910984,0.8610083401749118,1.366230375418838,0.7090974828712916,-0.06916447441514742,-0.7832961809883149,-0.43157597000188175,0.17611748952492226,-1.8025867925384784,0.13740076726364725,0.3377719756610041,0.2383055384509653,0.0
11,subgenre-theme,novela histórica,other,50,5000,1,3,0.624976802347458,-0.7550099673837274,1.3159847740734187,-0.0940162439651149,0.5493829265486632,-0.8021412209307667,0.2353517829614483,1.464473020157685,0.7645761473319473,-0.08167712509841826,-0.2650819537475604,-1.5733823737977877,0.36129381799841603,-0.2582570699017103,-0.4181795781783519,0.155033430600197,-1.0770570716579682,1.8232736904891715,0.3796303925928612,0.9848112657429141,-0.4304740146640369,-1.1098275596869744,0.3223515369474702,0.4805680986512502,0.9008017165210492,-0.8876344233451516,0.12067526476531308,0.29761964774958233,-1.047712019021788,0.6443399572996552,0.8046254943766801,0.16988908871222014,-0.6768025144461685,-0.5305586806267851,1.354443548375055,-0.5439990939562329,-1.0780018076031619,-0.2427477171572283,0.15092229546992986,1.0826079375197066,0.6726701056620678,0.7682767092705196,-0.08000629562414875,-0.7997037624931977,-0.6024666176246115,-0.26199898413154565,-1.507728213527224,0.5198962214982629,0.19962085934653864,0.6211919303360867,1.0
12,subgenre-theme,novela histórica,other,50,5000,1,3,0.6024904507101222,-1.221464646464152,1.1305617035636442,-0.07296222931299537,0.364148057837236,-0.9582982320275047,-0.2252302848668094,1.4829602538436837,0.4225651642270861,-0.04611534221868864,-0.26438466701808777,-1.2391284924074542,0.26329676547723324,1.0400800192825024,-0.5519048378925296,-0.00998152031655708,-1.0207748624155568,1.7532031277196825,0.5631037759676834,0.8821455566471403,-0.2495629038842861,-1.2490268216313496,0.463120441169442,0.5409428487445548,0.8341121959160107,-0.8012674432215373,-0.045258003216134116,0.3581601793024717,-1.1513850123516307,0.8599589147764027,0.041569603597166715,0.3856288372433826,-1.070559079538495,-0.5339246724194898,1.3418956003754798,-0.5364068147711181,-1.1417324894534746,-0.22621364510409905,0.10686077850432962,0.7204041441094456,0.9974074231086376,0.8481994071704808,-0.07402275196569089,-0.7266699240350258,-0.6370413456587362,-0.2594553496103876,-1.3087119167595072,0.2892469272926807,0.2512527936198459,0.3746981664153041,2.0
13,subgenre-theme,novela histórica,other,50,5000,1,3,0.5000888555145993,-1.1522412177657009,0.9530228197423962,-0.13660079910414438,0.4162079517562513,-0.9489535261712296,0.1946857158345081,1.416385435914307,0.8404161071652445,-0.08558680241514728,-0.24379038864140856,-1.235182963270648,0.3251425727255245,0.8793591604123361,-0.2077734755638876,-0.044894194797282905,-1.2511683263310291,1.69330101920663,0.6224139226933648,0.8507127449362004,-0.23606749061997356,-1.3272146934611408,0.3272360445542332,0.5298109543829232,0.2388029579521699,0.11581467442729508,-0.08893578209756475,0.41596111748719145,-1.0687047894608446,0.5961701502917622,0.7554032482138296,0.16770118428105546,-0.8202086433308116,-0.5653325124220107,1.4138596447315757,-0.3362091042064891,-1.11388139879697,-0.288257909445056,0.002669036147865539,0.8004192046923397,1.0869676377288278,0.16785176972319438,-0.06353819713807299,-1.1982544172363148,-0.6137469588605297,0.3245533244799924,-1.2432963493966085,0.24750145330441334,0.2956817958834829,0.34102668950933057,3.0
14,subgenre-theme,novela histórica,other,50,5000,1,3,0.35265505834627325,-1.0348936002433438,1.0620004591583168,-0.17481272199388306,0.4295105564188516,-0.33697980691019697,-0.08569135502550722,1.4047260928846037,0.28138773684663776,0.2799456549740744,-0.3828748165846702,-1.5168497898582542,0.3248431743845382,1.0973701842070422,-0.5759381628101057,0.6966974176179999,-0.9391996056485876,1.6623642679572184,0.6132671692618622,0.7075717750329781,-0.34842067931634296,-1.4307439572995857,0.33558618074173463,0.5681361836676032,0.7201503114780995,-0.8330106368810158,0.03532326267986285,0.2676782207028298,-1.1463882896646096,0.6672892023297514,0.6062725311417068,-0.4300398336029306,-0.8328112295031213,-0.6515309722787821,1.2404051079346392,-0.5054168251367374,-0.8331057135655093,-0.2940082536281796,0.19328349322394126,0.9769815896680912,0.6711804625195688,0.5567952770141015,-0.0752255098280408,-0.9143894571645322,-0.2255184366917272,-0.5233263164517856,-1.5068766975866963,0.3950910981981089,0.10059162528702692,0.7265651133752489,4.0
15,subgenre-theme,novela histórica,other,50,5000,1,3,0.5693852967095838,-1.3178829309530158,1.1404927256998503,-0.13150057172036728,0.3981535613707101,-0.9346623670674581,-0.1993479842905257,1.4604837771570005,0.529195441173909,0.04959208676984595,-0.30765284197384496,-1.4500238745806735,0.2381081573783187,1.1095672860862789,-0.4905978436112122,0.048089426780242216,-0.9925876264920496,1.876699996273864,0.6799333168695116,1.0762090858014977,0.4149950929656707,-1.1971686813056357,0.3410290655266504,0.5133821752784808,0.8158073040120716,-0.8530887347290357,0.3017498954335154,0.410124337330158,-0.8684515399152658,0.7599027464691287,0.7061782062503755,0.194174793502385,-1.0273421359208792,-0.5716056907951917,1.365122398051762,-0.8263842261425967,-1.1352324815505517,-0.15010651421175816,0.4944765181591724,0.8078614278517758,0.4817476758365853,0.529242557945471,-0.07348144354046728,-0.9059278494225791,-0.7013151467475631,-0.674080537295779,-1.4400849162528675,-0.0008972104819440723,0.23114603740396925,0.34425421564853786,5.0
16,subgenre-theme,novela histórica,other,50,5000,1,3,0.5522389638787529,-0.9946458239264044,1.0416186522060218,-0.08417492716376282,-0.17628514738884246,-0.9788310854483894,0.16399091471258512,0.8422995022436007,0.2922447587056198,0.2576399655114049,-0.2642032135870359,-1.0082613979975734,0.2448641528539255,1.0419724283054732,-0.3984260523424909,0.1817996461327717,-0.990900786331065,1.9670193403194336,0.5285759724029765,1.0618395448857552,-1.208150681660506,-1.3669195581104363,0.33719386838323884,0.416817924469945,0.03874431641140463,-0.8754163577193882,-0.19536795808982976,0.6283873789138341,-1.0023633683559574,0.8197604422202952,0.5872166143090204,0.2527427936374343,-0.6714503407535299,-0.5191733957781709,1.1508926049337158,-0.19819185022237576,-1.1471614616631804,-0.22510184369100072,0.1092332150913279,1.0793408833933145,0.775687655250273,0.9433011531780264,-0.10190535550332183,-1.2360190492476035,0.04120038938960036,-0.3101896760343487,-1.3050236410060212,0.39226564851987217,0.08729112724590363,0.4034064299298925,6.0
17,subgenre-theme,novela histórica,other,50,5000,1,3,0.5622413465451388,-0.992556466070988,0.6623909299688315,-0.06543120391231283,0.4137380796153634,-0.8396987437653227,0.1049581523792778,1.6328488131303416,0.6457211796552298,0.1377120887721607,-0.2761101239595736,-1.521461135314309,0.3050869320984685,1.0847872802405616,-0.5133435385504865,0.10278242700001512,-0.946491158332792,1.5294391762567932,0.7127531960912038,0.8356789585653058,-0.3055564291505195,-1.5048292269410712,-0.1314184317973331,0.7126347853351717,0.9573874545578523,-0.8661431008825085,0.2193601744445645,0.4861493334931313,-1.1040696450570004,0.6846665099989119,0.7366874296271279,0.24025423870343335,-0.995220456677936,-0.5520693389672092,0.9513705838784178,0.3629967550961909,-1.1044685843941466,-0.26259581418508593,0.28770816170410923,0.7525639780762109,0.972386283058088,0.5299393027105139,-0.07416680484341738,-1.135332079921591,-0.7061414714792329,-0.2263015471990714,-1.3855545587072564,0.4098766505685695,-0.07071212105081315,0.4658347385074506,7.0
18,subgenre-theme,novela histórica,other,50,5000,1,3,0.18478620335817264,-1.254188858836276,1.1384987056661944,0.10691838507185444,0.4231260660970806,-0.8723502723373625,0.30620669187474564,1.259826146854196,0.8933546258020495,-0.8113902897139436,-0.22424814650087047,-1.2155863863067071,0.5000876150788466,1.0730880079827734,-0.42229308184779096,0.10293711945038507,-1.050706851887624,1.783856976025238,0.6611279851032364,0.701968549799614,-0.15989720511735314,-1.322736086775619,0.3422823305224304,0.43718487973969056,0.5986582758519827,-0.8229361293630477,0.14764389834800726,0.1335187634495948,-1.0769871466657186,0.473646039472209,0.527632879110593,0.2292079894914506,-0.8290542194194613,-0.5905816263672902,1.3806782408870233,-0.3799622813012923,-1.139801216918676,-0.6252405630621519,0.004510315508946705,1.1486286526400773,0.9880540207465056,0.5798902449648501,0.03000649967747559,-0.7472016681244039,-0.7114619985374073,-0.2764228534490947,-1.2109783747076912,0.3684879307431427,0.19929806354811966,0.5560120889275942,8.0
19,subgenre-theme,novela histórica,other,50,5000,1,3,0.5814705492993711,-0.974277836612186,1.0366705589326488,-0.08717138549863337,0.3306496247874716,-1.004077713243607,-0.007732175622909719,1.3738188556117037,0.7175043300905591,0.23610275632531735,0.04815832695266852,-1.2162536541951534,0.15838237855441814,0.9210566092474974,-0.6129355106346905,0.11057939261427756,-1.0365285833227955,1.6551838335741855,0.6985659098052018,0.9037873214322992,-0.4953398391978262,-1.5962271489124051,0.3399391750983666,0.40954105885446296,0.7664460080093457,-0.8442345122227479,-0.11060001707085816,0.30244585616831443,-1.2661284323771962,0.5182259997849112,0.7434721692131065,0.2605594015242021,-0.8598984956654582,-0.4517220822679242,1.2232716265438779,-0.5621713217637075,-1.2839463804023392,-0.22812254492020256,-0.10946840870776277,0.812283976238882,0.9011857552179798,0.8024051045150801,-0.07039311210076926,-1.109402802368616,-0.634969719118368,-0.2393448269024897,-1.4507876573906169,0.2234151860641633,0.3248186576097977,0.5927491421654957,9.0
20,subgenre-theme,novela histórica,other,50,5000,2,3,1.0293297321393144,-1.2225012242716855,0.7866825275240782,0.35156264210759114,0.2800649056882171,-0.8418033618146423,-0.11533892539969175,0.7627411586162314,0.9645750515698815,0.3082734123405688,0.5898945118871002,-0.8400680147653623,-0.21900644271955005,0.7166748428355327,-0.4806960673529001,-0.4676696691062506,-0.8567595735496792,1.3939562854118233,0.19190552905627506,0.39601511697907105,0.4549209150254707,-1.6233659238803737,0.13165494597492494,0.5875046577939699,-0.11678784802871504,0.010125119198593524,-0.24249962581907855,0.40690731381559503,-1.0433808657844734,0.5085702159175183,0.16377761021225132,0.0833859477293606,-1.070969078875938,-0.18743038211737664,0.18095345682673636,-0.14594822425351736,-0.6728778009424119,-0.2702033794448696,0.8184996233042421,0.9196523410136096,0.9099116020916792,-0.11064067793088336,0.18758847038375775,-1.7622189202429692,-0.4891623434985166,0.95350677101384,-1.8262392031354902,-0.007993770565952693,0.5811780545980154,0.42565177775257024,0.0
21,subgenre-theme,novela histórica,other,50,5000,2,3,0.8126681972687129,-1.1402692955596136,0.843067723958313,0.3423834284550323,0.4088833498144219,-0.8899325165893698,0.06558724827045062,1.0028395170498134,0.8971863666055201,0.2926846553686716,0.5872340442356276,-1.1582362017063956,0.04003608216389086,0.5364901440301805,-0.3808577069336178,-0.5196209960870511,-1.0005078438023634,1.1711708784755246,0.356003607508011,0.3678294653468953,0.6801791330980248,-1.570879626886865,0.16277103387446462,0.5982302343446813,-0.4119830889511852,-0.06452906605752108,-0.16332292246818458,0.10331114017927306,-0.9003736889768794,0.6953350797489865,0.2994092536371976,-0.19572833119963615,-0.8491596564803016,-0.12884305251533498,0.09174573042147638,0.1291967375073023,-1.0043061631216608,-0.27613496426755724,0.7505706566136658,0.6263738769573659,0.8967462921255551,-0.09251382369263936,0.3911285674420659,-1.266738687136007,-0.5826765137837191,1.1151250486378013,-1.9465239794104976,0.02542667997926734,0.5862506440547436,0.4647732919092109,1.0
22,subgenre-theme,novela histórica,other,50,5000,2,3,0.7916611408587474,-1.289481768615287,0.9298932671756376,0.37246215375197134,0.4261791527164063,-0.9206241344230914,-0.19542891454958825,1.0337515053697888,0.8082192489375312,0.193143862452658,0.6142883952896133,-0.8002600881331193,-0.1288599009865427,0.8698193548957002,-0.39791718796837305,-0.3989865373619773,-0.6661928506138545,1.1069187837098469,0.16888430964044712,0.3984700451423433,0.3791107929126171,-2.1484319240001675,0.14742822222464036,0.6681698049465757,0.041717195571331515,0.055044036273093636,-0.040831615408627515,0.4546354099105226,-1.010929642505588,0.7133415484158102,0.14777791386998884,-0.0008071542589981884,-1.197792992551448,-0.1884239415150948,0.1479485052217773,0.05524401541022056,-0.9986469457857334,-0.33515754523464425,0.8325777173502771,0.7024627315910179,0.7221061427733186,-0.2506631120781564,0.26688930750682033,-1.040947237387744,-0.8687568683946594,0.9220071429803764,-1.8206365905631403,0.08725299813422675,0.4448186715331899,0.28146014694781457,2.0
23,subgenre-theme,novela histórica,other,50,5000,2,3,0.8994432006938099,-1.2869739257891373,0.6869949689293792,0.3669516589246796,0.3265483067393947,-0.9272812736386924,-0.1758559849706796,1.1128786959171428,0.7306859086666302,0.35921813266034663,0.5897800212828974,-0.8706501793085578,-0.10021403762643907,0.7343238749077107,-0.2710580555500909,-0.5858762251867056,-1.127530195151471,1.1837295949645408,0.1789728679642997,0.40337445447614106,0.4801176554535856,-1.3595835884278364,0.07908590815860808,0.5924146889834797,-0.15694631870553905,0.4557043103911285,-0.2573354627555759,0.3248072164695139,-1.1379003889644044,0.5621249758712346,0.223975326976488,-0.09806558925452843,-0.9615252943087951,-0.3064323110262786,0.16557147261209346,-0.21321908475880136,-0.9053312601426382,-0.12791794623910788,0.6646055731442108,0.9315648680153816,0.8127507843207971,0.02737469933492772,0.27227420969555355,-1.5061993202216968,-0.5101831357173593,0.9495890700998568,-1.636448292518898,-0.019144185424923604,0.6725425250735118,0.4514328100810978,3.0
24,subgenre-theme,novela histórica,other,50,5000,2,3,0.9255802989546008,-1.4211156709469417,0.7237993092040979,0.3509518322559995,0.2753389491768992,-0.25779695076936976,-0.3689669507689944,0.8636187980994023,0.7912127036982591,0.42529880765377204,0.4428858676101773,-1.3360779254821908,-0.12871981615945302,0.7254919258601552,-0.5289199007099616,-0.21281770697696015,-0.9247234238116916,1.1862281107133263,0.24314833490057586,0.3674511901654215,0.5842912900864119,-1.804032958820737,0.11698960103718528,-0.1075509571944292,-0.09677798129170118,-0.007198691771782291,-0.06096776558510565,0.2540108723971222,-1.1035276295161829,0.6917380730475599,0.3922679114767169,-0.2235931062955723,-1.1428956321858608,-0.14430977570292708,0.14204178137896173,-0.07285642014435936,-0.2977610322569615,-0.3276100184700245,0.7827439398300311,0.9086068884370248,0.8581900226587953,-0.13604496325462925,0.2530424827601945,-1.274979289133544,-0.4447965508066391,0.8085579572688628,-2.0630133664163703,-0.015813088383191627,0.5827748255174777,0.5896639858643303,4.0
25,subgenre-theme,novela histórica,other,50,5000,2,3,1.0612473984370638,-1.4105437660912064,0.7598223994585024,0.18021241407925725,0.3924048453876802,-0.8529949235726892,0.13249072893780156,0.944148027396588,0.5707036732111705,0.2495420703847306,0.5221507569980438,-0.9925469533571112,-0.2455760356390093,0.7264019820984258,-0.4696752155303003,-0.5858190426904759,-0.8322874044582328,1.406459382277658,0.2392990821854198,0.3750909734923209,-0.07507097119175718,-1.4982049428443658,0.10390321111825927,0.620004886899162,-0.3160506359304308,0.004938172417641334,-0.08367722488099608,0.4898750622131716,-0.4856670412648655,0.4167588460959322,0.2796038392686482,-0.27824269676581365,-1.0462849403262813,-0.22641559646778225,0.2529242467658848,-0.16176121805141205,-0.6385931638602556,-0.21141130312033732,0.9064488211901206,0.8737208898467181,0.7010581899536072,-0.117370318945079,0.21299355660481475,-1.826903859184981,-0.4035218544118308,0.9284695024581692,-1.6603282018483152,-0.006576715935734448,0.7584398807018055,0.6586275638232189,5.0
26,subgenre-theme,novela histórica,other,50,5000,2,3,0.8100080468338645,-1.3265342364339108,0.4064606479460997,0.3005859766824646,-0.22232556707271836,-0.8756780393053182,-0.007187959116298992,0.9650229663104128,0.8787099653470662,0.4620963251225478,0.5630697275618962,-0.8454188621448994,0.051485514555185234,0.7652367662715457,-0.3112583062280677,-0.5566087625492337,-0.9000820757571809,1.2351371061138252,0.2061637961131857,0.44776616441188777,1.1266345307737646,-1.4210095706351624,0.11107930767435813,0.7236374886871966,-0.5987114863065528,0.002843088909314784,-0.015120331904267497,0.34979209018220503,-1.0488645522530675,0.7580436139654503,0.300171718606257,-0.056070069475464335,-0.9780706405698066,-0.06313840835960126,0.15197746269738205,-0.4792090952231294,-0.8161324994038769,-0.2290303926989428,0.6243466313110846,0.9268142205607944,0.7843807644645526,-0.20743671602326327,-0.07120525476531303,-1.2239591732598225,-0.542865600817126,1.2424619088884905,-1.9038366882079507,0.22552342019837765,0.5571158370759676,0.4184717196739474,6.0
