,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
88,subgenre-theme,novela histórica,other,90,,8,3,0.01731009270400259,0.020344739406507547,0.004302085180905202,0.0054761259133449215,0.0077583120137741405,0.004050811916113929,0.008560335139638045,0.013644505571622272,0.007481257945812233,0.00540732179029989,0.02076543907113873,0.0032306782434196753,0.005941071244143603,0.0020625588467738398,0.003353047806793118,0.013969204243805062,0.014365004464186404,0.001770726462576805,0.005701409206583304,0.0034253223020931545,0.0044147069785253745,0.011346223902746993,0.013340106428690846,0.003738177141443016,0.01749759277044011,0.002527192025568897,0.008153717255157455,0.008622564487185463,0.00994964010768649,0.002658898902239813,0.007656317482542898,0.00729633250788847,0.036868660821850516,0.004142876659777649,0.0040098394762135905,0.0031322210406581176,0.009148716944054568,0.001963859177879282,0.011923947108148987,0.03768590645334725,0.0016452665305897846,0.004692478396665049,0.08753360210784299,0.01590384696974402,0.021729415402178653,0.004163636749870386,0.004264990098515931,0.010807887412082093,0.00331503332926757,0.0015359619494458756,0.00579890426196281,0.009464791555115171,0.005856099221514936,0.040195089114183055,0.007131298646536165,0.0033004061358334674,0.0035833023109515367,0.010314555456961534,0.009607029172236943,0.006611515451715841,0.007825746044745386,0.004756294539672553,0.004878600032147368,0.0036519949757053342,0.001408956591760422,0.006936521320134417,0.005179307268647636,0.0041667778512618145,0.04354883211888639,0.015610422487411247,0.005969001954284911,0.003107222646061161,0.0284470772184467,0.003312950959623221,0.013473465960711336,0.006937539755228725,0.012074774246533377,0.023720964948796545,0.01807163254293162,0.0033315662047346747,0.007009183613497758,0.006184049936322175,0.0032369541912034296,0.0014524936454872865,0.030485117969484183,0.00789188347164379,0.00430885914899606,0.03725975690746367,0.044991424977362485,0.008317969052020233,8.0
89,subgenre-theme,novela histórica,other,90,,8,3,0.018478005200865403,0.017494653822427483,0.0034217022522870072,0.00607066600166002,0.005293001526349902,0.006764618650976292,0.006569855573062168,0.009150422566036508,0.006517685821274834,0.003064552062809784,0.028966878223972637,0.0052717404936068685,0.007469757420857659,0.005495655590196527,0.002145064333973253,0.0185651293719709,0.022699041638049963,0.01011608540922348,0.00326434115154622,0.01111990919696759,0.0020239405891346552,0.007195782615843726,0.005054534664362468,0.0046492900303942925,0.013105851399815318,0.00774300932922934,0.012991106348422649,0.009342882327643336,0.020487648849984032,0.005972049264903536,0.005099776205299706,0.005361732442342403,0.03603191609747999,0.0035660426471843688,0.0026038945865502192,0.004445147577201816,0.022492045988748592,0.00758038518184497,0.013217794023573523,0.05731132122587304,0.006781654679579367,0.0037306899984671633,0.0577676845165403,0.007356899196019791,0.0172972140114058,0.005979794187395009,0.006143947990141684,0.00692556127511177,0.0013637729047884706,0.0036709468594027686,0.0032881552601391885,0.008451009521412004,0.0018802188576490446,0.02903182841481533,0.004931585775662954,0.004510854749070486,0.005335430103448955,0.015595172611393381,0.013131044051298536,0.0097711209840799,0.009457646275416684,0.004411541683967324,0.00916105322878853,0.0060596531230833715,0.00507980760775287,0.002342587634907973,0.008059795758155942,0.01729294849968501,0.02726147071729941,0.02075767901433655,0.008516978942571706,0.004418405314824982,0.030139546314137997,0.006521931586000642,0.012054888597436477,0.0031834634598763025,0.009841790561929345,0.011385511390698115,0.014697840972877975,0.005752927671925343,0.0082503140409481,0.005710674570199282,0.003219429211703459,0.0038104555051586826,0.022804224794372024,0.0040545640686952345,0.008785976083997398,0.016389233893501876,0.043300815204070704,0.010117340619912304,9.0
90,subgenre-theme,novela histórica,other,90,,9,3,0.0092957402637898,0.010723147452422315,0.006745051160617549,0.006291581666627126,0.0063346725306798095,0.010319705081007387,0.006538268681195403,0.0054517709866993115,0.00943628699523942,0.0038638733223722416,0.010483470504695164,0.005405794436342015,0.005718852930946402,0.005878589426083994,0.006886593444273996,0.046838561336453984,0.008726306527877705,0.0037268860906416656,0.006738594077857396,0.0025522994116561988,0.0031168693041619564,0.0011860634190544686,0.008170921652154255,0.0037304125796341313,0.019539518218688063,0.00736350632458463,0.006569006290779885,0.007599434026094003,0.032091402147520716,0.00451321839565384,0.007689701262645383,0.004330109743657135,0.025628708752139486,0.0036204998305132273,0.0016617420814644846,0.0057948082399950866,0.01715770360457217,0.003129748114739139,0.014736482304853466,0.04824890956439873,0.004733504664549736,0.0036678851410171845,0.0742263132418618,0.011307164506706355,0.0167500729286726,0.004390182743954205,0.006088734733911959,0.003232052459613374,0.0012124195536835395,0.0057365785958527005,0.0020056776565420572,0.013411915703676395,0.005358736088351187,0.018883124031783032,0.015478391829126234,0.007179126532929645,0.005571571073266948,0.007842818835726075,0.016662407987524674,0.01260855580521264,0.00769007633468343,0.00946478849659521,0.0019067379169614125,0.006861784314206128,0.009388417945126704,0.010144106160286905,0.012892719447548277,0.012365080519508069,0.0226659511273126,0.009428949851921649,0.0052460138847204366,0.004051502910106072,0.030341648381450356,0.003234276880004137,0.005195339784440352,0.007480890585709602,0.039848042928344964,0.017705818230583672,0.0029930003354029784,0.01130768856111044,0.0086609652622302,0.0025657311126645586,0.002985444810709848,0.0023042064196024405,0.024128816547146714,0.005441921373312017,0.009908001015598921,0.0432502968428152,0.02595483918036813,0.004404896540783086,0.0
91,subgenre-theme,novela histórica,other,90,,9,3,0.012916454246324429,0.02447584201028093,0.00582628964816618,0.005314289995845546,0.007010353032707176,0.011707553948092305,0.004439210633545655,0.005552960348531288,0.006176523430900885,0.0049901559497688795,0.011472705308204423,0.0030165289543984306,0.011419967030199662,0.006200097553589254,0.008961717276801706,0.04901980962357892,0.00687756523063053,0.002819119325546262,0.009056799544875212,0.002121228451721895,0.003249085032416484,0.0023965267954685174,0.01510302072385256,0.004519727745607163,0.013273109142766923,0.008343235474622308,0.007068488747563419,0.0050470914129227395,0.024028347683262848,0.004709839845984381,0.002503980249945988,0.002430857164753641,0.015885315281562642,0.004982226557694577,0.006420515703075174,0.00755984567675777,0.014689632064150006,0.0033822636108921827,0.011774078359877769,0.044712287108685037,0.0036043536173795826,0.005855271540462303,0.060038687528532066,0.022360633159092633,0.020899822265443988,0.007232575327343165,0.008591230693941361,0.003512206378268472,0.005324114345366759,0.0025174133218426303,0.004092257834483905,0.01679233759187329,0.0051466715516201075,0.03915114244332312,0.012014819009777605,0.007447032822074839,0.004773281888060251,0.007522474884861415,0.008427296967677755,0.004901448769004317,0.0065493454889901615,0.003401549462652012,0.004691251432298157,0.007763416396223533,0.005672666890466263,0.00821447427638234,0.01385644860838458,0.0038310133649955102,0.035922836788496226,0.01064308690107704,0.009223249207392115,0.009831280681932748,0.010071845616371129,0.0057672572158267675,0.0043370562102965395,0.0038190395401634025,0.004914411118001063,0.01867323238263073,0.007905988181849954,0.012734120531755379,0.01439375382293091,0.005324171686011277,0.002398866391114391,0.006176171833712722,0.02321998449894408,0.0043685785559880366,0.00917415890951512,0.045977292930287024,0.04134076342166288,0.008142969787646838,1.0
92,subgenre-theme,novela histórica,other,90,,9,3,0.008693358919229042,0.02358653486988288,0.0057745252968418505,0.00861946537069217,0.0024431115086903372,0.009372443936909192,0.004680591001690647,0.005705637670173271,0.008988776566671406,0.005183349060661272,0.005717544413075508,0.003412003330409577,0.015287296238331069,0.008609482879778776,0.008037493542548606,0.041440960012421695,0.009286727440672209,0.0018655554969368039,0.010185779380465963,0.0028545148653869212,0.0038550018501586304,0.004062350920067797,0.008053769879734262,0.003924498052227372,0.011735688029249142,0.0047463862345209044,0.009666215830387074,0.010174715292998151,0.030518483500591807,0.00398900043695061,0.003278491897745912,0.0030687413598693533,0.02193885019977228,0.007414811078590574,0.003503604062142773,0.0059812282648103975,0.016947927401288653,0.005620079076076625,0.016906162551118792,0.055941359108047865,0.002712378585468332,0.0061476649580357754,0.05640341729849833,0.018626383928655267,0.027169097148516324,0.0035919313098331743,0.008531932038014287,0.003309849842525925,0.00509308171432479,0.0027406348813874782,0.003347170455895187,0.016725631851356955,0.005394047721190289,0.022333514501184808,0.012205921744975382,0.002292748850547285,0.002547032285408741,0.009855425211729274,0.006380443335073885,0.016510354458846962,0.004837974171784636,0.006980615638365236,0.0027322820028364797,0.005671332549372749,0.00338045707488657,0.005705206060909035,0.011411821437469804,0.005750831325750058,0.03662825399628897,0.004770156536250879,0.009954378665673436,0.007111547768992644,0.03967836458241431,0.0061789582305474475,0.0068623861490913545,0.008950289153563884,0.0215386590378922,0.02000284384435884,0.006560471129851368,0.0127487260996412,0.010309909201401051,0.006560832983584221,0.003582773724088225,0.0013996296136102116,0.01744268479385631,0.005467813610253557,0.007350860811142122,0.0223942537711782,0.040772757822616655,0.0042717492630415296,2.0
93,subgenre-theme,novela histórica,other,90,,9,3,0.0195756969091552,0.025002313193927973,0.005388551207721418,0.006263210287708567,0.009053076884760905,0.010886075014336487,0.010031763475574914,0.00237655638091391,0.010383878280562557,0.0030690354748826327,0.009498446798689395,0.0008561742472858991,0.006805434071012925,0.012713690956427534,0.00545412154798698,0.03837095041472911,0.00644871866628968,0.0026532158737503663,0.009023255021673431,0.002558378103802063,0.0015231702204008862,0.00598008217336281,0.010018648633712927,0.0020666091304636187,0.01622979679371866,0.009279439144490054,0.009166797052556585,0.00900655518916957,0.009932588467820028,0.0041646868538517965,0.0017997930749046433,0.003434775693104172,0.02122664843584432,0.008013590372099274,0.0036438602503088657,0.004853348438214792,0.013815098535993678,0.0044978470208774345,0.008838297833062787,0.04939372107525358,0.0028829435835003685,0.003107952379126479,0.0747743158016502,0.015990831907380303,0.016416031741317668,0.00371168011348436,0.0050906796965320324,0.00930422132008395,0.0062842494098002384,0.004507646160017256,0.007859182223448514,0.023740651342108364,0.004919923600352189,0.028494479457787113,0.017431197027927555,0.005897651727785674,0.008958316369305788,0.010844825832401723,0.01971003269643393,0.008524844968420394,0.006345015628522418,0.006785406660210774,0.0038536456506474154,0.0048382028892595364,0.002774460108394861,0.00674368745121256,0.021798019608487863,0.004917334430862653,0.027995991569261476,0.006596291063233675,0.007467647230698487,0.0033775929915290915,0.03310700951101195,0.003641199707520847,0.005082283007655409,0.009777408978273628,0.020163080964242845,0.01662011050604931,0.009494386500773323,0.009667095866240354,0.004508062551930926,0.0045249400443902,0.003922326052159632,0.006901085051893304,0.01726578495848903,0.0041661645814849895,0.006116302663025831,0.021723043881835373,0.04410288138216045,0.003973983949275261,3.0
94,subgenre-theme,novela histórica,other,90,,9,3,0.008752577322902402,0.017515505966184522,0.00810098955619921,0.006887025028540578,0.0047459302909643045,0.00898073324625551,0.004196751991603447,0.0040499951466666005,0.004631375495852061,0.005635408655043231,0.006909326455490852,0.004230517370648453,0.006935123724757941,0.00207866209364002,0.004852823201997747,0.028834065643981468,0.01053436704433109,0.002010105432668462,0.00342152725037651,0.002238570953066789,0.005194833011342337,0.005896411567916404,0.012074711522728218,0.0032925120480020048,0.008514993580239584,0.006092707469006802,0.009806335625723136,0.0041837587273543695,0.043584545507843374,0.004463602525320678,0.0036398021384366256,0.009676231617319286,0.02486722162384044,0.0075509175476996685,0.002902253208428589,0.009621420096279459,0.013665335424208528,0.0018819490367669284,0.011132434996850243,0.07712354915791572,0.003469858661575425,0.0046564993581634075,0.05920477209049978,0.01113764704773447,0.018690916002963825,0.0059091537588917276,0.007883723264957222,0.004928683776552,0.006848333914071057,0.004924924225714047,0.007148139528523909,0.013783446998715664,0.008709899442134303,0.033392423492058294,0.02337062219862744,0.008194519262133569,0.004640933219927337,0.003624288600993967,0.012055066709672334,0.00704776583605147,0.00679182971950013,0.006941033653575712,0.0029041266856312865,0.0071824638603701155,0.007793872838573364,0.003433498847092676,0.016812148260080987,0.012224607146433164,0.02220482828214811,0.013544413119271057,0.006505017096174145,0.008108043115479656,0.014369689708747056,0.0036802679668002827,0.006101571305613832,0.006093558653177385,0.0211887212507015,0.015172132503651025,0.00616405628571991,0.009930599642259818,0.007589116057687127,0.002190452296601102,0.005529671294855022,0.004883417162970535,0.0338586836784214,0.005071226771497147,0.006200771454465963,0.02941706821187441,0.04281117909949486,0.004973408336776395,4.0
95,subgenre-theme,novela histórica,other,90,,9,3,0.005566902515986104,0.020805271571218347,0.007161887769234583,0.008410778821577708,0.006307328627146675,0.01210284861966822,0.004430060119162396,0.006940322573171784,0.009062714082629113,0.004132074662143321,0.010370808246119195,0.006136242320925441,0.006880359528937103,0.005273163492731108,0.008429959273451675,0.05535563356412017,0.014259003111928157,0.004646327879937406,0.007662272373379784,0.004151821615862928,0.002398241282324712,0.004871128146174977,0.0133769996752461,0.002980189895588497,0.01859764508739976,0.004746014228550389,0.008043460923979737,0.007073858841276144,0.03265104511066009,0.006520991588046232,0.002954221781707239,0.0121720892182425,0.008723675179412846,0.005799361557864753,0.004001545604221582,0.005738063396904099,0.01278378138756215,0.005573897768571892,0.007190551002620469,0.06271110175073033,0.0033120873814581893,0.005217665269435171,0.046463494488798926,0.015181071667191756,0.01712016568591476,0.005042856467419401,0.007161642162573163,0.005740956612640691,0.009424136143842457,0.00146943686121371,0.007218192226445438,0.005184401921998494,0.00614765132763546,0.02227446914960312,0.016937562853574437,0.006107792492072461,0.007196871591702553,0.00824905960279948,0.011389313314189674,0.007250351411204743,0.008384957228711937,0.004897512799520454,0.005756764953591538,0.003292265473818547,0.007595952454663247,0.0045544697222818535,0.018149600315178926,0.013106079452412434,0.02686621047646116,0.009624403927004031,0.00790201828085843,0.009908073308832598,0.031397941908707275,0.002646449690198485,0.0042731376981121625,0.007453554605983892,0.014578324845058015,0.01230225710653575,0.0057467283554910025,0.01307159482596008,0.008115264736994067,0.004966454512359961,0.00525670140485749,0.004863224456380869,0.02763286550862181,0.006654623631719496,0.004803508767627257,0.02999263970131192,0.03629646816295277,0.008827128859662975,5.0
96,subgenre-theme,novela histórica,other,90,,9,3,0.01096100175923708,0.02371016168101566,0.004111250243426993,0.006534615922731916,0.012523328792173716,0.01104534615506764,0.005557292920925874,0.0076203374495062435,0.005980978093897918,0.004776539526923903,0.010315696396893354,0.0034244342425542988,0.005695910248857525,0.0022566558127933858,0.006103691199617943,0.043068131993782066,0.011249320071241726,0.005617128634123621,0.0054114110465780475,0.0022069900607002233,0.004957952230366127,0.0034353112495388877,0.012530931227585822,0.004011916205658897,0.0070525193880315515,0.008639256455554616,0.014900351447179275,0.01013307876777449,0.027492773567459383,0.008574224336860416,0.002571582149784493,0.006174345415031797,0.01943209516279621,0.005215981017629353,0.005036082423045259,0.010943936921852157,0.010037096894222173,0.002589544825605868,0.016975633775918545,0.0631163736482558,0.005727679415266567,0.005155763114904113,0.05041184676046228,0.017075099911349322,0.01871705401152456,0.0036272614387926,0.001942443461851987,0.0025232037992764635,0.0062965862467452794,0.004872503566058953,0.005531700518387483,0.008894423079835723,0.006377027697919444,0.0241988251667736,0.01284417533555764,0.008033232993949554,0.0034696135910193193,0.0072404941691887655,0.012757019548853351,0.005737796587916503,0.004128817934002224,0.005521347219839351,0.002798852761365132,0.00464426448917387,0.007206509668458093,0.00680543061443835,0.011438918633175909,0.005434799373357854,0.024519149722698103,0.021914694010651062,0.005648616688879484,0.005997870013495607,0.021179283547935437,0.0030969483194636664,0.007989394259770131,0.010338141448500966,0.02923873759574117,0.012319994877809829,0.002492627978486492,0.0054242384401080364,0.009495537121924264,0.004987630809217526,0.006283204132883549,0.0042333233532865795,0.024848338373002973,0.00798755922472056,0.009165575627009223,0.02975619465782227,0.049394074580511815,0.012284964744436655,6.0
97,subgenre-theme,novela histórica,other,90,,9,3,0.015118208664282004,0.0168084596411214,0.0062532292925674676,0.0055161674264891745,0.01248471479111026,0.008680306643992164,0.0054315107722087115,0.0042518080801588,0.0067187675197950434,0.0036795753410129523,0.010751180726892448,0.011593127658146213,0.006435902446411071,0.0042397050503815295,0.0037017302611452494,0.0452248126807329,0.012797290786567113,0.002714743558762973,0.007926507321362066,0.0016486753182314373,0.0012609018836850575,0.005776191706048283,0.006691078395810415,0.004956912012858008,0.01267124019380413,0.01151233916084322,0.008490920542026773,0.009911994920798452,0.020872303222922564,0.006904470680705425,0.002127466099448639,0.004213238002196374,0.01830075793343847,0.006489408242987658,0.0025786535122303677,0.006202846832260458,0.010361826974878393,0.006710161741559853,0.012247941196473128,0.054711386681070034,0.0025133173022148228,0.005178078631179498,0.03898543503501811,0.015710295295603617,0.02589780153655908,0.004803433200691522,0.0032575220441488466,0.0019762928586441503,0.009644177237523841,0.0032847495064041838,0.006955615909389624,0.013261439659226607,0.005947688845847342,0.0348102319107799,0.015276435024379935,0.0049095187050526646,0.0032064550937512433,0.008777708740943567,0.011731247937252168,0.018593841479361613,0.0060206415489671705,0.005163372055940757,0.0074545803350219595,0.007490536777710202,0.009721025832725072,0.003824415260279053,0.014100835271666903,0.009742695393600231,0.027247851085339787,0.012850635688259868,0.009924105657308785,0.0065229034883932495,0.026964386999998643,0.0075239711083293125,0.006698657553567461,0.007711878510485589,0.030252827776084425,0.015504569819763444,0.008725259844585139,0.004563368057716524,0.007380923214824263,0.0031361083197983244,0.0022502410158685413,0.004735512629770962,0.01847582098745669,0.0057378920180032175,0.007168728988168125,0.037965879838835134,0.0371390586084144,0.008311566441727949,7.0
98,subgenre-theme,novela histórica,other,90,,9,3,0.0133234996575764,0.030259023169590726,0.008032146412103989,0.008130121975986355,0.005481329263105039,0.006937731164287486,0.003859173372849026,0.0030325093767188754,0.008980857049688923,0.008167057681609016,0.01316903439995933,0.0043447910766036815,0.00565855670434319,0.006775542843539467,0.004339292177402353,0.04098809333713672,0.0062134775508229075,0.0029326737380651192,0.007065092047419508,0.005302053766475916,0.004618040528402903,0.010850473644277756,0.007850340042230345,0.0034341270224073233,0.01899645904963653,0.005720751117988881,0.011103045972135706,0.006580087353419356,0.010699824624165357,0.006290802276673317,0.002399652573324381,0.0045753550747997095,0.018169784433013203,0.004152905153232821,0.0070736611596251536,0.0024304437500349,0.0129150307499572,0.004372970562634774,0.00870021855701599,0.06588619633846833,0.003685629294088875,0.005576454201569016,0.05201164383264061,0.01218523780161718,0.020874619976773225,0.005633202317351131,0.0029363039300737363,0.004399042609652002,0.006336056085311822,0.004383949193439818,0.007997210265760326,0.0034121937440188496,0.008224944557279741,0.01778478223374389,0.034828543512442384,0.018132046895672285,0.0040669208337883464,0.009422657651077821,0.01696650290267594,0.00822254569712271,0.0034774686195562076,0.006309327675227501,0.004529632439916296,0.007284784470074038,0.003331012698771797,0.005336598746522669,0.006642131849926975,0.009433242797373991,0.028900699901552574,0.011652544047675392,0.009471956731957887,0.004227691027814068,0.03522507857219664,0.006735814523322461,0.00537716272531675,0.006667423277734755,0.015051027166811963,0.019219065742632917,0.008382521001799875,0.0062048956339025504,0.007032574562342405,0.0028564984983451736,0.007072188967821225,0.005441243949239537,0.030937892614651675,0.006530237889002168,0.00355108412479521,0.029458558209348982,0.03193317902349339,0.014833748226045416,8.0
99,subgenre-theme,novela histórica,other,90,,9,3,0.010629568508776437,0.02688447847586841,0.011223636194770395,0.003821124160601725,0.007272767559669824,0.012652119751575168,0.004527963142591489,0.004450735863877501,0.006226724084116815,0.0030446022470251807,0.010277844853975912,0.006821574546771133,0.01025931340239912,0.006196802467824877,0.0061116661375394616,0.03685596235482662,0.005424048423245707,0.0012549814755542768,0.010539130745766087,0.003037702684061096,0.002039133092528211,0.007682252718957796,0.007789724753635564,0.0009689111426952963,0.011835381505496644,0.008137771274407542,0.01340390597200895,0.010667216238224156,0.025260001967329627,0.0053792829776924565,0.002714887914636849,0.0036177630422803923,0.020029756599878098,0.005211422718083964,0.005855248102629072,0.0066113735711218,0.010559068993508737,0.005416704684475537,0.015914545056374088,0.07263589023085104,0.00492891446964524,0.004721178828416285,0.05715567827994127,0.009315511291194416,0.014879049131022302,0.005724679787486032,0.00376559698307475,0.005651084617931326,0.00213755556910796,0.004853579631735826,0.0033123232543219115,0.016386065492153518,0.006222621011483557,0.026793283763456858,0.015170192244493147,0.008691038225332303,0.005584146306975382,0.009966248438229785,0.015714984298336374,0.003126440479843864,0.0032178774527740896,0.006809317642861988,0.010913624430185993,0.003420725939118255,0.0028363852035115504,0.007096868734805766,0.010279429413432706,0.009967619389672966,0.04093042719968537,0.015131020237993297,0.0062401866249209605,0.006547121143194443,0.05630612308444469,0.003447151201621181,0.0061813749886432635,0.009911076214380844,0.00830919693622234,0.01264480847229773,0.004860314456391402,0.01093528745394653,0.004402972616809022,0.004109309788163432,0.003436596840231191,0.005060284111090441,0.016560830652260706,0.0011791474113924667,0.007940705642847979,0.024135841059487597,0.03591393041244045,0.007931283503336191,9.0
100,subgenre-theme,novela sentimental,other,90,,0,3,0.005213054051954101,0.0052220802361374686,0.0030427230609259464,0.01401337381474664,0.006464829824610932,0.03030545419717951,0.007556534109984412,0.005832684541583884,0.02183646148126117,0.004739110620725094,0.02306033415919985,0.0011407456228168466,0.004672936551028376,0.0037819508623633,0.008088932279819003,0.006661709875214441,0.005260258888993171,0.005954644999602128,0.03209507851767387,0.005360980437754198,0.007840614228026434,0.013568218383600264,0.0066639467516812064,0.0055562040155810784,0.003586518604142565,0.011385254380830387,0.011910668817639714,0.008496430197597868,0.011914307778470752,0.013548102706458835,0.006267065307262175,0.011281194750929464,0.022846602014426884,0.006347767324163119,0.01299675022035677,0.0032643455123483275,0.0063629028937213184,0.004283888988011008,0.003480161850114499,0.012031558106186316,0.020034170073240785,0.0038487800133336944,0.04670669150755218,0.004470377205636569,0.002725359370936207,0.011148947818528402,0.006779874872128219,0.005458661592638261,0.02050472172243241,0.010096026737337777,0.003795989322923781,0.01635832848995427,0.005433362612160305,0.02083365967942311,0.00836440327340204,0.0058113221259898295,0.00550469547368573,0.0070373112401647345,0.0039046289396114735,0.0029561701329956906,0.017190624698119553,0.00442744544572856,0.009742633944329004,0.0072811269175557265,0.01672953054381119,0.008087646112414082,0.05503478854123859,0.007705991583902731,0.004610240430284433,0.01449760307146716,0.00582364057560219,0.062390853432393874,0.017824563718621667,0.0060371369712991,0.003818852637216775,0.003513668372512359,0.0065525957301016385,0.004585748572754854,0.0006462701466969066,0.01605682035844384,0.012822862365448995,0.0033384331181189326,0.0049161765330186,0.004216852799639833,0.012221594712072712,0.003562131797042601,0.0056283609944889155,0.021136193792421584,0.03631022529540974,0.027579523618645185,0.0
101,subgenre-theme,novela sentimental,other,90,,0,3,0.00568865666009329,0.00400552879019383,0.006025427113790621,0.01147050497843334,0.02034309411235386,0.03675389642329024,0.0033827155331380664,0.005462662523985428,0.011783092530524196,0.003702766371782436,0.01689501452981787,0.005002255211242636,0.003572123763056491,0.008334798602069956,0.011349383939005043,0.00965842470972709,0.004248630927695317,0.004382789789418565,0.032916242331267914,0.004311264101219592,0.004501006135063997,0.007293136430610119,0.006119586249007421,0.004183648014488522,0.007457595620315852,0.01594024896749971,0.003813766027939079,0.007151146673290784,0.014195612204974638,0.009283112277327941,0.007138293072742367,0.007276764526737131,0.013125775117445296,0.004309059143639114,0.014213902542865559,0.004935987212172301,0.003236144937280393,0.007192024206982437,0.00911929254744204,0.003087571863853048,0.009488489134402409,0.0030625375457675593,0.052842114088546034,0.005278436700185173,0.010337769791729262,0.010783185404346885,0.004322179835648871,0.007851575794784625,0.013008241644179692,0.0028679813932551467,0.008119871654639536,0.016150529036302822,0.011655938673036456,0.034202571691630435,0.004588592560656852,0.00472336433353709,0.005000725227473589,0.009463842616613195,0.005938625030494438,0.0028927597580304704,0.014774465544430324,0.006504390122637342,0.004494831671594513,0.0033882546769475144,0.023568506881743664,0.010223544195857404,0.07389611204227409,0.007528161980678406,0.005551485685308211,0.007936086893790169,0.004246119987419418,0.07740815585945987,0.02146354421966665,0.002214738142183769,0.013148013707165113,0.0043830413667594725,0.008216315807826806,0.004821499602770145,0.007559787873898711,0.006010247916133954,0.0020340189189074023,0.006009344134077604,0.010018163388768169,0.003490240327902622,0.007940486442165681,0.017569623907100488,0.005965658374597746,0.0247940882418292,0.022020855470575952,0.007377937986485356,1.0
102,subgenre-theme,novela sentimental,other,90,,0,3,0.002460495267325209,0.004531712279559117,0.01041078610454932,0.018096227761937343,0.01095159358242395,0.0344091416683366,0.00409696750356147,0.00707311303451695,0.015371551035935602,0.004661047485945824,0.014238181883942746,0.0020374083704344987,0.007786967579490606,0.008167843354037009,0.019526690497532598,0.004864678694574597,0.007003946923342965,0.002672065412104537,0.039985825961581824,0.013386913467793828,0.005842707187766933,0.007652950749118294,0.004083122478789558,0.0077015941643226405,0.0012257878583633495,0.008535860414647043,0.00738840443303968,0.006826172458332927,0.0108807735566487,0.014217924443699738,0.003919599615693735,0.013405836548843529,0.011333792395525715,0.005924832540875633,0.005241214777760653,0.0071721367725268844,0.009536380803555164,0.00587082132804245,0.006029050495228553,0.006557025987913304,0.007691818603105106,0.002403386247894601,0.0596578543237409,0.0035620074267186906,0.0023602219790720084,0.010675167761323226,0.008143639788213943,0.003554851605976296,0.02388346662910821,0.003610858940718401,0.005037898782289323,0.014373993132065275,0.005863218787759993,0.022839314182755976,0.005134809401691289,0.004009376104026627,0.005334380681803741,0.006942157689429684,0.003952173431176378,0.005108057726574164,0.009721956531342734,0.004881836405462504,0.015984131282489763,0.006267641740841757,0.023774940286163296,0.016222118355944167,0.06829601765276125,0.006579117708639216,0.018619487809348176,0.012576905332279016,0.007036197936163868,0.07193433270346661,0.013889749690832556,0.0046702906287695405,0.007439328609322044,0.006037943588080173,0.009199853955242313,0.004840804180516512,0.002625278882147738,0.005573178408989335,0.008031363512860861,0.002004283186755007,0.012568902906432674,0.0027158130119302824,0.008146372926855685,0.006132162608149082,0.003014928530220121,0.01797852949795225,0.02134248968797411,0.016676242337002448,2.0
103,subgenre-theme,novela sentimental,other,90,,0,3,0.0011894270902669554,0.00990446557813052,0.002932500391666803,0.015743798793172448,0.0093860965495141,0.033004330586693234,0.0046417815181216,0.005401741634135474,0.01122986427987364,0.0042713938168969035,0.009175686667151291,0.0032107226365861163,0.008950431176937999,0.007188754808176358,0.005151034649241161,0.009385990640255134,0.0012113992760954975,0.0030429242552191247,0.04578067336870022,0.002624612875597359,0.006675083187613768,0.010927768320287256,0.005509256668522889,0.006400573383291789,0.002295947527662984,0.009832422351541326,0.006961631818901679,0.006327293949994265,0.0201638331542146,0.010119555014156949,0.008252290434400948,0.016941303689151064,0.01083606221269108,0.007207427481969719,0.013149338945152552,0.0040446165325567105,0.004863000458245921,0.006146298239383203,0.007571958539982156,0.009675929977702842,0.01505889346858278,0.002522773579484657,0.05739392256300985,0.008122717606011928,0.004140473144067994,0.013378429462911987,0.013844206472900541,0.004624171978267383,0.01666200145645605,0.006811281662282049,0.0038127807895164617,0.022523734942222443,0.006266589653617336,0.025606318818465368,0.0014068076581281864,0.00634459625862086,0.004156459385982771,0.005132524471336121,0.005242462249676946,0.005092282405878437,0.015052323884225163,0.003496041166483664,0.005018270568976836,0.0051034131215382215,0.004786504645735192,0.02063238154869036,0.06363471171439246,0.009720629717937494,0.00689136139629009,0.017293420279333192,0.00648390780974295,0.07550110570706155,0.018381324546014568,0.004740828014114522,0.006857402099092807,0.004187405612043153,0.005670473386591184,0.003301637369746664,0.001610386322374402,0.015747399524925338,0.0061675998586858405,0.0027564278182135326,0.01393997409698702,0.005197965235575939,0.008710533465735476,0.00866307173688635,0.009130963584549795,0.013684653962401786,0.02802615890603188,0.014139072392346803,3.0
