,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
0,subgenre-theme,novela histórica,other,60,2500,0,3,-0.710442875864165,-0.6348731627980428,0.8939469627770731,-0.6281509516494109,0.4475117518971462,0.11308850147633845,1.09716298797371,-1.2875483098339229,0.272274149940932,-1.1583870043943776,-0.1106371279947246,-0.09816479895450088,-0.3950607512231788,0.0017818180780487147,-0.0907255951344961,-0.18548640260478605,-0.03955959269485219,0.281174486209699,-0.9145803779680504,0.9669193744764458,0.1675687353627428,0.3676711160375046,-0.05245372460535973,-1.2130758938613464,-0.030853656965543624,1.4272960350275687,-0.14696295930669254,-1.1164335245631083,0.5470513730617409,0.4734582034142651,0.5149995233927037,0.915458809048511,0.15790553003815952,-2.3214670545439042,-0.5289535983864537,0.26767894227049405,-0.9263636367900728,1.4359250856288732,-0.4703375785282966,-0.6017336594336022,-0.8255897399114099,-0.1443250876988822,-0.4629851674760298,-0.018067061316542496,0.9589159144774424,-0.6025561391258563,0.7178399451184976,0.4695373772172719,0.4692928792283684,-1.052320653543621,0.5000510800845895,0.3569625900310749,0.8920630328125966,1.1066171365017676,-0.34040491867198824,-0.9412916858441992,0.5885723803156846,0.4831122011129206,0.23223042553986706,0.7629705521745695,0.0
1,subgenre-theme,novela histórica,other,60,2500,0,3,-1.0060113872502945,-0.783439081468514,0.8965197266985867,-0.5041177813198814,0.3152152188882657,0.6543063684087531,1.4207759369854525,-1.0529880898177653,0.1927606419165057,-0.8623556616740774,-0.18733814561499326,-0.0013407812233072053,-0.005548011909997968,-0.03455993319607456,0.05397595482519578,-0.7872106000000497,0.21839163789156332,0.20172082802382912,-0.9911170504766801,1.1932701134925363,0.2999319175182784,0.5087843472271432,-0.07844762090815166,-1.0986714385914638,0.17321954197624154,1.6700238218518488,-0.2536794963991421,-1.2193095838978687,-0.23708299011273684,0.40353743877722936,0.3061325185218253,1.059734178370816,0.3403562598973965,-1.0657871433946442,-0.5854818764876341,0.02354523417869708,-1.0851099163786464,1.5690009338981166,-0.40522977232251145,-0.5487231456614893,-0.8158537294480983,0.23954040881183444,-0.1766230166041196,0.15037700370809332,0.5971063442993226,-0.6810435845453685,0.3005760914147831,-0.26816086412627643,0.09670308329476793,-0.944987214750682,0.3788976797017123,0.4067330771545919,1.3051698780883572,1.5872164312125816,-0.4351350064750575,-0.7846543953168672,0.8099578007731509,0.4756237675543701,0.2874727356346096,0.5559210912274863,1.0
2,subgenre-theme,novela histórica,other,60,2500,0,3,-0.5566144262507551,-0.7205348939194763,0.8615157114240375,-0.542504610790377,0.43273417858550417,0.40268394668248,1.1627171196211186,-1.3281756095039396,0.2566120367024444,-1.2026467007328587,-0.0318580791833111,0.09077740421393896,-0.4294789275467212,-0.020825998080479868,0.237344572355777,-0.3151932681547353,-0.2316916396751036,0.38850454919757693,-0.8158037440346331,0.8992035407874249,0.1579857497076203,-0.09060022863468592,-0.007886302796239766,-1.225764518333161,0.2621009199307194,1.707292430954561,-0.10838890399474883,-1.1186458364527296,0.8880644433091808,0.5843558929970732,0.3796207771403464,1.2583274474148345,0.2366439576396828,-1.6491736613193548,-0.5493943028463691,0.02811789198222995,-1.10672791763504,1.0948367231864449,-0.5354673736781272,-0.5627744480131248,-1.2379525711534325,-0.05533008880882706,-0.4807719853186067,0.0926717474512751,0.6223093290485066,-0.7634158038306023,0.7186802936576709,0.2597459219074669,0.5696445977806932,-0.8583719167805981,0.4880509414971518,0.4617316919560758,1.3046317946652286,1.1913107385338635,-0.7266844398377348,-0.8462196030243492,0.5932763089446714,0.4912482027787944,0.28930093594869,0.6558093085291329,2.0
3,subgenre-theme,novela histórica,other,60,2500,0,3,-0.7425771288032006,-0.7680011001539944,0.8261965807069616,-0.7505785544207444,0.2494942856903536,0.2484739494077527,1.0552401624354082,-1.1373783954504852,0.2291104801083203,-1.1629749162370353,-0.37499490021861576,0.20094517319225166,-0.009958584505513516,-0.016253488334295314,-0.2857763108204629,-0.4350483361882354,-0.08548864742585087,0.4892534620849814,-1.0225761270059095,0.8539070774036306,0.1193825867261202,0.3568244866976306,-0.1154093033419837,-1.2692306273565104,0.3128114478413385,1.4268408739365208,-0.2771141346993228,-1.170215512480655,0.44783049493623295,0.4719535800219194,0.5945701284737418,1.1788427571105684,0.034497192803251545,-1.5017698059929223,0.00981594694552807,0.05090400152112927,-1.1639604226046123,1.4274049699872682,-0.5256971479910121,-0.06169860005231029,-0.9460822165933712,0.18797057438024814,-0.3563784855102811,-0.4638911236291312,0.5734176334606356,-0.3064050053534059,0.7359755083828621,0.5616576103824487,0.3909716485663396,-0.9873822279273472,0.4456385640686816,0.4398002150943609,1.1755625191490844,1.1797341442858054,-0.5544452990565717,-0.9707480889429706,0.4962772380994965,0.4969670093157278,0.3438959860437157,0.5744860610304663,3.0
4,subgenre-theme,novela histórica,other,60,2500,0,3,-0.8736888354012871,-0.8309545955664701,1.0342618870834812,-0.6144512878646795,-0.3899172131845649,0.2483896426167767,0.6747132034572406,-0.9657455733455964,0.14979885708498988,-1.2287433762150333,0.2334843214743299,0.091273124371044,-0.25296393824457186,-0.02932322438755517,0.07883723985216495,-0.3730495490529945,0.02957150427306036,-0.29013519358091283,-0.6027719411614549,0.7476435226350533,-0.11683570092443815,0.42285752351504496,-0.16095026244313992,-1.1742600560348933,0.3059756530891041,1.767258516011728,-0.05109674826131209,-1.0540207101284702,0.4964414759670341,0.5221183279232221,0.5899472663718871,1.3293421145428936,0.276395308145913,-1.418967225019593,-0.4757830425567554,0.0289193089091786,-1.1331683518158946,1.522574520543908,-0.33766172134871403,-0.5635735279671302,-1.0336991987382498,-0.05932761388147158,-0.2525859541901478,-0.29955412861123,0.7937119586973452,-0.9175563745323116,0.6402977833043559,0.4562980311078733,0.4580502753508181,-0.7456185650335472,0.5281785211072039,0.014086802889017487,1.1244133983346003,1.4911073815430749,-0.5931751229331254,-0.34709061381459666,0.5988349403905696,0.5340312774954359,0.3625460867983302,0.8400819249774851,4.0
5,subgenre-theme,novela histórica,other,60,2500,0,3,-0.7412590946004186,-0.768194057989822,0.3130304924281924,-0.6329691509776687,0.3958890288769639,0.4224464357565712,0.8336371409600009,-1.106914998889161,0.003352280037615164,-1.133849818181886,-0.21147833365783075,0.05730492478244574,-0.18494766710756214,-0.021100600320661304,0.15835871126829287,-0.4185484373124707,0.002744770754898318,0.17311155273746362,-0.3615719077237323,0.6939409174431529,-0.13304032561659024,0.5578734789629328,-0.1334538203193399,-1.2816453350986023,0.1577649448933091,1.6133029396766,-0.13482798010996133,-1.0649962906813997,0.8524832498444553,0.5332460365415902,0.4391278034016054,0.4551345120423842,0.2362984525695981,-1.5624122931645263,-0.5610191123009408,0.05012777825368068,-0.7089602840850602,1.4656318239743,-0.4598768968854921,-0.6775288262438401,-0.870305558381193,-0.41527304712531055,-0.3559706099056597,-0.14963057106005068,0.6113380011013609,-0.5616343857371817,0.6318937312102161,0.4756280611877335,0.6035666887532991,-0.9396386060709075,0.5021731989299053,0.5583723398745865,1.2253110384899144,1.4156212792240035,-0.19563868293552314,-0.7460344818591069,0.4969679959869985,0.6055347103147347,0.27120457764741995,0.6246278340584394,5.0
6,subgenre-theme,novela histórica,other,60,2500,0,3,-0.5505410948640691,-0.6553831041154962,0.68010051698568,-0.7100613321221153,0.4287028917895628,0.4235958722657348,0.9432015715411568,-1.0951351936650613,0.3100047479170283,-1.0995514425420938,-0.0024874836349289635,0.20894075804339646,-0.2743686867287121,-0.023514630465675014,-0.12310636961638365,-0.3862699245883652,0.11806937073998942,0.2484128451506281,-0.7717033367543638,0.8613648703497486,0.32527061983305106,0.21298593059312748,-0.12458842831426008,-1.0101579764610304,0.33359889658199066,1.3159574784724286,-0.3195147276850717,-1.1781886030110968,0.7386159958788573,0.2231736591103819,0.5494304549326816,1.1771221155722054,0.19724094255859295,-0.9513350699167018,-0.7163745797157425,0.2658037513754381,-1.1175665180942782,1.5332402755951962,-0.4584543680086647,-0.6875797234089283,-0.9960730540693452,-0.3127607406732512,-0.5170716893806706,-0.4991544452694259,0.8871282506158924,-0.3741799682569694,0.29625201833580395,0.4592757067918574,0.4814791921766879,-0.8327440650168693,0.15582721996180549,0.5654489488935666,1.2830441495840574,1.4479195118886399,-0.6815930614453063,-0.6854313863322826,0.4856551990887179,0.7185446346096117,0.319907424259479,0.668782802257803,6.0
7,subgenre-theme,novela histórica,other,60,2500,0,3,-0.6618318354118322,-0.7329788073480193,0.8604498986253949,-0.5994472192902432,0.3844300414252513,0.5068110809900398,0.9449775204233252,-1.1847416519373395,0.2503932735949606,-1.1485552039621274,-0.1812809915860175,0.1556332451293582,-0.36559613581416656,-0.024172071532471508,-0.11020624378471136,-0.3598811858854526,-0.093083811602483,0.34949019268200743,-0.8195162773168929,0.8801188446660566,0.8441162346470946,0.4883314153201765,-0.05678443283103814,-1.2429736821940471,0.1273701320608991,1.5832022056237736,0.016520184332102575,-1.183296395853126,0.7606184539250058,0.4589964557477589,0.5757275236669075,1.2431612053507064,0.19289575124184985,-1.5751302799376146,-0.7125080999370403,0.13435770510612058,-1.108033478201237,1.4134276478139869,-0.5414504608839621,-0.6800070844480678,-0.8726333928528921,-0.21371256871808092,-0.14330362213499356,0.051728240048095335,0.4969607834305377,-0.5957033385009748,0.6272847808878839,0.4679455428758377,0.4388369066471179,-0.9555692086727956,0.4756462177259798,0.3711475115843783,0.9619895588323584,1.1862258454127743,-0.4575652792779578,-0.8289360141291692,-0.0555999905099139,0.6218336399577686,0.2844480046824852,0.7459961250064594,7.0
8,subgenre-theme,novela histórica,other,60,2500,0,3,-0.8759234281762122,-0.7437846454303702,0.5296135058329516,-0.6284416561243242,0.27588352278865924,0.5120472645469037,1.0378812004067954,-1.1351197464278586,0.18080190917342,-0.8344198031036383,-0.1635473642177313,0.06187972816691365,-0.12647149641115682,-0.005356826844854165,0.0029060433147978797,-0.28527191766450993,0.0512797566319988,0.3847550735601356,-0.8036638455401871,0.8872262081945983,0.3571933626422499,0.5369324645616939,-0.17300698791907873,-1.1947320102554726,0.05882412863307782,1.524413843365564,-0.29385109881476584,-1.0769562267162291,0.309147767556018,0.37440697674927204,0.4455067408615283,1.2406075410148525,0.3062105619739966,-1.3696704060649505,-0.7835710895650075,-0.00015480324686337676,-1.1481756655041986,1.0747696901364368,-0.5982872557438129,-0.7246162979974919,-0.4462813952752376,-0.309880085110954,-0.1986458731222519,-0.17877127001734408,0.7145893428860965,-0.5235513346718165,0.7040507696504765,0.5683463911242906,0.6495386844676442,-0.9155717922262498,0.5523025483470438,0.3824496828378924,1.4423435680326686,1.1692069530231994,-0.9394853382640842,-0.7467941182100875,0.5278271877627398,0.2414870117284954,0.3025122275611709,0.6231569549849199,8.0
9,subgenre-theme,novela histórica,other,60,2500,0,3,-0.7353760930419276,-0.80074638612222,0.7192822904852533,-0.6798461529346113,0.2419396153965868,0.5844231819442212,1.005207133919109,-1.2452147017332809,0.12056996408433447,-1.1317060595482746,-0.1857313703974998,-0.03310504595360751,-0.2903177805556531,-0.02809398076659251,0.1806222667681678,-0.5630440376085277,-0.03023755841903608,0.4871375560107585,-0.9510391808814828,0.8721245710836241,0.09277824818666372,0.3909545733085149,-0.17386354227943498,-0.7246264155448395,0.27568474447358604,1.4104013502717188,-0.2483935480072925,-1.112899005438307,0.5462267779558587,0.4088525344579647,0.6846779917066506,0.9605415323475712,0.2682553822685626,-1.486339624568759,-0.8465619989572355,0.09468421660054784,-1.2624275607814788,1.4440478224866016,-0.07584891928075431,-0.7227454559708663,-0.9645363001080546,0.2320898528549297,-0.3175562466123019,-0.24183098999490624,0.7060867688451911,-0.4473033802943224,0.5785701725613666,0.5065460365500738,0.4849607985527488,-1.199990011788439,0.5010208268531589,0.4665204043441684,1.1889214498875365,0.8991867960902332,-0.10750475200521464,-0.941436434671156,0.5474693198626992,0.4953360755836592,0.3627245926384732,0.6942558129392555,9.0
