,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
17,7,0.0062711238861083984,0.0040514469146728516,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,1
18,8,0.005847454071044922,0.0039577484130859375,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,1
19,9,0.00628972053527832,0.004004001617431641,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,1
20,0,0.0065038204193115234,0.004209041595458984,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,2
21,1,0.006445646286010742,0.004124164581298828,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,2
22,2,0.0063703060150146484,0.0041713714599609375,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,2
23,3,0.0066492557525634766,0.00446319580078125,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,2
24,4,0.007101297378540039,0.00445556640625,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,2
25,5,0.007025003433227539,0.0045092105865478516,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,2
26,6,0.006631374359130859,0.004239559173583984,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,2
27,7,0.006203651428222656,0.004090309143066406,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,2
28,8,0.0064847469329833984,0.004067182540893555,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,2
29,9,0.0068454742431640625,0.004340171813964844,0.5384615384615384,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,2
30,0,0.006034135818481445,0.004098176956176758,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,3
31,1,0.0062389373779296875,0.004137754440307617,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,3
32,2,0.006018638610839844,0.004089832305908203,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,3
33,3,0.005991220474243164,0.004106283187866211,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,3
34,4,0.0061266422271728516,0.004075050354003906,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,3
35,5,0.006287336349487305,0.004055023193359375,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,3
36,6,0.0063250064849853516,0.004050254821777344,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,3
37,7,0.006188392639160156,0.004045724868774414,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,3
38,8,0.006197452545166016,0.004010677337646484,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,3
39,9,0.0060787200927734375,0.004015684127807617,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,3
40,0,0.006111860275268555,0.004098415374755859,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,4
41,1,0.006246328353881836,0.00408625602722168,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,4
42,2,0.006154537200927734,0.00406336784362793,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,4
43,3,0.006088733673095703,0.004094362258911133,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,4
44,4,0.0065267086029052734,0.004075527191162109,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,4
45,5,0.006283998489379883,0.004074573516845703,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,4
46,6,0.0064814090728759766,0.004536628723144531,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,4
47,7,0.006428241729736328,0.004521369934082031,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,4
48,8,0.006413459777832031,0.004255533218383789,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,4
49,9,0.006340503692626953,0.004060506820678711,0.5384615384615384,0.4,0.6666666666666666,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,4
50,0,0.006406068801879883,0.004187822341918945,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,5
51,1,0.00657200813293457,0.004144430160522461,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,5
52,2,0.006540536880493164,0.004115104675292969,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,5
53,3,0.006483554840087891,0.004151344299316406,0.5,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,5
54,4,0.006841421127319336,0.004160881042480469,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,5
55,5,0.006592273712158203,0.004154682159423828,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,5
56,6,0.006487607955932617,0.004137754440307617,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,5
57,7,0.006364583969116211,0.004026174545288086,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,5
58,8,0.0065538883209228516,0.00418543815612793,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,5
59,9,0.006499290466308594,0.004076242446899414,0.6923076923076923,0.6,1.0,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,5
60,0,0.006189584732055664,0.004109621047973633,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,6
61,1,0.006292581558227539,0.004088640213012695,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,6
62,2,0.006289958953857422,0.0043468475341796875,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,6
63,3,0.006057262420654297,0.0040645599365234375,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,6
64,4,0.006426811218261719,0.004057407379150391,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,6
65,5,0.006497621536254883,0.004107236862182617,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,6
66,6,0.006472587585449219,0.004326820373535156,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,6
67,7,0.006318807601928711,0.004027366638183594,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,6
68,8,0.006478309631347656,0.004273653030395508,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,6
69,9,0.0064198970794677734,0.004060029983520508,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,6
70,0,0.006318569183349609,0.004261016845703125,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,7
71,1,0.006291389465332031,0.004420042037963867,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,7
72,2,0.0062465667724609375,0.004083156585693359,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,7
73,3,0.0062313079833984375,0.004077434539794922,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,7
74,4,0.006365299224853516,0.004067897796630859,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,7
75,5,0.006293058395385742,0.004082202911376953,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,7
76,6,0.006226539611816406,0.0040531158447265625,0.6923076923076923,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,7
77,7,0.006159543991088867,0.0040471553802490234,0.46153846153846156,0.631578947368421,0.5,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,7
78,8,0.006169319152832031,0.004053831100463867,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,7
79,9,0.006372213363647461,0.004129886627197266,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,7
80,0,0.00633549690246582,0.004182100296020508,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,8
81,1,0.006604909896850586,0.004205226898193359,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,8
82,2,0.0063974857330322266,0.004182100296020508,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,8
83,3,0.006308078765869141,0.004170656204223633,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,8
84,4,0.006525993347167969,0.004122018814086914,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,8
85,5,0.006497383117675781,0.00411534309387207,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,8
86,6,0.006609439849853516,0.0041255950927734375,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,8
87,7,0.006536245346069336,0.004110097885131836,0.7692307692307693,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,8
88,8,0.006117105484008789,0.004065036773681641,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,8
89,9,0.00628352165222168,0.00407862663269043,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,8
90,0,0.00633692741394043,0.004158973693847656,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,9
91,1,0.006542205810546875,0.004113435745239258,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,9
92,2,0.0061795711517333984,0.004075050354003906,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,9
93,3,0.006501436233520508,0.004148721694946289,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,9
94,4,0.006611824035644531,0.004133462905883789,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,9
95,5,0.0068340301513671875,0.004355669021606445,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,9
96,6,0.00656890869140625,0.004051685333251953,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,9
97,7,0.006548643112182617,0.004048585891723633,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,9
98,8,0.006521463394165039,0.004402875900268555,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,9
99,9,0.0065038204193115234,0.004085540771484375,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,word,tfidf,9
100,0,0.004694700241088867,0.00416111946105957,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,0
101,1,0.0046498775482177734,0.003929853439331055,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,0
102,2,0.004602670669555664,0.0040130615234375,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,0
103,3,0.004878044128417969,0.004403829574584961,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,0
104,4,0.004820108413696289,0.004030704498291016,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,0
105,5,0.004605770111083984,0.003933906555175781,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,0
106,6,0.004728078842163086,0.0042057037353515625,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,0
107,7,0.004698038101196289,0.00395965576171875,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,0
108,8,0.004679441452026367,0.004110813140869141,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,0
109,9,0.004683494567871094,0.004354953765869141,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,0
110,0,0.004758358001708984,0.003979206085205078,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,1
111,1,0.00471806526184082,0.0039899349212646484,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,1
112,2,0.004496335983276367,0.003853321075439453,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,1
113,3,0.00457763671875,0.0038564205169677734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,1
114,4,0.00460052490234375,0.0038263797760009766,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,1
115,5,0.00457453727722168,0.003894329071044922,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,1
116,6,0.004563093185424805,0.0038917064666748047,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,1
117,7,0.0045642852783203125,0.0038673877716064453,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,1
118,8,0.004536628723144531,0.004178047180175781,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,1
119,9,0.004598140716552734,0.0038580894470214844,0.5454545454545454,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,1
120,0,0.004805088043212891,0.004008769989013672,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,2
121,1,0.004723787307739258,0.003960371017456055,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,2
122,2,0.004645586013793945,0.003996372222900391,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,2
123,3,0.0046198368072509766,0.0040302276611328125,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,2
124,4,0.004642486572265625,0.00399470329284668,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,2
125,5,0.0046787261962890625,0.003981351852416992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,2
126,6,0.004766941070556641,0.004150390625,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,2
127,7,0.00467228889465332,0.004288196563720703,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,2
128,8,0.004750728607177734,0.004190206527709961,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,2
129,9,0.004553794860839844,0.0042574405670166016,0.6363636363636364,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,2
130,0,0.004865407943725586,0.004076957702636719,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,3
131,1,0.004576206207275391,0.003957509994506836,0.45454545454545453,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,3
132,2,0.004876375198364258,0.003985881805419922,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,3
133,3,0.0048296451568603516,0.004301309585571289,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,3
134,4,0.004848957061767578,0.003964424133300781,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,3
135,5,0.004848003387451172,0.004148006439208984,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,3
136,6,0.0048046112060546875,0.0039861202239990234,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,3
137,7,0.004771232604980469,0.004134178161621094,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,3
138,8,0.004780769348144531,0.004265785217285156,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,3
139,9,0.004745960235595703,0.004044532775878906,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,3
140,0,0.004711151123046875,0.0039675235748291016,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,4
141,1,0.0047092437744140625,0.003941059112548828,0.45454545454545453,0.25,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,4
142,2,0.004631757736206055,0.003962039947509766,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,word,tfidf,4
