,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-theme,novela histórica,other,100,500,0,0,0.12719206317048845,-0.12578745336250724,0.39786721597345215,-0.034546644678529616,0.00040473072447641913,-0.08601427885813766,0.1686199410989692,-0.18173275982978893,-0.04620604691482978,-0.5078436449615219,0.03351652241852705,0.9910806299878844,-0.40176983960638096,-0.15350843567144198,0.4242228734766679,0.12989818839692027,-0.01817823647513132,0.23497988959934546,0.13147276996930962,-0.01006912978601023,0.1943132981181423,-0.2730995613836844,0.28749462202200216,-0.09433863250505914,-0.22887509908701525,1.0290823570466612,0.4324951386113167,-1.0851351443411716,0.4808737879737027,-0.9049984802869594,-0.0002482417842696353,0.4772292841509795,1.0799414361368953,0.791580076803049,-0.001122939947060649,0.29859085617643444,-1.1966424562381153,-0.6882322328407225,0.6140812861310717,0.2751640032359666,-0.8518164430020638,-0.16220174679648666,0.8667114105553101,-0.4189426796853199,0.19212485946468452,0.3175458092810455,-0.4245907513005093,0.257748536598311,0.6822768643479808,-0.2840270653406073,-0.4120762971860529,-0.6266283006758128,-0.00854447171891063,0.004318967977363103,-0.32901815836623105,0.9880168750737032,-0.6927223093353365,-0.6515964578350749,0.15975118952091374,-0.10950461037450754,-0.0020491497528384198,0.5570596278291996,-0.6922633427775603,0.522762677365165,0.7326083402149783,0.5407982571350286,-1.5318915018300694,0.16908231018482314,0.3591374684313877,-0.5588256159570766,-0.6920605415755863,-0.4966031026801648,-0.18264108955032102,-0.8853539069979899,0.3406263198683308,-0.04040114164154003,0.8227523916338788,0.9068566220336914,-0.4230247122861788,0.2592679314644625,0.4600105875271792,-0.044255375224389056,0.6957327770346379,0.07396733810432829,-1.0448683520655135,-0.15467132714637635,0.3456239624443536,-0.8239889915148343,0.1787190239156341,0.3681370376708891,-0.9418492832397874,-1.6988748167981085,0.4778453647883778,0.3974707597682095,0.773754171619522,-0.8556338247359767,-6.338896446658506e-05,-0.2089464187077461,0.7555668536878152,1.3586747115322275,0.0
1,subgenre-theme,novela histórica,other,100,500,0,0,-0.4695992830266961,-0.20508029460079905,0.2403667911537712,-0.03465094908795372,0.0003812330499421465,-0.13335201913774236,-0.05582542181871484,-0.1842001672907746,0.09266616105677357,-0.4989952282969418,0.09825859158427656,1.0204078996696504,-0.6233282326639911,-0.14964836371381254,0.3598433704546681,0.1346950230312508,-0.1121972525572853,0.3698018753544348,0.16601848935092184,-0.009293633881146858,0.2086289280673749,-0.2203249037957705,0.044923319410603374,0.13006090405209705,-0.16970176922949673,0.713007865562318,0.3670076176498113,-1.1044689096183784,-0.17146750662109989,-0.9050615818561364,0.0233941649406906,0.3949293863403716,0.9375916820483934,0.825561365927755,0.003044442248981616,0.37809618097473663,-0.9921252278151328,-0.6773111881145482,0.5101564077052514,0.3995436077662464,-1.0813436312066365,-0.16266447957823146,0.8569775904929797,-0.28491600888912066,0.003990193766419777,0.2272669150623933,-0.2493977290237295,-0.520139422110254,0.7979466993455681,-0.22018661656471397,-0.4194921028497651,-0.18398952274983044,-0.556936645673219,0.004182506607099427,0.15397326152918886,1.2688014404713517,-0.8450411297794683,-0.14079142473604012,0.4347161266992925,-0.14093310813786009,-0.5040838774377236,0.6140083992883069,-0.6480825528220056,0.36746915374188815,0.8850449456664689,0.45490997734716604,-1.7371352344870263,0.2247029435668628,0.12219603461682248,-0.7207706141180557,-0.4543998515680597,-0.4606289805561621,-0.1826585347230734,-1.0718024494747618,0.3307062137842425,-0.36602265083084384,1.1480915378890766,0.8776521497599099,-0.4785846936600616,0.2592379582560726,0.2767661824620085,-0.1031932516016478,1.1805415356253202,0.19723695787017784,-0.7005910356392684,0.16710891921233606,0.5685283640283476,-0.6729746880897052,0.18619296642841449,0.24862229978294986,-0.6780482626024822,-0.7404618069117637,0.6219757386630448,0.09933475635636016,0.8457178495228082,-0.4691103250002501,-0.09371488071643168,-0.12179261553043327,0.8111970294617711,1.7916892820485644,1.0
2,subgenre-theme,novela histórica,other,100,500,0,0,0.03261684227708947,-0.02905740206742272,0.21076285560770616,-0.03444508145459762,0.00037328230288108616,-0.1804327445514842,0.3079077378088616,-0.1508104732023637,-0.06986298366410362,-0.4331170950902799,0.05019369674972565,1.0216998455322126,-0.6076395683764064,-0.12767813467970532,0.4254048847637969,0.0967596666981662,-0.07603079497068421,0.2903409020010881,0.20031362268785016,-0.0001281921840368766,0.1574559210320079,-0.14492212281681302,0.1619197811836205,0.08494749498612066,-0.3912657940320594,0.6199785396207808,0.4388713266728369,-0.9355813211641262,0.5143085323411868,-0.22332439310835386,0.0006091435415472023,0.42112860205373626,1.1912033761229959,0.8463563441937806,-0.0018857995772563788,0.32123013803707096,-1.7561862003351598,-0.6819968287106402,0.7319214031083248,0.4084028472731791,-0.7782007559890649,0.0007372398825659522,0.0022448618317620233,-0.3374628708405621,0.19208707275579776,0.2878532138422697,-0.4041920435181996,0.03233465886138487,0.9548140663982638,-0.2657916399162333,-0.4107498769301369,-0.577337972887631,-0.5564826411956666,0.005158315538314907,-0.2269203442516461,0.8737125071905807,-0.7779363135297347,-0.436846547339298,0.3801915849442691,-0.14281993569914372,-0.7519688043527731,0.5536101402952279,-0.8657524693793669,0.3651650854987813,0.6554516334476026,0.8591238194631404,-1.4507932345225427,-0.1639462512233265,-0.10616692709479282,-0.5851805290280208,-0.43231008422282574,-0.3789547980857421,-0.1826644375265949,-1.0888629334792506,0.1461058138819436,-0.3154289087867397,1.2130735841316431,0.8801943250723294,-0.31648437643725896,0.25922781642700904,0.06539852230796621,-0.0890913763880269,1.115263359437441,0.2327902024592813,-0.9304054544346548,-0.09225293746995647,0.7507565372642365,-0.6148853084134158,-0.1086051747483179,0.3614001989475538,-0.7382547312442397,-0.8782895234556145,0.6717508470374821,0.4485020976211775,0.3069922502278292,-0.5951664287498598,-0.1116001499431351,-0.08706854215338468,1.0667867256678951,1.5242824307508651,2.0
3,subgenre-theme,novela histórica,other,100,500,0,0,0.14730710279073608,-0.3831903742656426,0.1723965361432976,-0.03459668671116745,0.0003822402555032312,-0.08399141962753702,0.2268433548792891,-0.17982716713900554,-0.06315151785080032,-0.4980453489115835,0.03355996204105797,0.6635401003531219,-0.6776798989975497,0.028732382199462742,0.3692815120417664,0.11979617282808118,-0.004736461102961109,0.28974826423966044,0.23111248035923945,-0.009091692667967695,0.16896372330940373,-0.2569798041959355,0.4337661832668992,-0.025839389980444192,-0.2641538717521321,0.5573480166598327,0.37692926917352576,-0.9453021645342916,0.5095761482208655,-0.9050588770671456,0.00015470913681711542,0.3918572069503162,1.1250693122309852,0.7805895091569677,0.09445720675330864,0.5079065642807268,-1.3878947790143386,-0.43690481782420704,0.13065897543638474,0.12539411343505874,-0.8990761453358278,-0.13479157398614833,1.0384773006379104,0.008858126566322332,0.1920978361432997,0.3548189383534537,-0.5984236692059083,-0.2669372163555557,0.1720554307356192,-0.28597613297220376,0.3294650448886149,-0.5005925458076865,-0.5582659552542356,0.0009226400188254988,-0.00744551815610938,1.2075708947862345,-0.8260548980365082,-0.7040899266905378,0.6985950831595213,-0.11793982824379147,-0.8030700809122525,0.6733424458668601,-0.5715338905674773,0.5539428225129206,0.6944400206443078,0.6113055485480104,-1.3124110231200254,0.1845276255671072,0.17991348649697836,-0.8086320254262342,-0.581978845824425,-0.6124612891946686,-0.182657786952268,-1.1125838918984179,0.33783185449019915,-0.3783580777029229,1.0018173170465487,0.7403191974613669,-0.000607807782692583,0.27646833333669885,-0.08068114211464099,-0.006463615307684956,0.898497314458981,0.29362239444342464,-0.7603766780675432,0.08109798983360739,0.3680367672800118,-0.7668141339258805,-0.07574958788089248,0.4631249944851125,-0.8090969447787865,-0.8126267307214831,0.5323702805036894,0.3974593540635666,0.7680544157339033,-0.639616886759349,-0.1280173795274673,-0.3058548392373803,1.0686354846162094,1.3300717521864425,3.0
4,subgenre-theme,novela histórica,other,100,500,0,0,-0.09087873831103067,-0.10112131325195793,0.1830265674432792,-0.034497002141653015,0.0003900303602828597,-0.22686993042943565,0.17852905351062692,-0.196592191432754,-0.08233919520350046,-0.5505377137127654,-0.000695518725649713,0.07067269696808715,-0.535853894807354,-0.17055903374882456,0.5122368339829547,0.1217172980771385,0.05948673046458108,0.3707760572063845,0.1635822530636374,-0.009036524521760198,0.2696799454625647,-0.360198904501752,-0.04847232165853077,-0.4110617666132108,-0.20907803043256645,1.2333222809972555,0.0921834347092742,-0.3209053831107304,0.4774927698606753,-0.9050379572167608,0.0003742961907919125,0.096361822501157,1.455338686057429,0.860564897156768,0.21496116542462546,0.4144608258872777,-1.3487207888003423,-0.6972692990481731,0.175238008838556,0.3685680811181781,-0.8317078342178347,-0.16221693666317386,0.8352869578720925,-0.11472185394798383,0.19210719630850268,0.4148677505975827,-0.341949357318568,-0.32741949422647965,0.5223562294540651,-0.1387999347941648,-1.012685366098944,-0.359047615844217,-0.5580737035264456,0.002721644594706089,0.09669848536122498,1.2503440274639035,-0.6925517641023563,-0.6930495554675624,0.4885259863330626,-0.12257242119226673,-0.7065188196911614,-0.016220097075286988,-0.7128190358247167,-0.271342781122314,0.9946480429636896,0.562454861022928,-1.532539878851631,0.16541579184315636,0.2179710011180518,-0.611331569418218,-0.41631920602701816,0.057153916278062065,-0.18265200341298876,-1.2340909024814066,0.3587203368390451,-0.2808574434400444,1.1150285102264763,0.9046655710307556,-0.3211333788786559,0.19507546069316986,0.11565586363088555,0.05983055124069125,0.9567158721982224,0.1814998937269142,-0.7182462971645509,-0.05112070241541977,0.4766382000553144,-0.6579249605983073,0.15615987201885534,0.5889747735348881,-0.1667547099239775,-0.9183870450499768,0.6416016001240427,0.42246916378539706,0.8052397610700556,-0.5332715463339235,-0.0781590842082425,-0.16332363619770138,0.8862562459368497,1.4883128151738747,4.0
5,subgenre-theme,novela histórica,other,100,500,0,0,-0.13289042480254806,-0.10188363414987886,0.4215415194810084,-0.03462985753044378,-4.8829171505616684e-05,-0.1042794262429648,0.2855384009501087,-0.1949438594269457,-0.045626566284584016,-0.5008215302224898,0.034207058256689966,0.967368317669148,-0.5921675429025145,-0.1613059050986815,0.4853361713474487,0.035512545854563364,-0.24495263584326105,0.3698488664527389,-0.0006799800669945387,-0.009105119372768844,0.3316901892422737,-0.38445791780255534,0.08383337501613748,-0.1836740079755137,-0.19800158037449248,1.1089168604289161,0.4148158584427096,-1.1497812322601078,0.4862355818235952,-0.9050373039607852,0.02249424719859497,0.4779064221153124,1.120575924203854,0.9350153165009301,0.18895211969613054,0.5658578092847155,-1.3806576776592947,-0.6875792567144173,0.5271444185999891,0.3068272525504198,-0.7558815407062001,-0.16258348474275178,0.8288303879964481,-0.14567755484394376,0.18804776170317164,0.3952444708672753,-0.5231425869328605,-0.2598554438288212,0.8430425591503526,-0.3116610719940998,-0.4155114697029913,-0.4282007708840993,-0.3277204240210303,0.004356543199686397,0.12915773580758233,1.5527025657637847,-0.7718974412203502,-0.4276179077668924,-0.022211857660296264,-0.18534745638041344,-0.7300478092791732,0.6832389098587989,-0.4628066536724398,0.3156550593236917,0.8460526735148883,0.6782673579498909,-1.2774810437736366,0.16749850991662624,-0.30003287744782403,-0.6820184234691523,-0.6535912375319697,-0.3336752499668524,-0.2821339607473013,-1.2958166581455428,0.3462448393043826,0.06564451848513286,1.2096663175735805,0.32179245466755363,-0.3494412659745224,0.0196558903584502,-0.31159189479195826,-0.0852773564306049,0.8073507591644054,0.19737755383197614,-0.8008686741063844,0.04873666876089866,0.049177808331867384,-0.1874128499009524,-0.038857332925585006,0.1952223899531798,-0.7742588868802601,-0.8275270234151003,0.6190120752296968,0.5024356398639881,0.664340344627221,-0.5871662434385574,-0.034080535251607015,-0.20381592376173285,0.9152450482143905,1.4472726218942495,5.0
6,subgenre-theme,novela histórica,other,100,500,0,0,0.0001893641167706156,-0.30897644319375284,0.4254973464626304,6.493572490865719e-05,0.00037080295923033486,-0.05158629968166945,0.19509010667025387,-0.1822321348771431,-0.034619121215480185,-0.3946324022176089,0.033492775749241664,0.9620629089147184,-0.6968200128664241,-0.14887353090380367,0.4988795487473122,0.12247924424747915,-0.03247396840951065,0.337637116259044,0.1358926171934234,-0.009368591385237149,0.2856587110653278,-0.4704041168428255,-0.02170692233539766,0.113809915749363,-0.21157977387454746,1.0430046059614422,0.3869830316897077,-0.9525733741008028,0.4749015368367709,-0.90508959122743,0.0003784305303739752,0.6822474985020985,1.0411606215625404,0.7699673672503236,0.3557853460243036,0.33041639746330115,-1.31203689317671,-0.686669194137263,0.005742599730167237,0.3316224252169235,-0.9285664100286728,-0.16223680431100115,0.7019875676352862,-0.39456966386483294,0.19208409371163568,0.12259445771847576,-0.2331045765427834,-0.2778634552775719,0.7558786346047456,-0.2882610214183511,-0.4232343586190363,-0.3467955539913268,-0.5583034871413898,0.003808260826019597,0.10139268297147508,1.2628044050845042,-0.7366347619872651,-0.3988972828736889,0.05994260655181724,-0.16247898924427054,-0.6927148153249528,0.6883202019458937,-0.6727848108516313,0.4880733148497378,0.5900063825576645,0.6094723158004223,-1.2085253088393937,0.1867998415453925,0.16583880274138094,-0.6496432550490625,-0.6629345821650193,-0.5946086763298138,-0.1826662782439917,-1.1381735876027874,0.031948509601349574,-0.25258730336402857,1.2795412911155342,0.7573450132938669,-0.39387149503218605,0.2592246538211177,-0.07583670163592841,0.02778031571954196,1.0664332551995297,0.2780903182869329,-0.3213935491283886,-0.07971319953127691,0.4529063670463945,-0.7708367207532859,0.2588965956410951,0.3743621944389263,-0.6997934172661376,-0.7236458818354348,0.7042202421804281,0.41281125607393776,0.7021667941021258,-0.4636893970073023,-0.00012595854972738665,-0.2390863703027029,0.9670533559180116,1.5636755873784525,6.0
7,subgenre-theme,novela histórica,other,100,500,0,0,0.23927770683488656,-0.13877098685912198,0.25208372138504603,-0.03465218800386406,-5.6923291159122904e-06,0.2291666560168469,0.05078858984451935,-0.1844557619283596,-0.06823883966599623,-0.4989626478652063,0.03356652121265052,0.9806092569482991,-0.5363608611245804,-0.15381962388505174,0.07487398649282515,0.12511982492571194,-0.3272403115326761,0.2789231089514109,0.16447079961093364,-0.009094924957694973,0.2410525061986788,-0.4940960158879672,0.01833499522468779,0.0235425836684966,-0.18766085566486665,0.9069276815758412,0.925354674634838,-0.9875509232690388,0.4579408650529888,-0.9050630079372024,-0.0006287169857663487,0.4383525921867296,0.9838962537302433,-0.1415176631876242,0.11605233989307613,0.525368139802987,-1.1069653016264305,-0.6890343989924343,0.7516772625359092,0.35614631380710404,-0.760011815057206,-0.16222657563727447,0.8352726648301951,-0.2634897538743669,0.19209598786879234,0.6063616490424769,-0.739113610968036,-0.36162182358696304,0.8691110554663545,0.01014982248411703,-0.4163326019412735,-0.6077632102565889,-0.5563784879061717,0.004615499603227985,-0.0021340032776466576,1.3282613042476952,-1.0010247133788068,-0.4833010824680015,0.23486905358700624,-0.13129328373543678,-0.8289273369990281,0.6244887350545899,-0.6658534720838664,0.5113279358940305,0.6627528499712961,0.3444864012814715,-1.5298075869781391,0.30866546773917425,0.02952028399893292,-0.5277273058919032,-0.6016177907539592,-0.41495968232146985,-0.02471843476857811,-1.1034023278076748,0.3634387685040411,-0.08755476403983088,1.1354864141414058,0.7390388379854217,-0.379000478474184,0.25923728086840164,-0.15708839665141136,0.1162779459957209,1.0373914720039754,0.09653941403172,-0.8862627005314968,0.26513469298510883,0.4649703058104597,-0.6359816837830881,0.056179762851805926,0.503042513587743,-0.7531381796617244,-0.8748954260819589,0.5972417253558063,0.4362779640997057,0.7460914366577216,-0.4303417300920109,-0.00010770272407324332,-0.2372023850660255,0.9024699791985258,1.488898292858277,7.0
8,subgenre-theme,novela histórica,other,100,500,0,0,-0.13577437356952646,-0.08939055613881547,0.19244115824130992,-0.03436496164705402,0.00044408038964855037,-0.23628087094450845,0.38011394940176935,0.0973805449107793,-0.0864517292449084,-0.5533842646604423,0.03354406397567223,1.0339040407440745,-0.7214929740775129,-0.14613366886888474,0.2459538694161695,0.1137672156598744,-0.1327213160686933,0.002598347309151876,0.22685722850493914,-0.008312122943314224,0.28119027835501537,-0.07146407174990074,0.5141728213861376,-0.4329651440371977,-0.11054066399191148,0.6871329678689153,0.3704632341759596,-0.9470046828572444,0.5331320268464015,-0.9048928091655328,0.0003979046958473058,0.4450137914792719,1.186444039577095,0.9090872239572684,0.040107855903736764,0.18493544321780608,-0.980658300328084,-0.6946730978606981,0.5194392822887643,0.37290350344326256,-0.9673591309597088,-0.16216108684002015,0.8479484376789311,-0.4964728265415671,0.19210918635181906,0.18307440788566626,-0.27252252535318044,-0.6292561882735985,0.7468500609455428,-0.21638753830794885,-0.4143776555616969,-0.4894246439341639,-0.5555444037779448,0.004057762696208395,0.2285453883810868,1.0955205748704535,-0.6348338527527657,-0.3103218743696433,0.3111330241451489,-0.17543601144002138,-0.7060485032821369,0.5647314632425803,-0.7103363987668591,0.3554890253503594,0.6043600542059757,0.6205107152165552,-1.4329232090890174,0.2770401182175938,0.13402479847966645,-0.7984223360858863,-0.2734810605284271,-0.5763810942378129,-0.18261187552296396,-0.9093207902528668,0.2436098461217417,-0.6402293453689708,0.8127719454227811,0.6376373539631488,-0.5010785731752618,0.2593181251852308,0.16562666889295746,0.00943488119097665,0.7121575824329568,0.18473786501302986,-0.9807381257078152,0.2711241046630913,0.426651926816612,-0.525283947537966,0.34559867033453673,0.4501733273764644,-0.5404767242520023,-0.7106087325659725,5.187269126977142e-06,0.6769125564308279,0.7856590996569163,-0.6213257418830005,-0.09474882784310036,-0.04434155089042549,1.165044284984839,1.3249216340325958,8.0
9,subgenre-theme,novela histórica,other,100,500,0,0,0.031263155594639234,0.019905591993454944,0.3851269100387588,-0.03465460500747952,0.00037966599675888453,-0.09932962234547726,0.236126214468782,-0.1850149260857457,-0.0679018874936383,-0.5401349816686773,0.03352434771085519,0.9983380698082112,-0.7365116617048592,-0.13669113898450316,0.3363210567759483,0.13349010854890786,-0.17611703243911314,0.2464246211913451,0.24399097233333925,-0.009141392951264244,0.33804991347477564,-0.4398349133592971,0.2457410223025425,0.05612658366506085,-0.15234773850592218,0.9317574346797908,0.34406077457604833,-1.057671275333405,0.4761830902783801,-0.6819181538705764,-0.0007231367267424764,0.4783554376306559,1.4448455787601338,0.8824315031693978,0.07305512332310697,0.4251267602724152,-1.2202147268042385,-0.6895812406417249,0.3082235728326792,0.2565919456397273,-1.0771912160573294,-0.16222764614616042,0.8373773884153252,-0.2662792300503967,0.1920947430543357,0.3731180851509008,-0.4910774370355213,-1.0474171542821105,0.7202925076835971,-0.22441102833469134,-0.39865715975344396,-0.5036111580268324,-0.5576070349124012,0.003914174291393799,0.15885162745789513,1.2072699741002375,-0.6289265583888477,-0.6079179726181514,0.576275589153967,-0.14112204337897966,-0.9044722784675676,0.6981732525722179,-0.2948651223410022,0.4532776611120379,0.5766691138679436,0.6863336791330624,-1.5579792508047752,0.11536660078519248,0.12971731889952276,-0.7974341081442006,-0.7488872064659147,-0.6040738903621417,-0.05850248341500339,-0.2886522718116244,0.3510553860624023,-0.1077839602167172,1.064327644877547,0.7669430987926226,-0.5113573959847778,0.25923595935139154,-0.037613619039640056,-0.09010132512924247,0.8272490448310637,0.04046030616386387,-0.95050324730521,0.3803642279528855,0.5656381892677823,-0.6984169672999159,0.11712720035358022,0.3054884589778273,-0.942269321478754,-0.8331742872265876,0.6650319482399523,0.3972870077307971,0.7292764931562216,-0.7674270655556725,-0.00010961333576207034,-0.22215519094242706,0.956391412105303,1.3773565623814448,9.0
