,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
124,subgenre-theme,novela sentimental,other,90,250,2,4,0.008671028176228055,0.010875707755458371,0.006660642892916414,0.010690119064228372,0.006878402956909589,0.017999739003635603,0.0052477527849436574,0.011058539224554888,0.0,0.010919254474694991,0.01904860770348266,0.00435406352354971,0.0022078921350398646,0.05051905810858005,0.0072411668792885285,0.0026964005887632012,0.009861590077111576,0.013751759100382592,0.010173261475018815,0.011029029477783264,0.0012145977082869714,0.00736673831117263,0.005404040316180187,0.004093353097538989,0.008380599567935845,0.02961581355647612,0.02390515354707732,0.001497432992224374,0.06163114721008985,0.0014678641514029734,0.017736679479274105,0.0173535583772741,0.0008627450980392157,0.004677872364688501,0.0,0.024971289237666942,0.01588677375489982,0.03566770523583383,0.007628581217389066,0.00867943794155732,0.011409994978588814,0.00947860521027743,0.0024684230045637387,0.014609151643675275,0.0068883718106157775,0.010376901868864254,0.007436907265637045,0.006700792705130096,0.0040365521080847145,0.0021537605877143358,0.015159501972442013,0.0036603812055791547,0.011852947947295871,0.009206135764054841,0.03726437315116751,0.01046709057274067,0.003285054654543072,0.0009460038374324087,0.007753330912055119,0.01460854624045852,0.03000696336215941,0.006831352299639436,0.0016584782887948662,0.007535634811241969,0.014073376536140615,0.0048188824014491856,0.00558809822301887,0.007081608704190656,0.002922402299594257,0.003312774803126409,0.0013193501328007911,0.00830373037496766,0.002037119825078969,0.00886223751389595,0.005666691489198218,0.008488845312200373,0.005480948146303106,0.0049921182007521435,0.005956457808973326,0.015679119269640798,0.007656347486780703,0.026706527698631775,0.004817454148625415,0.00879884081038168,0.038994295837339855,0.006491274982078448,0.02026714801335511,0.0065203280624076725,0.040201062641275175,0.0012423045074580936,4.0
125,subgenre-theme,novela sentimental,other,90,250,2,4,0.008132197143648013,0.002224216312265023,0.011085194854940788,0.005733317658506349,0.008531016560058897,0.01818500959635432,0.005910323227874685,0.008197876470366463,0.001334254387012964,0.009445681429401808,0.00750595197539634,0.00691750922443049,0.0047676173244332815,0.04060941563514858,0.0069623776334881895,0.0009058845897053381,0.00914523452019146,0.009498243135236891,0.013169249895809094,0.007262687840790975,0.0017798826132949847,0.005884814557149678,0.00481273859199822,0.00038885746606334877,0.002913403142065445,0.032315048767240645,0.02538401823399912,0.00037246784915957856,0.06955727653078958,0.002533755953321471,0.013389625275004379,0.012489251888507318,0.002326481222671722,0.003169753086746764,0.0012048136555256792,0.02442382996308228,0.02033652012926269,0.029045146908590527,0.008902423362895819,0.01168625429245376,0.011271114147410385,0.011043773300900393,0.0017016225701704875,0.014160274915223052,0.010790933939894887,0.0273966990229612,0.0033200510472178317,0.006864313980148264,0.003636569046141029,0.0013144621562505255,0.017123942709837317,0.0016620441980912464,0.010747180259329978,0.016116169712578298,0.0372403050526461,0.012671653110501366,0.006773175451573715,0.0020681482856719654,0.004469392715525039,0.00966333853104381,0.03135695366235716,0.01230235695271665,0.0007879139745780808,0.0100940195042608,0.019542933987669396,0.008951645313517404,0.0050597336608062225,0.0054520726553246995,0.0012357611090012856,0.0037157344548366883,0.0,0.006292346142710411,0.006054903844166179,0.008236611221974803,0.004318817747737004,0.007452126144513658,0.010991918585616442,0.005321585036610144,0.005966623417666846,0.010935968539370438,0.010867759592143408,0.019110890289505758,0.005422513523657699,0.004329841722433002,0.04818112345296552,0.010370836894007964,0.017484605490705466,0.005014828933581948,0.04502663363933175,0.001646153448233289,5.0
126,subgenre-theme,novela sentimental,other,90,250,2,4,0.010790991692133291,0.009850706268755728,0.0049678533292871595,0.010617848117552169,0.00848736606648263,0.020191638604352996,0.006387212743887634,0.00826203615338465,0.001233518293065589,0.0059530257312951865,0.009561720713694828,0.00807887594427892,0.0019495494480456892,0.04914423423138289,0.005776450820761378,0.0018990341734401706,0.0077982885860261066,0.018560728590015483,0.010960058578891131,0.007381787420325439,0.0018965730730929528,0.010208844210437258,0.005145750781889611,0.0005787504475474401,0.007178300071224195,0.012630844126472323,0.017461534246950332,0.0023622662196191623,0.07394849754498163,0.0029908739219421643,0.016849387381528868,0.01815460738586882,0.004450297697912121,0.00426299790830058,0.0006724766461608568,0.018978982101566115,0.012205290714397372,0.016840715241988033,0.010011124809536674,0.011454450296480286,0.01989894173103197,0.007415181813220988,0.0006134272756721737,0.02160398954344575,0.009125076899521531,0.01954411872132066,0.009357488686960472,0.006592717235824493,0.0008758692472731004,0.0011848590231686314,0.006423624121396104,0.0010116921072848128,0.01642023205797614,0.009616245954339674,0.039268545782820005,0.010805979316829228,0.008529076694194405,0.0033615338212440947,0.0038408441148312655,0.013339723253080941,0.015058774763055572,0.012978476908281723,0.0008270676691729326,0.010245779037910914,0.016125236854133744,0.010740935618724369,0.009738404360950558,0.002488051287661872,0.0038891937865955344,0.004054434748851817,0.0015999166875341382,0.009557046414777956,0.005051757128755274,0.009706159051045287,0.006944559502267915,0.010503159005737315,0.011807393533311986,0.006928296347092364,0.005061256551373154,0.01189795586639584,0.015289711650921087,0.014697306822194584,0.0026365036924183554,0.00862595084679334,0.04529035753671876,0.005266555100564384,0.01559964784545373,0.007847296167383187,0.052830497983692416,0.0017476594938377345,6.0
127,subgenre-theme,novela sentimental,other,90,250,2,4,0.007333260279250825,0.007924574787524875,0.004737202356095414,0.0063844978342563604,0.00945199337415962,0.011916442031388235,0.011180370985566715,0.0079085444017047,0.0007576473483450225,0.009215300207977407,0.009645308914654978,0.005805048479978282,0.005024416478024997,0.04239223569315343,0.006395521379524969,0.0031881313214686853,0.005969313770275388,0.008911900750129537,0.013128463905354607,0.00666358295059544,0.0013056164533347485,0.00886484069237145,0.0023455777180493393,0.0010085409778293286,0.009254603377880909,0.03962708876519775,0.026154364343024414,0.0018577174459527398,0.07206234210779469,0.001556302150890525,0.02031154215988293,0.011325714094100329,0.0017416038016741903,0.001970794160507567,0.0009579178437279573,0.02751146872866544,0.017957832968204288,0.02316698758211716,0.004634846049047705,0.005846445127003231,0.012166157277119763,0.021003155972676612,0.0006497128794093516,0.008434466505605608,0.009523348244347824,0.03284104988149556,0.011519669532374644,0.005701628525147599,0.0007474446965325401,0.001984328371479987,0.008722434598868166,0.0004715936374549822,0.013143568485734588,0.01484851968276481,0.04078521737370122,0.01657484110180671,0.005077950580863137,0.0014110713883098444,0.009970928745732896,0.00955497620447485,0.02361105647364196,0.015855278507394925,0.0045855106803101685,0.0054188155016894005,0.019838240721943044,0.008505148296166479,0.0033634631089206,0.006456709504513731,0.0028062699779199773,0.00252068050096442,0.005153504032711418,0.010942330544184578,0.0041296996536274696,0.011742759387525404,0.007478983196689963,0.004015429642038003,0.010678101966416356,0.0054793235448212145,0.0030099539486247305,0.009919004515170662,0.009245298429261549,0.008083339053000954,0.007126993165947733,0.005807161030499232,0.048462146741555474,0.008884247704506236,0.019780081017151792,0.0045112823130688175,0.03207067667750138,0.001990542679645449,7.0
128,subgenre-theme,novela sentimental,other,90,250,2,4,0.0069066273755752,0.009071254654203772,0.012737624082481287,0.010883287139078771,0.0075627962864561705,0.010528300144364185,0.00607370797562066,0.008917449918724191,0.0011078281879919954,0.005657952778624135,0.016222853735736075,0.006260852586299238,0.0064671766697023065,0.03405861568040944,0.00845199040511677,0.00367536351616818,0.013595209770601021,0.012998765925629456,0.016454590256117188,0.005626638496965683,0.0027022086193198504,0.007566479235303316,0.007305005227701256,0.0024437266790176145,0.009043064133085496,0.027590728361933717,0.017445787541009658,0.0,0.057032979937691984,0.0041509666438005344,0.022437529305932038,0.0108857667183545,0.0003690888119953869,0.0046826769023916295,0.0016265937831830995,0.01687599238650302,0.01161221956202409,0.018309614191035262,0.005095776032885802,0.01340734466514374,0.02136399126844636,0.014426056008236678,0.003075363491757185,0.03238674980326011,0.011020860264913864,0.03138435079254285,0.010236700731618984,0.006593923614964295,0.0006897949339533969,0.005409240892058067,0.007150270192558201,0.003612586667432034,0.01419901526469159,0.009080425062343923,0.03678110160899293,0.01946972465240728,0.0045023855425740614,0.002048190175283848,0.006270245608737846,0.00660118782710746,0.015440402438552173,0.01681795357482901,0.0017212303942040904,0.004536092779919697,0.014794955444771671,0.006840939408740461,0.0031941023025347237,0.005758853957703093,0.004400629781610416,0.001677265131169741,0.004077634512282339,0.01727646332459874,0.0070151641269139975,0.007510116092593298,0.01627697985177345,0.00676023147132859,0.01080027352723055,0.005720053050546729,0.006614676137732957,0.006319596987332662,0.008820210744727835,0.016522412777314116,0.004840903307996056,0.0064161593818813645,0.031399084512091,0.009895779704397726,0.018420185292013284,0.003478872897321813,0.04396892764453974,0.002539250713289955,8.0
129,subgenre-theme,novela sentimental,other,90,250,2,4,0.007650904945021999,0.006015283559020565,0.010143672292399486,0.016834131941037198,0.0073701470738153935,0.016977862970418298,0.00825349025830515,0.006540143353360955,0.0015579717967342589,0.009004009350352563,0.014284202942393229,0.006087398525320761,0.007301057237461498,0.03939645497903675,0.007625235312132451,0.0019970585339904013,0.008045750563487936,0.009741761555515193,0.011827688563582605,0.009034816834945912,0.0045922049441759006,0.0057253744852367285,0.00554932147931256,0.0002707136997538966,0.0046322362490150894,0.014588551522704425,0.019229766927074263,0.0015945127335076196,0.0647358355906819,0.0017718653555065297,0.018449454649016248,0.013289810061127134,0.0035423936845147257,0.003933862507572698,0.0,0.03721490827872746,0.017648864397404363,0.027399163830696446,0.0038652278259550268,0.010753919624289673,0.013840441172039364,0.009822337992471765,0.0033509664093132,0.012496165256632046,0.007156236145525758,0.028174083900993168,0.01382522214922565,0.008912487290295734,0.0029586620971601397,0.0030817024803021288,0.011221305651361028,0.004900983124100164,0.014911782947211731,0.010180577452481493,0.03799672330324104,0.009810204754823887,0.0068320479469396594,0.002885278244360119,0.01044348072282042,0.011268992503670949,0.0147201221509505,0.009146255100120251,0.003568861726825921,0.008873017158596723,0.012568299586973496,0.009184696682218451,0.0062040792592524575,0.004162653318852139,0.0030921351787673488,0.005851904726191285,0.001618201490485315,0.01197528435131542,0.006105844327372351,0.011825430454965577,0.007770727734035677,0.003928690772055746,0.012340315969548573,0.007641512092643314,0.010159539222840784,0.0035719285340796328,0.013942740280186385,0.01098744527022577,0.0036175626076931757,0.004226543108520827,0.043061194472323434,0.010116054189379184,0.02699136719745753,0.008185504980529664,0.0330325230980144,0.0029828529780039225,9.0
130,subgenre-theme,novela sentimental,other,90,250,3,4,0.008951549002015221,0.004851081930839001,0.017564024767662154,0.015807440096940746,0.011525035325459749,0.020742757329278,0.008465157684010016,0.0055722752335012615,0.004230041718582377,0.007687362718669255,0.006545227184701412,0.010915823016744215,0.02080623785888197,0.006049087504067965,0.01107860721920327,0.0015074418431527026,0.008701582663525824,0.0097254260522104,0.008007889320475397,0.008885380589224553,0.0046796285500602395,0.005249767183169031,0.0060850071515942475,0.0003370098039215686,0.0028619476612567088,0.0197486759907586,0.017022347138586004,0.002159595401179282,0.032720464617741106,0.005724580172941519,0.01953169205191024,0.01505258904367525,0.0023706905531773355,0.003432079800070511,0.0003645633382769529,0.01643786468063311,0.03939304410526636,0.024371244000065087,0.010008541246846824,0.008346947037617151,0.011409186794274988,0.011517584375410816,0.0010062467586379816,0.00507367496400016,0.010320254670356443,0.0379237156393677,0.014638711874805713,0.010095930195804442,0.0041897401320366715,0.002908741071042685,0.004029288865882538,0.0037758844018140687,0.02335933407781368,0.010150733424540856,0.0278980279198007,0.008597049739068403,0.009339244680798374,0.0007697442740446242,0.008519018970486516,0.006848313433565939,0.014495165504954716,0.008840711231201783,0.0,0.009551656043762388,0.013288700067244792,0.005467463100878168,0.010906314031630084,0.0038188045472089963,0.001496402982258087,0.010956898862540492,0.0009065681333908363,0.01701313774899651,0.00482305594141064,0.018312749715670054,0.012122027798027195,0.0036428422804228025,0.02510139162909772,0.008094747596433874,0.009893991487254214,0.004735475056391915,0.008104401567731418,0.01806042560201736,0.006901281453661646,0.008862146344020464,0.05422650885774443,0.008681682906882222,0.006871674150192468,0.0067778403199822024,0.04942099535665497,0.0027368048308916058,0.0
131,subgenre-theme,novela sentimental,other,90,250,3,4,0.011218646923312174,0.005568670636803026,0.0057988697255631355,0.011988067310802424,0.003312947852171801,0.016354857693887566,0.009114976837448177,0.008245618391985716,0.00600745915588819,0.006810591996073366,0.012800560054921892,0.00756606956823977,0.018138881478305738,0.02046195983811655,0.017804687901108163,0.00177552725969954,0.003187113680445032,0.009659048341604788,0.01184683625266845,0.00781821163514777,0.0028048454766612216,0.0051436885478399925,0.006837525420938974,0.0020310620844101518,0.005825107728583608,0.01083282959276345,0.021170926656714342,0.0007551928826408631,0.032912306503310125,0.003592572835734618,0.02181131318855725,0.00804491214632591,0.004523884488706057,0.003869174596673432,0.0008937520047433252,0.009753846732231009,0.046984111412517536,0.017059275326950882,0.011242038064453638,0.006164050674326335,0.008193992227242227,0.01833319077695321,0.0020616045034117982,0.006729648785569777,0.007246391162016675,0.032418037608843195,0.011101479603357537,0.009780028068531316,0.002263664210431387,0.006087835651682182,0.008880614273600578,0.001452419811919586,0.036753313582371896,0.007060372515095716,0.02149703552239797,0.011854375514630058,0.011542625228249429,0.003588339914846146,0.00343521225158932,0.011028674644792213,0.010025512024813341,0.00885153847624892,0.0005953136810279668,0.008559792843677317,0.006847162028223491,0.007973874500210065,0.0018115796156835144,0.005234792185949303,0.0042627810170135175,0.004174957898532566,0.0010908238447951113,0.011701669918163177,0.002776397371606976,0.01660171310076753,0.00935752089557022,0.007604564368429909,0.04477523785138101,0.009535258162499984,0.011645577354862371,0.0069439567505695035,0.009691846504436932,0.016939473223272373,0.008271115809558595,0.003455998560406258,0.05959968358777304,0.010180783273843776,0.017661142841910997,0.0039046412736385367,0.04939440710281867,0.0014900091755070055,1.0
132,subgenre-theme,novela sentimental,other,90,250,3,4,0.007760051978978895,0.008370726900780423,0.0026856251520847325,0.0129170859655444,0.010864381326470544,0.017830729432457455,0.007350184413807336,0.00811377327953894,0.0072983483697265,0.009498034880473795,0.007625538956578344,0.007213583014664842,0.020874156167532687,0.028297941335131437,0.00931570054314298,0.0013753205534806595,0.01021426839627488,0.005069651798805745,0.011825233049286472,0.006574324961419008,0.00474250598704171,0.007327515760551231,0.005442807527364349,0.0007576530612244901,0.008919998524771995,0.02381070547909411,0.015642265169842514,0.0040895769348070566,0.041454728262093864,0.0044602471866746225,0.010097158094334436,0.018906159659764117,0.00036094055013309725,0.003316047420896318,0.00027160493827160494,0.014860960722802309,0.029775187591002974,0.025418147990555712,0.009742328149770257,0.008105435575159692,0.010641268452177744,0.013355702308948355,0.0012137710908670947,0.007273264231493659,0.008575776553912885,0.03375563247598142,0.010716054791447669,0.0073652986405223705,0.007015453457550982,0.0018531005590635414,0.01200807407824046,0.0031216827275514147,0.017181958595574517,0.006774934540305725,0.02411675496084164,0.008632837895153497,0.01381501566916628,0.0020945438812521302,0.003431802316923119,0.0046316140113775535,0.019598817382594603,0.011787304053742264,0.0007122284628136973,0.008438032271195859,0.005567641903660373,0.00878083811897027,0.008803194297297416,0.007539096497327102,0.0006380236305048332,0.0033687603724631924,0.0018416738535498472,0.0056196713893848955,0.002715283572243975,0.013780015097763368,0.012589362758987492,0.0073621463578253,0.02441047804875602,0.008445112152014564,0.015687048231510382,0.008857963057300015,0.009930679107550286,0.01663339213916134,0.005316799771846778,0.0044853180090995825,0.06166190980208944,0.010085624492446115,0.019677572021622656,0.0025862799897004058,0.055647564088487964,0.0012809927674015595,2.0
133,subgenre-theme,novela sentimental,other,90,250,3,4,0.007361233796257756,0.012945295816039292,0.009547571636810494,0.012961090830629485,0.010271378154768872,0.014960309192227074,0.006597316330643954,0.004843648771356807,0.002762603104358632,0.009012991810917644,0.0109019186763105,0.005298249097696693,0.01710897526531763,0.016301119625996962,0.014270019499705341,0.001973699714262346,0.010092049260532868,0.011311905904065837,0.01464745460589119,0.0041320007692189475,0.002860523473825169,0.006032947095680081,0.005088057911025306,0.002015644065487494,0.007666519652587895,0.016241983413145745,0.010094282122256751,0.002963696659660364,0.04192435007958634,0.006196753152870832,0.012713731727493238,0.014036834405307634,0.0017967657861698402,0.005268275286409858,0.0003696236559139786,0.00940846710969362,0.0481013456650309,0.0069955361055201145,0.006609236764532568,0.006396681785483048,0.0127984750677009,0.014151481530721441,0.0020361341804885145,0.010452662734522934,0.00814009365371305,0.033099833187359075,0.008822030077442733,0.010643216729590758,0.005447745669074277,0.00031015037593984965,0.008434504806087486,0.0021780065484225575,0.03331274664384935,0.014962970455311768,0.025545085826028026,0.00913019557726072,0.00320250622161706,0.002923087572567734,0.004631913468597581,0.010335674861180914,0.017425915551529902,0.014398907588560637,0.0,0.013421858682197585,0.012789104518665474,0.011959333419107276,0.007151177310708035,0.005311814229532418,0.001655899170601786,0.009056247724148302,0.0013302725393081385,0.010651094237222576,0.003740381804423332,0.008479355067077251,0.007355312932180606,0.008899719827750039,0.037115377736186304,0.005875839703624165,0.010603696196033872,0.004699394104425296,0.005357588038489868,0.01411164298726498,0.010729722279037221,0.007499434570232066,0.046065031293178384,0.008245692612260942,0.014447952099474953,0.010186918544289285,0.05645976403038443,0.00433494823393905,3.0
134,subgenre-theme,novela sentimental,other,90,250,3,4,0.009602739829369702,0.005422319441489592,0.009702075950276804,0.008653578830758209,0.008972781536746974,0.01780323796913276,0.00883716971534962,0.009033769999601229,0.010716975404335902,0.010203134998946295,0.007272928708195931,0.006743893964804661,0.007781356248889634,0.03232180832439787,0.021212731993501783,0.002276106062325575,0.00506169992606571,0.004792093590498006,0.0124896952609271,0.005183389280780989,0.006462201058737614,0.006143460573489457,0.003592189357601081,0.0020794778418385305,0.0053776062005314535,0.0111668432325999,0.02169406783454441,0.0012142697969120438,0.040918912978871305,0.0038862966303855094,0.0212239403756077,0.009021391132847636,0.004950044235188923,0.004611372316623858,0.0005936667629408556,0.012130112058956902,0.03051403706015092,0.010174572271158179,0.005221883738469451,0.00940812441145688,0.015326212000164537,0.015674547931689126,0.003580182838105755,0.0071039722522620455,0.011854878290370838,0.023748311946205542,0.009901505019126256,0.007190871825959069,0.00583956904436675,0.004278876594050075,0.01086210340626254,0.003781341594673175,0.028405036012988605,0.009967490993756468,0.014728387501741947,0.01110020750797462,0.010475747284517709,0.0007429384102100207,0.005723321786544906,0.0076894806446596,0.018382031806091118,0.01282360413177631,0.0005850266692371957,0.011291496440636564,0.006920258258205922,0.014264253290948428,0.006089794958310143,0.003153877625459261,0.002793030194722117,0.006184688298941085,0.0021071020999217736,0.012921053534253256,0.0055972151891067285,0.013037746987585828,0.009410052009607001,0.004473756523396871,0.01881600752871708,0.010118149666129934,0.007604073274144594,0.007309741698598231,0.011444456544275687,0.020928612049339816,0.015864192316582322,0.0067155343667544285,0.05900932764609601,0.00960585766042835,0.014289680881808018,0.007622128960157089,0.05675631216588752,0.0014379974319449138,4.0
135,subgenre-theme,novela sentimental,other,90,250,3,4,0.006634689431252553,0.0039822816822946755,0.009808565262744888,0.01009788172099576,0.010189325880123327,0.017771661641838542,0.00556112568951204,0.004422480496014061,0.003967634968806097,0.005762641120351881,0.009846555090480763,0.008484361169585746,0.010582028089775646,0.03343574938517415,0.009475670101096314,0.002509841131824857,0.008875785029008765,0.009824633576546641,0.020612402984964088,0.011902100051803078,0.003172103242369764,0.0020824103228391675,0.005622096531958912,0.0007459728540532476,0.007761836584960414,0.024892987615584544,0.0183384018982732,0.0013353795634358904,0.04006709990263624,0.003490043354012011,0.012877485013731515,0.01734782519857204,0.0014375395707038965,0.006432177226260386,0.0005801007851869213,0.006959062900862075,0.025077686396119528,0.020928771299783704,0.01432851763965346,0.007070471382108984,0.01805500307397323,0.016757050198666294,0.003518216180625265,0.009573706647130744,0.00627425798606279,0.037895334736141734,0.009057152455076935,0.007487237729762949,0.002832547585291955,0.002352345353225428,0.011767882666312771,0.0022266699447207345,0.030213101750934532,0.012191472297810849,0.01645271429520915,0.008802288131641115,0.013051690105356615,0.0002157802964254577,0.005914197616713186,0.011921616540219409,0.012253921409282977,0.014362223885033856,0.0021003866353708485,0.005845999282517064,0.01199829222026829,0.011698326360988809,0.008428793855078536,0.0031146377785553447,0.0036256035453996454,0.008784334005375474,0.0009379470338609992,0.007389893834666338,0.00626915276132511,0.023618638371329163,0.0073184413639222606,0.00250575308057036,0.02403314794642657,0.0077459585495006315,0.009683318755750318,0.004827961121844901,0.010077891547440168,0.011656008562156315,0.005481207286807649,0.008905471444747981,0.06009158984103294,0.010962160604110285,0.010898505558964036,0.005739149484074565,0.04715896785806013,0.0016306666369375528,5.0
136,subgenre-theme,novela sentimental,other,90,250,3,4,0.018938199579091788,0.007979793813266226,0.010357699964816284,0.02073344988415824,0.010576004796684914,0.00982684720892309,0.007941875448609527,0.00908747826831944,0.0069504871829451755,0.006073902442452539,0.006974528609692421,0.011446923798622891,0.013741892553415905,0.016919390840092516,0.012117684677614829,0.003438405263373619,0.006871227875137756,0.014119661557648162,0.01322781034969972,0.0116260431381368,0.0017236684111986511,0.004387581943886337,0.0064401954826389905,0.0,0.00727590839249785,0.01700475751225718,0.023997229426629327,0.0005948525147369298,0.04454673476992653,0.0035096607283675468,0.02259766123903636,0.01856783016598278,0.003691260789080586,0.004249235088048557,0.0009399159717457763,0.013356969767920186,0.02677243122976716,0.02279757883521439,0.010293015308097104,0.008663853211198034,0.007519458388450406,0.01788610246088479,0.002209616599744946,0.005958607681856447,0.008212643931473184,0.0276195830936618,0.00910147299384113,0.010442663073941356,0.0014840948935030329,0.0013694972525838958,0.010097607202417551,0.0023936547913126693,0.043160034055577175,0.007153996577200935,0.027532337469622033,0.00918457377469476,0.008718148143910814,0.0016118350131074286,0.006219743190718103,0.009742036420467328,0.019367170290427067,0.01481431065632809,0.0007802623906705537,0.004280996708557453,0.018949052292309587,0.00948633698241295,0.009057588562799037,0.00304390925253248,0.005474196978172483,0.0077670700713593985,0.0025291418524828182,0.012388273584618985,0.006196380874827519,0.008401099097341,0.01199433898336231,0.0065435603573938276,0.013956122760804764,0.006728789674718826,0.007250718570650002,0.005741368785167963,0.006967780034918834,0.014148178007045884,0.005740575019210281,0.004730509178243575,0.045088586588903135,0.009693734165827807,0.010023177769862678,0.004959157044939014,0.045185933365568295,0.0007343250486416187,6.0
137,subgenre-theme,novela sentimental,other,90,250,3,4,0.012851800840597644,0.010392223089589071,0.006734022746386073,0.01969444469182256,0.0086702919802488,0.017759486453153357,0.008103296361656841,0.012912070495988354,0.0034926058185530354,0.01536023209756925,0.007110319617505844,0.005510422862246361,0.012346630997572085,0.011602579916035888,0.011146811011289995,0.0027304832987815266,0.00605790456926186,0.015075731696432278,0.007003955359420176,0.004122582112290012,0.0029291456481145392,0.008692103393347233,0.0025655938395183087,0.0012059487166959804,0.006547972973123219,0.02457706107734926,0.020168221609689986,0.0,0.04032340321097128,0.005298021043723247,0.009280020388805812,0.012461039159591786,0.0026593450703277827,0.0031389987634361017,0.002831769429886605,0.007887369458028778,0.05866286856107919,0.009398671146968796,0.01159730939984572,0.01301113574155712,0.014529787290087227,0.01853374983689961,0.0014918724553787512,0.009031189328948695,0.011697124558887616,0.027333928583249817,0.007384994709893203,0.0060560721146904,0.00553887085651924,0.002513099597918533,0.010628658577208686,0.002057400097063881,0.03289905489818193,0.009660185795499559,0.0309626084305718,0.015127319307002337,0.007815629363392416,0.001028731166285935,0.005645835101820603,0.006752230148762916,0.014145755424436373,0.015770284974211332,0.0,0.008732145582109552,0.00895823840824899,0.014536281139137347,0.010558349505074838,0.0108478352529432,0.004371109540440433,0.010120191619949077,0.0013064942614958214,0.013053124790971057,0.006451379501460863,0.013454366907725774,0.0051181189879369185,0.0033735660336843363,0.017000660398666705,0.008681104202390688,0.011664477033318013,0.004708634277699186,0.011726086462510178,0.011891838044521014,0.010608161312492427,0.005872787545915014,0.03432890427934025,0.009923837154910223,0.011283189742919916,0.005393439022790761,0.04492142049724687,0.002595981228727781,7.0
138,subgenre-theme,novela sentimental,other,90,250,3,4,0.012999492284801838,0.007988990599503679,0.014402777573763828,0.0029325126210202287,0.01033614190439855,0.01009217177584918,0.006511889336894157,0.005179913457770497,0.004775425178600059,0.010483934329024064,0.00440644379309867,0.006281951158668449,0.018867182609540758,0.031488599287569675,0.0030741112531210467,0.002352358869031324,0.005726809210295146,0.008930924819854948,0.015134861321971681,0.005152664702455077,0.002735434622353383,0.003148601262537729,0.001987856151781939,0.00038451538350426116,0.008180625493822955,0.023613742996547275,0.03172345167666905,0.0023417484161075285,0.034319812623143466,0.002598397428579345,0.013052813079827905,0.011594201222246478,0.0016557419164131327,0.0075112696007197935,0.00037708521919048243,0.008980674822834286,0.03734489504019348,0.012287949477020868,0.006465636744286711,0.008026812042322595,0.014116233743859096,0.015154506337294291,0.0016994804484550185,0.011116681460916846,0.005358417158757852,0.03942637235333818,0.01026488519744798,0.011706813835790001,0.006212626289773098,0.0014659514292317231,0.0068273216879132965,0.004669197093266035,0.030765834706004507,0.016159361678220026,0.03164277462889744,0.00979106116505129,0.008406278641133897,0.0018014025803577644,0.008149791444038823,0.007079565191614244,0.020988919420604973,0.0065529783817156115,0.0009133335242918901,0.0068260280650026895,0.02270326538768542,0.012587669793402657,0.00975420415546864,0.008329144326689924,0.004771798410055926,0.01737004175165453,0.002490400948606392,0.009882510286603405,0.0035377209718826844,0.010123017899843594,0.00523107519480966,0.0040288140821250155,0.02130717996361501,0.006438848301846561,0.009002008275555399,0.003463347158754476,0.008860629702059234,0.013656032601975487,0.0068869106000452405,0.00743335514142857,0.05136822771352093,0.008839425415653088,0.02162125182781801,0.002769721953607857,0.04330181359616608,0.0016953467688142724,8.0
139,subgenre-theme,novela sentimental,other,90,250,3,4,0.013700644704138098,0.00892963484656159,0.00589190459404051,0.005662156828583601,0.01018711723640463,0.012254100651004893,0.0054032186380157865,0.00547680554034345,0.0021870507474246216,0.01117443979978309,0.012331672729498049,0.008137043061388322,0.017565924596919302,0.017602218915041788,0.015261201896066591,0.003614585099290919,0.010305402013471548,0.0088646527271702,0.011191149139396764,0.012015473316209377,0.002821735021517664,0.00733488434670573,0.004344502031696872,0.0010444042204276122,0.009174799323890408,0.02545145043572249,0.023610786737104573,0.0007007602794313211,0.046014583674034895,0.005188038421628522,0.011171367579074823,0.010462703306939537,0.004323085123319736,0.004582754773824822,0.0010180505097855386,0.016187273573761537,0.02826439611213298,0.013160582319152904,0.009229319303958202,0.005644023810714318,0.005083152852661061,0.0193266384197827,0.002530146193007592,0.007365083474542944,0.008517771208921606,0.031645165162331367,0.00951080942478134,0.003255910629546086,0.008415086465571958,0.0013263759745071107,0.008027234529742515,0.0023837398577150307,0.036550925512246826,0.009632312831224414,0.029656338916121582,0.009248699058348674,0.010435653134310965,0.001074690337253092,0.0035288942692273096,0.0016441217390537565,0.013610083080590998,0.016400758989666246,0.0022932976577041703,0.007908464421872149,0.020788166406474032,0.008483593875793817,0.012276255210621194,0.005370548365338952,0.004389250924347945,0.012847852086372995,0.0014650256972704476,0.011213741868328759,0.004333749102569636,0.010670263730383513,0.003975862085682324,0.00389340389961344,0.02113293476934382,0.008747383359591288,0.008542559068161057,0.004495899811490157,0.009726593326592172,0.014849197407784441,0.005290128799386272,0.005795653747371686,0.04823435795797102,0.012181981387889704,0.0230516819730284,0.008080524535306093,0.05283743340988978,0.0004687050670881253,9.0
