,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
31,1,0.013794898986816406,0.004761934280395508,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,3
32,2,0.013934135437011719,0.004759550094604492,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,3
33,3,0.013878345489501953,0.005148172378540039,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,3
34,4,0.014320135116577148,0.004721403121948242,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,3
35,5,0.014493703842163086,0.004909515380859375,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,3
36,6,0.014331340789794922,0.0046749114990234375,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,3
37,7,0.013942718505859375,0.004683732986450195,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,3
38,8,0.013942956924438477,0.004641294479370117,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,3
39,9,0.013751029968261719,0.0046999454498291016,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,3
40,0,0.014138460159301758,0.004806995391845703,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,4
41,1,0.01462411880493164,0.005093097686767578,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,4
42,2,0.01410531997680664,0.004827737808227539,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,4
43,3,0.014097213745117188,0.0048084259033203125,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,4
44,4,0.014471292495727539,0.004913330078125,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,4
45,5,0.01422882080078125,0.004788875579833984,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,4
46,6,0.014260053634643555,0.004971504211425781,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,4
47,7,0.014480829238891602,0.004783153533935547,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,4
48,8,0.014423370361328125,0.004797935485839844,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,4
49,9,0.013989448547363281,0.004683256149291992,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,4
50,0,0.014917135238647461,0.005041599273681641,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,5
51,1,0.014702558517456055,0.004955291748046875,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,5
52,2,0.014606475830078125,0.004868507385253906,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,5
53,3,0.014534235000610352,0.004925727844238281,0.5,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,5
54,4,0.014946460723876953,0.004838466644287109,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,5
55,5,0.014920711517333984,0.004828929901123047,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,5
56,6,0.014890909194946289,0.0048487186431884766,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,5
57,7,0.014529705047607422,0.0047681331634521484,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,5
58,8,0.01457524299621582,0.00482487678527832,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,5
59,9,0.014915704727172852,0.004877567291259766,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,5
60,0,0.014560461044311523,0.004895925521850586,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,6
61,1,0.014086484909057617,0.0047762393951416016,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,6
62,2,0.014291048049926758,0.0048828125,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,6
63,3,0.014320135116577148,0.004830598831176758,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,6
64,4,0.014653682708740234,0.00666499137878418,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,6
65,5,0.01427602767944336,0.00471806526184082,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,6
66,6,0.014147043228149414,0.004670619964599609,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,6
67,7,0.014405250549316406,0.0047168731689453125,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,6
68,8,0.014411211013793945,0.00472569465637207,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,6
69,9,0.0147552490234375,0.004805803298950195,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,6
70,0,0.014304637908935547,0.0048542022705078125,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,7
71,1,0.01403498649597168,0.004781961441040039,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,7
72,2,0.01408529281616211,0.004803180694580078,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,7
73,3,0.01439356803894043,0.004838466644287109,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,7
74,4,0.01423335075378418,0.00473332405090332,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,7
75,5,0.01463770866394043,0.004849672317504883,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,7
76,6,0.014113903045654297,0.004709720611572266,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,7
77,7,0.014174938201904297,0.004716396331787109,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,7
78,8,0.014331340789794922,0.0046787261962890625,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,7
79,9,0.013886451721191406,0.004726409912109375,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,7
80,0,0.014252662658691406,0.004990577697753906,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,8
81,1,0.016379594802856445,0.0073299407958984375,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,8
82,2,0.016425132751464844,0.007830619812011719,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,8
83,3,0.01600480079650879,0.008306264877319336,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,8
84,4,0.017076969146728516,0.0069272518157958984,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,8
85,5,0.01616525650024414,0.007897138595581055,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,8
86,6,0.017122983932495117,0.00816035270690918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,8
87,7,0.017316818237304688,0.007813692092895508,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,8
88,8,0.01757335662841797,0.008082389831542969,0.46153846153846156,0.5333333333333333,0.4444444444444444,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,8
89,9,0.015605449676513672,0.006794929504394531,0.7692307692307693,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,8
90,0,0.013945817947387695,0.004792213439941406,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,9
91,1,0.01431894302368164,0.0051116943359375,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,9
92,2,0.013976812362670898,0.004752159118652344,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,9
93,3,0.014075756072998047,0.004843473434448242,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,9
94,4,0.016236305236816406,0.007144927978515625,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,9
95,5,0.01827692985534668,0.00834035873413086,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,9
96,6,0.017139434814453125,0.007850408554077148,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,9
97,7,0.014806747436523438,0.0049304962158203125,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,9
98,8,0.013918638229370117,0.004671812057495117,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,9
99,9,0.01410818099975586,0.006450653076171875,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars_affix-punct,tfidf,9
100,0,0.01052403450012207,0.004526615142822266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tfidf,0
101,1,0.010256290435791016,0.0044231414794921875,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tfidf,0
102,2,0.010094881057739258,0.004370450973510742,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tfidf,0
103,3,0.010546445846557617,0.0045659542083740234,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tfidf,0
104,4,0.010301589965820312,0.004418373107910156,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tfidf,0
105,5,0.010339975357055664,0.004365205764770508,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tfidf,0
106,6,0.010408163070678711,0.004456043243408203,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tfidf,0
107,7,0.01058650016784668,0.004525184631347656,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tfidf,0
108,8,0.010316133499145508,0.004405498504638672,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tfidf,0
109,9,0.01036834716796875,0.004433393478393555,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tfidf,0
110,0,0.010362863540649414,0.004471302032470703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tfidf,1
111,1,0.010426521301269531,0.004500627517700195,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tfidf,1
112,2,0.010028600692749023,0.004419803619384766,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tfidf,1
113,3,0.010243892669677734,0.004466533660888672,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tfidf,1
114,4,0.01068878173828125,0.004500389099121094,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tfidf,1
115,5,0.010394811630249023,0.004703998565673828,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tfidf,1
116,6,0.010287046432495117,0.004515409469604492,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tfidf,1
117,7,0.01074981689453125,0.0048029422760009766,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tfidf,1
118,8,0.010416984558105469,0.004451751708984375,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tfidf,1
119,9,0.010458230972290039,0.0045053958892822266,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tfidf,1
120,0,0.010727167129516602,0.004545927047729492,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tfidf,2
121,1,0.010446310043334961,0.0044596195220947266,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tfidf,2
122,2,0.010661840438842773,0.004535198211669922,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tfidf,2
123,3,0.010516881942749023,0.004480123519897461,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tfidf,2
124,4,0.010740995407104492,0.0045850276947021484,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tfidf,2
125,5,0.010618448257446289,0.00458979606628418,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tfidf,2
126,6,0.01052999496459961,0.004486799240112305,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars_affix-punct,tfidf,2
