,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-theme,novela histórica,other,90,5000,0,2,0.02367235473989257,0.029712718389359325,0.005733135847398716,0.008892258493600692,0.011205476469888115,0.01671940790068499,0.009653021162911795,0.007002205459149754,0.004198753508829173,0.004165639836640197,0.004204684334569598,0.005966327859212033,0.0067093379093259966,0.01443847860725577,0.023762852549861414,0.0035691894550655633,0.0359696667167902,0.006556407774949561,0.030862136834077743,0.020815293620168984,0.0034040750614724733,0.005481392654213113,0.004003255483142178,0.061771118128687866,0.008181143553220135,0.005936455202428314,0.004595835424437407,0.006506897263302439,0.0033493745384469576,0.0062482778138421135,0.016114856032566283,0.0674481788986509,0.008703204233157659,0.004079016259825796,0.0041821346971765054,0.003632391197590774,0.004656719551430003,0.008388854978804905,0.003074344824033825,0.0027163567932997662,0.008154530217332749,0.003376659365457329,0.00897020715044289,0.02271745110983869,0.005514706586967926,0.006030434658225728,0.006040966509117678,0.04015271781131504,0.003862644410357643,0.02703555733354121,0.0041753958688378785,0.00711182743831568,0.008073098225919265,0.010970488274436623,0.00335357318746332,0.007668057957570319,0.01088316017430182,0.03483357248865911,0.006012588295989671,0.012447379268546421,0.002669702507315334,0.046475389428267774,0.00617772332411533,0.005004511477928435,0.007340036348843941,0.008231882560983332,0.0054231443654699256,0.007323021447419956,0.012358545848547658,0.003981858899573771,0.010186219697031974,0.02279445442802959,0.005429870772098242,0.004513999495998736,0.0043346878969295535,0.01798552974084589,0.0046065233666472746,0.00969334117934451,0.0033476448176708662,0.0040827757851103355,0.01027001976587027,0.002836312014473557,0.007046874595462659,0.007950677942313045,0.0027641486559023018,0.009577910966235913,0.008265376427125487,0.003531552075034401,0.0046690062172746035,0.007459011560136744,0.0
1,subgenre-theme,novela histórica,other,90,5000,0,2,0.028760799352543293,0.03613207071528362,0.00823233820952989,0.012340391996939669,0.008803991523217466,0.016425498053101503,0.007115724226360101,0.002971481980402594,0.0032196078893565864,0.008350507668808084,0.013630533294289936,0.005904065365981523,0.008799232126062364,0.017494793461133466,0.03272685026236393,0.004470858983925216,0.04371290179492946,0.00838629173232738,0.029104935471240156,0.030069510461505182,0.004630956319702785,0.006665228200440451,0.006319951713601357,0.03814830946165238,0.013096489115744757,0.005349496049022353,0.007507879648964542,0.005329006437443765,0.006081386260112643,0.009341781055894352,0.012209078038809926,0.04957755121946562,0.0056221623954943725,0.00206693366709715,0.006127997955962829,0.0017528928586177613,0.005418823226778322,0.00408686149945383,0.004857271251678531,0.007082138104087455,0.0052692198483269065,0.0050810742582734145,0.009485099835884374,0.01891191195789579,0.0051930470375680755,0.006109825213249957,0.003789409189169504,0.031126715143222468,0.0027207348563930965,0.03615208474854074,0.00520462987827933,0.008145789869835196,0.00582862497209952,0.019069230888371518,0.006925502975656514,0.007615313455083523,0.006731449964344479,0.0189189755190409,0.0046617413181614005,0.014524307790961909,0.003982865974106603,0.04431418510515065,0.0071948290118502185,0.005202655850200507,0.002954771380329613,0.012053235659109394,0.00894068869445719,0.00917444886797818,0.012925734223888478,0.002680519414962709,0.01518524260968316,0.02080180208951339,0.00466428431670542,0.00332481140679432,0.0016922272358919992,0.008834224302958316,0.008028782890592842,0.007868162059897509,0.005904240105199425,0.007278698755744816,0.009544426221039931,0.005727762463236565,0.008364627988261724,0.007548851838027423,0.004550526440612135,0.003597898503201843,0.006137605582677785,0.003631560597871762,0.0011838537200856035,0.007317208920285477,1.0
2,subgenre-theme,novela histórica,other,90,5000,0,2,0.02292478362066504,0.03827488084045117,0.005508243243483511,0.009521727556803136,0.011616587444282574,0.013337394137340164,0.006805129785675038,0.00564676820146209,0.006171048412230127,0.006942887772362937,0.014183243028403382,0.004655819604259582,0.001766325617764248,0.011475545983008113,0.021246693679325024,0.010641324870554804,0.03864349073104949,0.006929315261883616,0.038542507699232606,0.03325692999413444,0.004118604416239658,0.00648547836840207,0.007746426725719781,0.04683928085806049,0.011550830088078641,0.003503533950664786,0.006556611304246253,0.008393827945859356,0.004234475346647198,0.011657766445251695,0.016636546111508308,0.05732398182808466,0.006805609338789804,0.0013334100585844788,0.004616389325577527,0.0014849814614397952,0.007159014478679458,0.0077302824208204425,0.002367278563658583,0.005372063169497924,0.005197806529530397,0.0053518197136354535,0.010635882755546769,0.026402159069809587,0.0077108510612081595,0.003056655305129448,0.007948997174866902,0.037006773380769326,0.004647954770449465,0.01756273831863105,0.003411738514223739,0.006621650503969662,0.003924850542119343,0.015218612638652275,0.007286684534522541,0.006059803016500253,0.007832272603121686,0.025066002363162483,0.0035185998682769268,0.025667901785063032,0.005770913534901565,0.04542961848648108,0.0042142137496939845,0.007627982822844245,0.01063060317885088,0.009551923982925032,0.009798551219233549,0.006876655805869885,0.006038857829501461,0.0035087311813535786,0.008138083374208932,0.02177863337375693,0.0017945334872714468,0.003133700088755401,0.0033902962765303504,0.01118058355804764,0.009560198661808943,0.004567055600671592,0.009929628854243836,0.003653175052160729,0.006747308782130534,0.0028489195522509907,0.010208026814087327,0.004809672782385536,0.0019141861278666032,0.004156198078163159,0.007109997648084022,0.006007966761555989,0.004461115933107425,0.005025873261887017,2.0
3,subgenre-theme,novela histórica,other,90,5000,0,2,0.027217121883402556,0.026212213449527337,0.0037307469260293635,0.0069407527923540146,0.010462450904467,0.011173066840819923,0.007315283433918162,0.003819417799559551,0.0052486411821186536,0.003024251945529925,0.006592190866982848,0.0065905962112012325,0.0074878127548652015,0.016520820944048633,0.03536018116684544,0.0043262278201309096,0.03762031940266797,0.006467208866203553,0.029719606928973137,0.027503241277698525,0.006373664695782918,0.005021005948728036,0.0030125851367774053,0.0413526961670925,0.008706613483763306,0.002664755340369737,0.0056212092173125935,0.0069598914172050285,0.004675919922502725,0.004709094722651995,0.021559301473899718,0.06296191257371223,0.00784931236261089,0.0052103883381564966,0.005567453906222085,0.005860138485566193,0.009538797022056296,0.005765315351721409,0.002632276878675485,0.008386842345794837,0.005900073948479434,0.004479927103963949,0.012590886515610118,0.011137827680875987,0.008636668514246652,0.0068164029546394075,0.003582647611567754,0.03725993658905385,0.0016309559187917438,0.011327049139658568,0.0038175986176265564,0.007995761512095799,0.004142548307274109,0.018084261227058925,0.010567559278779587,0.011151310312111428,0.005165149670988646,0.021598196880523432,0.006471021732003742,0.02276208511245977,0.006868652026606498,0.05018599909815508,0.005086128183346124,0.011079608542068126,0.008210775193665788,0.010240646077585095,0.005617908610607256,0.00800006210496525,0.007984620140860661,0.005822306032589748,0.008310448414054018,0.018790692735189518,0.00488613597444648,0.003523366969414939,0.007893949858770209,0.013714087947544577,0.008714656384725223,0.005727641476817506,0.006259388168651417,0.012491917166691322,0.005763380024231027,0.005770655111580457,0.011024525326981545,0.0063094101270931785,0.004650273063389801,0.006202352363484661,0.009888217055067448,0.004480721022672203,0.003461299210757936,0.010160978772231807,3.0
4,subgenre-theme,novela histórica,other,90,5000,0,2,0.035609598307877764,0.04546607438419375,0.00697614126629156,0.003994042102161933,0.005225014321233568,0.0062637159756589785,0.00242746721553572,0.0038637007243654655,0.006603119316360136,0.008858653446242402,0.00677765991571467,0.0033358464085220924,0.0064737244204714104,0.018539242519799888,0.02079050376894143,0.003526170929950292,0.046491048555748066,0.014814750894016125,0.043280332616623465,0.02444485087887812,0.0054894825834332075,0.0111497887323759,0.004536828328206895,0.048730869672012005,0.009209866203609706,0.006539131169189719,0.0065971481772082044,0.00553887382119894,0.004082211370853279,0.006898420125260632,0.01422497756469129,0.053745663193784106,0.003874806998756266,0.0050066048954181255,0.005033002417906503,0.002118635671900069,0.0046360989814673535,0.005615226768127602,0.004333770391591498,0.0021152490134393525,0.005432300347743194,0.002825464883418141,0.010748641957152786,0.00838438471703472,0.007281515949533391,0.004908347531928956,0.003815378727171081,0.04024473211889649,0.0063164527216000785,0.019881239353635186,0.005207470189385782,0.011873760560310264,0.005632351821944007,0.016026591937844222,0.0054170023851956685,0.01373426728065497,0.00800896744033728,0.024983173949955882,0.0047901423150663895,0.016523701985413412,0.0067235378205429035,0.057036903871149375,0.003964007117776332,0.00834952387977839,0.00797132659433663,0.008282081212960401,0.00760698152996216,0.007698999933143281,0.008203879261969662,0.0010141695978274949,0.0054705337017715225,0.028324668593023333,0.0048767593073659075,0.0017311357227621845,0.006896255019373171,0.007738995500452564,0.009982677443160622,0.0060738168499313286,0.005386659104642129,0.009254292198842995,0.0071049309304028856,0.003998008969641736,0.006072360892946825,0.006057513297192352,0.0028554437138195725,0.008632614543633416,0.0013312586341395545,0.005713005553298386,0.00381031387322641,0.006563143107687203,4.0
5,subgenre-theme,novela histórica,other,90,5000,0,2,0.025032249532941774,0.0399374838768873,0.0063134490574471465,0.004871305457719526,0.006168768422855595,0.021939187014571825,0.009507928509669037,0.0056421063223642005,0.003485057531546516,0.011853103499956668,0.00493403757477631,0.006945945950427349,0.007369452340528474,0.017542689447757942,0.019007716529386844,0.005313129193897982,0.03573768924487161,0.007406244117993934,0.02762060899620819,0.028734095671275595,0.003680126338973996,0.006953326704206669,0.00430893453485306,0.028990695482233587,0.011915774089905877,0.006633689990395969,0.003001789934363174,0.004112144630815188,0.005616752831117397,0.006097554976266529,0.0208998960527448,0.051095577159744915,0.00464657460365971,0.004912021974763431,0.002874236065813825,0.0021446081764340433,0.005564305091335349,0.005229370648719688,0.0056701610568864365,0.0053393229925234155,0.003721072366326586,0.003689435669524159,0.018490451294411837,0.01367762269522922,0.004687323944082214,0.009218230798437508,0.005864918955904985,0.046072215219757184,0.0027368074178935626,0.03496745987221367,0.00407265720633699,0.015550131388842562,0.004508934010413326,0.013285034307748505,0.008005810097968333,0.011465722722060005,0.0043192419580457735,0.01617705364405126,0.0014942850832472337,0.012327404646679157,0.001861639553846006,0.0701052451988239,0.006743584151084997,0.008201078182882873,0.00986844636496524,0.008814121609889817,0.006092137341873083,0.005554466946862229,0.01593012371024425,0.00850964472939891,0.0151610100524018,0.022396611602988826,0.006514511416818261,0.0029682893571312896,0.007034356456282211,0.006407510934326598,0.009494361208202236,0.005416144163085483,0.006302121538961534,0.004088655546266677,0.002920306333356606,0.0041662312516666244,0.006146651258091918,0.00896929702700372,0.0018743922980005,0.003597652752069449,0.008303594830317174,0.005561039734861356,0.0042382293753783435,0.007377620144903335,5.0
6,subgenre-theme,novela histórica,other,90,5000,0,2,0.029593802346907488,0.04936177488054475,0.009492485438332535,0.005390652972546064,0.008646524830742405,0.009658516218302628,0.008590087592351683,0.007772716390401069,0.005549258041395038,0.0042140474691891435,0.005718800578815874,0.005982308458716657,0.0069526688660632,0.01440009273709694,0.022639772931576263,0.004159388347316069,0.02341943596643022,0.0041827996592166536,0.02784928413215564,0.019205965215366504,0.007493907864480245,0.00787408501905976,0.003698539796355125,0.02921394816378252,0.010305506754437631,0.005638645029953801,0.0048321034797861925,0.011347233916826195,0.004708026956149362,0.009250357279193808,0.023158499562934986,0.05947042483408034,0.0060883644210083425,0.004289773202185552,0.002211084019904557,0.003696268165709301,0.00420078098561753,0.003464983665531645,0.002674208411928121,0.006501818773323857,0.0054804629259535345,0.002710628021278108,0.006872734660844504,0.00706482125420327,0.0030905114639936237,0.006424052082908653,0.002821913296474168,0.033263983499600164,0.004873931508174997,0.03428406210674654,0.002456140766184927,0.01136813568352899,0.0026305335477240076,0.02508986148198949,0.006674773934358902,0.012378081273208505,0.007539117770668812,0.024687464521946787,0.00536484751174606,0.01220753057229844,0.007447979676188011,0.07246548359621086,0.007106027643282955,0.007958795046199663,0.007242469903516872,0.0052495308450664115,0.002934501173502752,0.006821772623873609,0.008459150282733847,0.008214959415409022,0.0072217249910858485,0.021731553908768055,0.007805061965978106,0.004057397122557331,0.0020630960587819003,0.009829950186716948,0.008461854808049209,0.006435157685169132,0.0089341235909952,0.0040800236690268455,0.010310021857273541,0.0045136601093179254,0.006789699270912147,0.008446318926408316,0.0025869271456566306,0.009748848630299269,0.016718655226385618,0.005278966975156121,0.006608528743873153,0.014295227662056337,6.0
7,subgenre-theme,novela histórica,other,90,5000,0,2,0.03516787500056293,0.04069739584068795,0.00952792710157601,0.0042697492628790395,0.014408012388518875,0.00899540742403337,0.004620597690877214,0.006558387695970653,0.006525738682285977,0.0063640734892303,0.006692481583658816,0.005693305890608576,0.009970535970865524,0.015554546017373787,0.025122703728947114,0.004990189019279729,0.03445037766877908,0.011604596153520252,0.0354180197288009,0.025522607162154886,0.005202755736201103,0.004841150188931275,0.006810920491439504,0.0399445409312821,0.008459777811177188,0.007021166456598732,0.005935782368024021,0.0112444306610997,0.00422173665590606,0.006060626836780857,0.012137148171377938,0.04351757173493313,0.005153592242813119,0.0059501423399105115,0.002581286777223567,0.002380358466416685,0.005491931749401641,0.008616188089249324,0.002554339169753842,0.004649089508140579,0.004414532736050031,0.005174740521531602,0.009745808535701277,0.016818261290357808,0.003431852821152613,0.007263686824583601,0.006768527083249432,0.04622202017190233,0.0006043562699065527,0.02425869563184944,0.00332239144639413,0.009573666601234149,0.005363181875087675,0.014343266526580594,0.006321260620252468,0.01750005539502156,0.006608810533552163,0.02817265358208872,0.003677821745708061,0.0142446639568565,0.0032441149322919322,0.06435320964225927,0.005817106764169917,0.006198358309306018,0.008322381483469749,0.011061488794023678,0.006361876700722533,0.008432527611944806,0.011278538079147764,0.0069358189904528715,0.007103427070504127,0.02260474217593832,0.004254556677887864,0.002580597640972727,0.006582040746007553,0.006959671444978752,0.00799660087134693,0.005152884580011333,0.0033923628552938144,0.005555927551946964,0.004969767635851375,0.004151463060375734,0.0038237924810867532,0.006818774544130426,0.0059430703512103784,0.008026368808238567,0.008140614545249556,0.004855517458578824,0.003321893555754548,0.0070011865805143965,7.0
8,subgenre-theme,novela histórica,other,90,5000,0,2,0.028876029894851288,0.055940644684778135,0.0141527687389142,0.0034537612661986647,0.009113643181551384,0.010225746087645376,0.0034331822713336065,0.00659555686419575,0.008151569686437644,0.005199183298443626,0.006185287232449894,0.005448922572653813,0.0022615973630686665,0.02385661662955481,0.03652345808674978,0.0018585971659967199,0.036293349876063495,0.004477341221945326,0.019727439327403725,0.03219595963209616,0.00512671279787991,0.00493330190801374,0.004615153532757654,0.03175100675619896,0.004265121431333104,0.003089489915020501,0.004876984801449768,0.008091742348479626,0.004716847523579939,0.008657574339038241,0.01907783929054397,0.042587171009468086,0.00401017880131008,0.008125136631776117,0.006988879204597804,0.0012752874376055175,0.0015387385746930132,0.004562801971413028,0.0026471378879364864,0.0034942526297781955,0.006679336121694003,0.007742470715856945,0.009290114404561468,0.013596358071634031,0.00649867189091288,0.007528642750163175,0.004724676137251489,0.046871214385092896,0.007712087690416023,0.046000516594796974,0.004209233777044222,0.009798337607910022,0.0017686346403489844,0.02023358150588455,0.006157049823574226,0.012168532081506587,0.0113922537424268,0.025880296581261585,0.004108176817551154,0.020656722015767976,0.004417344168446745,0.05636029815382077,0.0027179550408328174,0.0090748399255238,0.005802184850520112,0.009012510224213396,0.003059515397623366,0.006751385144842201,0.0058270858666705895,0.004251122294872564,0.0071243414769022705,0.02349744710926235,0.0031334995136398213,0.0035493499270160727,0.006790888666481042,0.01068389444905646,0.0050024985554941075,0.005820282120967186,0.005023595510708277,0.005712383616221767,0.00867831346228487,0.003532918703398735,0.003201316953321625,0.00629806925465355,0.001801646077461164,0.010452822930425171,0.005535952345683581,0.002858521194779697,0.004150715162079961,0.008458380671934093,8.0
9,subgenre-theme,novela histórica,other,90,5000,0,2,0.03202908302311445,0.0314923676570129,0.005954512100781201,0.005530550441877903,0.005591492492116975,0.0156188149115575,0.007723683677564006,0.004515324157066663,0.007933037188560253,0.004535802258020263,0.007034888734697586,0.0040056649157633375,0.00681640151312455,0.02511932037307337,0.0308929268106655,0.004516127704573381,0.03600895539251467,0.002632436413041512,0.029783121655334192,0.0314836492956856,0.009942611690710404,0.003480796780246073,0.008361298994681418,0.03453781786908549,0.01121431403765521,0.0012596613489113725,0.0074263932379773565,0.008054849099345635,0.0051724824472718384,0.008648925452949579,0.012112924091402851,0.05387868890834701,0.0057425416238053705,0.00711745195091822,0.003745929168369536,0.0026957609451196372,0.005601515525467986,0.00355367066310871,0.0018110781411236024,0.003535510734355845,0.0076360645300661825,0.0056620516451216475,0.017701305283523597,0.011371607493141749,0.009693274445267236,0.00600004534802766,0.005723085364730989,0.04183688552494279,0.0028694778952545502,0.031886976779757714,0.003018079580673832,0.01141493514773588,0.0018162018968737718,0.0124383306877731,0.00740185184977225,0.005961395085125407,0.006165583728667636,0.023081751250172783,0.008077333379587947,0.01570673587371068,0.006662983101366862,0.060624120941854785,0.003803188160349659,0.0069721047028935825,0.008062513608423343,0.008428678682017408,0.004025039822709582,0.0061626668169020744,0.013986936182328769,0.0065190103140939796,0.0052647433114198635,0.02355980659240401,0.011104151489849268,0.004690232210240467,0.006057818481271935,0.007383541449798941,0.012658660515369756,0.0053302561924075285,0.004900840759317343,0.00389494657442969,0.007398050266161238,0.003269308114080236,0.005487400521892782,0.009813896868941293,0.0017784446101558797,0.005334550810284389,0.007166138697538923,0.004752252608529578,0.006331381533377485,0.006000979842662998,9.0
