,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.1638810634613037,0.01200723648071289,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars_affix-punct,zscore,0
1,1,0.16458606719970703,0.012207746505737305,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars_affix-punct,zscore,0
2,2,0.16805815696716309,0.01199793815612793,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars_affix-punct,zscore,0
3,3,0.16319680213928223,0.011924028396606445,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars_affix-punct,zscore,0
4,4,0.16666245460510254,0.012485265731811523,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars_affix-punct,zscore,0
5,5,0.16391563415527344,0.011943340301513672,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars_affix-punct,zscore,0
6,6,0.16299033164978027,0.011927604675292969,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars_affix-punct,zscore,0
7,7,0.16312313079833984,0.011855602264404297,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars_affix-punct,zscore,0
8,8,0.16497039794921875,0.012123584747314453,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars_affix-punct,zscore,0
9,9,0.1651456356048584,0.012053966522216797,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars_affix-punct,zscore,0
10,0,0.16462421417236328,0.013140439987182617,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars_affix-punct,zscore,1
11,1,0.16685223579406738,0.012072086334228516,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars_affix-punct,zscore,1
12,2,0.1647017002105713,0.012083292007446289,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars_affix-punct,zscore,1
13,3,0.16523146629333496,0.012201786041259766,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars_affix-punct,zscore,1
14,4,0.16423487663269043,0.012144088745117188,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars_affix-punct,zscore,1
15,5,0.16427373886108398,0.01203155517578125,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_chars_affix-punct,zscore,1
