,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-theme,novela histórica,other,100,500,0,1,-0.2236505926903939,0.002298106518795864,-0.6650017144823177,-0.06618218475739826,0.14130320354538656,0.040863460711841285,-0.8857744183406023,1.2314336199919955,0.33193904405278984,-0.17189151063575753,0.9627109291846904,1.0429002499418258,-0.6606223048259563,-5.393277417095685e-05,0.09713561666464578,-0.8946758960237285,0.11683724133150693,-0.0411179491662226,-1.4037207264895557,-0.26960399936760504,-0.0005101349679450698,-0.7460918732655832,0.036111873034683,0.8681960068308758,0.08898069139395919,-0.6727575409091687,0.052020902969010414,4.8329359487225873e-05,1.2787540131285218,0.03207700701805559,-0.014162394854677076,-0.3892545907997949,0.29603083295952826,0.9030379238538706,0.5449973735882879,-0.7354551550848504,0.024129563215444287,0.9182695571185792,0.27267523851469805,0.1256030109539717,-0.5142719625312495,0.2747019094342213,-0.8480949176014283,0.3411461083876283,-0.09522820388345796,-0.18997516859688626,-0.013646344249531156,-0.529826278374491,-0.6035080840932953,0.5308593226405282,-0.2095074437497532,-1.5673548702059092,0.16311025818480848,-0.27000507494117804,-0.5505515774037957,0.13360046339104062,-1.4325807584875163,0.007732584373570601,-0.11514613924310813,0.2132517589531137,-0.0008724197284471785,-0.9938810251699988,-0.5447040586950602,-1.0578966541464605,0.011317858621118346,0.23934098542685556,-0.392129028726698,-0.18341486597879456,-0.99958518820054,0.1623374789251498,0.25506133641167555,-0.22008878947320346,0.2341521693372215,-0.8058281946854888,-0.23282951983795475,0.3649983791147971,-0.4416299476979417,1.3285661281375185,0.23266104730182255,-0.4870086324457342,0.7300091102625466,0.29628605750905324,1.0370078048781788,0.2478089783855668,-0.9317985054829688,0.5747937280302631,0.02548470941346446,0.6728202360790927,0.8214796943465815,0.5163139802858961,1.4572660399506554,-0.16022216210173035,0.0051684600267471615,-4.737182907168764e-05,-0.8170958794651668,1.4285838908364554,-0.4123302572980788,-0.3209332777633919,-0.00537779588390182,0.4642248041243665,0.0
1,subgenre-theme,novela histórica,other,100,500,0,1,-0.29556387384385274,0.6679999982272677,-0.6008241343897821,-0.01674710903749497,0.5729815417814692,-0.02670149408013377,-0.8237098020860338,1.2393117207305722,0.2684709403279564,0.062167926879219085,-0.026727240031311512,0.5038333108212025,-0.4532935317666146,-0.41351995378850587,0.3435492511969458,-0.8580450888691479,0.16905259758250105,-0.29906516417470475,-1.330921842175173,-0.16983343917243626,0.0706368557316771,-0.8391362403424343,-0.3051390926481059,1.0968439837125932,0.029970629618821687,-0.41953932044175385,0.2200617976138136,2.921934443137439e-05,1.0827662828501312,0.06354908487293327,-0.3699359642950476,-0.011990540554919271,-0.06618247581766604,0.9094286459592096,0.5968362961394164,-0.617865585739066,0.0036547298625944453,0.8044949059967991,0.2456722844869225,-0.4635144164473176,-0.5018840410336087,0.17360674249282185,-0.6039944477088077,0.3281608602028405,-0.0700178558178423,-0.1979763910978921,-9.281089266614775e-05,-0.21569452254058527,-0.5389571766643138,0.3760206020932579,-0.12804019525927998,-0.4047294653108968,0.12669545241477612,-0.07423623418590983,-0.6508670328838736,0.07732453795378624,-1.1671409753595543,0.3445263506770504,-0.10649586741815298,0.22735141362121544,0.31942826919882833,-0.974735955552652,-0.7539995418789472,-1.3098853472131238,0.02610252873767279,-0.014764527251439404,-0.3315612786955758,-0.0951779008729999,-0.7424670155655734,0.1700450433526943,0.3897340877515229,-0.31662781220446623,0.14023190114217945,-0.3222153503846961,-0.5468211043117037,0.5007183175892927,-0.3640272123551824,1.5485460455194389,0.3940177980654513,-0.5186404449615646,0.6337690644643086,0.52852499482696,1.1429735571414734,0.3384314276922475,-0.10039729337505404,0.9344334658978692,0.024541281807898517,0.3964145578321856,-0.09431165584004206,0.8881407873226758,1.3846318009501395,-0.7316279992914081,0.00464888578949641,-5.72193464958721e-05,-1.0391562299697084,1.8397852909668968,-0.28559861140120396,0.123465446055181,-0.00533325496571376,0.34798574518396475,1.0
2,subgenre-theme,novela histórica,other,100,500,0,1,-0.31121820421982305,0.7620731928580372,-0.6158828629456929,-0.06598938864167891,0.3772976981892083,-0.12430643645780935,-0.7815167868898126,1.22705583101862,0.3281795135787538,0.2642803745704131,0.9766406501031868,0.7188545605487362,-0.6326240266767357,-0.5369765105828451,0.44836881617146135,-0.791587862119499,0.11684415751049845,-0.00814863820126035,-1.2256584384130187,-0.08665728424938787,0.12073174000764557,-0.7307684066144265,-0.12859720240829922,0.8411004604056349,-0.041511148134425004,-0.5089232840876814,0.27688839649153496,4.3817600636164446e-05,0.8398422888309366,-0.10272074495976216,-0.19705285187504729,-0.12608041700003975,0.30984505576247845,0.7925653239911838,0.4704564169129733,-0.738579358634211,0.03246191833454595,0.4033725274719467,0.18772911954119714,-0.022729739917962892,-0.4875008069971438,0.1210381785499753,-0.6615848494705702,0.2174981152202487,-0.08890801240316205,-0.19163023847864602,-0.01365159886270116,-0.6807827211304566,-0.4359460267923196,0.5163691866108269,0.09701351260384478,-0.6410586495451355,0.2633148237410717,-0.2690268864992125,-0.5809086543537848,0.09295524735722144,-1.7680008798416764,0.5896353293669416,-0.08809087926994771,0.14316644656926455,0.3202364128953307,-0.9434608487689348,-0.8778662699820081,-1.040235084153307,0.01743483042183231,0.08915533290007363,-0.18089108261764625,-0.13159338230301815,-0.999268704548384,0.012009162611398463,0.18581562483393432,-0.028865777294264112,0.0808318513358569,-0.6215253243932154,-0.02240001596883799,0.2406129500630619,-0.3719389944086881,0.9594491524934312,0.21457485270294369,-0.5529086407952944,1.0299547646692702,0.4182964746940552,0.9993456771014586,0.2769330668545021,-0.920604913590914,1.0772021312187663,-0.042372068549653516,0.5664920697435344,0.8635165921701258,1.0649486578667375,1.5245037508540005,-0.6403875731445654,0.003553847110725653,-5.061137911844575e-05,-0.9947452420364696,1.535430436391958,-0.4285431055836818,-0.29919088053508125,-0.005538259328123517,0.4772359216130691,2.0
3,subgenre-theme,novela histórica,other,100,500,0,1,-0.3994902808809109,0.8107533197321165,-0.6829693655853044,-0.23032854045755966,0.222178737872546,-0.2286845114654485,-0.7928892763243228,1.221178594310541,0.21785620404619907,0.15469724641103574,0.9067138744127868,0.6930420165937565,-0.5804265302553563,-0.73118628723302,0.3660761758378324,-0.9333697649533448,0.14461894962952554,-0.08014132311305247,-1.148137701459012,-0.015206566539927097,0.07968249197638609,-0.7884459735292725,-0.3976730879582473,0.7711708713911911,-0.06773437365912005,-0.015061917334613041,-0.18656768830123646,2.402572695592113e-05,0.8471307947964509,-0.08599675305445773,-0.09844563303116184,-0.2978762329622411,0.30611057587071866,0.7502414545298957,0.2358041822141279,-0.7513992780485732,0.21042214041482035,0.7788735048811972,0.21929060990912588,0.1380180165038587,-0.5192261399115807,0.2154344601891931,-0.2370677827115592,0.1958658260371884,-0.09153530049654277,-0.19750154737164527,-0.013645149079325007,-0.7495530067580749,-0.7420300345591729,0.3789641425452911,-0.22959042212043476,-0.7319087544980489,0.38105939786974985,-0.21346777743093212,-0.937168104918152,0.1978569414302374,-1.4035357449569366,0.3835070460773764,-0.08934894843010896,0.3104202946346622,0.31974318233473537,-0.01728927307334063,-1.0505812742266118,-1.2771067470451278,0.016571963357538702,0.25744122718577145,-0.4781539817231419,-0.0926361121173462,0.00015904919806048324,0.15100507423607495,0.015024514481977868,-0.19173182713093104,0.13736128703735775,-0.6950803445514955,-0.184327484735972,0.1345848653969448,-0.41034635835512295,1.5867300907584698,0.44414194814162,-0.6764081858623141,0.9351106860476532,0.3388505101940921,0.792264062646973,0.5000301643810101,-0.9522560767052988,1.0460472055193086,-0.0182883745165597,0.22440123524456312,0.7557960436639024,1.0901253137304732,1.4931840367498852,-0.7206412999039608,0.004816433824669156,-4.663498820977317e-05,-0.9698168588003298,1.3985759709181151,-0.42611203162040895,-0.1274817010718023,-0.005521118500689482,0.3121138095249789,3.0
4,subgenre-theme,novela histórica,other,100,500,0,1,-0.3131598827926726,0.8252757487076336,-0.7753658808524803,-0.1315057543989941,0.33919036735324426,-0.03676730607068072,-0.7598300732819383,0.35777033359478777,-0.008017529237442223,0.18559858297837967,0.9820088835779404,1.0050199653399643,-0.4836340046994774,-0.6654501977519856,0.3954338248335347,-0.21466307208075208,0.17744774584774284,-0.15237475001412568,-1.4100909981412248,-0.1421080292577373,0.0911014842220788,-0.7385582924030785,-0.412812778177796,0.466420062683386,-0.12021141461009345,-0.569019209620426,0.12779546389013874,-2.3096332178977125e-05,0.9975039517307308,-0.3564896267030941,0.02814164163029909,-0.2441401456822789,0.3114616379113959,0.7837158607024499,0.5164785746710635,-0.16112274205845706,0.003800595104031419,0.8046395576929154,0.11065825878615104,-0.046114055435672485,-0.5192242615720609,0.26210968104263715,-0.6694287318175537,0.4525748980524584,-0.083856095706254,-0.19819702019841626,-0.013642367885490376,-0.5590707562326162,-0.585848099823007,0.2969180942361283,-0.13309212963123307,-0.8849920649811929,0.14758278648770715,-0.578970104456457,-0.6452492239292476,0.10720011904653877,-1.5887765599006507,0.4083783828769348,-0.11531414681734192,0.3896147654156978,0.3204255488257087,-0.9899041745044322,-0.8806871591791885,-1.05774439809743,-0.00899741552638332,-0.047205606159873126,-0.31331600013450434,-0.21639816920446805,-0.9995479708644356,0.16218004358526047,0.3415201705282758,-0.026987225223305964,0.15862554424653008,-0.5582610524039218,-0.18603574365617825,0.3260519797717361,-0.5320672722261695,1.4533403625820092,0.4412596056459003,-0.5746595780524919,1.0080947936059996,0.29411106955437394,0.9225027711883182,0.6067152944301141,-1.0374570695567218,1.0289994194764511,-0.06285695851980103,0.6289290360836138,0.6931868209882166,0.8747782571101291,1.5921667516777296,-0.6719147875292002,0.0014035416981298186,-4.492033932401864e-05,-0.9331683251746083,1.4815117908917206,-0.24538208363237085,-0.025201009739766158,-0.0048307079468811,0.33405595446115305,4.0
5,subgenre-theme,novela histórica,other,100,500,0,1,-0.3262610325656673,0.8852311075080241,-0.6689608155528872,-0.15618357844286931,0.4547764110623608,-0.08224532093052232,-0.8535496475057476,1.2114089574664768,0.3246748847555325,0.26429522001624123,0.9812857337721754,1.0222340690786842,-0.6182390065177208,-0.3441304854955316,0.3186718657116863,-0.8086561263355736,0.15636652012871646,-0.036135559464064736,-1.1842819065858978,-0.2596739389665034,0.07696249521283531,-0.7800402760862492,-0.4111160821239455,0.5673356234475467,0.02633113273006917,-0.36110252623066796,0.30557378731110163,5.2322062964658916e-05,0.7776784369980113,-0.09774386265628003,-0.2781689719712344,-0.08039035588846186,0.30637559519541097,0.9263575802045718,-0.1760316899937699,-0.6994061302546262,0.006714192624532312,0.8471200314065036,0.026455359754316992,-0.1148438456828218,-0.4769004274233908,0.2745017245754112,-0.5572706235796517,0.005867200345137748,-0.08357248644812611,-0.1876839160659185,-0.013630767631729568,-0.7883025109891311,-0.5514695905621213,0.43820019862298143,-0.13108898578404812,-0.6733120567809444,0.4987819577379271,-0.2520105878186375,-0.7501037547347718,-0.025616645820545115,-1.3072450538686058,0.37286841339442667,-0.12969862465601315,0.3880097201503059,0.3202126897858211,-0.92788097228625,-0.8649499917628889,-1.252444824094726,0.021320185005248685,0.12805991989569088,-0.3625358982697256,-0.22400191771521527,-0.9192465350178599,0.16948823062883658,0.3637054038631419,-0.028685125171478695,-0.2809458818218005,-0.5609332249605593,-0.13294480632033692,0.324511380039355,-0.187063993820016,1.8494566340107832,0.4696895905799141,-0.390817846210118,0.6890734123340696,0.4199219758811593,0.9510088943618961,0.17943999478711012,-0.9073963415615252,1.1053405010459325,-0.007509088691300753,0.4259622810938549,0.8888773504572847,1.0144688831745057,1.5382875586766571,-0.5314092220536328,0.004657490781361,-3.77686040016638e-05,-0.9215728060457338,1.3084829373782874,-0.2208462806044139,-0.19010932945977208,-0.005497482388148861,0.3713482605630322,5.0
6,subgenre-theme,novela histórica,other,100,500,0,1,-0.4120990165301256,0.7288641281416159,-0.5547749630946299,-0.012259142388728977,0.3818461811344197,0.043165184172937764,-0.681079668852832,1.2249378782707756,0.30943977626777064,0.1829932458358503,0.9990742007407964,0.8907993312099499,-0.7764896088642625,-0.4976157888057526,0.5067471611681279,-0.8049560260513061,0.19211375137089065,-0.023540433688732945,-0.9647388697327032,-0.2587834983483964,0.11413017073032004,-0.8293791106949071,-0.3506397705416288,0.6034347095301247,0.05495440822578981,-0.5341322977759546,0.14502680104302354,4.2538375995706593e-05,1.064383778492788,-0.05270326089442521,-0.07481308437457544,-0.07747367481997508,0.3105078182306281,0.8447343225929591,0.4530080838102443,-0.822604712736555,0.0038901391266256795,0.8048621947967216,0.09560604786170622,-0.14194590662736134,-0.4944236696205486,0.10302941703347844,-0.7014004925475982,0.07605793917329695,-0.09477363080865042,-0.19329247651189202,-0.013645526995719621,-0.7506883589661312,-0.5876709474679045,0.05700855044607485,-0.14000383730635976,-0.4502101011489095,0.059037874866971575,-0.3566739451621951,-0.5324810652215257,0.11403422727122707,-1.3367403469281507,0.5431125436966315,-0.1373163775555999,0.2500777970953332,0.3199737656777004,-0.9923338112721352,-0.9596688725761182,-1.0832984997494794,0.040474525512798704,0.09041479898825044,-0.2778518454840382,-0.27349252501829546,-0.9283906783539854,0.16856123178127708,0.472010056057093,-0.1213806296172416,0.045514592963836316,-0.4503569864912978,-0.23662353919573195,0.2121879584992029,-0.3370438108378982,1.5135885069053374,0.4761736447422895,-0.4753130473148179,0.8670745655170529,0.30245224164971696,0.7832828646296371,0.6009496395124798,-0.8893370921130681,0.8206655372298747,-0.0974706424894552,0.4117684448536658,0.8416218951741234,0.8887266747438979,1.5880612532296092,-0.6586276032149274,0.004746133543460633,-4.686797949461629e-05,-0.9150560235302068,1.4976371713110157,-0.3357592809624932,-0.1575895955162788,-0.0055263737052441905,0.6590053474326905,6.0
7,subgenre-theme,novela histórica,other,100,500,0,1,-0.4189671852866926,0.6599466971760264,-0.6334448489713632,-0.22907069054294685,0.31040240195454066,-0.6418420200740903,-0.8616447085351674,1.233408533042036,0.4049545058083884,0.2372271471858478,0.973773235493498,1.012411571242955,-0.4746086674561923,-0.5702481616312798,0.5046237934407404,-0.7814078198035583,0.1425692898594858,-0.09173010593143764,-1.087613235204726,-0.3127668436139609,0.10776375272871844,-0.8017551937602374,-0.4517496510483642,0.7348172924373731,-0.009897960456435928,-0.6820181921304611,0.1752076824577377,6.0581572035074977e-05,0.824239106554389,0.8194155403644507,-0.3079504027864255,-0.21204453738878565,0.31456411431424103,-0.1148415568356171,0.6950221794632347,-0.8016558003642272,0.05647736021381902,0.8040903570720942,0.13182547445164813,0.1164347160794921,-0.09081178927195396,0.2307690166914548,-0.6533667546692941,0.3497404848998075,-0.06402233123034166,-0.19719916079235306,-0.013654530036749116,-0.7720581436137793,-0.6824097058153994,0.4701044375247634,-0.1946989700378472,-0.6512480770783847,0.2977913161846656,-0.23428833886617126,-0.5811315344629157,0.12046817584158215,-1.1881217408485611,0.5143538899155854,-0.14968094198883486,0.3327969549768776,0.3200403261134553,-0.9405727282136832,-0.3610253947174237,-1.0514728022768836,0.014498011411750647,0.13254470558675785,-0.5519654706674909,-0.1909494882719232,-1.0002752588969908,0.14487248705019265,0.3250922132610577,-0.0845134217552262,0.16937206421978412,-0.20906659415175388,-0.13525650460032934,0.11036386332326996,0.014898430832650085,1.527833661359467,0.35296289065732,-0.4073272407083989,1.1917647397497957,0.18156603798393,1.10339100190646,0.3485687929361684,-0.9044827086167644,1.1954606079010903,-0.10714961956808143,0.652441398105001,0.7705916017349771,0.7175094139652364,1.3664399479504057,-0.7215814936415819,0.004708467510642927,-5.241849311844674e-05,-0.9872722708253894,1.3896125377239799,-0.33514135708557274,-0.2347840777190809,-0.00554399707393276,0.3706498646473928,7.0
8,subgenre-theme,novela histórica,other,100,500,0,1,-0.4605244565066128,0.7596367648546721,-0.7387426907296828,-0.008951667118092655,-0.11410763097872008,0.07789943228231354,-0.68579491623311,1.2248570369140817,0.19703953176396485,0.2643596722986741,0.9757138840648236,0.8008127046847927,-0.7928473713614372,-0.7024910046022326,0.297661553328473,-0.6218855334129958,0.14537524833077115,-0.035052366377516415,-1.0940771766792143,-0.2834753697503864,0.07842989321486399,-0.6745766343579798,-0.4798883287501997,0.901065649192146,0.01808238069288109,-0.640301616973037,-0.0417820524364411,5.2095888457919046e-05,1.1033738632509151,0.09328601808295887,-0.1874189390675848,-0.6053522814291208,0.28452152858296786,0.9678835714379058,0.6595681597671682,-0.8445516505500014,0.08453824479868496,0.4032352557946841,0.16868084771782768,-0.394138934964186,-0.4921396094714862,0.2000654150335825,-0.5291205643236492,0.278425275371306,-0.06837463772691259,-0.006780954484904411,-0.013540327748849959,-0.3502301310308738,-0.5748219502861075,0.3774112935023981,-0.34540963960609306,-0.4803391006518682,0.2465207347793329,-0.421271302230692,-0.5769552519464634,0.13254086790027828,-0.9560843317347706,0.37706297255993,-0.12951151097639035,0.27194902337826565,0.3202500813154499,-0.9288529069294518,-0.7138595734755793,-1.205411641768073,0.038518582515626315,0.00302222548515871,-0.6915710877920918,-0.2343996866278819,-1.000554696180889,0.14800765357577886,0.20023225014794505,-0.03974704105829675,0.05918476085388288,-0.7088514111432214,0.2146767471281115,0.3754728392356372,-0.22303231269061266,1.1667124402581563,0.4031615639040329,-0.6037614783606772,0.8771252209837709,0.2536314663956668,0.8801611226172796,0.5009282346505735,-0.9675397862051476,0.5978080925267106,-0.07286717722432877,0.4847846457290902,0.6179655354664397,1.1076990941633549,1.7679032194141442,-0.6736114377545611,0.004897178400314039,1.798897839924074e-05,-0.7654028760529847,1.5735947407381825,-0.08856049151573732,0.00708616836056858,0.0002759996448608167,0.4642154852278023,8.0
9,subgenre-theme,novela histórica,other,100,500,0,1,-0.39535049299258734,0.7717542553447687,-0.7595005050521837,-0.1671197725240904,0.41834561232722706,-0.15565017110085255,-0.8430894206176974,1.2100515669200154,0.2368910252615916,0.26428351962116786,0.9715237701887376,0.8398154644130519,-0.5940042740839951,-0.5847112800394384,0.2812336589579454,-0.8833796550313864,0.1296787927847958,-0.13700119616167644,-1.37347740672284,-0.3027127706100074,0.05857550859595265,-0.9195082225555924,-0.9268017882155712,0.7640362195915795,-0.015806492614354652,-0.5094463357990551,0.3708159814297811,2.481752516642097e-05,1.0624045746701156,-0.10373507895273172,-0.3142416316745015,-0.09689283987413044,0.3173791144068445,0.9271771989499747,0.5485190969431258,-0.8476492935540966,0.003692204026278528,0.8039024524391807,0.2772137401254842,0.11274438263539666,-0.4284731487954482,0.2646996449630184,-0.31408049621897394,0.19705322869850408,-0.058564193287743475,-0.19433827154906172,-0.013647185706003338,-0.8233112871468368,-0.6326106949360019,0.3205001131142351,-0.16769889109808828,-0.5830304121524154,0.4243275777840741,-0.14681425955428504,0.3414987193809703,0.1428448003219336,-1.4154849432816428,0.2884139119533084,-0.05745258103810085,0.4645178233324163,0.3101027382931819,-0.9853477940987224,-0.8266253746976948,-1.2445838995180103,0.02931679190420997,0.4110027628642215,-0.3785130058130876,-0.20249269676557813,-0.9840698573977409,0.13046976397484344,0.3642357357691178,-0.30732928734977305,0.024069104798701103,-0.7651872426119327,-0.2215580959258617,0.11398591578742626,0.04217162072304065,1.4562669121592449,0.3698071109352889,-0.6156304033133988,0.8806215658930537,0.4758784782107213,0.9100834848301058,0.5305254542484429,-0.9315479844895912,0.7965457099151289,-0.0671075124204,0.5968087426054128,0.6777332464642766,0.8211685715796468,1.629300159892081,-0.7385095761671039,0.004701514001453703,-4.789059996225724e-05,-0.7677408076144866,1.2623048303071605,0.2135671254669512,-0.012999210344391693,-0.0055296206151251685,0.21625955312221976,9.0
