,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.07293200492858887,0.009603023529052734,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars,zscore,0
1,1,0.0750880241394043,0.010307788848876953,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars,zscore,0
2,2,0.07209444046020508,0.009679794311523438,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars,zscore,0
3,3,0.07268929481506348,0.00977015495300293,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars,zscore,0
4,4,0.07445049285888672,0.009540796279907227,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars,zscore,0
5,5,0.07592558860778809,0.009792327880859375,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars,zscore,0
6,6,0.07427978515625,0.009535551071166992,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars,zscore,0
7,7,0.07498025894165039,0.009605646133422852,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars,zscore,0
8,8,0.0729377269744873,0.009320497512817383,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars,zscore,0
9,9,0.07425093650817871,0.009714365005493164,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars,zscore,0
10,0,0.07139825820922852,0.009607315063476562,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars,zscore,1
