,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-theme,novela histórica,other,100,500,0,3,0.03154913067217186,0.0017262389694887794,0.006242507358309959,0.005724196698185764,0.002279581007205285,0.001024530179731866,0.01578002327271313,0.0023892477937090305,0.015765872282057218,0.011162683295564316,0.012942483211725449,0.0010673697539840914,0.00046946060932074934,0.0025803668825301555,0.0,0.00881051980791123,0.008484707607603332,0.01825400809294876,0.011900566004026936,0.002120458090705513,0.002309577850194323,0.0022205401374137666,0.04300096081494283,0.0077770176567340515,0.000992446619787548,0.018732791748800676,0.0010780675495804762,0.010447427889486549,0.008506387938826535,0.00188246301767582,0.008473659665549941,0.06216337653661536,0.0017140608102981846,0.0053902015348743825,0.0004581447963800904,0.0023354234358351927,0.0026173353111921607,0.029545752478706826,0.0018320077814642855,0.003170926672844856,0.004422966916918111,0.019497401119253882,0.0005142857142857143,0.0046669319981655685,0.0054376972881396285,0.0038800654845215984,0.006832218206563584,0.0009453621641534264,0.01094458302313175,0.002568109318759033,0.018154921890985682,0.006515447199301818,0.007597174156369914,0.013328690539782409,0.001231356114063502,0.009883584292544441,0.011800742138738695,0.000415334483961935,0.004585667685803007,0.009925231589345428,0.002624270031375958,0.0012567324406827292,0.0033120324375034626,0.016554853108604276,0.028384160456228606,0.00401635991566585,0.007179337902565852,0.009056550022285573,0.02993869087136173,0.02099833587626381,0.0036971071444266736,0.0034788636663598076,0.0,0.013467248287961172,0.006894977729810349,0.003266855560506205,0.009691478325685073,0.021438418532694098,0.0010361607247035504,0.005388638071091936,0.015058130551336774,0.09543734013343703,0.0003310892837435164,0.0044792248795796205,0.012031719749522028,0.008957032824854945,0.01599333067729887,0.007676010401924222,0.006202217519851454,0.004782066774635593,0.038261357456595466,0.00848845745227292,0.00876920589405471,0.009028542455488682,0.004643376901933444,0.03945782738076309,0.00016741071428571434,0.0011425133878672565,0.00728744285266263,0.0020543384402290734,0.0
1,subgenre-theme,novela histórica,other,100,500,0,3,0.029381857217475774,0.0008497309858799163,0.007623395217004235,0.005396748538587296,0.0039871075625760215,0.0005063835946188889,0.026159123749139604,0.006228223705557874,0.004808384430156131,0.010574790126820784,0.011837889894817695,0.001074112371908241,0.0013167009784842867,0.006553005834965118,0.0013813019978009915,0.008122494875530892,0.014012199400014328,0.015258018973482246,0.011914769303991908,0.002923639277147453,0.0008076237488002192,0.0018200844220493141,0.0237170942517498,0.009405694563713457,0.000555617301102158,0.014644419007539903,0.0008889515819096547,0.013742792853653171,0.013945123596763571,0.002139563689390501,0.007605588725641975,0.04212355991337968,0.0006940626326900929,0.002259382580064388,0.0019348171256581487,0.0018584712668218953,0.004013640252953838,0.02982566124584908,0.003389731951027305,0.0018389934750635273,0.008002459488681793,0.010385238778761694,0.0,0.007254202382329976,0.0056832573028550906,0.002415835498778039,0.006128613927078158,0.000631572441210526,0.009587375490932729,0.00062108595280693,0.014409996073322018,0.012915298129973314,0.007013481317003721,0.013943394865042482,0.002655876336642301,0.005282103406255713,0.008778175623062814,0.0015263470824184713,0.0030315074824034754,0.010846233417730965,0.005305521453368276,0.0016646535238831867,0.005006474229021268,0.009649417003241815,0.029148621475223943,0.002555054466774128,0.007697737490243436,0.004699469513944365,0.04235414906585014,0.01962959489556324,0.0018676239612235692,0.005746646214745774,0.00016896648831315122,0.029266783895308037,0.006797656593526569,0.007567266482883456,0.006501806386442396,0.017060445102568055,0.0010731014016018307,0.0021094346125958524,0.009978181787330743,0.09561224105870723,0.0006696428571428568,0.004732911252836504,0.022859430311911712,0.005773511317495927,0.01703179550011064,0.007434692065165633,0.006732855003567737,0.0022063699203216038,0.04642584075882627,0.011803407315816913,0.010020371616587831,0.015562988065292884,0.004171093142156964,0.044449833341967865,0.0017834144741837156,0.001836095592957675,0.006586804491141055,0.0002252886510842016,1.0
2,subgenre-theme,novela histórica,other,100,500,0,3,0.038565022228432715,0.00029461279461279465,0.007988764815376087,0.006946669227505313,0.001813300275908321,0.0007645536475459749,0.019036476064028737,0.004283747207040856,0.014431229364876343,0.015317286770952288,0.01320050563047863,0.0020417795249569365,0.00016708437761069338,0.003459063605796309,0.0,0.007452084695655392,0.00800901949689589,0.021000245473980036,0.010141547247547046,0.002032033220244385,0.0011955780355499233,0.002447285484265353,0.025149128633479824,0.007728570619217461,0.0011536440285875296,0.02267443241469386,0.0011735802918115426,0.012011118415473594,0.007521681280290519,0.003181538767337364,0.008596970427953056,0.05525334586964252,0.001122510999942254,0.003819834637405394,0.00099193092668166,0.0026643374060822678,0.006635960420234547,0.025761049665256143,0.003051250018301475,0.0045169375695891705,0.007476085718088735,0.021573207999429814,0.0004489337822671156,0.005454351269764223,0.005263581998375122,0.003975443194007251,0.0036339194485214134,0.0005699300699300703,0.006356855026408485,0.0004337010414503084,0.012413319128655929,0.01046527241358782,0.007586720147914794,0.01581435696358515,0.0048157885227782206,0.008883659978357841,0.008221454181991572,0.004446565144357611,0.0035762612720196796,0.014066509938528487,0.0041935423183100924,0.004594317554275284,0.003921526368255129,0.010946850761460104,0.02420931599890064,0.004430960002747811,0.008317007433923058,0.004210242806665768,0.034441865387601016,0.013985820313830829,0.0022671893816473498,0.006691780994520375,0.0,0.018680422425251076,0.00329438716201076,0.0054972041267782904,0.006622692871285868,0.0250388673008048,0.0005216901575445,0.00780599604414775,0.012970515683030572,0.09885023991775847,0.00022733731173628867,0.006109486178046557,0.012926363117373886,0.004250480548677926,0.012392706949090823,0.010457328273951088,0.0038310456697022172,0.001292270610765367,0.04160792266285801,0.008781942380636128,0.0059383930263665575,0.012565251204689869,0.006682731681579952,0.04080769042772507,0.0004577959656084656,0.0031642777339723,0.007187137952109417,0.0007557744731006762,2.0
3,subgenre-theme,novela histórica,other,100,500,0,3,0.022374164407779968,0.000589957896395488,0.01098957221608734,0.006480233187627153,0.002136584446391214,0.0,0.014194272678658757,0.004310246232849037,0.011429226257397085,0.012823951092352584,0.009849294189867628,0.0005256903399318265,0.0002937062937062937,0.0019287417804526804,0.00025006946373992776,0.011095354023054036,0.01120138186841857,0.022940024792048472,0.011516386942792216,0.002137984984796419,0.0019082149363897185,0.0036971797556500283,0.028922154327525443,0.011431046178553207,0.0018240800069215504,0.024833484932864143,0.0005725890434786537,0.005759701408778445,0.004713079189931586,0.002113525252269868,0.008636184228768405,0.06528631825388337,0.0,0.005215312906919806,0.0006397326109286766,0.0023799487978692427,0.0040856558197270906,0.02163448410625706,0.002292968485909089,0.005511293597953732,0.0046370660237011205,0.013161524064744402,0.001629952705631131,0.006879903835496755,0.004837329977660524,0.007527751386902609,0.0072373204390536626,0.0,0.008259972945383859,0.0005985783763561541,0.008449046402052449,0.008308831972869597,0.0032962196168524827,0.021848806760786,0.003910639249062518,0.007970136938384734,0.011928945247847777,0.0022171107073112387,0.004743216519510038,0.011082787221963515,0.0035929167770006117,0.0021499956850947848,0.007376744559471973,0.0065016769402464316,0.02713927908216801,0.003579312793960819,0.00877656085603619,0.005930250312164833,0.03751515013487798,0.016911479733810873,0.0034120250320807265,0.00771751444287012,0.00028643036161833164,0.012791028777546443,0.007644076739524362,0.006215605349311716,0.004946288775240174,0.0221907560742334,0.00141424660901785,0.00470758629794225,0.010473891905398222,0.0988158001423385,0.000309868107420944,0.01301854031447906,0.024598150403767158,0.00750394327136787,0.011286966770416448,0.0076985892226205934,0.004096235252680432,0.0020966919202654445,0.04304465708723381,0.01885369371221535,0.0031465504475374838,0.01057178968020885,0.007109558059431308,0.04076616292306125,0.00039018988443330544,0.00028643036161833153,0.007830978140321597,0.00025344973246972685,3.0
4,subgenre-theme,novela histórica,other,100,500,0,3,0.0310748139360872,0.00044301140357728703,0.007765947716930042,0.0052564233422844504,0.0017294255163803453,0.0004713504193992675,0.016013946115981344,0.002378543042123859,0.01990247599106889,0.019915252351733168,0.011602200539043006,0.0012650019518865288,0.0019533267168762203,0.0047562190353744255,0.00055374112569002,0.010745168640675677,0.003175035454164389,0.013210990498059698,0.009302564381394592,0.0032185005474075967,0.0008928788053716351,0.0038411804606713093,0.030952929901060182,0.009465372648408651,0.0015062734358619054,0.027433956221177686,0.0003006162077775605,0.006525537707409943,0.0046564017307342866,0.0034908492701347603,0.010207287639972754,0.05351143208022559,0.00030601793470645943,0.003042077938295327,0.0008221815795997954,0.0007739325725704707,0.0055179725284846244,0.03117056359154789,0.004470270189314278,0.003044100516469273,0.0022620749617757673,0.016428581170827714,0.0016628672814879932,0.005866143901642839,0.00503893692443408,0.005446921898454495,0.005328818757037432,0.00032308924688799343,0.005776533585131192,0.00028571428571428584,0.014604737751173009,0.011472093635278891,0.0061655721066025924,0.01581616341334094,0.005072766734820315,0.006014246312951675,0.008615142981594017,0.001137187898669583,0.003563701877034813,0.010767440395311722,0.003827191996354896,0.0020182365233775363,0.002437178094247037,0.01055130429127242,0.031540620499811545,0.0050700057779960615,0.015509919067583457,0.009585746582339294,0.03161343600345333,0.023163633011546288,0.0015230959721335429,0.009135624565329205,0.0013352918748000485,0.016976146556748128,0.004693057444809754,0.005992869152200879,0.004932830131311796,0.027035700543966375,0.001015934307278428,0.00512808985411173,0.00974659581949535,0.07658963998574468,0.0005170940170940171,0.007109915045871215,0.011929950994466771,0.01085453790961563,0.015568519578967809,0.01235789046931344,0.0018506509472503913,0.0052131926642699136,0.043102669594010885,0.00813801691618667,0.010195451469951806,0.00830878507966085,0.0062815294863537,0.050957377454496376,0.0005319298022946198,0.0008964597535461527,0.007829157989626186,0.0006202159650082013,4.0
5,subgenre-theme,novela histórica,other,100,500,0,3,0.03292076597669322,0.0002644808743169399,0.008415895845868871,0.00463709780612066,0.0013819126565155126,0.0009363441436612168,0.015003243928896346,0.006797741134432168,0.01882652422176872,0.012630133654272022,0.005352546471950307,0.002429326958374426,0.0005887676351674562,0.004352328260808158,0.00038718369752852505,0.012500188221051513,0.012377259311868869,0.01752918595189127,0.008700491582795929,0.0016582929536509462,0.000490202176661666,0.0018607569159530238,0.02516273499141291,0.008143615086695387,0.0018272727151197187,0.02677533902302689,0.000442251461988304,0.008363935487005564,0.011312681845588795,0.002754370097371875,0.006103902652031997,0.04446801905776334,0.0,0.002626432697457639,0.0015415161914263153,0.004017725430652486,0.0047475177458101755,0.03717593601239316,0.003268916398108333,0.004100972798808841,0.006116058200001129,0.0166205399976996,0.0007527365187290309,0.002232103102577648,0.003682086066384391,0.008160595763047191,0.0058494971309118226,0.00022161172161172158,0.00865252426915012,0.0019166484378752673,0.015439933420199909,0.007483060518981458,0.01262524343539057,0.01202911866227175,0.002562466351028479,0.008608058982372073,0.006177152387062091,0.0013192752028490724,0.003696982925015194,0.0136491659461945,0.005543401680233797,0.002498556828895025,0.0019530805887806066,0.011871259563113,0.02509320631385166,0.0043977422087922826,0.0062460793353936285,0.005056021071641749,0.027279469619384367,0.010270587544095634,0.0021264110714710647,0.007654160713160429,0.0011180946494186925,0.01627044677719366,0.007391047828948333,0.007958948724978047,0.01415079054888884,0.019362506776667492,0.0,0.0062792296951252255,0.010683797010787952,0.10490684293150424,0.0003053370904655759,0.008927259703779576,0.008487090329949364,0.004686466517326721,0.01275144843269484,0.016233365590533854,0.005958820146048718,0.0013106776644984338,0.03628701125593983,0.014760882496011884,0.011583884430676105,0.008993733297743844,0.012823305871892166,0.04902117617420255,0.001538998283464212,0.0010117922458666557,0.005446577279908218,0.0010918225944091633,5.0
6,subgenre-theme,novela histórica,other,100,500,0,3,0.01942144711856911,0.0005534143991413692,0.005580821672666473,0.005724856611351589,0.0019233304134342512,0.0,0.016426025218854428,0.006533352565966702,0.011817852544382114,0.010654004721786826,0.007745764349839661,0.00024795081967213115,0.0012634830567541885,0.0032710221319861925,0.0020169877442556584,0.007914862879912495,0.008623516132637139,0.022138028193908067,0.01205209462814256,0.0010658348090961268,0.00196590544621881,0.0016299837963999356,0.02655616175473545,0.007436021630866558,0.002807789983662793,0.030848079910590256,0.00022052123200291595,0.0063365751959320645,0.004959809840140065,0.007585292055103328,0.006845877079209624,0.042883319063273605,0.0006057216489794312,0.005226311803321507,0.0006200025303643724,0.0014799409402953506,0.004363214965953629,0.029007656882177737,0.002484565194714065,0.0023670617211720576,0.003243354389709273,0.019819372048606516,0.00028373449131513637,0.006526109801139042,0.004565397646747201,0.0072579140181383344,0.005792409834477129,0.001207669165116747,0.005906709084234968,0.0008545543162263744,0.017210647901375224,0.0058100591852928395,0.009954051923634659,0.01251840561615182,0.005995411862887676,0.00848212160573752,0.01160157794994777,0.0008747281743305345,0.002690038611994077,0.022081553718083742,0.006340856114123689,0.002630619807574309,0.003085346899076545,0.005534347511904871,0.029175821000094783,0.0047755216427971215,0.009008652558680628,0.008609741584543274,0.024200477803099963,0.01396298387243039,0.0021762912614548325,0.012443872388385416,0.002305080933198749,0.03020486775407225,0.005272834382012345,0.011513607215652,0.006834075393628942,0.017761004651814218,0.000924409237379162,0.003454291725500527,0.01077766334552496,0.11045278172937416,0.0007715048926285857,0.010134659013608726,0.013068866561365432,0.011275199083853223,0.013588476645790062,0.012371491288638865,0.005672575907567965,0.0020364955197749108,0.037260085491533895,0.007188313513270705,0.01168924592257148,0.015755657884922156,0.00631509778368089,0.0366695315365969,0.0025095802517455003,0.0008933162345397928,0.006075893508656296,0.0013985761143142485,6.0
7,subgenre-theme,novela histórica,other,100,500,0,3,0.032021006312287215,0.00030573856404881347,0.004736959030678639,0.004913161563009738,0.003451247817564425,0.001015961764930228,0.012591130880070007,0.004133129768469076,0.015393074112329826,0.013931445460931646,0.010875600464222816,0.0005402669699933383,0.0003359945111280712,0.006572940967430708,0.0007972004705694605,0.00866469557418707,0.007792833601067721,0.01919922034965709,0.010845296018057707,0.0009489427429399864,0.0021258826546865558,0.003970487573199598,0.016475242414643626,0.0051359315038768324,0.0023766127848157785,0.02559171069628473,0.0005747468885663816,0.007649147983444932,0.006304355354208574,0.0022820499315055844,0.006663482528291675,0.04847041102545747,0.00046040628390900634,0.003992864050804497,0.001670920023771582,0.0026768145781472805,0.002985683833020113,0.03264939090724616,0.0013782172545027962,0.004568062537444152,0.0052885495918816505,0.01962224269319791,0.0009547533177376013,0.0035661913599985577,0.004498270947040621,0.003985362856836578,0.0058417298175326895,0.00022161172161172158,0.00673131400362436,0.0003974245855285549,0.015799816967561633,0.006846171152517206,0.010976660864337916,0.011878733479088806,0.003018795315898607,0.011064246965476329,0.005491752249179833,0.0010251742561821074,0.003117981826068396,0.01094140435399342,0.006106895703432696,0.0023672890536119845,0.004317502834458722,0.007180995414302069,0.02509640948792442,0.007215000366275113,0.008299935462358512,0.010311030000446888,0.03868479569766469,0.018732892083880327,0.002511895847941121,0.011550736600296764,0.0015144992435549196,0.02032481085960081,0.0054666966785102645,0.005843547076477636,0.013787132498191662,0.021109272178344227,0.0004049863387978143,0.003132037832371597,0.01221929427811375,0.10461519936058712,0.00016530054644808747,0.005234710767198584,0.015664758107446237,0.00730000375279493,0.009751102222564624,0.014010398231230712,0.004728382026519271,0.001587718319426651,0.0351808069189244,0.007919898064775272,0.011478591733774754,0.012741403502660516,0.01004243972046468,0.047959422148743165,0.0,0.0,0.014053698187394471,0.003052054775795322,7.0
8,subgenre-theme,novela histórica,other,100,500,0,3,0.023149013852069942,0.001156536752632087,0.005518706205390257,0.006217891462643621,0.003217971274622396,0.00010333570128140958,0.02910191715957709,0.002120133893392893,0.0215766882109579,0.013965924429368946,0.009403944254456936,0.0017884911901114035,0.0006737259149936994,0.0029349492570797608,0.0002493131868131868,0.009106745972655487,0.011372237871000073,0.023526735232698225,0.01609522126857751,0.0012964868326789786,0.0010643068444438203,0.0015973876094177056,0.027890988233008587,0.006570655129342568,0.0008427398137731832,0.018576143541682008,0.00149026535889395,0.007543027823072989,0.00579280451510646,0.0009899108499815954,0.01048711200116849,0.023445449121220586,0.0013584764190961102,0.010697290187426343,0.0008300783276273473,0.001632014285304688,0.0048806001234836995,0.042826060250046816,0.003528814385416989,0.005332512691096903,0.006469508937435038,0.014762335558012644,0.00033114395183360694,0.004668202802041156,0.004777931727177618,0.004844276738284709,0.005976442933276558,0.00015882173382173403,0.008868051883123711,0.0016225678984762991,0.015450925035732404,0.008648026825188284,0.005895168227047793,0.02655028559721984,0.0027737613859424573,0.006628410997501121,0.011909282753918978,0.00026593406593406583,0.003322053641195412,0.012125607798290495,0.0022825027444562805,0.003236121317966292,0.002708381006315699,0.006047766695584619,0.0304147043753028,0.0037431445838002507,0.0099840229053382,0.008381041101506411,0.033869060724212266,0.014448495822280869,0.002187246309839877,0.007036368100330977,0.0007070940041675071,0.03619315089005037,0.001569564084046641,0.007584761647538058,0.011616557714915208,0.01840401612800509,0.0021102495733436068,0.002731296911246745,0.008828258945323074,0.09873665067386588,0.00016666666666666666,0.006349919088860476,0.0071742922628011295,0.005339421409522983,0.011100018975222344,0.018092915398643574,0.005765513924363359,0.001779956238632116,0.03241786029096114,0.009648950250162745,0.010686477062767168,0.012784912802377556,0.005522272827888871,0.04201889348380701,0.00170397277280564,0.0009549235412568119,0.008854056672778514,0.0008171721459786286,8.0
9,subgenre-theme,novela histórica,other,100,500,0,3,0.018665849362620564,0.0,0.010821853423771273,0.0042576196249564,0.001568760212870968,0.000662017070252175,0.02335030456981116,0.003625031868694642,0.010307456227807295,0.008876974392233046,0.010127837912479272,0.0016967372765118193,0.0006211008449814423,0.004138595639740557,0.0007660945759306418,0.01413869166348236,0.007492714512425944,0.019794134180671236,0.014860781889536571,0.0024070313053785822,0.0009503778219774245,0.0007721100563545853,0.03493596176362033,0.009889484402407271,0.00016666666666666666,0.02049035331104208,0.0,0.007040117621950929,0.012896256633068662,0.002844952214992006,0.00919950645604048,0.05159504736311769,0.0005898697878206076,0.004485533415478119,0.0,0.0044786809683923035,0.0035641041341783904,0.03502336118528865,0.0033638697522266627,0.0036108707018049383,0.007652000068374031,0.010211690551433646,0.0,0.005732531734907879,0.004922994036375732,0.004593335014126293,0.005553433193754553,0.0005567605633802819,0.006638693494918537,0.0008218205162485443,0.01897884211610263,0.009749717586768415,0.005477061214354836,0.015221438148863215,0.002862976568414561,0.007312765862143969,0.008738488580127072,0.0024776693447511873,0.006350953735224381,0.014575345404718429,0.004185265767324602,0.002783246772742168,0.0035032605845790343,0.007816172420282229,0.03237262576364448,0.006327988377105495,0.008099959639885397,0.007833954325027596,0.02660835455981059,0.02013019475066612,0.0018714121924043267,0.00891329044134412,0.0011422236233711645,0.022682261625154968,0.004845509472036342,0.009971123548534492,0.0085689769328808,0.019632414126383682,0.0007322340340818605,0.00627533255424585,0.015413062214830412,0.09370555659125236,0.000314071038251366,0.003686491462475996,0.009656608004739673,0.005757385305064167,0.0076485888405653,0.01893675914887577,0.0054798559463613145,0.00024931318681318675,0.04217099775332244,0.00961652550151809,0.009530305046080809,0.014149765871766563,0.00506901010115172,0.038783808282300776,0.0012015821857428591,0.0017862400233549934,0.009602404436462377,0.0004406390019925457,9.0
