,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-theme,novela histórica,other,90,250,0,4,0.3940920802329441,-0.1326148899520748,-0.8289316188223199,0.2848302538057804,0.17326928244642714,0.3948100544636404,-0.2202286174316242,0.8767418688794083,0.022727873929883062,0.8685389747718495,-0.34464134214095365,0.29349495452174423,-0.4135122250661977,0.5652100976871589,0.7803473658599819,0.4661946363994901,0.5601580708953512,-0.19034328345634952,0.028357775108864364,-0.7976335118507774,-0.956151879017874,0.13132699193825426,-0.16534306657449885,-0.3759424212105402,0.6260327995443667,-0.6962696023553452,0.1089723341636782,-0.8686109057097879,1.4460709705170338,-0.8749981561810126,-0.04736059430517866,0.3130196506698109,-0.4060917041974437,0.041560437336868684,-0.5104587778348941,-0.6844267200098888,-1.6799577044088765,-0.7527678961609847,0.25104417093736514,-0.6993214096426377,0.931353438063654,1.14818467730176,0.6447972409814542,0.33681568851655624,0.5633902582000289,-0.2781834009536232,-0.7553348932360248,0.007996784374799528,-0.5375724586719123,-0.3659212421541662,-0.3030057970219816,0.14484252983051404,0.4597260751653536,0.42802163652687264,-0.1930931952387128,0.30131846021472514,-0.3621959549863319,0.030761987808100383,0.4816801154040876,-0.741836573184655,-0.6577490620294679,0.045454080209294326,-1.1146201270995702e-05,0.4163028448261514,0.8475286126345235,0.6211899897657703,1.072319020222246,-0.010415199530813385,0.6864620838056453,0.3985780546354828,-0.5061847966646953,-0.4704670335119402,0.7143278569332168,0.1886573723346536,-1.4419374256295072,-1.0262705865898134,-0.4261032985480325,-0.0001956912314750336,-1.9031443136130848,0.06383462135408695,-0.07506513758824898,1.0653269959929992,0.003591081029404152,-0.09564894335223127,-0.033745110586257315,0.3722302438562417,-0.4948998188707278,-1.0033661698522165,0.3096546896658654,0.38423386002642185,0.0
1,subgenre-theme,novela histórica,other,90,250,0,4,0.4236882729717352,-0.22849689995081296,-0.707591932411063,0.16957889244811564,0.12541304505699152,-0.09603459586199456,-0.160602496108862,0.8281704897663352,-0.003388722233569481,1.1196396658861698,-0.3511732311806196,0.4726880004094506,-0.25229983753735474,0.22929056158369845,0.7599634143371518,0.0038509761995400562,0.5592437744875545,-0.12767367838282612,0.4481028707437522,-0.9272453106346082,-0.7312181288655119,0.0982177560834634,-0.16946160841527586,-0.4099043482621472,0.3997508708853934,-0.5413883951539431,-0.6987917932209863,-0.9873627312682668,1.5700651854055878,-0.3175185029049894,0.012003781063341143,0.2252940761488255,-0.4170980372902734,0.025662438809557927,-0.6453001528750074,-0.8891686017531021,-0.8928601549205158,-0.6001123448738624,0.25603648663016537,-0.6208243503693227,0.6862448302067231,1.3630304048050068,0.4694774034569027,0.5653056068691877,1.005127393784713,-0.3846530333650793,-0.79563954764523,0.023392013004558516,-0.20709430279984326,-0.15102423348171412,-0.20269708417734134,-0.0005003645111423012,0.5505071836497057,0.5688339391683813,-0.14890129191405066,0.4059402003412893,0.20902561719036236,0.041895069251435775,0.33919020682730555,-0.7077748045284403,-0.17522108267122513,0.11633739874983234,-0.000252451662438122,0.2725491982338707,1.1428424654793912,0.5258151622711508,0.5813531600567978,0.015326028369098287,0.565719061872881,0.42690472452347256,-0.5061186954619953,-0.6167903020994173,0.8544521213347674,0.15970491691088504,-1.6535446646679837,-0.937011929808123,-0.5384204593516364,-0.004391841853329255,-1.2992712919525102,-0.8004920862088475,-0.07504317565248776,1.029658269564773,-0.15381579097871118,-0.32510465867573085,0.07961712744853285,0.10825128931156594,-0.5357603594012466,-1.0017735295187755,0.7452121621707021,0.3948871776746398,1.0
2,subgenre-theme,novela histórica,other,90,250,0,4,0.6134447847048861,-0.1658609214808298,-0.6249414263359481,0.18701290970504836,-0.13675819934769454,0.2765798474512143,-0.2412933955620072,0.7932817548047296,0.021393526134327472,1.2722229848209703,-0.4753636574278948,0.3212202320633154,-0.3899561045485288,0.5818291001564274,0.7671155783248741,0.34651678055887497,0.5550570290950876,-0.733612777884523,0.6374992711609625,-0.6896538176410612,-0.9967431010084852,0.016466235659921228,-0.1780246286847463,-0.4001979799992783,0.5490524790042826,-0.2043326030733603,-0.3097800663221936,-0.8489146693585177,1.807460391436987,-1.076678603379866,-0.010796723109490177,-0.03734751745196596,-0.4315728326162669,0.02484320832911299,-0.7495144503703366,-0.8808351029561013,-0.9936826031528454,-0.43116144797734,0.25402772911117416,-0.5774428049501389,0.5377949370702396,0.9736265738315936,0.3752513638116685,0.5909500291605112,0.8791088298144747,-0.5935657486594695,-0.7252949196183142,0.01082861004777434,-0.6999475451771664,-0.365968144063224,-0.1697936034594879,0.1445183672597833,0.650389902292962,0.6230290779951848,-0.18328658156885336,0.3110288239370246,-0.17090340214125682,0.012176785927050841,0.32877664847008914,-0.7857243614430359,-0.5151792234450662,0.10552997742904216,-4.564695019256004e-05,0.19918217984758035,0.9845481315122288,0.5342466833104113,0.8689744574538081,-0.007805816407073409,0.3978038485732257,0.3156528876066476,-0.5454079027328785,-0.5766192643482465,0.7785715990316978,0.1541892769545971,-1.4753971186647892,-0.9760518239409522,-0.6788414358256146,0.006002082291819498,-2.060586719417264,-0.2824512716003251,-0.07162837969466182,1.0582004028148002,0.005409886636754824,0.17095140894494826,0.00016844601450000107,0.41419901246043056,-0.5897488509108094,-1.0076029431535427,0.43029716111982,0.3772969654723377,2.0
3,subgenre-theme,novela histórica,other,90,250,0,4,0.3718749842728427,-0.09153906403574318,-0.7256843580673398,0.11952216281107,0.02449930854810364,0.31012500668034976,-0.29937494453055263,0.6732319257527444,0.005772700252150593,0.9872696321418866,-0.04105388196797512,0.3126945464748057,-0.4643017912727569,0.6477190134754924,0.6378064047611154,0.35444844838284595,0.5735564068676177,-0.16647095027459036,0.363567457316574,-0.9628585041347792,0.003017526756848705,0.15514239379417996,0.020502602507125288,-0.4181983748977685,0.2987995794716624,-0.3423619745480282,-0.3355854026946059,-1.0412914132643234,1.72040706224526,-1.007784293519695,-0.2273546295442723,0.019831168754534445,-0.4106801204457226,0.022586842511464998,-1.0429706378949437,-0.7249371208955099,-1.157004089815754,-0.38943114020772623,0.2621229444127381,-0.6961911276411572,0.348702216955709,1.315434233425261,0.4209073886636839,0.5400420035590571,0.9987328957475021,-0.2175984421739256,-0.9387511786026008,0.007606936274125026,-0.5513670423303009,-0.3807673988139328,-0.04229103680237849,0.14428346860085542,0.5401958392739844,0.09474575427517642,-0.3186052356187532,0.39038948477188,-0.3454095386062798,-0.0001976722451319565,0.2695361539623574,-0.6514069054592186,-0.6959777014983316,0.06977594628208067,-0.00843038143932549,0.036036474216788905,0.7919163867866734,0.4560462403210826,1.0976002587957152,-0.02760728564273101,0.6420054164010881,0.3206783598114918,-0.5058037765671316,-0.6087260602612348,0.5873459400544017,0.15352440345118482,-1.435152474112066,-1.0326640460147596,-0.337198771131909,0.07320888971284079,-1.3672303172417934,-0.4520814436203245,-0.07395345921128403,1.0595806638437804,0.010191714444305972,-0.3499535579580522,0.24058840026448225,0.3622079759650911,-0.5595878602877896,-0.007102717174107112,0.5612237394603868,0.13252995683982313,3.0
4,subgenre-theme,novela histórica,other,90,250,0,4,0.5427765697155921,-0.1783311700905488,-0.74272950448135,0.3725896987094831,0.2641990893811077,0.4143322809322181,-0.1514013562062906,0.8878733639027032,0.04276589055189435,1.108776377412236,-0.4065009978359512,0.32475551220780896,-0.4550603590389344,0.6343960613409348,0.7921283809153609,0.4901827451066178,0.43252496979865096,0.031492096226356736,0.3530090502682017,-0.03261731084937028,-0.9959941842644384,0.2873659777571745,-0.16549544212704007,-0.3067590079953749,0.4643900164079046,-0.3529241178656433,-0.6798406472505477,-0.8763868135804151,1.7335252491343802,-1.0911997057488827,-0.1965984412479445,0.2262162848160749,-0.398362857056086,-0.01204434990365954,-0.8199725453906817,-0.7738402616710401,-1.0581970636664852,-0.5872850816819983,0.2606408403181426,-0.06631504253908259,1.1743235976932125,1.0818882146855326,0.6617750966087605,0.5780782088075104,0.7259697072089262,-0.276521537438379,-0.7581158601482227,0.017393563154833067,-0.5269173517622494,-0.3659478773602346,-0.4075732697943269,0.14470295874683864,0.5983204158199434,0.20940357004096652,-0.2333478608652487,0.3150478120474083,-0.5200635856300211,0.10703701671671076,-0.05406797255959968,-0.767807301539888,-0.3741780118544841,0.08400210078693189,-3.0738891110236805e-05,-0.18328416259550076,0.7867304583341455,0.013911043660504585,0.042116664294337684,-0.015391593604756556,0.5330809945131878,0.42791461205577225,-0.506220955028453,-0.5787633594023299,0.04341076952463263,0.11872465532808313,-1.4244951565499335,-0.1334227005690923,-0.1922111570641024,0.1070268459888485,-1.9050174126189168,-0.39106859176066255,-0.07539038558333985,0.8323137019104992,-0.010493402298190386,-0.03600429942912204,0.14083017695755928,0.5267423829009525,-0.5401658947048295,-1.0012995195946637,0.5923130032159464,0.2380974248158515,4.0
5,subgenre-theme,novela histórica,other,90,250,0,4,0.0852102221764885,-0.2381647451706751,-0.17551342797683206,0.3756599312212292,-0.3222353049281415,0.456965160261104,-0.22350474051520144,0.3574981358674516,0.02067725889818153,1.12993730470523,-0.2483900603357775,0.39103026066423496,-0.24117117227174115,0.6341659769391023,0.8862583619033948,0.5189475810609131,0.16898313736787307,-0.23588696889443125,0.3226896437720404,-1.065862585193609,-0.9832611648686752,0.18556195984032128,-0.17020052509312988,-0.4643625104110234,0.6641978999544459,-0.5329650375415506,-0.683287594523413,-0.8638624556511374,1.4771441264428962,-0.8860141968939553,-0.032210207588082934,0.028950240221627725,-0.4320845527745532,0.02663578642417695,-0.8233234080236719,-0.8849773565366449,-1.0324201784017948,-0.5667203325315211,-0.061231333282872134,-0.5650941785377922,0.9481026494613694,1.5802557017413348,0.5870829324344512,0.29315214275603946,0.8218038353824347,-0.4582189874913067,-0.7097371236467493,0.009745620002589042,-0.7127766794977138,-0.3659263330923301,-0.17763591995903238,0.14438093399236654,0.4217475242232739,0.5047265706962085,-0.2925692859006044,0.3741671346131638,-0.015610488150525598,-0.00017016080748333444,0.3648346424955902,-0.4113762464398382,-0.6286024570149014,0.0765728381725864,-3.9406675728423535e-05,0.19374708160106333,0.8993949619172584,0.564596522477261,0.7894579777253179,-0.001627102440194739,0.8029705281477192,0.5338545038039524,-0.3682641569051898,-0.5047292774816449,0.6943062511013581,0.1514017842904215,-1.3604651989602146,-0.9554780295650658,-0.3208252696057697,0.04030668199717238,-1.9052945190867587,-0.4815487582393646,-0.07515839570161036,0.8066560352477143,-0.010935365426835377,-0.09681065197304148,-0.20645726828730768,0.2941035063843946,-0.4995028837567478,-0.94820918689737,0.5670761623242859,0.3774635277794642,5.0
6,subgenre-theme,novela histórica,other,90,250,0,4,0.24365584165314466,-0.14485963747184158,-0.6804212912665961,0.2452480911177033,0.11505936497428818,0.3917860807557107,-0.0805628850282731,0.7186145585890473,0.027514994250570038,1.0291119906286756,-0.4276713927409321,0.18295798593623555,-0.4323478695500673,0.6401283651484991,0.7377849643019687,0.44174576218260064,0.5533968354249083,-0.15628427671474407,0.3984253171612444,-0.8531641573761531,-0.9032001011844892,0.02765616214126759,-0.16403892864619088,-0.4028549989219423,0.481051725112874,-0.3905101823403433,-0.6726668631121056,-0.6448871113100265,1.5218355534526686,-0.7732390206085229,-0.9188178198678985,0.2206682320544458,-0.4123486290347275,0.027079052405890057,-0.7873567794072659,-0.32324947675569626,-1.0069014165943064,-0.3484265140325443,0.2590287521060849,-0.7675967949009964,0.937666016423784,1.4101024487406408,0.6608171081643015,0.4659076138720514,0.7851009504070137,-0.15907091385551245,-0.6931083817543903,0.01438393451623955,-0.4726239852465219,-0.3659445139537689,-0.4461370807441594,0.14464172110809004,0.1186344186185772,0.5193383643121482,-0.32474413830130777,0.3822216655267252,-0.2352274247954516,-0.00015108930935781554,0.3641124616906147,-0.7060897250951438,-0.5312361079003697,0.09986100984661084,-2.937872132056872e-05,0.26473193416144025,0.75839021025777,0.6078640517380111,0.8670551050334062,-0.01233674062645578,0.772764609317599,0.31742644500682865,-0.5061789124454052,-0.5124241345347244,0.7219839397050213,0.17529858889610073,-1.3385388102283018,-0.7905567280230211,-0.3056442962506828,0.06368406250555926,-1.6438646187295032,-0.23303937230801205,-0.00450505789075085,1.007354943680933,0.003936084098207942,-0.04539120013470165,0.11520746943388638,0.4960291380661999,-0.5235465683732039,-0.996833762435114,0.3665576321851329,0.2024479891563755,6.0
7,subgenre-theme,novela histórica,other,90,250,0,4,0.4802679292264821,-0.1603935122778476,-0.7101301446841092,0.08578513968330267,0.08636784116360141,0.49099898251200197,-0.14206806671303762,0.8780286638142142,0.014685913404465003,1.099380752250545,-0.4373909090681027,0.21381651119785952,-0.3824271096837428,0.6957644766050703,-0.0655186420979058,0.4780176482239984,0.5830997946018377,0.004784843782661641,0.4443604178779008,-0.8833579776964844,-0.9962765748571524,0.2164711749760764,-0.1640719023497376,0.5737298293314439,0.6133099664164234,-0.05204834940374081,-0.712987822352249,-0.9899257928397662,1.7144275635543835,-0.9547530783724056,-0.2766942664850772,-0.046858645570268816,0.018446464118994563,0.021059884706504814,-0.8141958311663806,-0.9858115574730854,-1.2521885614897432,-0.5075882729449297,0.26656440650094954,-0.7213777725112458,0.8343563693366264,1.3282301908070393,0.4428202680891484,0.6285125639943696,0.6572090253400966,-0.4739420341147118,-0.5970942149820327,0.014289826767124312,-0.4022307511337044,-0.3791596977563219,0.05301344550916935,0.14409598826824035,0.4662593576662365,0.3959435174493676,-0.22994890379661465,0.3649877674822921,0.11797956444494373,-0.00017383985483911395,0.3005729541638115,-0.7601133827557051,-0.6023852905442011,0.08763566048066883,-0.007504607111653739,0.4107260900302448,0.9015749980762278,0.539235939407507,1.1128650797253583,-0.030156745016125926,0.6824833277910167,0.3166971923722795,-0.5062319563272785,-0.5982755792105523,0.5745437948014575,0.1560475710243734,-1.4801279242269425,-0.9251622880639482,-0.16434077836579794,0.08613336678126217,-1.5081993952451662,-0.3793580562195813,-0.07481031602746048,0.961359383024876,-0.07821239647802171,-0.2652815783263096,0.12066176902226428,0.29910489795655504,-0.5308439949851738,-1.0031421296064091,0.42030265989828186,0.29635649192320984,7.0
8,subgenre-theme,novela histórica,other,90,250,0,4,0.018219127355777225,0.032638158218279395,-0.4958951196753379,0.06544819205551694,0.1336068179102814,0.596129179730006,0.28246711981893263,0.462146185787852,-0.003335889660045829,0.03729226110513295,-0.6902778674551195,0.21695976186106053,-0.5707475813081601,0.5475832179244773,0.8288416584571426,0.5996430790799411,0.5823821099827573,0.017982574264256285,0.4271098641436482,-0.8074134354980035,-0.9956602873059344,0.2602837625531961,-0.09053913995590557,-0.2835713995295176,0.9836759355682708,-0.4132563591644344,-0.6938822366983567,-0.3014813321894897,1.8711058395137208,-1.1181976783912464,-0.04118390097141245,0.3405855569427605,-0.4197567840201422,0.028612766506348974,-0.6354234861418033,-0.9234518969533104,-0.5980192316776668,-0.5383271721287808,0.25471736475585305,-0.7711844749969028,0.5499617137867494,1.1838010490456634,0.9379459858438306,0.7996822147894174,1.2965899157970049,-0.5358721225801264,-0.7900861560837628,0.011757028734020552,-0.6794109551728356,-0.32327361505509633,-0.2676379403078934,0.1457966429590742,0.4007119989430565,0.5237768737302888,-0.19843732935809102,0.3237394133798109,-0.00345244010092971,-0.0001256061693219919,0.19980850996223504,-0.8063740519698224,-0.34785284676360395,0.09248545556251088,-1.2319704428717406e-05,0.0625888168758108,0.6610646915622806,0.4434646377790047,0.8679436697608346,-0.014417942889821385,0.7173624289646054,0.3244884047174576,-0.9754681313203994,-0.5357425400842482,0.4668232488924989,0.16943876077223852,-1.2643771910018493,-0.8644546242708404,0.04181635740883538,0.03578528220783505,-1.49552759832579,-0.4089788108683928,-0.07494922071581182,0.6250098108950426,-0.018351965548168824,-0.2006160249411426,-0.1211680088400805,0.6718024507399419,-0.6989765955758404,-0.9559669755691009,0.2954916784491851,0.3803380189722673,8.0
9,subgenre-theme,novela histórica,other,90,250,0,4,0.12114883918596688,-0.08106595004983408,-0.7800029575560233,0.2104350437804472,0.07257286542798935,0.5255548629210626,-0.2271940016198968,0.8196750845136245,-3.823139017112035e-05,1.0266393267066063,-0.4848777281063199,0.10002774665039606,-0.5356066074057594,0.6985685626337652,0.8732563695124003,0.5462999959607863,0.5633391781333318,-0.08996726009163228,0.6496095171641898,-0.7690094913493124,-0.8626461640892068,0.017791023447049917,-0.16017070300818226,-0.4122834521586701,0.3017498566287629,-0.2153921503109935,-0.9754269905275388,-0.6927307303761185,1.7383151974241582,-1.1624634881889822,0.17193602821090867,0.10419765950460493,-0.4132951002099941,0.011517608768060131,-0.7096350681033843,-0.9978310186100956,-1.2509194835867627,-0.3086184754169666,0.3741313474379464,-0.7487013937778603,0.861445826657342,1.2202176560755764,0.5694615529672638,0.3067317663284504,0.8159051016930273,-0.4502486772827251,-1.0442257319457904,0.0043012622973089346,-0.6772716516514553,-0.047882704704656005,-0.176256305980725,0.14308566729037026,0.33916647846065084,0.4847773760795628,-0.16522207311435747,0.4687161298218186,0.3264914041052002,0.05158508930690347,0.28949043429386045,-0.43113331242472347,-0.7854197808410831,0.0903912033364636,-0.026807715575441364,0.244783299514584,0.8807980701089116,0.3800925088529325,1.0313403850962608,-0.025100293859030624,0.7636774548211429,0.459304795309618,0.46912409353048,-0.6218365065183343,0.4595857493406825,0.13146578236963444,-1.5856327955724476,-1.1223383251819423,-0.05561587580176608,0.011204326926435556,-1.7574670589713057,-0.4656300880530672,-0.07234222376012141,0.8881011620688783,-0.1712841035348694,0.029239046609351768,0.5195271249554686,0.4362278242205211,-0.6303521387948814,-0.991588031881496,0.1557487822196106,0.2889476109360658,9.0
