,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
0,subgenre-theme,novela histórica,other,60,100,0,3,0.013498311229946212,0.004342925944480723,0.014301888313815334,0.007181354148522856,0.002984356765790921,0.012753713463638022,0.017316640761045183,0.00545169640752295,0.0018875466179441767,0.0045386625132642746,0.01932131234674539,0.01143931783477435,0.10795250773614996,0.018162630114576063,0.0415602167638164,0.04020593119616939,0.010869951453171638,0.009517121500409549,0.0024932595396128005,0.006759773295028681,0.006725174829530271,0.0077182604759825765,0.037262320698929145,0.00686963218728315,0.06011285393801007,0.048931091008075314,0.02782546451005387,0.009029710739747464,0.01140234629895957,0.0022854123067174467,0.018278290299479503,0.0060673445836052,0.011157423209749296,0.006958866234869808,0.015529539438113141,0.009420315020963502,0.03758960261148665,0.01776933865285629,0.011769239090266372,0.0014209618051065453,0.0034612395460116912,0.018253507160917826,0.004833830616426145,0.007817344791698502,0.017271656807388208,0.034998142346667614,0.06425579396967739,0.005585621355504736,0.008747241644753441,0.012572677004109387,0.004960637555942124,0.002645767868427051,0.002890651297844726,0.008669038136554185,0.029840159651258732,0.004674303010440312,0.008091491170298941,0.041494185163249056,0.0036560417826208727,0.008618363233998783,0.0
1,subgenre-theme,novela histórica,other,60,100,0,3,0.015440314208220784,0.004266111579546054,0.013961288602104908,0.009043731510942588,0.0037296879052721187,0.011374931692405684,0.009215764862411878,0.02078842488479184,0.0037709810343171204,0.007162955128176602,0.01950904715587493,0.015702217132796903,0.06760863153459408,0.010369006820442244,0.05543495501024583,0.041989985054459424,0.013529337936584515,0.012291244283666172,0.0049753745585990475,0.00927524472623083,0.006760740935170317,0.006903754957715193,0.05812668449926053,0.007711415469218228,0.060636244977554175,0.05563113270768248,0.015083438404630287,0.006914005928532977,0.008515462933232208,0.005368388148195145,0.01193916661675564,0.011600470234615254,0.01019484218108805,0.007531756319226986,0.01581893579443653,0.014395397340583163,0.04417234805369012,0.012291309731230993,0.013178906172607877,0.0021151839482435987,0.002909404860455378,0.011451952946147698,0.0042818196055969615,0.0057208160570350495,0.01493247621940742,0.039628279163001816,0.05339228337944469,0.005729244229080614,0.006941003318737572,0.010864150191929895,0.006434138119411654,0.002493255912428109,0.0028605117363131203,0.007454946398313851,0.05345025458838098,0.004963377052608053,0.010389314249422698,0.023859077017088615,0.0035973020143914673,0.004317571965451034,1.0
2,subgenre-theme,novela histórica,other,60,100,0,3,0.013342376421497092,0.008587132666501386,0.016641118531962682,0.008688469142162541,0.003190769771518726,0.01278235711730876,0.011354723582392586,0.010620304392550588,0.0018324794405710707,0.006482231936214225,0.0211025687367298,0.01185968910442142,0.07589320219666049,0.009902030018579474,0.04062000145664792,0.0473680913637468,0.01692441670858845,0.013765223593422995,0.003155942663716039,0.0075466478113634956,0.008682422831052914,0.008364836938037107,0.04640284441909341,0.006457472236953236,0.07078799362473825,0.04039972670693226,0.0261373817488338,0.005326414884038958,0.007487711121085013,0.002871390530382367,0.01351792410649135,0.010315212650795607,0.011978909121502993,0.005690197161339422,0.018275965089013368,0.008723050988384749,0.04467251839743957,0.019322219441759127,0.01410670994966723,0.002689426761096409,0.0023781043402869018,0.018101834565558046,0.005107900284679459,0.012943207927183323,0.007676294857910578,0.03167041191468725,0.058317896818410125,0.00939057101230343,0.013173328630278907,0.005359563677165311,0.012137176111060173,0.003790357095612432,0.002798778297936634,0.009770223935325029,0.031433756535488314,0.002058391691894508,0.007085433115164899,0.036962307048139666,0.006155599864932413,0.009818756910789095,2.0
3,subgenre-theme,novela histórica,other,60,100,0,3,0.008943855907232422,0.003649805921898592,0.010941039397316246,0.012718045985874886,0.00272781605649655,0.01439560017136419,0.011556999350673228,0.02016461657634136,0.0010527362614152756,0.007708471734271734,0.01877414882878072,0.008389235215049322,0.06734559147447326,0.006547297365280983,0.038682202695805294,0.05716648770552876,0.01396868724307862,0.005643343503353537,0.004036788219292578,0.007569356885410594,0.010302320047891837,0.008391671693944459,0.04903151547749991,0.009397947480593164,0.05393732424185038,0.03262446261762866,0.020875517570829828,0.010549726275560731,0.011104260899675878,0.009089417319361132,0.01188002658571418,0.015633273815142203,0.01259330310043537,0.005971910725750994,0.024760143854642203,0.004772325030289507,0.0470027929680281,0.014908813714991547,0.018603192498974384,0.0028570270379174433,0.0017825517388428496,0.03232686037619304,0.004694046058690961,0.006427877963251117,0.010942931039338235,0.024015782660415645,0.07181366184691186,0.00683289130947174,0.022734177966947558,0.010639470731723256,0.011191340350482571,0.004882235228800011,0.0030844868266736705,0.007509782046260375,0.03144303311246266,0.0052113691483297074,0.008437898084886942,0.03002850079867533,0.004611186953228317,0.005120816302754181,3.0
4,subgenre-theme,novela histórica,other,60,100,0,3,0.011096544200799308,0.0037136990639666046,0.010714990531719384,0.007069133933404045,0.0025311137521397925,0.013702454637701226,0.017787016847743517,0.011052799597255018,0.0010885912708612708,0.005652693827884843,0.01709007536700246,0.014077829628196228,0.09250392223071348,0.01482671469069479,0.04972897229223115,0.05258942294586383,0.012604526628057026,0.010710235585723,0.008292337116316884,0.007897730784106834,0.006868345714288839,0.006140664000343911,0.04206081634736383,0.01411437382637025,0.05512207766693125,0.027352943492685227,0.04172759373140068,0.012833973671241141,0.008487290350119477,0.004810178990197079,0.010685588409992772,0.008636877932397894,0.010070587693506845,0.005666263618177024,0.01874234203023464,0.0052309496767343885,0.04530653005442007,0.02240178068279633,0.010222740095175108,0.0026306602399500394,0.0005632473569641028,0.022941268225163645,0.004039060825157594,0.007960710177445159,0.012120311829774364,0.03395061525252376,0.05138243594922883,0.006916188399285049,0.003963061780174464,0.006945430747216375,0.00958462909746085,0.0024386807864886944,0.0038224888289325565,0.007847713410436961,0.03689402964807405,0.0064664932614903175,0.010416280906404582,0.038109586933581685,0.0038004197692403366,0.005993963658249269,4.0
5,subgenre-theme,novela histórica,other,60,100,0,3,0.015809808818063386,0.002819619801013696,0.013632163739476448,0.004788141785001661,0.002533434276375793,0.010074903223624166,0.01462665264810922,0.010390217114881743,0.0018766879131971864,0.008090462495053677,0.01877472592467018,0.014636080054679496,0.0807170747091711,0.016622949459872218,0.04347408563678493,0.04926515721678913,0.012488731163727387,0.010040450323665838,0.0057216654646526435,0.009584407922265208,0.01188846201695902,0.004774805665813856,0.06585330973540643,0.008465159703703005,0.058840655630245924,0.032912600975916265,0.02259786791597309,0.008013647720339368,0.007187385038537441,0.001863590703451145,0.01609311992350208,0.009672148270753932,0.007669578601456728,0.009242989508064986,0.017737240391757662,0.010975978973257488,0.05645510729205343,0.017751782617446147,0.013100452582705924,0.0016702570911506546,0.003111593064685975,0.02060900163784216,0.0028817323851244745,0.008457719829993974,0.012123873288362874,0.03902653490551752,0.05012853407081582,0.009613655010786943,0.005906441709443637,0.011648386744689796,0.010105226901793735,0.0022850453728735323,0.0014011259638061328,0.011236653486214178,0.02813987627883041,0.004682593594162042,0.005432385290336636,0.032366848251406864,0.007842033637954805,0.004267178525789003,5.0
6,subgenre-theme,novela histórica,other,60,100,0,3,0.01848101711544849,0.008147580536972877,0.014053489233664706,0.01061007375435277,0.001012995702326984,0.011423808257128895,0.015240436145402634,0.011893757256300784,0.0016998600136977375,0.005694111163208704,0.021564947764008198,0.01209716885955687,0.05469615893572823,0.012718471910250077,0.0520678730763381,0.033635622176874214,0.009686300368824664,0.012227365841386372,0.005720865640824611,0.007071788004373548,0.009788885548232795,0.0058600067609406396,0.04266291976077274,0.010729553075534002,0.06140273069816266,0.04803017843794902,0.02281355212638431,0.008904171840248498,0.012070940582858722,0.006053253768457571,0.011715671675945704,0.0077022923728135954,0.012284001163251013,0.008447711333729629,0.019815187217882627,0.010547110727072151,0.059842488003564086,0.013042597283325942,0.018728889438925558,0.0035067199068521925,0.002177676550609264,0.02035357975400411,0.0032857758949464693,0.010663933845516109,0.007111807519852106,0.04437591145147755,0.06381106467451626,0.013876406617544378,0.010549913272785528,0.003893705587037858,0.008208381047601654,0.004982601258625903,0.002755372091691557,0.007233504397688181,0.021571030186582404,0.0019440881533401995,0.008011645692026363,0.03703349367016254,0.0080581186905926,0.006409436163826069,6.0
7,subgenre-theme,novela histórica,other,60,100,0,3,0.01124246479879322,0.006168925495880146,0.018561620337922143,0.006144690817868422,0.0028774563153464213,0.014866879409728856,0.01812551665204301,0.013735020078796076,0.0008100609354130483,0.0062217464059797205,0.02609248258264,0.013026558460952194,0.0673552603142983,0.010796289213742323,0.038388826902098896,0.04708709242253002,0.01341684066370347,0.011528785473386031,0.0047314844721985366,0.00803451637949629,0.011460516352610363,0.008063039992831972,0.0558947506820489,0.013033101939223328,0.05644212729018585,0.043269735384864484,0.029733597702356836,0.008307340639706192,0.007527496436052349,0.007487352937082803,0.014775582042221291,0.003912200889664066,0.00529529384050148,0.004943253104793799,0.019563553353719308,0.00779032994896385,0.05587603960467897,0.015049501498348874,0.020409907749614303,0.0026288143364422184,0.0011782547089433091,0.021871510732999117,0.003396367260564621,0.012307804654923864,0.010879896702553566,0.040400698006063634,0.061100855187698186,0.010056752106167707,0.008182445806400592,0.00557316361699984,0.006645011314973981,0.004126026523410047,0.003363206477356513,0.006282263240159991,0.02299728076081953,0.003189106917824896,0.010670808028835377,0.025293253063857074,0.006684834228254886,0.005124406802465096,7.0
8,subgenre-theme,novela histórica,other,60,100,0,3,0.01165260389039237,0.008360049773254392,0.013350224042864043,0.009837660319820536,0.003783066796460378,0.010982438266016902,0.010948722620068609,0.013809018277689692,0.001460633842493363,0.0032092726338680136,0.03436979428528386,0.01740492243010421,0.06237983991305782,0.009568683219015658,0.04870807914219349,0.037014896369023394,0.019733916992588137,0.011487013078983524,0.004338897201739357,0.00915322669466272,0.015582265008155915,0.011096206081196486,0.04900626112700325,0.011396275062687743,0.0510915495012991,0.04416911963160025,0.012521606181371464,0.006638638794964547,0.010476933114389304,0.006571675180551958,0.014153039520383026,0.0016209591381361249,0.012969838344006621,0.00672384257491439,0.018871632154097602,0.009379830832648477,0.06424365569548157,0.013149075763029644,0.015856389220458473,0.0053971336007702,0.00433672700863264,0.011648603470290977,0.007529079160525941,0.010931521113201536,0.008322056083754205,0.04440148032860988,0.07009787662947835,0.01183409449952204,0.008882215652017815,0.005389145500524472,0.007545948616481277,0.0010428854303268348,0.003827098404561719,0.008008436109404441,0.021145251842822885,0.0020774438505318125,0.007516695538597469,0.02621966265649729,0.007242914829291442,0.009531976958200513,8.0
9,subgenre-theme,novela histórica,other,60,100,0,3,0.012668073515863054,0.011063067003101995,0.008158363537417338,0.010586459441723765,0.001915831110781395,0.011714427696930162,0.020853407120497363,0.010076881904162043,0.0016237060463598588,0.011421394402071872,0.027236889506677787,0.012836486401620164,0.0588316135143058,0.012679620065937964,0.046306382428261655,0.037780807603447625,0.02002205900296516,0.009345618005009477,0.007533393487895612,0.007829938259852414,0.008674452168856484,0.009409231944414972,0.05818209346292404,0.006741309979562926,0.06032062316667022,0.031733380525019166,0.024104971692772748,0.006915634755191592,0.009873195168136641,0.003923338580701683,0.011287014980832058,0.008204742557770837,0.014850547206933469,0.006381101403426118,0.01995550879585373,0.010026122089137585,0.060923246542801075,0.010497350969039254,0.014807926180285072,0.0010954193537643718,0.0026892902319021533,0.02241914607448036,0.0057286207042541795,0.00615937498593833,0.013370889911163286,0.038707684263044606,0.06592055530007032,0.005539906440189614,0.00642233576123322,0.0065288957860478785,0.006499240780414643,0.003535540489265995,0.001874800772368008,0.008308154133676077,0.02756249182385129,0.0035490569120746546,0.008485988649240555,0.03157440921319666,0.006928633142345076,0.009803353046266693,9.0
