,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-theme,novela histórica,other,90,5000,0,0,-0.8371063868720875,-0.4199824791409867,-1.0869683828260757,-0.2436260925571022,1.1036761704403677,-0.5324391135595369,-0.5772465836292272,0.1991826848267827,0.5989513672320839,-0.4597789419356607,0.9106631898763916,0.3608004762500376,0.8914608052832865,-0.6422385771857563,-0.07006496509930804,-0.5984144166860055,1.0304565282730116,0.2149168309201635,0.29093996695932683,0.13329310592570412,0.5060073331920838,0.6577302092706302,0.5232990742336704,-0.7038631487599367,0.4213678056629091,0.00897284917385068,0.37267800315504507,-0.9842627479237792,0.2539091092632789,-0.13086426376066246,-0.4976085555858577,-0.7369413127441997,0.7835423953694419,0.26183391268165196,-0.027292279440834632,0.15680479265927288,0.009335847546055178,-1.0502836173118326,-0.621966693366843,0.01603026227325416,0.7556546944145962,-0.3268828383458073,-0.5445768339415418,0.31773447451212383,-0.29919005142810584,0.043130042130587465,-0.7172534322524651,-0.747749698859684,0.35872937455338416,1.5934913618827895,-0.8540607609608232,-0.473747959071438,0.3763319339505926,0.5046832258605924,-1.643355450180822,0.6575601552487184,-0.5883083742296429,0.8582174289123747,-0.15484589742859176,0.018810045005188385,0.0927129505103883,0.3806241780971689,0.7287534983948978,0.10371236639920778,0.4769567045026104,0.8470740958678958,-0.000999040117214689,-0.8236489454546565,-0.2702972161225284,-0.2189076044435553,0.0907628808447162,0.05909110064752579,-1.0845441353356566,-0.4053087489676497,1.1613602522762214,0.060443627177215326,0.004083206368037371,-1.1430887599995656,0.19731849257498404,0.2031068350747402,-0.0004756967910802155,0.6449213972503867,0.4564223045919752,-1.482563977430575,-0.5157457924330159,0.3808673511261537,0.3522753676139325,-0.8604280473568235,0.16692601142131575,0.2412527012526477,0.0
1,subgenre-theme,novela histórica,other,90,5000,0,0,-0.30545578847962634,-0.489247840382233,-0.907166233963104,-0.4369080785157297,1.1853448124988233,-0.3951822713045745,-0.7508172334630165,0.4529451408515538,0.6144532806586828,-0.5584427917439614,0.37556553561961054,0.0034410742516411963,1.086690821154628,-0.6192918821356249,-0.5208738811937591,-0.5434417475930167,1.0954348903404632,0.5357296142120073,0.610911707500661,0.14865977814877027,0.51497232726563,0.7207709553846672,0.3326493066500336,-0.6350924914712798,0.3381738527840316,-0.0022713973850747664,-0.17711914115343685,-0.6606284328912744,0.3916512041870644,-0.017223237419310214,-0.2568756971389901,-0.8164001515693915,1.0170609385103149,0.044074204460213165,0.05247703627995098,0.22341514180240413,-0.09526178304869973,-0.5220245729700711,-0.5830788286259985,-0.028380909504303987,0.8482320344457581,-0.3104902106370336,-0.42108964866469706,0.2404643729537623,-0.11613804291353268,-0.1774287322786614,-0.7075672779673527,-0.242514555931168,0.45030437305761933,1.5595145551465963,-0.9821449095646132,-0.6241093321348318,0.3134878902550474,0.4371344107265981,-1.624420624879758,0.6094710290288793,-0.2619534483017353,0.9552587126839204,-0.11192655332021292,-0.07448349731578316,0.5677440042904991,0.1904628345571891,0.5039086745185293,0.11963932580621968,0.725335434839975,0.5796740399610987,0.17239617821131387,-0.8821851113176438,-0.8119371873036828,-0.3123449662457541,0.4122939119200661,0.06802640791133233,-1.0776007391013198,-0.026864164915066716,1.348834561058054,-0.15817870570728915,-0.0052883749727973646,-1.259171750140635,0.1625920525826519,0.06460767140781773,0.012451054396272148,0.6833831190976605,0.4907914315298887,-1.2144429171269815,-0.2239989123702059,-0.06997046086689386,-0.0019643108914620296,-0.6254164609498296,0.21529212945843945,0.22751575031118296,1.0
2,subgenre-theme,novela histórica,other,90,5000,0,0,-0.6188477229692873,-0.3281987222336486,-1.0158297492239463,-0.35804821815324633,0.8677526109453603,-0.2843704069220254,-0.7390119835402507,0.25431323601377104,0.5901233989381858,-0.40430426510844,1.0519485735645888,0.2187420207895576,0.972404159860015,-0.6794063951313792,-0.19612173994733628,-0.5647254414643541,1.5092703169704589,0.13715460828740555,0.3312290284642729,0.1473694155519876,0.4552117633605439,0.7064363660664125,0.5122852828588801,-0.6376359334378343,0.4575347216703458,0.016873598575859426,0.37881729344899295,-0.8699710874711801,0.3331640444818296,-0.12270763162668212,-0.3505143885807232,-0.772677988457506,0.92610821460227,0.06324720311294788,0.0112186887957115,0.01965533880779255,-0.0114346146656014,-0.7248320704033658,-0.4995249682058892,0.010426964532637587,0.6680136500034162,-0.2940399758243385,-0.5418455570405931,0.2801989427714644,-0.10905865944837928,0.26073228562475104,-0.7087801912190299,-0.7090762119149654,0.6014403092967104,0.870383695212688,-0.7783389848838425,-0.6458927362760505,0.16756511649676173,0.37102729309326615,-2.163458021132993,0.7882897282247738,-0.3604046927823629,0.9945546905525992,-0.1100885564222048,0.0033681506712013773,0.19717705415881792,0.5562595422640425,0.6322213322289023,0.22681351615944706,0.5016915269321748,0.8101345875555704,0.027529367689111184,-0.8528155843448401,-0.8592128000303073,-0.3192180379629585,0.5906433581589062,0.06721716670356087,-0.9779527603259429,-0.4083214745090025,1.385252933486829,-0.09270909447439736,-0.006876805291384557,-1.277295094985596,0.16913652508976545,0.19916199190047984,0.00961672427424558,0.5264507588782359,0.41577896032812894,-1.0876718034304806,-0.38946211585421214,0.2230509868786206,0.3183162686333153,-0.7309132271475709,0.21470643733599085,0.2403235508817568,2.0
3,subgenre-theme,novela histórica,other,90,5000,0,0,-0.7411574792142926,0.012648122355749102,-1.110200860880528,-0.1261268193731218,1.050079164238702,-0.5954528211703867,-0.8732180857441805,0.3384344469254944,0.5731220227063483,-0.5830514539226023,0.9675809080383986,0.381629147888041,0.9938774776376271,-0.5972155377190963,-0.3029887365713613,-0.4198666157419272,1.3325791359996568,0.3657424848913106,0.467759864170813,0.1482211815406987,0.5207340046943547,0.7049275980368915,0.6672336000655832,-0.7271473975221809,0.14164558344399225,0.01027803730985294,0.3613718593174437,-0.8791193893873539,0.12743238969345044,-0.07760874045613561,0.09263340097690466,-0.7824868842947429,0.7475461916199946,0.15772264160484611,-0.03538488979358845,0.044772905931850314,-0.05348999856036888,-0.7693753128369015,-0.6297655029110989,-0.0192308894059746,0.7264915580941385,-0.4981998803000813,-0.5114365817529146,0.2973348577336197,0.05325038663796078,0.007651942939378514,-0.8066418170927618,-0.7284361142084068,0.5416694054223611,1.6191237933190663,-0.8792094198816526,-0.02641663065895316,0.3773402538073033,0.4427145925645133,-1.4189943486748264,0.003199252376514725,-0.5788948517244424,0.9641728251898922,-0.26531026784595474,-0.11513427055451013,0.03603699643269631,0.3630145044405848,0.5764169818269528,0.08771329603243379,0.527296113989898,0.7354145913664053,0.004529247460067554,-0.4418466204875625,-0.8849589771060734,-0.2169144843418694,0.5584859303605106,0.07727852781367202,-1.0915396299562332,-0.1995371216374564,1.2830591878449986,-0.30213560995942434,0.0005273518116191652,-1.4164457814518117,-0.013202041837559596,0.15181573257042885,0.020865561180764356,0.461695689021141,0.39122810974601785,-1.0453702788874524,-0.5349511460314379,0.3608496669823786,0.2963794110896828,-0.8408475508549871,0.12385082910184192,0.2311398004033956,3.0
4,subgenre-theme,novela histórica,other,90,5000,0,0,-0.5517008375019108,-0.5715471946670501,-0.9639194271861234,-0.3051497834984777,0.8389433409082123,-0.3902247144635056,-0.6150396446918953,0.24201343728457425,0.6261656103382528,-0.5763821698655852,1.0777946482703564,0.34167400393632485,0.9270006175205644,-0.5036964524725582,-0.5788617149347169,-0.3512627977933566,1.3503378076965853,-0.017024859521316327,0.1940870556612575,0.09903346043257974,0.5339224546262853,0.5813249973952058,-0.1919834992661497,-0.8323024563307214,-0.0684519274782176,0.0139699674763847,0.3869184505530649,-0.05849814029391695,0.01358403961576026,-0.1132878827409436,-0.5144495256921499,-0.9298296050790728,0.8499939125427881,0.4393924111064969,-0.026824983277176532,-0.16635099273090687,-0.09572701777052946,-0.9448501373019924,-0.04502017632607765,0.0007311863411905706,0.6791777133081152,-0.317812831962972,-0.5656877365007643,0.325184426861674,-0.07318363893649271,-0.17471835090144855,-0.04829766874795492,-0.7021578983751412,0.6604616343935892,1.5294889870772117,-1.0001828774257442,-0.6561357264379053,0.3412281349568639,0.4340169650833238,-1.84082945616075,0.6681418816837678,-0.5739357528571079,0.9358224500087317,-0.11525717191862785,-0.11720458868009058,0.22413046211979,0.4485668523141155,0.5481714726270275,0.15105963643993744,0.4468759835037908,0.6894989572773548,-0.28729897020142164,-0.9562807423769444,-0.8845461098710343,-0.3784634617494037,0.3683774705622064,0.07316178890124883,-0.949954630755748,-0.15733205814007234,1.4818143368449876,-0.3068144102115612,-0.001632530143033134,-0.3327354287668858,0.2344022094854505,-0.08145664870602161,0.007599214183601834,0.6423502908351743,0.4961753744265953,-1.319688511626157,-0.17836115597908075,0.3626313623655731,0.5108089833231031,-0.8364806049914285,0.2289177348885272,0.2326726493844567,4.0
5,subgenre-theme,novela histórica,other,90,5000,0,0,-0.6931959128245767,-0.4223159548575713,-1.048053574898523,-0.3161901371614443,0.8064279587522919,-0.296464537594231,-0.7275025324486278,-0.05286966932587888,0.5428192006207804,-0.4850091909282298,0.8987825452861355,0.27854626625110196,0.9812001513427244,-0.5858253584923113,-0.4891580842620331,-0.5325834059592098,1.2349365809750483,0.6339110880518342,0.4309744094167807,0.12548766919456342,0.5027456470370406,0.7926095606045067,0.31643442034789354,-0.7235322981015907,0.4826487518379574,0.010643006662972418,0.3761437796575421,-0.8466347038105773,0.22161024537881974,-0.11800674114578732,-0.31392506778415785,-0.6941663369503286,0.4136513690805407,-0.19321629401874094,-0.05513670226716681,-0.02310171539230291,-0.03326053662692964,-0.8807838274688234,-0.5296171716029919,0.024337118934514974,0.8626961435168852,-0.09279614172118764,-0.5693156164181411,0.07407718740239971,-0.3934206626382959,-0.0813001879173467,-0.5781214972612552,-0.70981840967069,0.481468832211975,1.7098686502421536,-0.7999185352875593,-0.5346166706057905,0.4460747011932269,0.2732735538009022,-1.5105938582598286,0.7714527244850892,-0.41632489082906143,0.8950551881657762,-0.12821026831373314,-0.0680966993846978,0.2711189310326904,0.3938495340205563,0.5565436772900644,0.11413687711919165,0.6555331082543332,0.6782897059927571,-0.0072160962302825205,-0.7236093452856818,-0.7032537662085734,-0.3157947987440349,0.6211234771936954,0.06993074887229485,-1.197052065216584,-0.22831009744337785,1.4729599385628886,-0.1593757604597015,0.006333461010502496,-1.164078785802522,0.240184391837558,-0.023460143697203496,0.011503734380397113,0.4375727563300331,0.21512360264132085,-1.119327005142546,-0.5076833432555814,0.57325442643585,0.4590850522909867,-0.9822003998650676,0.2261916170289173,0.226971967130828,5.0
6,subgenre-theme,novela histórica,other,90,5000,0,0,-0.6362344596198228,-0.5450366089536406,-0.9860328018370276,-0.4026699697789344,0.9158020171091796,-0.3647691480444849,-1.0823953625434948,0.1103517807157374,0.6827312264918219,-0.504934828027036,1.0169553461184395,0.32203596911110666,1.0388686867363506,-0.6090777656859556,-0.372717388226635,-0.05217865725284965,1.1429688442661572,0.1643653117181747,0.06000502061343373,0.15372533441478342,0.13000193226419285,0.7574591831516353,0.3708609981803217,-0.5584710726625473,0.12719276359225096,0.015885699822215885,0.3787053685553178,-0.863695886472863,0.16261798453567322,0.08980245215705533,-0.4991365718685544,-0.818038616748905,0.7393157104534646,-0.4156954550271788,-0.0680710557062845,0.11523116836925815,-0.012563546452614694,-0.6983801227309142,-0.4938087835335367,0.03301881766123699,0.820093752775726,-0.34575969756932284,-0.3740821932936655,0.287238632037752,0.030059159149182564,0.08144622186315836,-0.7421592213238306,-0.7532500804148488,0.5453573263088405,1.6544935280170536,-0.5690120321160836,-0.5844650722165025,0.3818206581932953,0.329120742393216,-1.5524607406589022,0.6912031673375485,-0.570136473133912,1.0310714912333647,-0.007851410026840653,-0.054265994132400415,0.43655662385560906,0.4275850737437503,0.7151635359154223,0.2581212627311173,0.41816227353887797,0.4879706118839461,0.12879583242139414,-0.8458413334632493,-0.8155576505561529,-0.27259706080678603,0.6599372291628803,0.06584584769741646,-0.9498009999747448,-0.32325603340767795,1.1453143187220045,-0.12663968216308272,0.002390707621316761,-1.0028907514821357,0.21396470993432065,-0.11150069818861527,0.010416071408103607,0.4038640424979557,0.3614449061678253,-0.8981538460043027,-0.6380055312420964,0.3494848544349379,0.5504384013341201,-0.8186682645448156,0.24127435920704135,0.22161787511822875,6.0
7,subgenre-theme,novela histórica,other,90,5000,0,0,-0.3851307384760549,-0.5018967670535042,-0.5653676304756574,-0.4899990936709384,0.5869197313668454,-0.3401432124508813,-0.707275789085508,0.29459529798795275,0.7459472955085683,-0.5164753130418349,1.2446481962138196,0.5232132275631919,-0.02371003294050541,-0.7267209263760696,-0.4864759882484266,-0.3594357235814399,1.3581984324119802,0.45216193387493203,0.2187389036457029,0.14580884589867932,0.5095748013293611,0.4229656963836909,0.6783037165911345,-0.6938645003915893,0.4405436862885975,0.005608796602908613,0.4981334757969579,-0.9174404097938113,0.2464681335084528,0.136095711674776,-0.5125416475968523,-0.7104330243947414,0.7339743133659218,0.7392216359558179,0.027931656992839803,0.784804127674826,-0.09593781301938224,-0.8246111494030003,-0.6892546772723184,0.016381139821246078,0.7495126246771068,-0.268472282522048,-0.6976636108411813,0.31541275203382346,-0.3218348630662223,0.02005543827885101,-0.5651060772778053,-1.1108286275589578,0.5865953456330947,1.5963065451190408,-0.7487562172277866,-0.5084666209757371,0.3632448039020197,0.504205853282823,-1.5089998718403126,0.6810461356714144,-0.5994093607307445,0.9113539565500159,-0.12309668696849332,-0.09949336879959927,0.5436209699671852,0.4898544920123269,0.6042617437688145,0.14745025122210131,0.3368344323407841,0.6227456569416594,-0.1821111449228276,-0.607043998181561,-0.7911230167517472,-0.3366050230908028,0.4044550647216063,0.002342404262273912,-0.9945819301541218,-0.15974794581909102,1.0541190984988795,-0.29332032909243866,0.011068820114378007,-0.8869210739735695,0.1943517478843602,0.05099658775977188,0.0111770621665376,0.5347648715834015,0.5022940448687228,-1.1648878443460724,-0.4355475116503744,0.4451041009948519,0.285687303326582,-0.8091478367897442,0.16347439079380824,0.1419720807084405,7.0
8,subgenre-theme,novela histórica,other,90,5000,0,0,-0.4827160305437234,-0.4807775624653393,-1.0565911037412563,-0.2982676413026097,1.0839085249629887,-0.44169424228336207,-0.4756990759271454,0.1804370640545418,0.4814695745927093,-0.6079818825832698,0.9812843212815352,0.33261105649880657,1.035035009067251,-0.6002390731023222,-0.3812343801303143,-0.6060377861137042,0.5126501083705881,0.4713177225402026,0.4021603030113645,0.1746294579186408,0.4728806074648659,0.8191077409281129,0.4247086663327523,-0.843431359017912,0.07665164637061113,0.009005636389489709,0.34344800779797163,-0.9084716122628296,0.0010909409422248952,-0.06271449197190704,-0.4791648576852757,-0.8036958430261205,0.7983635000271856,0.3129524928269977,-0.3125618574376046,0.024843634993655217,-0.062444203959591764,-0.6011399413914301,-0.5775190620276461,0.03422150573574367,0.54164044906138,-0.3807115391936273,-0.3948534916281824,0.246716832387673,-0.06271368862067828,-0.08835551124099962,-0.6740595198159421,-0.8303185669741494,0.3022237306026339,1.1454862118140836,-0.799890070434995,-0.653189079023591,0.31857304458677577,0.2540737774862721,-1.134794802739047,0.7758040104680687,-0.5688286067155077,1.119563312532828,-0.124825107819365,-0.1082859662138598,0.5616527290382026,0.5621741930312266,0.2068413172982201,0.1690381389697213,0.4296315877560956,0.7561490893598666,-0.15904107219318486,-0.7239719653213883,-0.7115776234707056,-0.20712878938051973,0.6620010699780315,0.16969103266603286,-1.0052367062069196,-0.16240383129309074,1.4779709620918358,-0.3114994139633419,0.010443314453129196,-1.0240926843244396,0.4161515869010231,-0.07518534796878325,0.00867875359096178,0.6774568196010038,0.2261069415173589,-1.0049665643850472,-0.4064533246402182,0.6221598534342714,0.6723885824378216,-0.7788530823075449,0.1920703906811894,0.17184288527253966,8.0
9,subgenre-theme,novela histórica,other,90,5000,0,0,-0.6181463932780343,-0.4982912476706458,-1.0724965948701641,-0.4975521646176958,0.8321099815945862,-0.2127960292371768,0.08798086823067794,0.18598769508276294,0.5994652003457642,0.2559002918679374,0.8598324028064116,0.4428776192086568,0.9041547817262392,-0.7115313119896053,-0.8993573976949856,-0.3228255829255987,0.9176427893245244,0.1428582228314797,0.17197277519561702,0.27826681049245616,0.39696684101236657,0.5442553145015362,0.5574079087457515,-0.7647457102293808,0.4347350478113576,0.026889192782703318,0.3793512430163962,-0.9123238264874236,0.1754114724212299,-0.03840781738259237,-0.33207982608361314,-0.9228845613573974,0.9553988350049578,0.0507830634392268,-0.0998975929636382,0.03610373667902978,-0.027942739168468383,-0.6875212093949213,-0.7095436128986798,0.015816509219436815,0.7990542290380483,-0.4757560170016907,-0.7660576840824075,0.293548442303643,0.15686693941801966,-0.2304656631129969,-0.8028904109738254,-0.8276327557875359,0.4859713197513154,1.5303656445061948,-0.6760540775251057,-0.5821924716891246,0.33649741048553306,0.2523061009986798,-1.7541679446294365,0.7067283527169131,-0.5933509907904024,0.8394801064851704,-0.1140666735652558,-0.08622818063675514,0.4344016763496648,0.4912309095963065,0.6956003702383968,0.3282448458656857,0.14919490592966364,0.4347513128603453,-0.11786444072144432,-0.9352602099118444,-0.779137648096982,-0.2401314699339543,0.6399582210386073,0.06700707408825148,-1.0614618814818422,-0.0537341880480377,1.6222248436258646,-0.2224307935575679,-0.011017859354040002,-1.0261675553851983,0.2322126465528793,-0.0710141983796822,0.0186851048922308,0.5755565180823592,0.37810478119267577,-1.098218103277722,-0.43306056549199656,0.635595521550037,0.6123759490155458,-0.7063132558924924,0.3088242984512962,0.1966082692937433,9.0
