,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,2500,1,1,0.009857777769788878,0.010156099194388058,0.004846067743062569,0.003760547664146138,0.00998474280450138,0.01581910548223414,0.006302739832246229,0.04620690824778401,0.007463854774338982,0.005747587502663135,0.004380015590688396,0.03273170343304973,0.008907448874462423,0.007661956710068587,0.0075656417846390565,0.003725902576748047,0.009207592096857998,0.004093625358790745,0.012362048184725121,0.047387515096906224,0.03944579754833323,0.004157201401290181,0.005991096664291396,0.04024670960735273,0.0051933034128149565,0.0061967464095960285,0.016840545243098238,0.0024746954821245337,0.019203981787875846,0.0033277458232799377,0.012431770821726414,0.008355864943412412,0.005958481746401312,0.0036795147165868507,0.005359905486618656,0.0063286465399606225,0.026534187806943253,0.007551150874133136,0.00754781315671787,0.009804636037971742,0.08396194004475553,0.0016543594619143015,0.012356267840620348,0.07635173827534521,0.04375113555139104,0.021982002176702688,0.06591173292516854,0.008651657029423625,0.006905050809261485,0.006751894716742425,0.0051836274357037705,0.008124319253392761,0.020622468223669484,0.009685593396080182,0.01220674955047179,0.06448788691824665,0.017118369351290894,0.0067656216931372476,0.014832815429877494,0.017896093684185585,0.0
11,subgenre-theme,novela histórica,other,60,2500,1,1,0.010722207250401329,0.014456180855840406,0.0059820028523625115,0.006476916998842182,0.006075537033178121,0.03594750369537207,0.0063875919618648705,0.026972892967759232,0.005220020250086725,0.0033312265516208393,0.005216711972960068,0.025251975151357197,0.011100096667829651,0.007684462876900684,0.005361394126735544,0.00510698865113522,0.013086822985412708,0.01010756012581838,0.00959956318573397,0.03961036066358432,0.026827036721260727,0.007576879387233805,0.00864939124381107,0.026715814778720738,0.0051086042995514115,0.008998244552934959,0.014786091867088538,0.0037064605660282407,0.014924176341351004,0.006701344373685512,0.009254155578161631,0.008249370871301287,0.006745245324308835,0.004072910370562193,0.010449513327996431,0.0043586277353184506,0.01726655569852933,0.007278865050813379,0.006569009885347995,0.008103872826421927,0.08206405227424145,0.003421603569206792,0.01578983846385108,0.10753164927979768,0.030179283533757074,0.041922914953330635,0.07469532073040243,0.004360648098118071,0.010999024035247348,0.004980494166636622,0.0026508574888323986,0.012796654694630706,0.022183601732026492,0.013132316923166172,0.008650067668581838,0.03800209354147125,0.03373899332321749,0.006851378553258313,0.017437171274646418,0.008571848070356068,1.0
12,subgenre-theme,novela histórica,other,60,2500,1,1,0.005137758445310878,0.016278281593442256,0.009805195338660255,0.010013091741262468,0.005953809619766147,0.023920698035594372,0.00801691617367823,0.03792576959730234,0.004849057309267053,0.006465935064446951,0.006085750804060719,0.035951328828448995,0.005636730451339282,0.007896364917812924,0.004328481681736525,0.003989759634196007,0.010111411808277135,0.008130760001175885,0.011217425126763292,0.0273125598670988,0.028874406408914845,0.006453823834103348,0.0054106816792236145,0.034074783991117866,0.005546862164871994,0.005880050071973524,0.011169594535944656,0.0054075704637896425,0.01622875406771563,0.0067276082823349926,0.006982747932374585,0.012938249206330694,0.006833393988261641,0.003773786214100685,0.010350397988393158,0.004503152764583551,0.020138192746187885,0.00862428080256862,0.008653321009032962,0.011619490938501604,0.10856600058896347,0.003119099413298423,0.01690629674376404,0.07847746933143047,0.0522018252406403,0.02220839651163121,0.07153007122017213,0.0060546864908035,0.010955630282786323,0.005371790920393014,0.009081886324636041,0.009507406538645392,0.015201041043818947,0.014262879366122904,0.005188862370908272,0.046474311022465464,0.0214714198966131,0.00792674901071934,0.015133956357013027,0.011141986195208693,2.0
13,subgenre-theme,novela histórica,other,60,2500,1,1,0.011794838506351449,0.009596789660261451,0.0069310672063638635,0.012674731853943787,0.0043643038197089855,0.024229194287332674,0.011631523766889229,0.03332837985605123,0.00500425881829176,0.005463217779721325,0.004115457275384427,0.027894910425228164,0.011378157615395066,0.016248135377283358,0.004509831225247469,0.006417070333692151,0.010724969961258391,0.007898748663558431,0.009646734368881455,0.02751343747409965,0.024142733167137817,0.007661600243726282,0.00809314866056452,0.042984939012597034,0.005157145036328733,0.013557414625427134,0.02543248926330394,0.0034780843949676725,0.009861801850347409,0.0036197601358418157,0.009627879861440028,0.004605209382759488,0.005655555883632367,0.005117734992232318,0.0039528172587561545,0.010193671361427202,0.019442449088876605,0.009301930647040171,0.01029940728154336,0.012196009175060188,0.09314575273883388,0.002335246554939538,0.021508007514104442,0.08618074249163707,0.04240834777690284,0.0177148696653788,0.05291977582637561,0.00849140434208792,0.00981467278061125,0.007747786792630069,0.012644350575592284,0.010275045597880792,0.01517042743541576,0.015264809996246813,0.004118503289324871,0.0444962644924494,0.029051932046548806,0.010637111784631458,0.01127167184484255,0.01905573685561127,3.0
14,subgenre-theme,novela histórica,other,60,2500,1,1,0.014484306775648513,0.009543127371438273,0.009375164870343565,0.009877529156036806,0.004777494510053392,0.027840467938967738,0.015436823986491219,0.032494188587881466,0.00811365676188598,0.006292846222888915,0.003477557961790861,0.0531068035278551,0.011173094473669772,0.00472981847436424,0.003373527496268262,0.009511808923792277,0.0053507658031185104,0.0076512261124187155,0.007751803662336548,0.026990138799269755,0.01663987136710481,0.005995569929503005,0.006530651627894546,0.039758397434622894,0.005875997054739529,0.007601097469397545,0.017752859687758856,0.0026698417310315825,0.012939110502591885,0.004768266406893852,0.010375398789459731,0.009747333597664349,0.006801166551835058,0.0039859678729826774,0.013371468468201685,0.00526736247090697,0.019606225184792783,0.010976385161683628,0.007532902726764972,0.0227665719056124,0.08456139013155342,0.003231689151775082,0.0122579700999621,0.09053465188124717,0.043003518920600635,0.025169291768316063,0.04854108670980827,0.0078124021875384435,0.005977085729690718,0.005190759083656726,0.006956599148855781,0.014131870867216187,0.03589005087803773,0.009557888464708056,0.007090434098911473,0.03602939112387593,0.023498932152137268,0.007681182706216947,0.013234579518779587,0.01733462801914977,4.0
15,subgenre-theme,novela histórica,other,60,2500,1,1,0.017405374755729057,0.00530183292673491,0.006852384856141165,0.0066402496742188994,0.007968570278479581,0.026695865077267414,0.01031875709418167,0.03206792642666225,0.00889490379012528,0.007740777297549833,0.01070002199768298,0.045140623099127634,0.00673581675254093,0.006437053322629134,0.006428378108244599,0.006442392469429,0.01295506416625094,0.00512025342594006,0.008817061249287326,0.025414947868193854,0.026686943841330114,0.004928858963718165,0.006867023324657536,0.04435523878614756,0.004803130371509346,0.013359137328281213,0.02432148647017051,0.003846717290126989,0.012356995975321696,0.004009659152018343,0.007910572861721312,0.005578406701139008,0.008121773791340813,0.004251355244958285,0.009553448635413488,0.005908048124877593,0.00911436980916384,0.008115278896270091,0.009961779417345471,0.02193404665311453,0.07395861882256925,0.005661198500624817,0.015445184592479769,0.07487221356178543,0.03600347371498812,0.030173792245689588,0.0594115209267763,0.012866040182937155,0.008920218453327506,0.0069180365528044106,0.005633502399213044,0.016240075528924022,0.01979385498903365,0.017979499737671337,0.005397461784123003,0.05254187847372775,0.01924072124484228,0.008249520538614807,0.011108177226102052,0.01952248424872305,5.0
16,subgenre-theme,novela histórica,other,60,2500,1,1,0.008867631097018878,0.008407627101523965,0.008318031165599822,0.010190961290064096,0.002645430773428347,0.0420155955961675,0.006571048094396353,0.03520409919971472,0.005795467005637205,0.005564683797489521,0.009739151902641026,0.04306924592290184,0.007120513197593344,0.005881914860481864,0.005157147416756004,0.006837610258736492,0.006998842730097382,0.007064629317767094,0.009529021939079335,0.03257790388685835,0.02552504815517991,0.0031177242536115173,0.007629233137401985,0.0553971827868754,0.007058767953130641,0.006690429169785763,0.027959749008410525,0.005690395978501933,0.014877109022621944,0.005805067401831726,0.008508315545569727,0.004966246691247171,0.005743687073227284,0.006358911143582208,0.015513763039573416,0.0070990764713687185,0.0162147468137227,0.00816076203167213,0.0038167360001134477,0.02200681661118383,0.06968599098913446,0.0022960449280979164,0.017862536489334488,0.06722036303946935,0.030840772441754156,0.021973718792842708,0.07013464824581411,0.010708022140624343,0.00849180535338332,0.006009800894362926,0.007790427744097451,0.014002079897421598,0.020650958579199047,0.02049709722276198,0.004546536587687376,0.051911215318800885,0.02256260811447067,0.005922949270592301,0.012004252827817323,0.00919184627976848,6.0
17,subgenre-theme,novela histórica,other,60,2500,1,1,0.008749562069232518,0.010265764540129431,0.0082895139257413,0.010421494304857384,0.0041609841543330025,0.02875261793518992,0.009068258324098036,0.044570430072718936,0.004461075568710642,0.007281180672609547,0.0025120011886879336,0.03580437013026365,0.009782563200082264,0.006727900983904293,0.004124202506346159,0.0048464883123748425,0.00961388632872227,0.0030531410465067586,0.008142916202928875,0.031516055390936715,0.01341313709889489,0.007595689735959333,0.00915062269271733,0.0617006723963782,0.003765488587636756,0.007309315029234382,0.012577022089430135,0.006405091626490103,0.0218433228752224,0.004896416166727571,0.010695087827493193,0.008992406368699486,0.006746276207010571,0.005324518951221087,0.013900075184276836,0.010854860471970302,0.013697322303282562,0.014648953771489488,0.0074003783196822295,0.018167995822147703,0.056642469106753725,0.003554601630197524,0.020093655299345876,0.08506463022857219,0.0397756411121573,0.03529891515933041,0.05272234061081664,0.008972371471643235,0.007269164179970345,0.00447732289198688,0.00833792528194728,0.015066167016964312,0.025747375041583725,0.008963468498069704,0.005776719714441203,0.0581848598515383,0.03000917822145095,0.008970195857915749,0.009544656786850592,0.004299281654125048,7.0
18,subgenre-theme,novela histórica,other,60,2500,1,1,0.004722954484653488,0.005516984515290847,0.004381186325864671,0.012993279351931815,0.006708162101721116,0.030341835337638387,0.008259879868822153,0.040461300056154136,0.00640177243767513,0.007867484120029716,0.005396471911208403,0.024350807471743043,0.007506561132092444,0.008231331582436779,0.00651273026667426,0.007699175394205616,0.011212468261885905,0.00922141951233274,0.016526488448717725,0.02195049610470936,0.025056867225173564,0.003655208887337564,0.00570684375184586,0.05035253197901162,0.0057450940673596145,0.008824356146228465,0.01721814260311513,0.004639030205023324,0.01901528718767121,0.005784026372824587,0.010417732596694849,0.0063162512254906,0.005298750968000999,0.003737111047316045,0.01083861820000792,0.006587516374630743,0.014284704143280853,0.01147768813091806,0.010822278910168754,0.01839882495541099,0.06801794616060672,0.0023353738641957674,0.018461736124609152,0.07173809909673573,0.04089988860496617,0.032880247716388825,0.06820629518018144,0.017411599144871684,0.008374998807140835,0.003691370006628733,0.0073571121134631216,0.014011939819671264,0.019261020392706524,0.01537816733407663,0.009490089255345752,0.05333089284944207,0.02812441518997649,0.004154518255181178,0.013431376981492318,0.013003259439021128,8.0
19,subgenre-theme,novela histórica,other,60,2500,1,1,0.00905946389795075,0.008535931077904225,0.0055366751179599825,0.008494346287054602,0.004389876858910423,0.032277171376842155,0.00890475105499044,0.04763885985139657,0.0034620652836607315,0.006017589908718606,0.002044086745205281,0.03597381091600072,0.011995024425781162,0.006620868488899333,0.0039662365458568785,0.00345376021028975,0.01293806670960272,0.006239956587947186,0.010520031600781105,0.02584606818864202,0.02683078038980585,0.003833537415254668,0.008366536333464927,0.04987010663640825,0.007069879707590723,0.01147888063427208,0.00571322207190341,0.004793338216019136,0.012203528802535174,0.007387722482364623,0.00987368071423771,0.006507611066341317,0.004323255766776419,0.003278726407552235,0.014376666424571763,0.006178025441893975,0.008995386802145011,0.0115184433218008,0.007656432098191689,0.01258353778314609,0.06943405788725991,0.002783302703341268,0.022747544881945823,0.09790290697173988,0.03894477591610177,0.03340954513518689,0.08886148636244466,0.009580154374846826,0.007737655129837975,0.006140052698881814,0.003579760793033335,0.014365484016468085,0.013930076637878095,0.009814265935223129,0.003332651350626573,0.046811232550602,0.020672141604246727,0.005179424854274578,0.018637143756407824,0.00938239678898236,9.0
20,subgenre-theme,novela histórica,other,60,2500,2,1,0.016994317110995954,0.00581973966617745,0.010202139884822388,0.00662189146896267,0.005011617007809494,0.01724217578482011,0.003625049143563664,0.057231454611940666,0.004470074463804143,0.0042335621010004655,0.009008563434951468,0.02030257157367906,0.01911600100712395,0.010938901901307831,0.0027075425359145977,0.0063151709212571575,0.004083932746396942,0.004542858877115945,0.01824526550605397,0.05171915376545173,0.03125468815173965,0.0061584810939521156,0.0063507338865133045,0.03192552051068629,0.012490197171352736,0.007750148975684019,0.0283347379353468,0.005120526639465179,0.026520796991240915,0.0022704439188039344,0.006907584937997316,0.0053471336195638035,0.006339393449296183,0.008192265948896911,0.008230408493747135,0.006363481249857703,0.007152074871211346,0.01221113250887711,0.012042424016893436,0.011723110537972585,0.07014874107530053,0.0031453604173403643,0.009562814751717458,0.05748686431845474,0.041793525306385214,0.012275881340839071,0.0737649192644001,0.007795510370246509,0.0040490727836321036,0.013762909210948566,0.005791581801199264,0.012481288312094488,0.02994043167981106,0.015434865410866931,0.006558916869859078,0.06344652151296704,0.011119759298544878,0.007417422284936794,0.014497828003358882,0.018408517564848844,0.0
21,subgenre-theme,novela histórica,other,60,2500,2,1,0.013748748816335605,0.005130513218415647,0.005697120739665925,0.0064609286466511436,0.006229796008127874,0.025778682241331983,0.009109949680878159,0.0593378099919625,0.011022683625372688,0.004971301843467186,0.008404309744004697,0.016246676938821838,0.007792351996549146,0.012579378558349018,0.0037533036688928724,0.005994574099913727,0.007345750952800614,0.008095498605595986,0.015947345017278704,0.047869618345741716,0.02664895089131081,0.003870259240293253,0.0118808229626501,0.029093323347280563,0.012211283815003577,0.0057824991756780676,0.026349038960558027,0.005038074506509497,0.017085160930377506,0.004282952014125604,0.006953830795372818,0.004620892343602657,0.007342089839426019,0.006296303827097115,0.010926515998563363,0.005635466079346597,0.006914091263717071,0.007896713210718739,0.008774270213211128,0.01305608218050737,0.04724913874152248,0.0038540150793926883,0.0163642365419534,0.08924297664635973,0.030042756146773313,0.029121276288648013,0.060714985337007824,0.004778187815840548,0.005816605850854143,0.006432185259766328,0.0062459140658004935,0.010161948428853377,0.05112379003748963,0.01695562353644341,0.009673446175363344,0.05746659101290854,0.018907381941096098,0.007686546516362586,0.010600614473673926,0.015386815768383378,1.0
22,subgenre-theme,novela histórica,other,60,2500,2,1,0.012160313901363,0.008004189566021133,0.0064300468696763145,0.004659212086107315,0.00300734766671283,0.017824882421690436,0.008113045398066364,0.07009324846759782,0.006389322747589736,0.006007270957451787,0.006361539940726119,0.03095434407179392,0.017116414205614987,0.011517821004963414,0.006133011513062211,0.004802549527976996,0.006114562808281805,0.007135107628108675,0.02065581658013494,0.03492602776619153,0.03891573959118666,0.0038482134029171884,0.004880453613662635,0.03812987601363802,0.010100461694517046,0.009061312144473513,0.021130597631021958,0.0026163997946663173,0.014355164354047972,0.007468981806542827,0.007437972257942976,0.004943112050932328,0.004758273575511386,0.009136864358143149,0.012703285658500759,0.0036443492218040017,0.009423040259975464,0.004350496889987649,0.006207858914631089,0.010407894274528066,0.06743516711976856,0.0045041059663666685,0.02051375682982121,0.08130386830268585,0.03739153898948569,0.02718542256786615,0.05689254890634921,0.004556692962353485,0.0074122486466747265,0.007487533706236549,0.006829069776547194,0.007245056950597614,0.04020021022730343,0.01188156502981993,0.007830595501775237,0.05779406605389775,0.015355633666377396,0.0047755186421435825,0.010737553588324721,0.010741423927842858,2.0
