,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,100,1,1,0.010156583704686766,0.003410051008877839,0.005937173524819453,0.021386288915841475,0.005933662368092932,0.00973039185745048,0.045795094032017404,0.03755748490263585,0.019938397369175728,0.005495599911479509,0.006913939005145072,0.017537192719571413,0.005220590606262146,0.0018681044625926948,0.015089825462951203,0.007535791166734212,0.007556761532174547,0.00380066300253021,0.02689094883536379,0.012245838159240552,0.01306132562973243,0.004036566669620362,0.015693782560568286,0.01604657194176827,0.01927889088313343,0.007577741918599249,0.08702304319828416,0.02141335876853083,0.014325300728214025,0.09887144516737947,0.004262031007227648,0.08221448559755026,0.004783250975562711,0.01380925513405125,0.008146644388515098,0.010259012549872208,0.02844072518679575,0.01038581960935028,0.035487382972832014,0.006650344811588506,0.04164748874086032,0.001453056555613494,0.008115980323932577,0.007393343882679344,0.01318865604668622,0.023551839463777608,0.004789773563660418,0.0322322505524766,0.07029566509425543,0.025564583529238502,0.0
11,subgenre-theme,novela histórica,other,50,100,1,1,0.014553061677687103,0.0048270512883425536,0.00406896706953121,0.03222255744916485,0.008645919782977752,0.01365998677252118,0.04029782216557155,0.03289209730296075,0.013845812081955018,0.0051826093237074345,0.0061214577247631395,0.014276208108520906,0.003451589364605489,0.0003406076813275801,0.01001732039724848,0.01575313682390703,0.013780044283391316,0.004770211430702834,0.026432180181669457,0.005150635697848213,0.015805731201165848,0.005248045109416197,0.009895870785130306,0.021214904159459928,0.037345597153163344,0.008088780221328105,0.06701530363787335,0.02519632065983356,0.010013120234245838,0.10890370802784473,0.006345751382745647,0.06857212191280798,0.01084967096658487,0.012569618397964949,0.014274911295147425,0.016344222435653376,0.02238792437729734,0.00708732948722248,0.033759514647817734,0.008444624604757258,0.04726938960148929,0.0024446557578288487,0.010207267474519657,0.009344319175859737,0.022057678142171758,0.009674226036045362,0.003419508709035422,0.02042213293409817,0.06997347199261726,0.02553500287047037,1.0
12,subgenre-theme,novela histórica,other,50,100,1,1,0.012879359415844671,0.004341392993746319,0.0057324565038039,0.020648666049404463,0.010152803258964942,0.009162317840274024,0.044903994159983834,0.04349413230490064,0.010900885960126394,0.007076943643096841,0.009867444507916564,0.01283916748937817,0.00551706249984997,0.0031943258187905827,0.016889299036106753,0.017087214973973662,0.007251488233556818,0.00778556254130479,0.030859864035121892,0.006263442832310083,0.017470766378849742,0.0061977868866400655,0.014836964803343953,0.01773170777152202,0.029142498703528162,0.0059913407500891,0.07562991307577692,0.022273569631629363,0.012644998319014208,0.09439320169066333,0.0036376717955742296,0.07534509767872738,0.008206469103803848,0.015759411483672717,0.014422892160491196,0.01004898865051698,0.020286562255089072,0.007211587307739521,0.04984149528486069,0.006288420388333148,0.036202740894416316,0.0021706023973979104,0.00785201985464868,0.009451570772246207,0.02302775603609612,0.012818458999757957,0.0036360537968626225,0.04550624829899615,0.050917112262945985,0.014208268468311238,2.0
13,subgenre-theme,novela histórica,other,50,100,1,1,0.01313143571063888,0.002599051603718581,0.004829607987525426,0.036246837159254,0.011102727569258937,0.013593031856032958,0.0340773404689865,0.0299889893995655,0.014216755574122915,0.006696499280866275,0.007888344582100151,0.017537022752784456,0.004027270543259997,0.002691696896354321,0.012451697048765966,0.018747490295371358,0.010141063047231494,0.004460840278047605,0.04010928375187183,0.00548437292748102,0.014645651356493284,0.006376473998023935,0.011035303575383605,0.01288967127040837,0.02201081259558216,0.00794512836689321,0.07044557944460292,0.024501877972739,0.012768878618903188,0.08972313494519192,0.004746149497634976,0.08864158542567963,0.00807277310240167,0.016738047748371863,0.015669427043351638,0.006821938687651432,0.023808473638507525,0.01056800321110343,0.029493352291084962,0.0036727617147219406,0.04427083297863005,0.00030580653313957144,0.006786660611007443,0.005116481913605117,0.0223819738093053,0.00982272068258713,0.0065809535613394615,0.03689262608985762,0.06885719948017922,0.02838836110238027,3.0
14,subgenre-theme,novela histórica,other,50,100,1,1,0.01063270101365766,0.0016303411466010993,0.009169523217076904,0.03083790489437365,0.008298711905098425,0.011416079410087213,0.04405515415743951,0.059806997401962936,0.026415428754426883,0.0051181433955953615,0.010611327507114113,0.020624368879681557,0.0030774814239550572,0.002678375568550861,0.01243910801904139,0.009494771147227554,0.00861681230900846,0.006908280158861045,0.028211332539065336,0.011103600558772143,0.010848071868714991,0.011868672234885207,0.008105495879667884,0.01882613161481796,0.02177630640002193,0.010201515916253808,0.07728028716825144,0.029681246204048942,0.015217177251333916,0.11299347265165345,0.001871166507350766,0.07516559880150214,0.014124586080148882,0.013514531334374044,0.008330886595854603,0.005684314591886513,0.023216196559607973,0.005366840210851635,0.026687892266098363,0.005127147197986246,0.03129885549148845,0.001593996399915608,0.009391723183072477,0.008793217938844078,0.01731142202975591,0.012701704161501409,0.006260835238148307,0.02158413215247237,0.0634929699814048,0.01053716268048891,4.0
15,subgenre-theme,novela histórica,other,50,100,1,1,0.012823941108200437,0.00260655393612834,0.003146120226376326,0.040039521345645465,0.009345608460056677,0.007403142331008981,0.04327297110148901,0.03789761916582091,0.013183040189716834,0.007651940339752092,0.008937489446784339,0.019520360061882458,0.005731361285170975,0.0033505244447755897,0.013643054350972777,0.01477589401843512,0.004834055071987828,0.0053090897735148905,0.032827686379677486,0.007800299149243475,0.013210580869628702,0.006997593775533816,0.010325767053393196,0.00869397419556593,0.027598111935849646,0.012043890249421828,0.07298949952584831,0.030635435937047574,0.01590485702084471,0.1157993940779249,0.005339699811260596,0.0816725543364645,0.011616607106575109,0.01156963768456002,0.009753694439766812,0.006848741345994059,0.02470506114330193,0.009157658385279698,0.03662690545883189,0.006595248680993168,0.04489575300052656,0.002052074049202991,0.006075091462199463,0.009514357801804095,0.015211900718659282,0.011117116060993791,0.005112182614996115,0.029542253075899975,0.04832044942506325,0.01597363656992784,5.0
16,subgenre-theme,novela histórica,other,50,100,1,1,0.009953058040965608,0.003615700047218418,0.0017709674191690504,0.040853399951172965,0.00771388124656935,0.010916589986621,0.035328131523142486,0.0329263971273268,0.023948793186147836,0.012119104230349313,0.009622783270426328,0.01830750588035233,0.007542378146587769,0.0016519197370359693,0.007544578198290016,0.011251774844388045,0.008820850854246826,0.004024469612486673,0.03262401434400149,0.015490087841295084,0.01529690525659436,0.007124072323563959,0.008994647323077632,0.01643381305004141,0.017139959420498275,0.011328669727803506,0.05573585870416488,0.02837940304458248,0.02241638530241988,0.10045718833842532,0.0036720667597010493,0.08461823980519899,0.010277908242153204,0.016923176166938104,0.010344835891057695,0.00855439237237982,0.01488001494498864,0.006821704424105962,0.035240050607732734,0.007714392663399267,0.05845032293170534,0.001634549574116083,0.0077941106425648155,0.009883161500677452,0.012726282741922777,0.013945968425262674,0.0036845480052513173,0.03856456014504092,0.06224826165863225,0.012688164518205784,6.0
17,subgenre-theme,novela histórica,other,50,100,1,1,0.007159874593966093,0.003021575498403105,0.0028047622961455613,0.04592371569048822,0.007038840179363323,0.013422086390666723,0.02588993347887863,0.058991214667145776,0.014160034906502203,0.008690866442323515,0.008621610569216287,0.019337961155201186,0.0046374654091083795,0.002707546993909741,0.008633339810722222,0.014692081233227974,0.0076527571601709,0.006155694405945393,0.03158625879012241,0.00944521673157915,0.011178682966281349,0.010665597457279043,0.007320288439518755,0.023224573947525924,0.026940302699968832,0.009063613671455693,0.04877897766252636,0.025050839848792063,0.012856303164671144,0.10537138493391968,0.002644050659998735,0.07355894313009129,0.014272852369996897,0.01739772345449571,0.014506460764795238,0.01141865616498079,0.01669720507691947,0.014020555702462923,0.031945319552875544,0.005969773676443214,0.059626164219712764,0.004393313646949418,0.003831404615750245,0.0132941316356146,0.020255967388771303,0.011758383442196024,0.0012569343703942495,0.028331050966179487,0.06760683756915528,0.006190870397191044,7.0
18,subgenre-theme,novela histórica,other,50,100,1,1,0.00867369453723222,0.0042663928338602134,0.0033499096080290315,0.030674979423555838,0.012075920388376495,0.007838407852126401,0.03142163261663144,0.029505462928566192,0.027808843666991944,0.007184493126798437,0.010124504462477913,0.01873730267731756,0.0060880252900690005,0.002127774132159076,0.012351601965571734,0.008605679642707293,0.013677855881334149,0.009062566984083234,0.035215023034803554,0.014414308204155676,0.008976618579678729,0.006758970409531024,0.009823929553390173,0.00825388868534067,0.028178947859433968,0.008438401319212821,0.07347377909350658,0.02812091268256501,0.015268202605993084,0.1073935667448834,0.003734300931913058,0.09185805371724146,0.011145193821298914,0.013058511916029594,0.017269371371184873,0.01639197622740644,0.021582611494772426,0.00860796411786433,0.036201090719708534,0.004934035898126391,0.03912006682142522,0.0013188173881019314,0.008601610976330222,0.006176031310400336,0.014347539038332769,0.01133358660799414,0.0066288135094570285,0.017949241921976392,0.06364850356368032,0.0182010818563728,8.0
19,subgenre-theme,novela histórica,other,50,100,1,1,0.013546010534167636,0.0033778810565165433,0.004244610593581203,0.03450181330268925,0.0066244936935430715,0.01196335486900164,0.030707136648574662,0.04780727058082919,0.012015431960564154,0.009601323310057731,0.008119545571886131,0.019341161247113763,0.00706803097102278,0.002292205888912577,0.013561949733139329,0.012965628362500304,0.012659307699420624,0.0043396553198829365,0.04345500880229683,0.009739586209723207,0.011192250577518863,0.010701973855443045,0.007668253766357654,0.00812051718894046,0.030390241497240206,0.007561353308831771,0.0600684938158272,0.024584961539838288,0.012877198932652573,0.10549970096395248,0.0028247077765368657,0.10393032024600847,0.011727256222089479,0.009499978852850838,0.010406415161051143,0.007749077437605082,0.021345243907958143,0.014726702975605832,0.049797631430642635,0.004556052945019078,0.05092210215964449,0.002159030028177467,0.008568642089714924,0.004969564325775371,0.011276540116466642,0.011675929376223276,0.006017968642127369,0.018949404545509918,0.05396297309564353,0.008338106863323317,9.0
20,subgenre-theme,novela histórica,other,50,100,2,1,0.012041046408392632,0.0041767004482496616,0.007346389845494192,0.013300893581818306,0.011182280651246828,0.012529424502327026,0.06194447618668021,0.037775626525107006,0.008102498114493609,0.004075538285626284,0.003814605138157957,0.009024912852807009,0.005035418551123935,0.004760526473433189,0.023663973398273086,0.004820608032138117,0.008106143838196786,0.002431653469577385,0.02232574798891612,0.012186300459606949,0.01868305292451445,0.004517066934359635,0.01792580645846238,0.015438465561330791,0.031415424490631214,0.0167106541866134,0.063362972371292,0.0216616467172704,0.005652283717795695,0.1029310677883518,0.003932362896196064,0.08300553315905146,0.003761539852040225,0.010441716564590428,0.01725003241554867,0.007705697410393712,0.03220801644025187,0.009885305550004695,0.01977664352949563,0.005286923092509217,0.04059427569532459,0.0046336354989116495,0.008154484283568597,0.01073310590440477,0.02063641738310309,0.01747776109728759,0.008693454658267201,0.030271162285350612,0.08486349054141197,0.013745235840000088,0.0
21,subgenre-theme,novela histórica,other,50,100,2,1,0.008137955808312036,0.006599665940483697,0.0028057839067457263,0.025135598794640297,0.010810698028320628,0.011044090120684422,0.05236092013056619,0.04037533238615625,0.008629251620533672,0.004625450793063427,0.007740726869481381,0.015702596371552028,0.0038422117913339588,0.0043880344358561306,0.018543618985826103,0.007430279812186945,0.006853513506798859,0.007273111758790774,0.02056570815579872,0.010618189527491242,0.01303881512663896,0.003434610125253352,0.017222764657262617,0.014562298106902212,0.04221446207088088,0.015525259950955191,0.04313806168085885,0.025286751508353824,0.010572806300761413,0.1276604174139236,0.002752100974671971,0.0695206186281225,0.010125972301344521,0.012234790428623387,0.0043844985816327495,0.010878058237927129,0.027742202513171558,0.009849640213762759,0.01626857905859248,0.006361895943075919,0.04444896603046359,0.002997519375927592,0.011539093245361502,0.00716875585454474,0.01707380928942449,0.015245915663941225,0.004104433990123985,0.026831734833016364,0.09046127977228907,0.023871149377568877,1.0
22,subgenre-theme,novela histórica,other,50,100,2,1,0.013011967186705314,0.0019114131068250489,0.004826068802509703,0.020580161833719784,0.0053619363622092004,0.011850885994687824,0.04245842899745248,0.056030178081897794,0.010611382870170709,0.003596657096660685,0.012894914044625791,0.009052017930810634,0.0032565526094915057,0.0026153040221190468,0.01463596411906694,0.007209611070314028,0.008705993360262456,0.008447917320611741,0.017990883147177176,0.009910889892762498,0.006731868716658481,0.01087596723529922,0.011991388348787928,0.0112358871320122,0.02121410937547096,0.01426153135822511,0.07276142351526088,0.016233280811300512,0.014886665268455675,0.11112101354300208,0.0032976163380025853,0.082994722226165,0.0085497916947193,0.01887818402660011,0.007094138369603813,0.008474786498396579,0.027063879560350883,0.00923017170253804,0.02126818341321974,0.004186419610266194,0.036379853149536616,0.0013744761709254534,0.00840560976823462,0.007881922821752405,0.027610717606068744,0.017200732002275666,0.00341567784620237,0.033955733163161916,0.10395191080907566,0.012513210068350928,2.0
23,subgenre-theme,novela histórica,other,50,100,2,1,0.010817006714233456,0.0026516515104143532,0.0059796347514973,0.017662481528288816,0.011227237521134326,0.012175683389855745,0.027015130811012627,0.03846862515963943,0.01050525326637407,0.0066830853733936355,0.0101276150727047,0.013092864787691862,0.003707841330741585,0.00556943793845597,0.02161844818082697,0.007038054960716774,0.013268874216887376,0.0035238591742355937,0.0188498278444082,0.006894805709544322,0.011985412177650466,0.008138544389031062,0.01554849195389516,0.01659249168352255,0.029118682744275762,0.01335248224669885,0.06434926538209261,0.025279367629836704,0.007012215951924149,0.12228870046345135,0.0013846020577746527,0.07139166935069298,0.005483673380694554,0.01090261772861715,0.01785014383357341,0.010278905646089857,0.03297097729913702,0.01330730432827011,0.02602388864067211,0.006194142080314864,0.02334206920305921,0.003632834365967262,0.008143166715118331,0.008389309927956818,0.023334267999851784,0.014199791733470638,0.005207818298584399,0.0379567917273866,0.1039192793650051,0.015543672453327531,3.0
24,subgenre-theme,novela histórica,other,50,100,2,1,0.010090293141291607,0.0031079882042909035,0.007945563920675129,0.021201000024736502,0.007303342149399688,0.01298609583838544,0.04521361162505375,0.04618390763894418,0.006783762313385029,0.0071472390110813595,0.01278521357658336,0.010734291594412988,0.0029343646976621274,0.005901408700188436,0.0159782492970899,0.009973575606618656,0.009417855397314885,0.008443362231553207,0.029753030954991,0.009484952646529243,0.010832003153363755,0.006732701764221897,0.01533611849054863,0.011414895965804854,0.04155578334155448,0.012452156781117678,0.056652153765576224,0.016396907422641424,0.008088961830770515,0.13572811065306414,0.0031095033887012817,0.04630120025797477,0.006313315256786644,0.013715408825300913,0.012181612811469941,0.012880898622117758,0.0363586274032933,0.013358219876325059,0.030097342457803405,0.004666006592422347,0.02287700773877471,0.0012160146629315285,0.008492969708352416,0.009944189098920057,0.021445021968870995,0.01473276397207534,0.0037504244125250398,0.05205850264818879,0.07427690457124088,0.013665163987073814,4.0
25,subgenre-theme,novela histórica,other,50,100,2,1,0.015500219904392834,0.004758307218330969,0.004447039329687191,0.022701689529540516,0.01298305013516797,0.01344066723274654,0.040119214927959945,0.03305403116569455,0.011322240062262406,0.010991114551811352,0.011130992197330223,0.013373657559291938,0.0038826619308022525,0.007103957434689281,0.01873124736279689,0.007113282245861775,0.008324051636857479,0.00422622712328946,0.026676500276142757,0.011954532284954984,0.011753302100454064,0.007364919113193158,0.014369127146960975,0.016473050911474985,0.028807308926599537,0.013452436443225435,0.047766493680493634,0.026105572004721057,0.009966452903957264,0.12049975257563016,0.002426273084731552,0.05517367555800614,0.009904803353389051,0.012710492119465023,0.015743835217958718,0.012600308609164015,0.02602407706931236,0.015439242283894976,0.01945918787234257,0.0059027519745019396,0.02502694375685606,0.0018562330842754745,0.008417467254759047,0.008108306833653446,0.018514394897789443,0.019700506087214787,0.004032759682633176,0.05278173553014248,0.09018661670358252,0.017597289110005628,5.0
26,subgenre-theme,novela histórica,other,50,100,2,1,0.012525820498801271,0.0013307226571596018,0.006090697793442187,0.0209456622948832,0.011011376413916292,0.014741887622536563,0.04308063899133212,0.048102136854809636,0.008691142280919589,0.007364930132883731,0.0051947293183372935,0.013853946492365215,0.004313667954854671,0.0040993700985252355,0.01959845650415648,0.008817373867055967,0.011190272840401623,0.006948752689172857,0.02429485902216982,0.006689674533037249,0.01663006862823426,0.006224852586153603,0.02086643617967128,0.01021895426896153,0.03064614797333047,0.010817967442436929,0.05485090685751077,0.017399021539644514,0.008944464033886861,0.1077445752409863,0.0026011299782766483,0.057472701708482066,0.009783864385085588,0.017276960575964263,0.012881274763366844,0.015528663459320352,0.027913504484607436,0.007359422576412159,0.02722730572619713,0.004073199744082393,0.027241845258013056,0.0029355259923250225,0.009484500847223815,0.010884057614478741,0.020168108851172,0.015571216867972566,0.005323852622660909,0.04886616379399796,0.09003471496258708,0.024142472176196896,6.0
27,subgenre-theme,novela histórica,other,50,100,2,1,0.024414450251009603,0.004349696434923983,0.004398238886942979,0.022782127538552226,0.007144498224962425,0.009872942087606593,0.05015002474049965,0.04214716868898325,0.00856065028896829,0.01117340636274,0.011534132156425998,0.008884291854601566,0.003153967662220765,0.004695594060030168,0.021107012141000848,0.006115655787822123,0.007303438513939522,0.006333819980802378,0.021985354491574585,0.0053827600663249675,0.0133426643178232,0.007495149657688579,0.011987179692618005,0.0183562854203918,0.0314155005374429,0.01324711700896119,0.039174444051871725,0.03170047405286695,0.006235199916140153,0.10746737300923476,0.0021753319575840567,0.06743267290311106,0.00648285030157481,0.01166724125352793,0.0087000899725934,0.009826658420676156,0.03372196565334641,0.01463452800764629,0.03037130571148785,0.0032961751454021805,0.02849865369235559,0.0015098469862230733,0.007287595041735162,0.011846400735081914,0.015785515178971875,0.01774977897471209,0.004108249622752619,0.05230177248496425,0.09249300643065236,0.018199743640629745,7.0
