,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-theme,novela histórica,other,100,1000,0,1,0.007168191610147731,0.0011441048017410665,0.01983990641938277,0.0035213170379228553,0.004349420469284754,0.026580912738220462,0.007948977247044943,0.003186204166405984,0.006184961819735015,0.003017550612207257,0.005003442294248958,0.010605263395504676,0.003640781138182138,0.04683311109715789,0.010673026627629787,0.014234041596218475,0.005760926530367693,0.0016537284264316466,0.004838774114296583,0.012582271546342923,0.041144420356400584,0.0018754356620018255,0.0030872527835678525,0.006370595961235679,0.006198196516017774,0.007026450969751222,0.004932042184807803,0.0369884481344983,0.0015772756697252169,0.000885876374656407,0.0048983271347433615,0.0043400157586093455,0.008645949916111643,0.0010207821255081117,0.0016258879068701939,0.00554824152168551,0.010537202548378423,0.009807691900788042,0.002546362709744117,0.005303059408741374,0.006684090769346926,0.0,0.02156895485367461,0.01298485213427274,0.007780073895732747,0.025575633097775455,0.05580526039608962,0.004257394552773686,0.008024299522513701,0.0054315797801176464,0.07340260406969265,0.014228934297140956,0.002271659171107044,0.0015924905724676636,0.0019487862763142465,0.001133143577804936,0.00016896648831315117,0.004147377787391986,0.0016025159063485775,0.0024458012837757647,0.0002517482517482518,0.003240952505768289,0.021422150207234415,0.016382629965300727,0.007879606165335704,0.004620032280016945,0.003499474054642413,0.029067809595656836,0.007739952167135033,0.004785453454311178,0.0014898829229807126,0.00917643020801362,0.005449527402343878,0.039129132401552164,0.021461471768904908,0.013058734831510216,0.021582915394023558,0.04616209510524901,0.0016900298623915141,0.0134889829117914,0.0005370629370629369,0.005856987929389868,0.01743534738959337,0.0007816504830295994,0.0072813186426541705,0.001487088246780579,0.005828887851148913,0.009780398273902808,0.001213195876176558,0.0006986778304761401,0.014122111208484488,0.002432910587326616,0.001895445741731489,0.0014988907402263556,0.004517161304671783,0.003247069449468627,0.02001372279243717,0.006800592150709436,0.008811621443847837,0.0,0.0
1,subgenre-theme,novela histórica,other,100,1000,0,1,0.006716895566520197,0.0018501926448122282,0.01350662591405612,0.0076117840220000345,0.006411371170051011,0.02791046729317121,0.005901294775437715,0.0006234751965302247,0.001392513584397135,0.005477112304251376,0.003446433411040766,0.006664807497345392,0.0036522933838628647,0.028420203050558056,0.023018490698121168,0.007123460543521912,0.007766603297258784,0.0011680809627488671,0.005036390790644964,0.007881101691862262,0.024783636872077856,0.0007415036619055278,0.001428688046969246,0.008042468621166053,0.004708904733235824,0.0073819503909704565,0.0053235662529744964,0.031264899300751166,0.006317796475517168,0.0033417193572921056,0.003664581186864619,0.00893139044040622,0.006342402436543682,0.0040199845953250895,0.0016366752589126506,0.009388951571293658,0.009976006236097377,0.004861511557525976,0.002611984860431034,0.005183614959875868,0.008766227700672657,0.00031342734290199805,0.010961553521904704,0.01634260981187281,0.004585230371807003,0.03414536971476543,0.04306486549619566,0.006627715107086647,0.0021953274921616005,0.0055256216609177004,0.07311138383269354,0.0167035148943779,0.0038113252183467204,0.002691519808889996,0.003679210215587603,0.0014656819755433598,0.00022446689113355778,0.006555069673970119,9.42093806970062e-05,0.0074509969503812785,0.0005504312760410324,0.003170816540710373,0.02031032809887412,0.021757167019153992,0.007368837306682713,0.0036259796608985244,0.003706144543825158,0.033722008517401515,0.005948429069635957,0.0027613398838137442,0.00047291053418486485,0.0051406151352127215,0.004304942521082389,0.050166993293760134,0.037395467964655336,0.009725842181126591,0.029244350274610063,0.03641498178548192,0.0021803899876440378,0.010626124152034556,0.0004855905268470269,0.009965361925934424,0.009531019033403169,0.002201113354409079,0.006130687241967665,0.0008592131670646384,0.008371094729707608,0.014801121543797438,0.0008916864894535463,0.011428720311400731,0.013873952385983141,0.0030922333983760984,0.00045516845248796923,0.0056278666187944745,0.00386872059438009,0.004082468670647977,0.023660559115118884,0.006704085662812717,0.014016424987413376,0.0015116503669345294,1.0
2,subgenre-theme,novela histórica,other,100,1000,0,1,0.0033993795079164594,0.00034799054373522493,0.026440375102096254,0.007133688124296652,0.007568366708872638,0.019024133238169358,0.0072587083020647265,0.0007451173411848765,0.005457277041178884,0.007995453147905646,0.002493128119590437,0.005913891355048478,0.0025831113875836413,0.030730078323908807,0.011524324741912277,0.009416760615556151,0.007687015300914386,0.00527808476309885,0.005703522917848569,0.0062702053592041205,0.011583045050711371,0.0014983756796014608,0.0024911040517408877,0.011047311862215772,0.003866004270047907,0.0063248499857441395,0.004680495039284747,0.04561691364977689,0.002949232921561932,0.002110844083190426,0.010705837440456794,0.005570947468997753,0.004344813046205777,0.003567578368165754,0.0013324140741927633,0.005709046108238316,0.009009074685283716,0.007242696306196594,0.005617693744801501,0.004767659746430377,0.00785001965299151,0.0012286418872111257,0.01940236774710947,0.008792351968117947,0.008068385593795845,0.027207350613775886,0.048075364914113114,0.008586998546204172,0.0078085934176815065,0.007658503340475631,0.061493516700932165,0.012270072428975308,0.0018891752710818786,0.002738925278474985,0.0034954607760524976,0.002271455870970577,0.0,0.0067700003514828185,0.0021985379044902995,0.005922686342784428,0.0008243820290027193,0.0024269675974387178,0.025213278570057108,0.01920871677008753,0.011841534574298826,0.0024052914381119954,0.007851041522529646,0.044724459843266284,0.008573236718438132,0.004663866674889354,0.002103049540760694,0.0077588354885821595,0.004813810849325611,0.03068565980580822,0.02741379469845752,0.01189529725814495,0.026692269752668925,0.039422337315399486,0.0017862802752847708,0.007956964490311145,0.00172431391088463,0.008647174265460434,0.014097011585132553,0.0016330726690728134,0.007011931313660501,0.0016496017541483207,0.010762863540239257,0.0126915806269388,0.0008157848938391923,0.012012688541534424,0.014259524090631281,0.0030409801603402745,0.004061571541632972,0.0033953722903722803,0.004474198603327341,0.002251441079716336,0.02882620133819985,0.0031984200263632245,0.010450234423989395,0.0,2.0
3,subgenre-theme,novela histórica,other,100,1000,0,1,0.002738434236983781,0.0020504349601846773,0.0215944422135219,0.007426379940850778,0.005326054290082998,0.018245255605454702,0.01023434036553769,0.0007287100896813445,0.0014796963708259125,0.004302726272311903,0.0044674380684760215,0.004165238342876261,0.00335073684355891,0.04851405550106573,0.013565782268947169,0.01343347790325597,0.008110795361472203,0.0018228270386809488,0.00832074991383838,0.0049746104803933214,0.016824046645943044,0.0025081803385667346,0.0023917846224085905,0.013312878628497131,0.005271429569607037,0.00813926783469057,0.005830370502873213,0.03819239282389921,0.0034022022587770462,0.004757790062654593,0.006745381163666065,0.004375642741712894,0.003871882279774349,0.005230828098959809,0.0007138797353824192,0.004909824255151843,0.014057887213406051,0.007854306641456598,0.006790437702657305,0.005200869305875129,0.009609429614355087,0.0,0.01138772760481135,0.011110421800217318,0.0020101256721298906,0.03235416924563893,0.04184549202869911,0.009585891124684236,0.007368743543265492,0.009345729018425793,0.0545485520369337,0.011258939480186287,0.0007842687118719729,0.0038094933422155907,0.002870577060779303,0.0020606792104289674,0.0006106336490101638,0.00413405589676665,0.00022228396776882464,0.004566570002235339,0.0012418143657886987,0.003925185316473795,0.024161323711323384,0.023977859488448057,0.010779317991063941,0.006755180384686992,0.007283398461938556,0.045691176757504136,0.005202196934736032,0.003934984038114057,0.00167496992686746,0.005139801469188902,0.0016180712762479544,0.030190337693175712,0.03139189008124517,0.01324884605170572,0.02152797478772527,0.035511928322595386,0.0026626078446327643,0.014060181351316092,0.0013387114138993846,0.0065028003216308725,0.015559872994026018,0.0007352248141721822,0.005575041316114585,0.0007756393471063327,0.010592618358811976,0.009795296943244644,0.0007256809510777304,0.007887996131236088,0.011931921674205521,0.0016887041166407132,0.002266047784411975,0.0015424930989699972,0.0042884048592672615,0.002684929337266093,0.04668970944444073,0.003092516142774829,0.01146342652487406,0.00016666666666666666,3.0
4,subgenre-theme,novela histórica,other,100,1000,0,1,0.0037808795055508226,0.001241293089435504,0.015903458923007718,0.004849574597760735,0.003443138311513905,0.01824905535321366,0.0067996429384323065,0.00024835796387520523,0.0063978409136914395,0.00413187382757215,0.0042687124182563575,0.005828335017590783,0.002724439723291219,0.03377145973697942,0.005919302604471887,0.01549503592589716,0.009502852925569476,0.0010721358687394737,0.01056418435251602,0.0063173557240326075,0.02275408767726326,0.003601311954588885,0.006729181685072233,0.009509471138960744,0.007122464914243747,0.01024828807567231,0.006647064347113203,0.05014329960202196,0.00507973109408893,0.0008955869648237791,0.0032474751764705514,0.006340286780844071,0.00826713413607779,0.004276249413017461,0.0009939847531918646,0.010648776280219908,0.008995613137540015,0.002679649748079062,0.004446363331013274,0.006443802634744989,0.00334978787516468,0.0015592702436218024,0.026660230310158732,0.00816612906792038,0.0056536028920598745,0.02161289505202996,0.03124679383181101,0.007933919790115334,0.010796917699050985,0.010651133032886728,0.059549015077351865,0.009404846622308009,0.0028199801653689105,0.00024795081967213115,0.00419440233303846,0.0016480869419300322,0.0,0.003765189345160345,0.0019406347141909023,0.002643130052293926,0.00046741402312302,0.0038465170854932963,0.016368058553233228,0.025088327410757862,0.011182099505296476,0.010390728461621136,0.0035388975361126287,0.045802859589914285,0.00917776249011406,0.003201065954953296,0.0003205039616731161,0.010096639556381749,0.0026462888880588844,0.03584087847408904,0.03045261114218307,0.018388765244006282,0.029549467492619774,0.03787165336583477,0.0007481125361537016,0.008235907090625307,0.0,0.007592736714927574,0.009321958056556659,0.0015872476082426262,0.0065843647506915156,0.00025,0.007648416729802944,0.009505306917764349,0.00023437547289730903,0.008118866644573423,0.01869087741970102,0.001024582657779379,0.0024754122223220962,0.005883375728970253,0.006123446164650628,0.001894194027829564,0.03537819257562301,0.0051624786951702676,0.015089416699171625,0.000797524118500811,4.0
5,subgenre-theme,novela histórica,other,100,1000,0,1,0.0014874217247079404,0.0038610193448848796,0.016577417327958685,0.00489757790822139,0.003025618239292504,0.02182166898401496,0.004846166212381185,0.003221542917041185,0.0045425242653962476,0.003935055302429843,0.004995511459612275,0.005300108991625434,0.00976836609949632,0.03815986026231391,0.005664640252643139,0.009873248780019113,0.012763897670845294,0.0010188744912279011,0.0068000040395071355,0.008369505828363844,0.030874138812647094,0.004328087806295303,0.0010313816975127954,0.010101212958006282,0.003996267641431056,0.007816739158421286,0.0069502650525277215,0.03830540383082996,0.004802509872656732,0.001253579684403673,0.00466490001969142,0.003003039925488477,0.009253819593731779,0.004419813066299168,0.001267493495661464,0.009810486971474543,0.008838813780870555,0.005012143998909324,0.003533639497320242,0.005426929706208449,0.005219122197542514,0.0016819871409028155,0.014432250005683047,0.007835228282383226,0.011417381310792332,0.023081147545694725,0.02973351149646714,0.005248236101960849,0.003695382477412343,0.005167615700762648,0.0819094892120638,0.007970481330496097,0.003218367066147654,0.0008130098194187127,0.004119177178682841,0.000788591098876042,0.001086877935309253,0.0045025263380006,0.0012319567844300196,0.008570438582380137,0.0010533814282598787,0.004398829946610291,0.01145209718285457,0.02422941391046237,0.00672889536451165,0.004329633191608614,0.005646317298217378,0.03336870681890372,0.009737140216191771,0.0028906518116923532,0.0014732020741569016,0.008875280977707923,0.0037061975190052564,0.03613719140278481,0.028164769812721074,0.01705751471524246,0.035801665953872734,0.04147783152230211,0.0007660518962466562,0.01957478326981241,0.0008937673514866053,0.00866064858694122,0.01392721102737128,0.0013217076689386706,0.008791434321109544,0.001133245215381899,0.007162575167579808,0.0211704033279634,0.002095912387775048,0.006792777111321511,0.011175378524656443,0.0006478166146917325,0.0016943277799765439,0.0009585492952559377,0.004882920300777178,0.0023814364816134442,0.033211071759032665,0.0018667913899396613,0.015451955328208485,0.001567039769036671,5.0
6,subgenre-theme,novela histórica,other,100,1000,0,1,0.012123072024041951,0.0018846579910158593,0.024861258708250174,0.007336735247936087,0.0037075578714560312,0.019122674180321,0.005760017899268071,0.0004927737378476295,0.005982635001836433,0.006310966733651356,0.00273117206413742,0.011225301044963784,0.005662885692411707,0.04143452237177611,0.004378533693337385,0.008647278516692532,0.009324115420919285,0.0015345683203506337,0.008833301696569077,0.005709881275619552,0.030269195524294887,0.0020633933320700674,0.0014838186919680087,0.015056725853922743,0.0028247357551491863,0.004857602256652709,0.009043964351178765,0.0420283538355406,0.0018475801722054887,0.0012241813793627467,0.005167037154480818,0.005672163129438852,0.0035821418039801295,0.002165361020708804,0.000737151134729096,0.007435403084372319,0.008366458418472392,0.005560872437772808,0.007588491200354558,0.00253684233181925,0.009301097932522442,0.00037672429677919485,0.017923382351784627,0.009062741956787143,0.008481150131596065,0.019160660127589282,0.029206615445187524,0.005375571616733695,0.0115071066912425,0.005748074269390621,0.07807889543790378,0.009601868376657736,0.0025164855384489787,0.0009436864952489973,0.0034421866644741444,0.001029967294295725,0.0012313010091875294,0.004879687312675502,0.0006421170319979848,0.011103381075490654,0.002352087557367922,0.005079763851473031,0.022136414210518703,0.02833416516573057,0.005429129590102147,0.006456781370352328,0.0023712016334928587,0.042387101143593835,0.012197796285539656,0.002144983991933866,0.0008393445727511128,0.004435294176596496,0.003647527345352686,0.024728964622355538,0.02430861988134784,0.018488356790409312,0.02420346586455151,0.051195059522300704,0.000633569692840279,0.0226339372397112,0.0,0.006334981817958418,0.009202578334582113,0.004049434388815746,0.0064040476627246256,0.0013510868750586636,0.003411206926283222,0.003890402288409939,0.0015691278434035725,0.003459902241671189,0.013404871307409472,0.0011597227953400564,0.0023087245399188872,0.002775053768972624,0.010984740162953628,0.002469960843782382,0.03307305328362528,0.003200157271052029,0.01053817399185194,0.000221125730994152,6.0
7,subgenre-theme,novela histórica,other,100,1000,0,1,0.0019183380254057054,0.003238006441179013,0.011639817799054502,0.008356425422046319,0.007207790420513469,0.029377467356378695,0.005796756546240111,0.0006246179250737683,0.0033064272112691387,0.004350514079047715,0.006529084942062897,0.0055091818488254935,0.0051909086569160365,0.03901640277489373,0.009606038295393957,0.019303855924143097,0.012368853386345474,0.0032721965204972627,0.00869511415962702,0.005455464018404338,0.02208030463745941,0.0007669477752786947,0.002712628228770555,0.00875496774911598,0.007700971275928441,0.005260014768812936,0.004527095804634342,0.032309897602452266,0.005493342367170967,0.001054465895817231,0.007549633929038686,0.006489037487496083,0.007864858965757617,0.0032036744960697184,0.003034378815566649,0.006291823861055177,0.010367460638653686,0.010023760771475806,0.004373129030516157,0.009248795679744915,0.00525792152004125,0.0007460441040203818,0.012934031644670637,0.010316209287464082,0.009241271967698856,0.01836547454363968,0.032053423737274656,0.008295204872752692,0.006041848310738669,0.005885869876601848,0.08714443362831899,0.016602346685158458,0.00310620333507171,0.0012229508955477954,0.00414283662438289,0.0010327324533277733,0.0018029530135272051,0.005324264396801486,0.0012813644579025218,0.004874600019041889,0.0009157676012977094,0.005563125218134485,0.014303036653091569,0.028314741430295505,0.008521817198517677,0.005810020439761787,0.01117702325172075,0.047708903664310284,0.00636976401940143,0.0015618701044726846,0.0017102129064975454,0.007355041665672048,0.0026867012273417245,0.031960153769705534,0.035830445743132384,0.01554766965464381,0.023068578586948368,0.041796583131330466,0.001161597018685275,0.011455219983128422,0.0008998512667332748,0.011049332669956684,0.0071031668489304955,0.0013309324234918119,0.004368251037505147,0.002080321134281389,0.010315217413463109,0.011674607167425442,0.0010140238590046404,0.00417180030009102,0.00427193050517247,0.0037200447063982585,0.002184987108954209,0.002282537476912832,0.004979186286656171,0.002550978640825729,0.024029661440900626,0.0038102063302409375,0.00934968334529544,0.00045256986155435097,7.0
8,subgenre-theme,novela histórica,other,100,1000,0,1,0.0062674624388574535,0.0009137332764474412,0.015791490134339982,0.0064879581423297646,0.005009421186008012,0.027628884658627798,0.005199022586342792,0.0016172632655757368,0.0014275513350696695,0.0042629838012632594,0.0040360206082595525,0.0054592989076402655,0.0029030604034520928,0.04397307884257423,0.010188193425752829,0.017885174828943508,0.008107900372296653,0.00282027947221473,0.009299550353310041,0.004692029953612758,0.026611823524336446,0.0010269084227497928,0.0017346688881274747,0.013179987224808664,0.0055241499537673116,0.005957277389091793,0.0041053739301192375,0.01885399230742223,0.006752129341627661,0.00151779476996149,0.010407215834982156,0.004866971732589514,0.004762481875672614,0.003790117755261191,0.0011727513967349605,0.005415011638111332,0.00551205212860489,0.006567963131787571,0.004243989974730474,0.004661497499692522,0.005579315039760396,0.0004643762677484789,0.017064443079856884,0.009660553925617243,0.0031912163396941363,0.02463960022371916,0.028611681508765537,0.010340555581096388,0.008524403440260297,0.009961239213067095,0.06777491511695988,0.0132627787503985,0.0022820532473065967,0.00263718117845277,0.004749908679922368,0.002318039339501647,0.00022222222222222218,0.007350742180356222,0.0014783215740602545,0.008283451399609523,0.0003204449152542373,0.0027335936359483962,0.018941744708171837,0.03775617483768588,0.0073078301691454125,0.004535174948805171,0.0061525896830399215,0.04948099639981071,0.014016824095159914,0.0015974570790221307,0.0017180990427109026,0.009580771604152345,0.003353528500768732,0.035604180932112775,0.028387657084121942,0.015272902216402475,0.02294769457990931,0.03838803592495497,0.0005702910134108088,0.017622874582653155,0.0007721891069055523,0.006762510758881757,0.008008553250681177,0.0006328000570518461,0.007533594524570898,0.0014247476074074276,0.004821083075998225,0.008374415876960244,0.002186782139346114,0.009761470501067609,0.01678289053855972,0.0010346047470345292,0.00354799973919345,0.002835236594920286,0.004393553731063665,0.003178711118106844,0.03226568575740753,0.0064870341807951705,0.0128669827357173,0.0010087729836161542,8.0
9,subgenre-theme,novela histórica,other,100,1000,0,1,0.006357941898103257,0.002770003932258406,0.027649082232016047,0.007390067962815282,0.006290111447960475,0.023594054707854983,0.006702778316319181,0.00016530054644808742,0.00674870820689663,0.007658679739588185,0.003365770844670805,0.005105071019672204,0.0048308766468762865,0.042401676970023186,0.013493027235767584,0.015521732591670797,0.008341399851487404,0.002896069095912661,0.006967240456899891,0.004559175214600582,0.026641536548575047,0.001610984873121209,0.002212324712256334,0.007398413696341839,0.0045264331658245475,0.0067201556001674325,0.005596946015395128,0.040184734193748864,0.006079002670751239,0.0014526057328534598,0.0032682000108335747,0.007050236581873481,0.0061930667659995725,0.0037050714247769947,0.0006144575760468849,0.00394411922335599,0.011862908494156823,0.012996213702722843,0.0059376134357634214,0.007382518784247248,0.0073744229173687064,0.0002518035516093229,0.02021531673329305,0.0097916140663519,0.007038989083466309,0.029228807472694743,0.030140675560539544,0.007673073525576455,0.006072989725240258,0.005636723821147227,0.08145062834857171,0.009391455603309,0.00265898259882637,0.001332315378259545,0.003937600474872125,0.001576711761614768,0.0011939732972341664,0.005038185784452089,0.0010413786870716278,0.008995651493963079,0.0007439612647250579,0.005442639337812188,0.016546593227664472,0.020718115879928792,0.001570340787998267,0.003756320760795489,0.005381028395022353,0.04079800402135615,0.005495036146050679,0.0017107880489365894,0.001318372115227512,0.009783911956232188,0.005305915433027244,0.03363806911435604,0.03438110098282173,0.020164099224232374,0.024608389131566603,0.03707236397376803,0.0007103994296882313,0.00906686549299878,0.0002479508196721311,0.003339486243522961,0.004980173849468035,0.0020912396996620765,0.007909553471262865,0.002073270323180012,0.005855667207370255,0.00235695273455838,0.0014285937381497596,0.0050260769808956034,0.016844300625594177,0.0013319455946121947,0.003340938833384872,0.0038369387666387154,0.006564032622456832,0.0048549370697726895,0.02295776589426531,0.006603875323076681,0.011447614773658908,0.00046875869247265496,9.0
