,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,500,1,4,1.572436771418411,0.11801492210139974,-0.5454387753804094,-0.4284465419687633,-1.049251520975356,0.1374554974138117,1.4288622219925924,0.5233083442974338,0.7052002906197088,-0.4904051374209526,-0.5208558807829547,0.19276537622275,0.4154082556860916,-0.1978311271383591,0.9773689955279424,-1.0461707056798248,-0.6652393962252172,0.6393558947586789,1.0593144417416944,-0.4595613407966977,-0.5915190768537489,-1.7929850011176294,0.4512074007990878,0.2691130027500633,-0.7796803812414649,-0.8534265536074411,-0.17947158336367947,-1.2818134753785675,1.0870364631594258,-0.9894097148386766,0.6634340963523319,0.3532303354413428,-0.3993139625855245,0.3429445257700866,0.4969526650221117,1.1195104511399268,-1.6988614953069006,0.3893219759528848,0.8752923336769883,-0.01089785221335858,1.2437275527390854,-0.4622572941204474,0.3454463205065964,-1.066319097876263,-0.15945138548231036,0.5570518429107424,0.7375558486863671,-1.1113346844997998,0.8220416928693322,0.2792121739388373,0.0
11,subgenre-theme,novela histórica,other,50,500,1,4,1.5970191405410232,0.11595498291368142,-0.5467700957213989,-0.19446233479280325,-0.7108690714698789,0.0622443498475216,1.3502274393067395,0.7128373526664307,0.8422530065643763,-0.6549018823046743,-0.2695440413901329,0.10475658934347976,0.468549846474685,-0.23058375521927185,1.206907262880945,-1.1015632006751048,-0.540315156256846,1.0292108563773537,1.248892330203117,-0.4167181814770617,-0.5526786827597526,-0.8850488928626855,0.4712951828753113,0.4474107238507721,-0.6206167044774843,-0.9200237056755559,0.009045458551590852,-0.816509490336511,1.3065080266600513,-0.8349655612537342,0.6965649409953003,0.6077668829048168,-0.517899096942014,-0.0004213733261452246,-0.017371097644054787,-0.16288282514170532,-1.6656756501169985,0.5547903573130294,0.8480746811589495,-0.11451059358853642,1.2198478243278923,-0.4660828164083167,0.22703118499142386,-1.4283668272173211,0.4411560179003503,0.6064674309190075,0.7632288087133843,-1.1243456624873058,0.7704720907067839,0.002049215161047281,1.0
12,subgenre-theme,novela histórica,other,50,500,1,4,1.5435075530922266,0.08541638320774765,-0.6966030197434709,-0.4356743582194192,-1.0095669779164649,0.15506838306263288,1.321901719690629,0.5827102684072198,0.8826693335862512,-0.6136802126050009,-0.5256279024810249,0.1416520314691793,0.04295054658868938,-0.20679923370247028,1.0343041370224249,-1.2230625879728798,-0.4844961726132143,0.9545676834985068,1.1069528603973426,-0.4462704992791749,-0.726726648264929,-1.2673549283012926,0.5915578258489064,0.5945043256692216,-0.7149744795739401,-0.9238155386315928,-0.12650242485635502,-0.9283581408851138,1.1551906560554666,-0.958391847501696,0.5318984461631768,-0.18385252830928014,-0.4062729976914807,0.3433790638424127,-0.2074185527844644,1.2153363971786109,-1.7914632646427515,0.449279093775553,0.9763813868273,-0.07222105693094076,1.311037103505777,-0.520241784300416,0.27465416244777563,-0.8911140291196797,0.4271417320754136,0.4494859308240383,0.8862529081967259,-1.2878513876219464,0.7521843318453196,0.05284081465164018,2.0
13,subgenre-theme,novela histórica,other,50,500,1,4,1.4267746675398811,0.06969021517430951,-0.4068016691519271,-0.07591451851186493,-0.9355544824461594,-0.16383575073179202,1.3453817383964788,0.6347563918980913,0.6962776202126343,-0.4651124932726119,-0.16446306663301113,0.17343782705951188,0.5815539600482585,-0.21973622315851132,0.939004738322284,-1.2243811995976148,-0.871769233794145,0.6093729370187619,0.9438110966024704,-0.487500728722718,-0.7282863165484972,-1.1443755463348089,0.564573470875413,0.7801095069966687,-0.3026117929935349,-0.916599827138087,-0.4757597998282608,-0.966325388226114,1.1587504784139069,-0.9387288240480252,0.3960537343030341,0.3717952151824232,-0.6560902573520376,0.34338238452860875,-0.24356187454944905,1.1178448021776806,-1.5489812430345198,0.4408290260760205,0.8892875646660051,-0.1250375348200965,1.1307966494074753,0.004577359749075007,0.4572096282089145,-0.9642452322726908,0.3379731667831737,0.3902199280023293,0.6820402047704862,-1.3773593735876517,0.8003294103202646,0.05304800843169368,3.0
14,subgenre-theme,novela histórica,other,50,500,1,4,1.4681187928246209,0.02184773771552927,-0.6074130858111899,-0.06374130147522797,-0.6761327285769504,0.032485744052716634,1.1767964079513178,0.6046579149522305,0.9727642760767726,-0.7015340332028219,-0.6018759175286634,0.2887831482195973,0.617532021532056,-0.21599399244762546,0.9773104129811884,-1.2016358874279311,-0.8734005377917421,0.8140269876756845,1.0827658236223925,-0.4760748484185767,-0.6809258238057366,-1.3100281990097158,-0.17175545610829565,0.6471364698810215,-0.6590869255363316,-0.8723126611001539,-0.10512431326329756,-1.1222351330920055,0.916762310156244,-0.34067772562795984,0.8012716739100649,-0.13554738003891176,0.4984104481508396,0.3945831686918464,-0.10590077442290563,1.2313230409950204,-1.6933714971961464,0.4602281769724624,1.0271862070245072,-0.042370535612074836,1.36458717227921,-0.5799865705188086,0.1826024705828949,-1.304726951799064,0.3090360559721869,0.2448249538414663,0.7237489370377941,-1.20875745573374,0.4154266626757545,0.06766146844482954,4.0
15,subgenre-theme,novela histórica,other,50,500,1,4,1.6697867910875226,0.12229456256733298,-0.8216499216251314,-0.23147249504684106,-1.2344486670107069,0.05396815703267704,1.0712095552545198,0.19175658500112866,0.9845459675421282,-0.02287341524704069,-0.4940286717110041,0.10241797776482447,0.5326748927141781,-0.22245359601255568,1.039957523930597,-1.3731806632360646,-0.6400723509820808,0.9900524350745392,1.0531223764488271,-0.3967820731207573,-0.681951242952837,-1.1175616565533792,0.4016073961415185,0.870455394686576,-0.7650678393020472,-0.8454016191404606,0.1197238404992184,-1.1864179049078756,0.9942826356364046,-0.8753398733528452,0.5038886365668331,0.258120830726484,-0.34212611901996665,0.39440647130570217,-0.5262079366112675,1.324153380204698,-1.6359388339872576,0.4156660119806428,1.0922819670050241,-0.1415607344810154,1.2859433622109149,-0.5152218193756677,0.15142752056509262,-1.219625618503826,0.3407771271987202,0.605331761451376,0.9230381233238852,-1.1166973771936335,0.25496127091305826,-0.06324058413738713,5.0
16,subgenre-theme,novela histórica,other,50,500,1,4,1.7835425647747785,0.1287040711576103,-0.4951624608438681,0.04298290613742406,-0.4663078843879753,0.041035811204128934,1.0864054155558611,0.6341424860948256,0.6719331282721456,-0.9301092943026792,-0.6329091750693476,0.3880207417521331,0.4877193722671945,-0.2134653498016268,0.9843612974015694,-0.8577572640501032,-0.8805557797798151,0.3252313115224461,1.2315144552715838,-0.5504589667575632,-0.7366230001420913,-1.2070116072080737,0.5975397696112524,0.7935824649785297,-0.739278554295467,-0.9179451175074026,-0.2900148113328239,-1.154955989324967,1.2072520710592185,-0.9354669538929986,0.6808758543437421,0.2006119006419433,-0.1402995848889661,0.3546688819910828,-0.1291784239579709,1.0869260167639148,-1.391610475259189,-0.13103038093384042,0.8463590344654501,-0.1059570171290158,1.4929472843376317,-0.4698410126669498,-0.12812983010531867,-0.6784771611252233,0.3774726430191115,0.4967252647289797,0.7044261506307408,-1.3406768194344931,0.7489238326018847,-0.10220037988988752,6.0
17,subgenre-theme,novela histórica,other,50,500,1,4,1.2448708586269597,0.15841278290865335,0.16652349116468174,-0.3372717719869738,-1.0636605380655333,-0.013580224467288588,1.4020257130567164,0.5963328579477425,0.962235895048138,-0.5151386556287147,-0.5853666771128185,0.4100878143857963,0.495467777946865,-0.20708446585163187,0.5781604762406725,-1.325003861115354,-0.8065122782488281,0.8961628230779359,0.9619844062116466,-0.5130593931060193,-0.5667037281094168,-1.3309705165473429,0.5711499760783703,0.6596673980586599,-0.8676848351261778,-0.9214184714603302,0.12248911454151465,-0.6859421503612404,1.1087207989733383,-0.9141276873518976,0.6235287799846978,0.4451638591135318,-0.4559803353965333,0.5087679764801798,-0.20649144170681266,1.1851705394110863,-1.787493034498519,0.4227751562022092,0.9959690109489444,-7.060390313467436e-06,1.0802250810076572,-0.5793518025584862,0.32456485270268665,-1.275781770265295,0.2369080330054797,0.4751756179988922,0.43112401428882063,-1.0523452371438553,0.7166838138716618,-0.09420305240521648,7.0
18,subgenre-theme,novela histórica,other,50,500,1,4,1.6840560656298302,0.18111703420080494,-0.4557548780601453,-0.1557753535470192,-0.8633994359391313,-0.05998638431879394,1.740259446054233,0.5263893062344306,0.7636177219744609,-0.4675344681776604,-0.6291860796723665,-0.8119417719973744,0.4226788675590581,-0.01983887279136689,1.2129405425738682,-0.9279695282705474,-0.4943041993696836,0.9015458272404052,1.1745679346594229,-0.4706818945720884,-0.7631426474847495,-1.3259371953008907,0.44218786137322535,0.0955899229404448,-0.8858717761049718,-0.7086267576030203,0.024615880356245384,-0.91553364696927,0.8983262007418282,-0.8066354468790482,0.5912389005564039,0.11581524710195877,-0.5859336670962261,0.3435381530485378,-0.28039720154775305,1.344185953309671,-1.40284716065527,0.4316452859554633,0.6430582083338753,-0.11109532189209928,1.3241841294000027,-0.3455525973862535,0.637510494057119,-1.3300619979066268,0.7786092879591903,0.4747969952199158,0.4841787908573415,-1.3853383038181757,0.7704822021706658,0.05976584214393416,8.0
19,subgenre-theme,novela histórica,other,50,500,1,4,1.4169207647895241,0.11723689103639208,-0.6366558179436154,-0.2460348314604335,-1.0937211564932858,0.08292678930427673,1.191326195117688,0.5308044908952932,0.838531119883188,-0.2683734724828924,-0.4780778709418706,0.4108250832699447,0.958825118440424,-0.21946242910979746,1.021028142661745,-1.3335788981752963,-0.8028103458823228,1.048849317059679,1.0627066387681323,-0.5948258656885859,-0.7311440940944812,-1.53864672207753,0.5042999573154721,0.6031401769089472,-0.8403925393077194,-0.9488201852424664,-0.20128483863310626,-0.7615367099779152,1.0928550062274498,-0.9645181364564972,0.7364841640380538,-0.010751197111978104,-0.4610551108967533,0.3432312911841999,-0.2334395760009134,1.2093058330326016,-1.7308882869693598,0.2928822178536032,0.9682645818668576,-0.11200496069207384,0.9847377722610544,-0.6267951381260655,0.3877876614566457,-0.8237655590132663,0.3749735306333661,0.4916286665575429,0.5258588352526481,-1.21071090821975,0.7359190818107579,0.2504001829904129,9.0
20,subgenre-theme,novela histórica,other,50,500,2,4,1.7068226605333408,0.9554991415104512,-0.17176199127721084,-0.32691463289947603,-1.185164728521073,-0.13566122005269327,1.1886192649647542,-0.017418092390790358,0.24244107470972265,-0.28959694700019656,-0.4629651438736789,0.2905393052839769,-0.7324557184724467,0.7653708930633647,0.8353713703233054,-0.7857795949907211,-1.3383020753315722,-0.12454787522852162,1.0395515253585317,-0.4398531762636385,-0.4428380869000763,-1.5694091756643715,0.02762820840436054,0.9358874211308192,-0.8228092637913145,-0.4254183836547972,-0.7441879617736084,-0.7296657259145773,0.1838200876851137,-0.7891412357056613,0.7061307368591184,-0.16467163778902708,-0.4609158788254162,0.5809989358366854,0.2288838024027408,1.0631655541356384,-1.6970231681611527,0.39792160927013465,0.42201909082215694,-0.11771453847983085,0.9626082343040542,-0.4020485435358112,0.8583358437220174,-0.7893729739144465,0.14924742034510166,-0.21857464947494687,0.8050054984516756,-0.9341909779713838,1.2540972565052082,-0.10003285800039467,0.0
21,subgenre-theme,novela histórica,other,50,500,2,4,1.6465721461349383,0.9411232299532968,-0.32340617534014604,0.03308381659029901,-0.9031238543663104,-0.20710219398688126,1.0420453923117579,-0.10210145708634004,0.4873363508585782,-0.17481701475649647,-0.5055963078214357,0.14886011010909936,-0.24317034118475075,0.7519216152533891,0.7710462359120298,-0.8752553358096037,-1.1492172810170005,-0.16364660898899558,0.8393320946004079,-0.4879625701171174,-0.4113837883724527,-1.4302619038984834,0.002500224943041875,0.8838281362780611,-0.2196750959626572,-0.7050052200938828,-0.6299980674420995,-0.6614906424589422,0.13516598970226554,-0.8326351348828014,0.8749338854318017,0.01033907620656118,-0.7431806929060408,0.2798949893822046,-0.11416862458711872,0.6897740264526475,-1.682390099127642,0.4163214724723476,0.5058242184755192,-0.13738872967932128,1.0389192126018858,-0.40747771826900975,1.0345209632823216,-0.9286805415726346,-0.06763370440681646,-0.002994163267559065,1.197005392917454,-1.1357967493625092,1.6064934314382648,-0.16325904298229454,1.0
22,subgenre-theme,novela histórica,other,50,500,2,4,1.5276826685493652,0.9507573747887686,-0.3727806204821086,-0.19067621380302646,-1.2007327450755378,-0.19482217901383928,1.1225097046991672,-0.06093120475724894,0.6727460386800259,-0.4885272514934231,-0.3801452347827551,0.3376235799764261,-0.4530391235153913,0.6506872598242204,0.901471016143678,-0.8220437557673432,-0.6884727808040705,0.2517586105781165,0.3394318312178633,-0.5853290482528367,-0.4540724556371672,-2.041484824269974,0.3116325156517169,0.9060871783351888,-0.17416430852435574,-0.7963300781512666,-0.5065070323836465,-0.9183126185296464,0.21772993052622724,-0.9104466914864212,0.6889572404203805,-0.05050800414335999,-0.7865969990466646,0.4713532181306178,-0.30519579306169753,1.0072279262343269,-1.7433865988762411,0.429155176232414,0.2384450906701433,-0.04499114441160332,1.1498562866526472,-0.4504629310020332,0.7275626778936265,-1.0066712018616726,-0.017804420686885203,-0.07178576945898628,0.6949259826501721,-1.0134362147044471,1.6414732345267724,-0.04118061618583242,2.0
23,subgenre-theme,novela histórica,other,50,500,2,4,1.6399765846619423,0.9917393022989631,-0.4970456159978172,-0.2521738751873013,-1.1896956421683191,-0.05442588129220185,1.135751821989166,-0.09500088761662642,0.5191233670561657,0.04767867016173101,-0.19444680044541102,0.3458687345944402,-0.4112708153330819,0.6978902984147438,0.7087777817052795,-0.8336152776548905,-1.270523237759063,-0.06789221816637585,0.9334013559704508,-0.6105716415637021,-0.5711850388486651,-1.40771393493649,0.03750210281276898,1.0021790235112238,0.6981965443802679,-0.6773178779054569,-0.6913588141890824,-0.8637773833330562,0.21282174517360708,-0.9177584799976604,0.7121039452278984,-0.15148402161437174,-0.7042312100350914,0.4157158921338654,-0.20320079813236908,0.9606447692100459,-1.689222724313492,0.2483564554993633,0.3633413033543601,-0.11030065448078458,1.0684686857624153,-0.008117545445400625,0.6046540646783943,-0.9718969799629084,-0.07440835593771761,-0.11398673712525975,1.0046754352956186,-1.3714550380373036,1.2254880452160384,-0.1456342432095849,3.0
24,subgenre-theme,novela histórica,other,50,500,2,4,1.5814400903532235,0.99114320001893,-0.5170730321012501,-0.2627270127492127,-1.0872779243603363,-0.2824829916054024,0.9662448138735455,-0.07416831357608325,0.4574497628065734,-0.2428009579917948,-0.4743314174235265,0.2938443778850508,-0.3470289824961967,0.6670489610033741,0.7364613428772985,-0.9782384712818724,-1.1130315808865203,0.1019235094357869,0.8773264189333972,-0.6336387610245132,-0.4956419056069636,-1.6815245893693005,-0.04265230747952763,0.902143539983712,-0.2003477158239159,0.01739909167172265,-0.5592175656569878,-0.9704025534004714,0.1802932215336448,-0.28663225565936457,0.9061939401258868,-0.16067335109952982,-0.12911790764856204,0.39275584786824747,-0.191375821788876,0.9344149002510872,-1.900484820643653,0.2736908878418392,0.4051249184671263,-0.08259900482295933,1.0190006104404836,-0.5846161105179358,0.7551125103198231,-1.2498171280389079,-0.10477720551218096,-0.08355245439362956,0.7977427480737946,-1.138989544800562,1.5159015336310206,-0.14283856559244573,4.0
25,subgenre-theme,novela histórica,other,50,500,2,4,2.041914238042289,0.7306004212803904,-0.37602821840925904,0.09095027574258246,-1.2068913806222965,-0.2476915592427338,1.1832455080580424,-0.09284929378738843,0.4786017856154444,-0.2855734123861665,-0.5845517969963969,0.2430101666489192,-0.38947267909758976,0.6466548882697046,0.8129087780560214,-0.562560535357706,-1.2106216759833244,-0.4654133356902014,0.950417984336535,-0.4770554847009131,-0.4132365971843645,-1.3216740761302754,-0.2961497767142041,1.0881817270401797,-0.1850274259012246,-0.2812091409263289,-0.4206547679441006,-0.8039986718512773,0.15496969743369493,-0.8513845374903881,0.977459629818018,-0.150183890505716,-0.7679856738943877,0.4386070703901852,-0.5614294971488275,1.0411920863788506,-1.5434348753478853,0.3684227231740791,0.4098758804024655,-0.17026502290151202,0.9613408730490914,-0.3354699758146957,0.4743201299336052,-1.041310235631017,-0.23762202023579795,0.02302193182580241,1.0721394342352155,-0.8152147702243743,1.3281243747688658,-0.1544251200748126,5.0
26,subgenre-theme,novela histórica,other,50,500,2,4,1.5489871292649262,1.000726974729231,-0.478512450105666,-0.17414756579156015,-1.2547316782428453,-0.18419660978768027,1.082135211851725,0.1597061257957026,0.6060765885878387,0.2299570728570704,-0.3629490657905348,0.29078030274515965,-0.22666326052184815,0.8036514736879674,0.15974159646485142,-0.6983386152575788,-1.1157750209980153,-0.17758274804809188,0.8806602630393326,-0.4704559593973893,-0.4814889710844341,-1.3442306108011723,0.20410552327882506,1.1589926978594889,-0.1988026900215662,-0.700218579756023,-0.6308655995398007,-0.9041513987956304,0.1428281336777973,-0.8288906174391358,0.9577375382324366,-0.08847235042984629,-0.7022601868090749,0.4334285274923397,-0.10520679810751282,1.008251653319482,-1.6852921476819152,-0.14426534896328666,0.3017190657518673,-0.1127590661950944,1.0357241418939045,-0.40219351980159423,0.8407755408015783,-0.9051861170386912,0.031774681819281315,-0.041852101842391715,0.965131347064894,-1.189945058688206,1.4656152114612775,-0.1406110363350433,6.0
