,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
30,0,0.003175973892211914,0.007203340530395508,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,3
31,1,0.003542661666870117,0.008785247802734375,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,3
32,2,0.0041370391845703125,0.00698089599609375,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,3
33,3,0.0032167434692382812,0.0073506832122802734,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,3
34,4,0.004993438720703125,0.009255409240722656,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,3
35,5,0.0044291019439697266,0.007639408111572266,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,3
36,6,0.00529026985168457,0.0073697566986083984,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,3
37,7,0.0049648284912109375,0.009373903274536133,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,3
38,8,0.004775285720825195,0.008917570114135742,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,3
39,9,0.004742622375488281,0.008179426193237305,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,3
40,0,0.0032303333282470703,0.010283946990966797,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,4
41,1,0.005217552185058594,0.010913610458374023,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,4
42,2,0.004616975784301758,0.012358427047729492,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,4
43,3,0.004070758819580078,0.012121915817260742,0.5714285714285714,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,4
44,4,0.005730628967285156,0.012396097183227539,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,4
45,5,0.006770610809326172,0.012761592864990234,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,4
46,6,0.006903648376464844,0.009105682373046875,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,4
47,7,0.006838798522949219,0.010472536087036133,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,4
48,8,0.00913381576538086,0.011334896087646484,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,4
49,9,0.007140398025512695,0.012357234954833984,0.5384615384615384,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,4
50,0,0.004453182220458984,0.011776924133300781,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,5
51,1,0.005612611770629883,0.01018667221069336,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,5
52,2,0.004921674728393555,0.012316703796386719,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,5
53,3,0.00547480583190918,0.010133743286132812,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,5
54,4,0.006842851638793945,0.013257265090942383,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,5
55,5,0.005667209625244141,0.00933527946472168,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,5
56,6,0.006092548370361328,0.011247634887695312,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,5
57,7,0.006914615631103516,0.008647680282592773,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,5
58,8,0.005697727203369141,0.011609554290771484,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,5
59,9,0.004811286926269531,0.010871171951293945,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,5
60,0,0.004448413848876953,0.011559724807739258,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,6
61,1,0.004532814025878906,0.008244752883911133,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,6
62,2,0.004595756530761719,0.010917425155639648,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,6
63,3,0.005482196807861328,0.009250402450561523,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,6
64,4,0.00770258903503418,0.015133142471313477,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,6
65,5,0.00492405891418457,0.011049985885620117,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,6
66,6,0.008373260498046875,0.01562786102294922,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,6
67,7,0.0068933963775634766,0.01354217529296875,0.46153846153846156,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,6
68,8,0.009912729263305664,0.016002416610717773,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,6
69,9,0.008435726165771484,0.01388239860534668,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,6
70,0,0.005041599273681641,0.013586997985839844,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,7
71,1,0.004167795181274414,0.010336637496948242,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,7
72,2,0.0039014816284179688,0.014952421188354492,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,7
73,3,0.0052814483642578125,0.009024858474731445,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,7
74,4,0.0086212158203125,0.013471603393554688,0.5384615384615384,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,7
75,5,0.007062673568725586,0.01380014419555664,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,7
76,6,0.004754543304443359,0.010273218154907227,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,7
77,7,0.006610393524169922,0.015537023544311523,0.46153846153846156,0.631578947368421,0.5,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,7
78,8,0.008748292922973633,0.016551733016967773,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,7
79,9,0.008236169815063477,0.01201486587524414,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,7
80,0,0.004365444183349609,0.011488676071166992,0.5714285714285714,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,8
81,1,0.004492044448852539,0.007467031478881836,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,8
82,2,0.0049724578857421875,0.012847900390625,0.5,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,8
83,3,0.004904747009277344,0.009702444076538086,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,8
84,4,0.006720066070556641,0.012163877487182617,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,8
85,5,0.005286693572998047,0.011954784393310547,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,8
86,6,0.007010698318481445,0.011842727661132812,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,8
87,7,0.007758140563964844,0.009427785873413086,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,8
88,8,0.0061991214752197266,0.012561321258544922,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,8
89,9,0.007292985916137695,0.012957334518432617,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,8
90,0,0.006375312805175781,0.007683515548706055,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,9
91,1,0.004531383514404297,0.01052999496459961,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,9
92,2,0.0064432621002197266,0.011564016342163086,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,9
93,3,0.005663394927978516,0.010490179061889648,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,9
94,4,0.008034229278564453,0.013216495513916016,0.5384615384615384,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,9
95,5,0.0049457550048828125,0.008984804153442383,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,9
96,6,0.004549741744995117,0.009652853012084961,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,9
97,7,0.0053174495697021484,0.009639978408813477,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,9
98,8,0.00736689567565918,0.010443687438964844,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,9
99,9,0.006005048751831055,0.008564472198486328,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,2gram_words,tf,9
100,0,0.0040738582611083984,0.011054039001464844,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tf,0
101,1,0.00553584098815918,0.007950305938720703,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tf,0
102,2,0.0031652450561523438,0.01116943359375,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tf,0
103,3,0.005563974380493164,0.008521795272827148,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tf,0
104,4,0.0028219223022460938,0.012155532836914062,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tf,0
105,5,0.0060541629791259766,0.007719755172729492,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tf,0
106,6,0.004057168960571289,0.010234355926513672,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tf,0
107,7,0.004503965377807617,0.009047269821166992,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tf,0
108,8,0.004411935806274414,0.010324478149414062,0.36363636363636365,0.3636363636363636,0.4,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tf,0
109,9,0.002786874771118164,0.012446403503417969,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tf,0
110,0,0.002900362014770508,0.010458707809448242,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tf,1
111,1,0.004318714141845703,0.008560895919799805,0.45454545454545453,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tf,1
112,2,0.0029888153076171875,0.011579036712646484,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tf,1
113,3,0.004389762878417969,0.011401653289794922,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tf,1
114,4,0.0043032169342041016,0.011096715927124023,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tf,1
115,5,0.0031251907348632812,0.007822036743164062,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tf,1
116,6,0.0033440589904785156,0.00787806510925293,0.45454545454545453,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tf,1
117,7,0.003669261932373047,0.011056184768676758,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tf,1
118,8,0.0044896602630615234,0.01002192497253418,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tf,1
119,9,0.004750251770019531,0.010901927947998047,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tf,1
120,0,0.004591703414916992,0.010077476501464844,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tf,2
121,1,0.0039293766021728516,0.011834144592285156,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tf,2
122,2,0.004808187484741211,0.010243415832519531,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tf,2
123,3,0.004210948944091797,0.010054826736450195,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tf,2
124,4,0.005598545074462891,0.01002812385559082,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tf,2
125,5,0.004189014434814453,0.012336015701293945,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tf,2
126,6,0.0031495094299316406,0.0063533782958984375,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tf,2
127,7,0.004106998443603516,0.008098840713500977,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tf,2
128,8,0.004517793655395508,0.0076062679290771484,0.5454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tf,2
129,9,0.0032799243927001953,0.010902643203735352,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tf,2
130,0,0.0028069019317626953,0.0074748992919921875,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tf,3
131,1,0.0030243396759033203,0.008088350296020508,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tf,3
132,2,0.0031456947326660156,0.008038759231567383,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tf,3
133,3,0.0031642913818359375,0.007643699645996094,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tf,3
134,4,0.003002643585205078,0.007299184799194336,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tf,3
135,5,0.002802610397338867,0.006386756896972656,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tf,3
136,6,0.003029346466064453,0.00647735595703125,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tf,3
137,7,0.004377126693725586,0.006768941879272461,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tf,3
138,8,0.003227710723876953,0.00640416145324707,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tf,3
139,9,0.002720355987548828,0.007533073425292969,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tf,3
140,0,0.005136251449584961,0.010493278503417969,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,2gram_words,tf,4
