,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.028458595275878906,0.0061495304107666016,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars,tfidf,0
1,1,0.02795696258544922,0.006136178970336914,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars,tfidf,0
2,2,0.027868032455444336,0.0060956478118896484,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars,tfidf,0
3,3,0.02794957160949707,0.006124973297119141,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars,tfidf,0
4,4,0.028546810150146484,0.005970478057861328,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars,tfidf,0
5,5,0.028529882431030273,0.005934000015258789,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars,tfidf,0
6,6,0.028533458709716797,0.005887269973754883,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars,tfidf,0
7,7,0.02885913848876953,0.005998134613037109,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars,tfidf,0
8,8,0.02797985076904297,0.005845785140991211,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars,tfidf,0
9,9,0.028177976608276367,0.005839347839355469,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars,tfidf,0
10,0,0.027117490768432617,0.006242275238037109,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars,tfidf,1
11,1,0.027621030807495117,0.005915641784667969,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars,tfidf,1
12,2,0.027083873748779297,0.005884647369384766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars,tfidf,1
13,3,0.026207685470581055,0.006013154983520508,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars,tfidf,1
14,4,0.02987360954284668,0.0059735774993896484,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars,tfidf,1
15,5,0.027099609375,0.00599217414855957,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars,tfidf,1
16,6,0.027284622192382812,0.005803108215332031,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars,tfidf,1
17,7,0.027515888214111328,0.006021261215209961,0.7692307692307693,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars,tfidf,1
18,8,0.027358293533325195,0.005691051483154297,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars,tfidf,1
19,9,0.027857542037963867,0.005877017974853516,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars,tfidf,1
20,0,0.02774977684020996,0.0060498714447021484,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars,tfidf,2
21,1,0.029148578643798828,0.006002902984619141,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_chars,tfidf,2
