,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
100,subgenre-theme,novela sentimental,other,70,500,0,2,0.06728454462000097,0.047106875261893257,0.018965168332287136,0.0063436062807333965,0.0063848463193529395,0.013170654297893191,0.004535573188431557,0.011556011540564714,0.0636604668580266,0.01989553345645896,0.004180488465353874,0.014864511787473384,0.01109090861679664,0.008228135890830391,0.006010024019924618,0.001692882698894682,0.005304553714249356,0.00592660739013813,0.006498067338845571,0.01104998074254703,0.042351868496820114,0.007233056467318648,0.0014459948459460779,0.029304933483640883,0.03135015935039792,0.007638400293686006,0.0033152379672047767,0.004286533094202746,0.01138059662439756,0.005450068450296339,0.03165800508887399,0.0011043129233573666,0.01018196983774806,0.01623310807138581,0.024476629694128855,0.011355886289524372,0.01668443601219876,0.014252217213067938,0.012673489370656944,0.0015802540363656036,0.0064951186291709795,0.042699382007242666,0.03572108714798434,0.005856656143919206,0.00602477545400868,0.004795877928083675,0.010555066485638882,0.007261751557205237,0.010423888450745086,0.005332783650892849,0.011673885692632571,0.05159041093600241,0.007671598791379528,0.008785943528381971,0.006713568445175772,0.0095374522142635,0.009508602557343794,0.007863619179553295,0.003127943723808866,0.02404727679645629,0.013696606120109287,0.0035271169158498095,0.01566204728621421,0.0034713199368167184,0.033839402890423365,0.0015130367366582213,0.011646233705731377,0.011157195466360195,0.001665324227804796,0.01042842896222745,0.0
101,subgenre-theme,novela sentimental,other,70,500,0,2,0.06972996712036825,0.030147984542395086,0.017568475102410785,0.005707648352185225,0.009684591357229544,0.018744878655345614,0.007042350482761631,0.011021976492915293,0.09134396753724366,0.03036147527016207,0.0025245907226670245,0.005947667362724471,0.007008659439498435,0.007868518162230033,0.003447577552405327,0.002019549176657448,0.008116338466544944,0.0069904090407441714,0.007103833432869713,0.008844968518446383,0.050689772498441116,0.011135687491636449,0.002884076124672584,0.020762324629961013,0.01272308231599809,0.008588240474658431,0.0031058536875191844,0.006047307639898639,0.006843646808904239,0.005936276211264612,0.029050526846491988,0.009297311434751557,0.014233214187510475,0.017082455860107714,0.013254839431101178,0.014781201733651982,0.00770545323197433,0.016189916895529927,0.012199829641195727,0.0019616766300347426,0.003609650119199656,0.03834133646577415,0.022472664708287488,0.006664188340453521,0.015338829327367456,0.010109934959172706,0.008392525386384934,0.007878889002668461,0.012143674038363405,0.004835241761478308,0.005293341578029335,0.05884883342362497,0.00927955482058945,0.011609929297759723,0.008212376592827149,0.006015035285185555,0.013447687800222985,0.007782478522731414,0.012681491664444672,0.0241912511742276,0.011930609836659016,0.0017661434421785,0.013518870209769078,0.0003486134691567628,0.029575601243625287,0.0021331197212270106,0.013171437783824909,0.012655418210033884,0.002151012759622171,0.009902138492001387,1.0
102,subgenre-theme,novela sentimental,other,70,500,0,2,0.0750417124432095,0.05006869242703818,0.011683927217716376,0.0042104054492831606,0.009217803006248738,0.01859707257770645,0.0074416154334534185,0.014508940630732162,0.0902407831942994,0.01959698055702125,0.005776726034916756,0.008630987050342787,0.005633285837341838,0.015296954238258024,0.006805329850994208,0.002298774123337477,0.009096186540685218,0.004164446907807031,0.006924622271564146,0.00935398271657263,0.035152131367982405,0.015164384183181704,0.0025822244145381253,0.02329674170652596,0.025690172243619358,0.008779274840752811,0.001870948879108368,0.002935734800236321,0.007680462428414172,0.004604197895990491,0.03800636060624634,0.004080765380002211,0.009033429328348228,0.013445200032322826,0.018642132520817572,0.023965172683677097,0.010968827742436928,0.012183288243253978,0.01105215144406041,0.002335519201264253,0.004728343430954291,0.04785008689605078,0.020665074441231092,0.0020042753538913804,0.01484812180110811,0.007646554427501773,0.004893852616624738,0.009950264598223516,0.012789398589755691,0.0039162825413703115,0.01048121644316288,0.04308914420408708,0.01176549909657713,0.015498979181594853,0.007762215883225869,0.002774206520267247,0.006612664637033913,0.006810434108512441,0.007506065295190256,0.01734568683871761,0.013754887554174413,0.0019291207176427136,0.008350289844200809,0.0016192648663393345,0.03197190326782695,0.003242448346596955,0.012611916201869196,0.009281140800524642,0.0022754797297571392,0.009966833314678573,2.0
103,subgenre-theme,novela sentimental,other,70,500,0,2,0.06945507798268144,0.03729779548465702,0.01112710020267616,0.005343308342419561,0.010901236843216809,0.01278882615961462,0.0033605590031099896,0.014053237743166452,0.08455690976837536,0.017166136491719247,0.007733713815429341,0.008238457709554345,0.0078071726074983435,0.006635204048998259,0.0009338640294801565,0.0020415889288723536,0.01887465736905955,0.0028649444523796397,0.006527347162625535,0.007401214510506353,0.04279378158384528,0.01875761934259161,0.004800497680186963,0.012832681236087716,0.01937478411570568,0.012352444980184491,0.0035526770594081626,0.00901535848446306,0.007875320541649328,0.005784915111398629,0.0373687003225149,0.0065082175956536654,0.013351575902629163,0.01749468924357049,0.020190895019609044,0.015847291211717563,0.018379178785853902,0.020978469631512398,0.008301358498074764,0.00772785979050553,0.008725713386808935,0.033310078326479066,0.05103718195621256,0.006147834978754072,0.010041959476319395,0.01351940291099576,0.005557158933385742,0.01135587639058937,0.008577391690383098,0.004801484597368456,0.008172417109040528,0.032887882384028184,0.01107827705241748,0.00906956349716848,0.008948087092340394,0.008639727470487019,0.013703082929350165,0.008298147854798354,0.008593339942306278,0.01803836094314998,0.00558373194110804,0.0016810145936066068,0.010124732798659565,0.0022074251980267025,0.025858253148466008,0.0001210564930300804,0.00898862063036902,0.013831853930002944,0.003811537403593317,0.00889213614755158,3.0
104,subgenre-theme,novela sentimental,other,70,500,0,2,0.08557006970851161,0.031806663487990765,0.018165592065325205,0.0050102119659265,0.010729140932144304,0.013569845867559736,0.0058921222258669385,0.008252939417122027,0.0668921536719787,0.020536152947012404,0.005126511578406432,0.014241992313810053,0.006952742884798778,0.010521205616862914,0.002331418368766046,0.004057545983842333,0.00605879497217973,0.00839043744288403,0.01421358329519474,0.010367455420339972,0.04836116934009749,0.009426381882825827,0.0036006414733013546,0.033697628080547604,0.017061026601643197,0.00738027230445828,0.0036210469419441288,0.008076631457055375,0.01162128172526808,0.010002025292532827,0.030608195961691963,0.005949754606663314,0.02881972664929955,0.015995496893778792,0.02547620661231741,0.019437186000242884,0.01833306666603525,0.01833582481845772,0.012978741491029708,0.0050815094360614575,0.0038387069842804092,0.030146575693376188,0.024454779071786836,0.0012185779073534176,0.004617165051249168,0.004114671278614085,0.00667408900801134,0.006432063473414587,0.018391991843377826,0.0026457817229259928,0.013052776507082364,0.029086309297385406,0.0051699648553980345,0.0044271902349868365,0.0055846516822106035,0.010049822541392812,0.0108811942603106,0.0073858139522618785,0.008511641407499609,0.016933416770338387,0.00929785997568557,0.0025891758359561177,0.017960628023161188,0.0016348539526181989,0.03709739420874562,0.001057410548635039,0.01281291657578325,0.00829541728812848,0.002129208156664964,0.010957557489589952,4.0
105,subgenre-theme,novela sentimental,other,70,500,0,2,0.07181188629705666,0.01946122064626047,0.02047698433980805,0.008134816101564891,0.014052111940558163,0.015578362192182978,0.0076769465725599235,0.011714602932922069,0.1119000206434789,0.023614058085000552,0.0039046127410284725,0.007485654632112203,0.0050704854263849426,0.01135040012532912,0.003081180099857225,0.0010655754044105604,0.007892697948019426,0.0069641110614889505,0.007600053510402745,0.008124300114596188,0.0364093911224763,0.0133309245965525,0.002239068194088528,0.026381390400231373,0.030036965732295667,0.011269608881475716,0.00325705991442638,0.0018017768458633914,0.007920620779075786,0.008334281784879344,0.024185229441986686,0.0033546341399669955,0.026730822335304848,0.009628039551072531,0.015860852153166613,0.011934529906923105,0.014592968962596941,0.014869367890603618,0.011393551724713728,0.002464408170706073,0.005833138796869111,0.027631514303361103,0.03131102504912351,0.005148826597936842,0.004973230081820408,0.004891177237566753,0.013083760561825121,0.011537894680281024,0.015243761536976297,0.003398697574745079,0.012185053378270728,0.0386522995605637,0.010908575166107244,0.009577380429586464,0.0063193260184180354,0.006508150580759764,0.010259474225021895,0.007700063928456537,0.0123985474012717,0.02616412829974442,0.0042243416441303284,0.0014367377580350373,0.012407076731111822,0.002380445359235244,0.04056179734708629,0.0014677977849534552,0.008101802384929087,0.01297215313036905,0.0009653854077359107,0.008800863700279436,5.0
106,subgenre-theme,novela sentimental,other,70,500,0,2,0.08162053283569302,0.02218613351627415,0.017401120006742054,0.0048545152585561385,0.013859063826818684,0.014225917726678363,0.008266009501009577,0.0065944425139613785,0.08897036802292699,0.017679564312519318,0.003124377369738706,0.005456387309205242,0.011819619275962005,0.011750485457999634,0.003589044214400139,0.003296225166488217,0.0042758238803562885,0.008014379865272167,0.008819716291828405,0.006433230237335386,0.04994657262247575,0.014114004939696197,0.002888502798732428,0.020708973479199626,0.02459624848984866,0.012234973755591634,0.002362191714452921,0.006771298096344028,0.007499088348168596,0.009844427087664772,0.02580206376877204,0.0073492499020712376,0.014595220987310122,0.009766285387717672,0.021780809623385498,0.011306844391203693,0.014646526063865375,0.020215840032984867,0.01461410129681446,0.0022767213344472305,0.0025589578107373064,0.03623022295785467,0.03823415770043291,0.0032544868157987107,0.005293342758035243,0.008767078533907458,0.011269919233545714,0.013138074264461777,0.015754926025200303,0.003405327868788393,0.016500839005906553,0.02041732335071393,0.0072065782141373155,0.008657784268540298,0.008357226236653135,0.011542298676137454,0.013407913638640741,0.0077591905964580704,0.012788893578012344,0.02251124421782803,0.01261626793375587,0.002989047330366785,0.01062045027509353,0.0022543176321055186,0.031694501101645935,0.0025827384927707532,0.01436259270356027,0.01004876237135385,0.004257910598513185,0.005960725098531088,6.0
107,subgenre-theme,novela sentimental,other,70,500,0,2,0.06345551682679804,0.02605578568719051,0.021727114061141282,0.006433418260156565,0.009857593184377024,0.008212028987707422,0.0073408611382381,0.012139985391254415,0.07148714103366602,0.011834392750770308,0.006800103823587517,0.010212282635222952,0.009894975761124077,0.010945457422762941,0.007731824164148805,0.002819876036383773,0.008244033764917284,0.0046069357568060505,0.01423162197963574,0.008366788625725709,0.048083791503025934,0.012089239983838028,0.001542676047226123,0.015022510187597891,0.02399527558074881,0.015415200229036072,0.004035745673634965,0.007076777266203193,0.007433848923575537,0.009935900180777295,0.027724622208718797,0.0027461138732192032,0.014136389313701838,0.008581263822441685,0.018142638849343886,0.022715082266025262,0.01197160079464241,0.021738707412582967,0.008565373268936544,0.007115656943228865,0.0046723290734196005,0.036580265637949735,0.04141006389542638,0.007063339198783239,0.0074150763478856175,0.005183534455726968,0.015358038267721268,0.010905864013549656,0.022300728977915383,0.003155627487671523,0.00911285143352662,0.03272186730626617,0.006231735590144632,0.009209965005709492,0.008686621833100273,0.012503239156708208,0.012922821127595595,0.01410956270884848,0.016588025675676462,0.0231083707781755,0.013360270418158059,0.0043029922315049336,0.009291180680056656,0.0017101572803406694,0.025393601620684998,0.002134421037741536,0.010444238987995687,0.01186968622188803,0.0011792650251515136,0.010608106904557069,7.0
108,subgenre-theme,novela sentimental,other,70,500,0,2,0.0689435070600296,0.04788896479260872,0.018565801473261843,0.006838085879512266,0.01275745840482187,0.009618327556234957,0.007060430153476691,0.007730429347033049,0.08893665142902142,0.015517157512277231,0.0044625256017711695,0.014861809115403862,0.010213679468128678,0.008946353879556026,0.0033528407440240504,0.0023937309937321852,0.008310315266981892,0.00402790571627035,0.009039565756761979,0.012004759048855168,0.03025701340120065,0.01198484687385592,0.0011923473488582605,0.01460434013170604,0.015729150205423162,0.014732006873992853,0.002898497116744664,0.005902718853434804,0.009767569436469404,0.008324115504847142,0.027302837190268416,0.008103989414371248,0.009065123374061748,0.014532202287132385,0.02862153923995849,0.023450156241398536,0.01946286815865283,0.02451506998108332,0.015792453835929608,0.0054816378969661395,0.0034236252519341697,0.029759519890119563,0.04153668970950269,0.002793898592097586,0.01171888983681363,0.005110355929134998,0.005931593320025317,0.006072010054448441,0.008151037464156533,0.002460620800986689,0.020939795212317168,0.028169282409834517,0.01227228636278363,0.005733384871874736,0.006392219795896355,0.009719616472040948,0.015239289708028084,0.010337271670421424,0.00873517230630482,0.022351646291357625,0.01229352915891776,0.0015152959508774422,0.009752763185108423,0.002788594579494419,0.03643536484356913,0.0015654614377192222,0.010860644190710079,0.005145644499061183,0.004532112734694409,0.005071600903650496,8.0
109,subgenre-theme,novela sentimental,other,70,500,0,2,0.08358706946776596,0.03936345160257199,0.024609902037928264,0.004081028259581161,0.011368471576909176,0.01091744603460507,0.007249455249629698,0.013696666923574794,0.07496884824350379,0.010644209002234459,0.00683334556337728,0.008959103503332417,0.008846601356327347,0.007279530462235189,0.006059557364703589,0.0015673725185110508,0.01065403736327964,0.002598022183929076,0.007712562682129494,0.0098778838086583,0.03446399604931755,0.009531219245580305,0.0021868782478666076,0.028223757902033818,0.046424841169084255,0.01455395881574859,0.0021788036062946933,0.0061483825127951535,0.00968786820258434,0.006906770349007927,0.029899935426532662,0.007296258840232575,0.01439715733030706,0.017431324985029306,0.026343125482881542,0.01613175994222871,0.013970701577378696,0.01999868373440394,0.009667064427222543,0.0034753227853581703,0.003488789358627035,0.0271177422695767,0.04370102102583688,0.002166778111555944,0.008521257527016124,0.010737357476643805,0.006844155604014749,0.008975909218137162,0.015552926841598685,0.0046910409784340435,0.008588553474573383,0.024097648604464082,0.007456524833834279,0.004743711072611311,0.008349868420218858,0.008539933818325563,0.011818409220550821,0.012019847447226695,0.0149137728442681,0.013138208381551452,0.010196432514893213,0.00392769303901831,0.0051200071032879105,0.0011299454804269019,0.024096470351774577,0.0022463819053541467,0.016080335886109354,0.007986601598544588,0.0009573924486658477,0.0130029073061833,9.0
110,subgenre-theme,novela sentimental,other,70,500,1,2,0.04568972197672033,0.015364395464815371,0.020103887006242674,0.007759592353028909,0.0071982608966138575,0.018594420662113118,0.008058688119435291,0.006484193938478166,0.07701939447649572,0.012300560254573609,0.0059348191104422725,0.008108710204296038,0.011162392081091623,0.010004626676203412,0.0015942564063430138,0.0014222982532322412,0.009238065644140772,0.006968752871561075,0.010660562796079971,0.010481438449285794,0.041099789875032135,0.011186013916398391,0.00423451588070064,0.041237897654126526,0.032668967240724524,0.009285811206387662,0.0050910720635516105,0.011427100819710968,0.006695341212815952,0.012621934263033105,0.01176836699893417,0.00890841567293316,0.02482131221605972,0.02440455097290347,0.009574095501082458,0.004231644972202039,0.014841594139013203,0.008723458622748535,0.006246424958305635,0.011680882194224687,0.005326528535978519,0.023509573515785216,0.04503000412305645,0.004313556294771507,0.027623353397466764,0.002339524683161584,0.00785350347774806,0.010801222800410579,0.010389381646943608,0.0065266754844385,0.006272511603147888,0.04119841487357895,0.008756337112136641,0.007026635509579145,0.01706807451447146,0.003996541327930073,0.006909681441549178,0.008361077283867077,0.017107695054351658,0.02798264368193793,0.015443653231745218,0.0016416015642775506,0.011176693818302484,0.008479643244745223,0.02848380463124903,0.00484287605122545,0.021021612499992917,0.012656607488259702,0.0012224865028518405,0.01173985658295798,0.0
111,subgenre-theme,novela sentimental,other,70,500,1,2,0.05371000819195357,0.015845311590217813,0.018160687110894427,0.007064174936151173,0.009960784093856926,0.015904661814918973,0.013297068660710813,0.0176195570157062,0.08361479909644515,0.015660329946472946,0.00641091595987471,0.005969478008741311,0.017125726906926417,0.014579284529998144,0.0006689286511669451,0.0044626630300978725,0.010831670073178576,0.005063336763903307,0.00915816504215411,0.011610681187897036,0.04860625297926766,0.019514871259927208,0.004290121303682236,0.02975522597766695,0.01924286595475293,0.004453262328433645,0.0016043017277681205,0.004697709642588407,0.007862278893801889,0.011725295323330562,0.017036036548549124,0.003359626800718865,0.01823187245075125,0.03274006050543307,0.013567546363572802,0.00647403844804522,0.010598721051897865,0.005853743989545353,0.009465338169434259,0.0062027549787586535,0.004269761957519873,0.02496582805268801,0.03975034917499935,0.003516463722682623,0.02078615201961997,0.004696294746135699,0.01420675954462329,0.011543371567957116,0.012123064907003631,0.004937931480350049,0.004379995024529155,0.04308862129687836,0.009030411784274526,0.009000783288360542,0.010807864540179542,0.006903618840036732,0.006255283490786379,0.00788131907190804,0.014631683365350225,0.023682837354811897,0.012190716268778776,0.0007345575633461309,0.017336528779177133,0.0012841765157843767,0.03327518433114293,0.004449640168585452,0.009701752685992023,0.014878470098884844,0.005998646742212916,0.011691774306207898,1.0
112,subgenre-theme,novela sentimental,other,70,500,1,2,0.054315300592523534,0.0140454491769626,0.008063073322265494,0.002544532082905682,0.008619899128724849,0.01410339843798136,0.00579967139024297,0.010540210529180352,0.10110986690958317,0.016382807988856177,0.005422207734135249,0.004217822241540526,0.007878947313140256,0.011047410626114426,0.0032484968605614585,0.0022009630881981114,0.010287537710180752,0.006150845852059554,0.011775917042258782,0.01054824898387413,0.052666264274030254,0.0193499961427806,0.0016210342802004465,0.04089087129614628,0.024792390962854672,0.004652923411723539,0.0016330561983247402,0.00423432358919391,0.0052655896185647205,0.008729779135752132,0.023558928414297187,0.003073287941333745,0.01994049933883565,0.03202911620118499,0.01871817880794595,0.005739296974059351,0.012052751595155524,0.007943242915811985,0.007386728172535896,0.004754133139954864,0.006112070167327502,0.0326076490259128,0.027723496859330225,0.0030630092602223764,0.020119061916587192,0.0023572046177343948,0.0073274451476385205,0.00904954516610646,0.01275495793280778,0.0039574231319699175,0.007358550308250592,0.04416866574428476,0.010157241708218962,0.008896447388405322,0.006589206718429714,0.003980600591616746,0.018926946193927718,0.006747782544676364,0.008553119905095146,0.041838767277495005,0.014884952679966416,0.0028169147919200077,0.006196567399729358,0.00318426120227244,0.03712938064086159,0.0056016092158824105,0.02137564801931496,0.010221378560588095,0.003530897985940729,0.005434198475510604,2.0
113,subgenre-theme,novela sentimental,other,70,500,1,2,0.04866116429933706,0.01801692395621165,0.010979881257892923,0.004481278510667863,0.007550624648101803,0.02893007428641436,0.012150071015479323,0.010543959736242914,0.08967393389980817,0.005130850511193208,0.004773373285132456,0.008901427007246353,0.019205815430864047,0.014296149829516918,0.001405745264207378,0.0019192391327633477,0.00962522438392375,0.002339199782064766,0.006185109554616413,0.007129285654740756,0.048669756455814735,0.026329791394309104,0.0022289517801721407,0.03077861158425588,0.024512150441191927,0.0062265225453350965,0.002659278999810133,0.007088877714049854,0.009523591777718884,0.012107230137182736,0.03026276148776136,0.006125283156408532,0.01875657652480516,0.024274812486916368,0.010661924673546413,0.008493921931227196,0.011852147956658026,0.007241184007420947,0.010582854670579688,0.0054459031054508895,0.009140406355374952,0.0270641916031128,0.047203973410470335,0.00227921486393308,0.013507584154668248,0.004407027521378476,0.011306606259960756,0.01362714114144642,0.009753097984618351,0.004313411604132362,0.007379646726541962,0.0304679859261778,0.014843445973035854,0.0049409848863111614,0.00715139329427485,0.006320096707813543,0.01227998005466165,0.011564120123309424,0.015084947755769096,0.025621196616169302,0.012594157393932534,0.0003917688959240208,0.028313298412574708,0.002876147791528077,0.02006272261853713,0.0024738849784064747,0.02312541777704568,0.007132324071692402,0.0024534070730298342,0.00659895374712815,3.0
114,subgenre-theme,novela sentimental,other,70,500,1,2,0.06296058760082461,0.010975648961778613,0.02272094176665191,0.006786749425393093,0.008617342463449909,0.014223054385009185,0.015738815277685936,0.012610367646910023,0.07083772444828883,0.010683784561455129,0.003618831019787626,0.005262568982535281,0.018462801716355025,0.010558819295828659,0.0047110203814503026,0.0014062576474105802,0.00796596675387091,0.0039544248788387325,0.010191236820784502,0.013625069495843559,0.04688441105220912,0.014136018953380687,0.003304473946018285,0.04469400162726407,0.03116314267749062,0.006987372713288469,0.003676039608515668,0.009447415669116336,0.008578391538764713,0.010805837676394495,0.023795420952776158,0.0037527183207912928,0.019670600866718062,0.031067122078615825,0.017026517162936447,0.0066294095947930865,0.019876377985504852,0.008136109567871828,0.011178893816893779,0.010220522620818646,0.0036337884600756783,0.03130624460603588,0.033875091643480626,0.0021946742325890624,0.02268965469537947,0.005372027430365238,0.009884659231352972,0.013491677126019277,0.015570053838634856,0.002826774869963401,0.007955519292916902,0.02462000496106111,0.00782203004030915,0.00950510131967868,0.006747475884532259,0.0027113628025975754,0.008855511972364363,0.01059084291469068,0.013403861674741979,0.016193288748109668,0.01289047651497431,0.0026661954770734004,0.004815431841540297,0.0032679053775225048,0.033221937057149944,0.0012924982721527274,0.02067059056460872,0.013900461279724654,0.003602811920756461,0.0074792339892832795,4.0
115,subgenre-theme,novela sentimental,other,70,500,1,2,0.06009458868966571,0.00852610681623227,0.018763418019018787,0.008745384813224186,0.008207056868569686,0.018102215942685417,0.007651764990712956,0.008431421494987091,0.09521652173314417,0.011452883747985287,0.008465191293194068,0.00546136594120545,0.019464023882065317,0.011833727646612256,0.0023093139166275147,0.0011441895766571089,0.011307927765933812,0.004655273910485618,0.009037293241885522,0.010299227979570296,0.04399766569649584,0.024368440803169997,0.00045459183673469386,0.041730364689981085,0.025772431850011795,0.006545406231803687,0.003947811085727622,0.01059914578930437,0.0055498841306653385,0.01187461163423105,0.019345314058611413,0.006639919800463461,0.025948359209569585,0.02130449820795276,0.008479564521475722,0.0037717362835602624,0.015737065499669987,0.00912327617014233,0.00408523967377311,0.0072446194387697374,0.003981594831853504,0.028026892848825632,0.044699895888531085,0.002352373511501641,0.019518099779969458,0.004466293911036971,0.014190375860830684,0.01209242154339172,0.01093095853105191,0.0034890755199390713,0.007503894346350942,0.036408836545969665,0.012423918890890085,0.005075410102405589,0.01057981930493363,0.0030531757153942282,0.008698103558866667,0.007338862762704079,0.01460660589801012,0.030549816708453626,0.012410029810432623,0.00039317810457516363,0.006412181070754126,0.0007433234465283691,0.026409401981683792,0.0033518202595367013,0.0209745019827025,0.011607822505523549,0.0007763017129928893,0.011246168181783641,5.0
116,subgenre-theme,novela sentimental,other,70,500,1,2,0.04387315236628005,0.02263004560160926,0.021361268589942112,0.002637992846999805,0.011284018707838416,0.02146923275552632,0.009006822126857597,0.011929639701961543,0.08210889928553039,0.0045916050909712795,0.0049035953585277615,0.00782551133162791,0.019756217793716783,0.010728126563280808,0.0036999187508562643,0.0012361604999318891,0.005445382413197673,0.003431054293674152,0.011573138363762343,0.00859233856525014,0.047172244925205005,0.01588286286010545,0.004607512400169647,0.042526626098286696,0.01161245643421652,0.009762936514165807,0.006064749715415323,0.0076437010449592535,0.007636488184979734,0.009123139150974352,0.022829813615813897,0.005707315655950062,0.01692528000121245,0.024912019335390556,0.023343024652183488,0.00476483984680107,0.012811273576637914,0.007984836573869964,0.009069480612199109,0.00730246620566951,0.007451422911328566,0.03331550029427868,0.05824437932556838,0.004938212673747131,0.013175037447593069,0.00413378845200158,0.008583544705873851,0.010944974732193448,0.006875139136942738,0.002860034753004771,0.00887986377543673,0.02996810493158482,0.009801361387186736,0.013356699945370878,0.011520098989799232,0.007257905878943135,0.013541153865350413,0.008347093691847277,0.008000526616941875,0.01661893450334708,0.01387200125786403,0.003419324238205576,0.01387561334718934,0.004976215302746239,0.03290380523485405,0.0027677088614143784,0.02129041847448467,0.010681684088445213,0.0030688968796681844,0.009563365885239629,6.0
117,subgenre-theme,novela sentimental,other,70,500,1,2,0.03768706998508448,0.013523649024490929,0.010716928268913331,0.006045542661488552,0.008020580162924873,0.018039750378845927,0.011816508690632554,0.011005502385106471,0.08491318796059462,0.01234928830837557,0.004171163345714807,0.009058356357813728,0.03161491417398222,0.015402373658105074,0.0020281033993740007,0.0019530285050043195,0.006914306248579417,0.006176597468931257,0.009765634376833691,0.009820066671533885,0.042894133014607344,0.019879939299494248,0.0006630895601483841,0.039792180617873284,0.01842411892876316,0.005705755456893916,0.0035127722321275983,0.008552749409419805,0.00852564249985517,0.009044264302292031,0.02819927694787762,0.01036418445405515,0.011769869317982186,0.015197299422558984,0.016478494490724974,0.008022587109651926,0.0076242764180083095,0.008712450496515107,0.00854692967851425,0.005432360224767243,0.005008565441113412,0.03541435321651246,0.044856003210205636,0.0036143826709574218,0.02390665893829207,0.005414936643938197,0.014527545223415518,0.01037366176389655,0.013147440442398834,0.0033685644277648987,0.005879464723962899,0.038071764849670287,0.0068682920540313564,0.0053060313216672424,0.005872660966278044,0.008324261660312905,0.01496772314509379,0.01216583293616757,0.017662639718339902,0.02572613108404017,0.01143432757506192,0.0006727777821121568,0.018712733893006282,0.0030062614414385013,0.018852748902622955,0.0024585346188859933,0.02333464137627971,0.016528485049548285,0.00240805395630051,0.013749595052224112,7.0
118,subgenre-theme,novela sentimental,other,70,500,1,2,0.04093322941703265,0.021714648190162084,0.011717638651016058,0.007609365776530663,0.015214557089556904,0.011907297453729888,0.0039482803909653376,0.014949320694061194,0.10617163926942977,0.008046349697175475,0.007214795449096851,0.0077515567698876785,0.014343329244100603,0.0065033954417606215,0.003925185735612125,0.0011305708474969765,0.0041898222198597825,0.005765064927193725,0.007403639976483919,0.006895004298345334,0.04678541268235484,0.018042531876343988,0.002900998122289845,0.032514038813643995,0.02736302592090576,0.00936297872809854,0.0052667071287562615,0.005530806085749218,0.006009174122203038,0.004548051648919504,0.033024274838774986,0.010653957478063292,0.01581156099750023,0.013122522810010922,0.019871720281918904,0.00791000946079703,0.021722683550434756,0.006604029513854188,0.009937700290565732,0.005954094098233552,0.005779258695271898,0.033331160077125985,0.041455232499746635,0.004990486623904672,0.031064119529263568,0.00451954005077253,0.012595336112864295,0.011108528705688387,0.002994763603484674,0.004141154671396839,0.009719130340584359,0.031667031093396275,0.012927699068846157,0.0035186926229553704,0.005608547630502809,0.004978081503985247,0.01337978005915378,0.01365742711268544,0.011698114196243165,0.018841151715048413,0.021477439312257308,0.005091680090471101,0.010355141425058716,0.0016343375078835553,0.024503649691341427,0.0037839942180808023,0.018655029350106045,0.012037365748504563,0.004372248096228387,0.009842908658231337,8.0
119,subgenre-theme,novela sentimental,other,70,500,1,2,0.059984335977333623,0.02062660985931286,0.010738768911017988,0.008027037797341331,0.0064306929283443936,0.019395691318635427,0.011965871203754986,0.017110950577291333,0.09479864725977108,0.012954842702707987,0.00255054761539698,0.010523034603213969,0.01974766835408639,0.010779747417702795,0.0036461384407691405,0.0030838341545347944,0.010444069538639515,0.003844704768916464,0.007034441407003613,0.006051589038055368,0.03127107973433258,0.02033176364687197,0.005516126976248522,0.030492862887984487,0.03978647654858337,0.01010903316684595,0.00396159989815993,0.00734884613831697,0.005530668902627095,0.008082181771270468,0.02822213983998665,0.003890920195860438,0.01030988918501056,0.016698979379619547,0.01263250339464773,0.012403384090873723,0.014614152030969094,0.007065153496747172,0.011196176021631013,0.005769132188300159,0.009024912803793706,0.022009428547627774,0.0461793070037256,0.00490957424762821,0.01963230489293288,0.004752107494334833,0.012953773446253123,0.013785935485299015,0.012654455356411987,0.003356237806319832,0.009638529191235557,0.027140728208756827,0.012741845524451956,0.006980506590288396,0.006716444532828891,0.0032346208008667923,0.009538186434180126,0.01163497148117647,0.009422664840708923,0.024197620377549755,0.015507099368817563,0.002789886951917376,0.01091728480591983,0.004245232624067688,0.020625511827047572,0.004117585393445458,0.01891735220742197,0.011803595721183596,0.003519400480133085,0.012080602184957922,9.0
