,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
12,2,0.0034346580505371094,0.0038704872131347656,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,1
13,3,0.004060268402099609,0.003879547119140625,0.42857142857142855,0.5,0.4444444444444444,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,1
14,4,0.0030939579010009766,0.0038013458251953125,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,1
15,5,0.0034742355346679688,0.0038101673126220703,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,1
16,6,0.003620147705078125,0.003778219223022461,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,1
17,7,0.0037980079650878906,0.0037932395935058594,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,1
18,8,0.0029420852661132812,0.003831624984741211,0.5384615384615384,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,1
19,9,0.003850698471069336,0.0038251876831054688,0.6153846153846154,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,1
20,0,0.003597736358642578,0.0037775039672851562,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,2
21,1,0.0032806396484375,0.0037474632263183594,0.35714285714285715,0.39999999999999997,0.375,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,2
22,2,0.003909587860107422,0.0037560462951660156,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,2
23,3,0.003971576690673828,0.0038585662841796875,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,2
24,4,0.004278659820556641,0.0037775039672851562,0.46153846153846156,0.3636363636363636,0.4,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,2
25,5,0.003317594528198242,0.003684520721435547,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,2
26,6,0.0036513805389404297,0.0036368370056152344,0.7692307692307693,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,2
27,7,0.0029146671295166016,0.0036530494689941406,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,2
28,8,0.003607034683227539,0.003691434860229492,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,2
29,9,0.003573894500732422,0.0037126541137695312,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,2
30,0,0.003072977066040039,0.003702878952026367,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,3
31,1,0.0027589797973632812,0.003710508346557617,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,3
32,2,0.0028138160705566406,0.0037064552307128906,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,3
33,3,0.0028967857360839844,0.0036919116973876953,0.5,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,3
34,4,0.0031082630157470703,0.003675699234008789,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,3
35,5,0.002836465835571289,0.0036764144897460938,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,3
36,6,0.003078937530517578,0.0036699771881103516,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,3
37,7,0.0027196407318115234,0.0036809444427490234,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,3
38,8,0.0027399063110351562,0.0036649703979492188,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,3
39,9,0.0032868385314941406,0.003687620162963867,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,3
40,0,0.0025908946990966797,0.003734111785888672,0.5,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,4
41,1,0.0025873184204101562,0.003709077835083008,0.42857142857142855,0.3333333333333333,0.4,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,4
42,2,0.002965211868286133,0.0036580562591552734,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,4
43,3,0.003498077392578125,0.0037224292755126953,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,4
44,4,0.003283262252807617,0.0038263797760009766,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,4
45,5,0.0033211708068847656,0.003676891326904297,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,4
46,6,0.0027887821197509766,0.0036516189575195312,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,4
47,7,0.0026636123657226562,0.003663778305053711,0.46153846153846156,0.4615384615384615,0.5,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,4
48,8,0.00272369384765625,0.005116462707519531,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,4
49,9,0.0028803348541259766,0.0036499500274658203,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,4
50,0,0.003274679183959961,0.004532575607299805,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,5
51,1,0.003740549087524414,0.003905057907104492,0.5,0.4615384615384615,0.5,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,5
52,2,0.003123760223388672,0.0037751197814941406,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,5
53,3,0.00347137451171875,0.003654003143310547,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,5
54,4,0.004654645919799805,0.003826618194580078,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,5
55,5,0.003718137741088867,0.0036911964416503906,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,5
56,6,0.0034122467041015625,0.003682374954223633,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,5
57,7,0.003233671188354492,0.003695249557495117,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,5
58,8,0.003215312957763672,0.0037126541137695312,0.46153846153846156,0.36363636363636365,0.5,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,5
59,9,0.0028944015502929688,0.003662109375,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,5
60,0,0.003732919692993164,0.0037200450897216797,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,6
61,1,0.0027618408203125,0.003715038299560547,0.35714285714285715,0.39999999999999997,0.375,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,6
62,2,0.002913236618041992,0.003688812255859375,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,6
63,3,0.0029942989349365234,0.0037088394165039062,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,6
64,4,0.003243684768676758,0.0037398338317871094,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,6
65,5,0.002961874008178711,0.0036482810974121094,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,6
66,6,0.0034074783325195312,0.0037529468536376953,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,6
67,7,0.002900362014770508,0.00382232666015625,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,6
68,8,0.003814697265625,0.003935575485229492,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,6
69,9,0.003780841827392578,0.004034757614135742,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,6
70,0,0.0026314258575439453,0.0037496089935302734,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,7
71,1,0.002532482147216797,0.00371551513671875,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,7
72,2,0.00246429443359375,0.003704547882080078,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,7
73,3,0.0029511451721191406,0.003693819046020508,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,7
74,4,0.003378629684448242,0.0036690235137939453,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,7
75,5,0.0028111934661865234,0.0037848949432373047,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,7
76,6,0.002791166305541992,0.0036852359771728516,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,7
77,7,0.0029435157775878906,0.003675222396850586,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,7
78,8,0.002854585647583008,0.0037298202514648438,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,7
79,9,0.002913951873779297,0.0037527084350585938,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,7
80,0,0.002694845199584961,0.00393986701965332,0.2857142857142857,0.375,0.3333333333333333,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,8
81,1,0.0031936168670654297,0.00415349006652832,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,8
82,2,0.0030448436737060547,0.004019975662231445,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,8
83,3,0.003141164779663086,0.004091501235961914,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,8
84,4,0.0033104419708251953,0.003818035125732422,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,8
85,5,0.004294872283935547,0.0038115978240966797,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,8
86,6,0.003611326217651367,0.0038661956787109375,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,8
87,7,0.003247976303100586,0.0037353038787841797,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,8
88,8,0.0026154518127441406,0.0038177967071533203,0.5384615384615384,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,8
89,9,0.0034537315368652344,0.0037610530853271484,0.6153846153846154,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,8
90,0,0.002855539321899414,0.003889799118041992,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,9
91,1,0.003023862838745117,0.003862619400024414,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,9
92,2,0.0028243064880371094,0.0037572383880615234,0.5,0.631578947368421,0.5,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,9
93,3,0.002902507781982422,0.0040435791015625,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,9
94,4,0.003401517868041992,0.004011869430541992,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,9
95,5,0.003347158432006836,0.004002809524536133,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,9
96,6,0.0035140514373779297,0.003859281539916992,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,9
97,7,0.004059791564941406,0.003908634185791016,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,9
98,8,0.003149271011352539,0.0037937164306640625,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,9
99,9,0.0029859542846679688,0.0037851333618164062,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars_word,tfidf,9
100,0,0.0018825531005859375,0.003947019577026367,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_word,tfidf,0
101,1,0.0018155574798583984,0.00402522087097168,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_word,tfidf,0
102,2,0.0017802715301513672,0.003949403762817383,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_word,tfidf,0
103,3,0.0018541812896728516,0.003920316696166992,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_word,tfidf,0
104,4,0.0017445087432861328,0.0036704540252685547,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_word,tfidf,0
105,5,0.0020818710327148438,0.0037431716918945312,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_word,tfidf,0
106,6,0.0021393299102783203,0.0037217140197753906,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_word,tfidf,0
107,7,0.00174713134765625,0.003710031509399414,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_word,tfidf,0
108,8,0.0020034313201904297,0.0036678314208984375,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_word,tfidf,0
109,9,0.002110719680786133,0.003701925277709961,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_word,tfidf,0
110,0,0.0025434494018554688,0.0037615299224853516,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_word,tfidf,1
111,1,0.0028426647186279297,0.003724336624145508,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_word,tfidf,1
112,2,0.0018384456634521484,0.003590106964111328,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_word,tfidf,1
113,3,0.002245187759399414,0.003682851791381836,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_word,tfidf,1
114,4,0.0025708675384521484,0.003673553466796875,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_word,tfidf,1
115,5,0.002452850341796875,0.0036814212799072266,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_word,tfidf,1
116,6,0.00229644775390625,0.0037174224853515625,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_word,tfidf,1
117,7,0.0023462772369384766,0.0037572383880615234,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_word,tfidf,1
118,8,0.0024018287658691406,0.0036935806274414062,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_word,tfidf,1
119,9,0.0023241043090820312,0.0037300586700439453,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_word,tfidf,1
120,0,0.002107381820678711,0.003661632537841797,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_word,tfidf,2
121,1,0.0017654895782470703,0.003624439239501953,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_word,tfidf,2
122,2,0.001661062240600586,0.003648996353149414,0.45454545454545453,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_word,tfidf,2
123,3,0.0017838478088378906,0.003666400909423828,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_word,tfidf,2
124,4,0.001752614974975586,0.003686189651489258,0.5454545454545454,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_word,tfidf,2
125,5,0.0020008087158203125,0.004466533660888672,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_word,tfidf,2
126,6,0.0018634796142578125,0.0036754608154296875,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_word,tfidf,2
127,7,0.0017905235290527344,0.0036759376525878906,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_word,tfidf,2
128,8,0.0016891956329345703,0.0036318302154541016,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_word,tfidf,2
129,9,0.0018048286437988281,0.0036187171936035156,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_word,tfidf,2
130,0,0.0027091503143310547,0.003683328628540039,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_word,tfidf,3
131,1,0.0022253990173339844,0.0036661624908447266,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars_word,tfidf,3
