,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-theme,novela histórica,other,100,1000,0,3,0.004901816686754161,0.003376355689869921,0.018498523080534526,0.0013325614676431329,0.017414449633578678,0.06692741827992221,0.00663529462990437,0.011590484413212558,0.00775424503049249,0.005947958720732053,0.047778709757318835,0.011324721659836345,0.061607874984130964,0.00026936026936026934,0.0014299413410577438,0.02087239204487181,0.008002222056116663,0.00957714402300541,0.04485716438804722,0.009149803087568206,0.013896174117926862,0.021147092704119838,0.01066073033095705,0.0062141901375586325,0.007953306194996512,0.0010080919080919088,0.0012311412118853134,0.016253102101549524,0.0049690433402688325,0.006648654152825169,0.005852034568337365,0.024362706941598745,0.0039163631639362925,0.003401069032585759,0.004466493134720267,0.0024742817758509066,0.0007462014449353325,0.001617902132605461,0.005697274520040678,0.01313350235321637,0.004245552407492561,0.0076466023434173655,0.0037039950301065547,0.0017169459736552275,0.000639377812148026,0.002608283687667382,0.0024576842347307,0.0043545021753200455,0.016196112015965103,0.007812876165634653,0.0005184890130708414,0.0018016670575429238,0.004267311357734272,0.015588818156496537,0.0009696909324001242,0.006001149115489532,0.05504593616327736,0.004483422286440918,0.0051370037770594856,0.059575836778090877,0.006764288580544957,0.0026653609817695128,0.02006657358665585,0.010816082997391414,0.0034727087785999203,0.0005935296267629861,0.04025642301854107,0.006587738296973234,0.0035604202188221686,0.014493573968793578,0.003516498289084345,0.0031060043241662033,0.0021178958840723555,0.004778233587106865,0.0,0.027856116973000326,0.008291303490029168,0.0002983682983682984,0.0021180885244665225,0.0057114666437643995,0.007997634113678171,0.009115342832116076,0.011400474995466538,0.015207308044300113,0.006326889253481813,0.005815389017733383,0.000988479978733459,0.0012119614549909688,0.009964594797235677,0.00816396557843598,0.0005656719924812032,0.0024450368781128488,0.0,0.003752064986681136,0.002913050126539109,0.006441214754853329,0.003444571639324454,0.0050004143340215326,0.0019190019342011813,0.010587204222995134,0.0
1,subgenre-theme,novela histórica,other,100,1000,0,3,0.004905241995273952,0.006849305241926171,0.014630885375607663,0.002045611962378842,0.0188800986487046,0.05815770651257004,0.006010513965125041,0.010267375796166859,0.006684856949503355,0.005047406228294844,0.059666003950390865,0.012547480984032931,0.03849194326226898,0.0019306809363794808,0.0009297602452416217,0.019675892627938958,0.009956721342763895,0.00659357935728573,0.0402539787230425,0.0077774829772563545,0.010974670772312492,0.041247957747557,0.009397550657571266,0.00709566308235085,0.007460007171006155,0.004853498191558077,0.004479057142350152,0.014494388094756087,0.001752883527705917,0.00415067369474663,0.0043062545561960855,0.031213549935494314,0.007953184736238688,0.0013384871180337234,0.0054917540595127,0.004967491786217434,0.000699872218739729,0.00036688685187016715,0.007239440405169463,0.006597511980463508,0.007399957040382215,0.0070946458001348925,0.0005720641983155886,0.0017080472902548912,0.0011731420176613286,0.0006987762637785155,0.003463016251297967,0.004720540459973969,0.010100038489760231,0.008838351971620325,0.002489408866995073,0.004740944657538776,0.008694686642644327,0.015442885636371518,0.001388808522901462,0.0016049415072583132,0.06478118472760408,0.005360785574167639,0.006415056648268715,0.03838308110233039,0.005195986968455911,0.002062483509678559,0.013725652008968236,0.0031009684634799835,0.010842745421452393,0.0016995068127402025,0.03825072272714759,0.003945531768257682,0.009592073277506077,0.0219399340479158,0.0019458231610727805,0.006736915414707364,0.0009947515199474645,0.010653158067247898,0.0010201783533947887,0.02422940614875192,0.006276617210732268,0.0012007066891576215,0.0037203436408993038,0.016479448956286856,0.008855569351019237,0.0060789798680468115,0.010012490635614324,0.014490666986397453,0.0053248675327745715,0.006086420208500907,0.0006113912016874512,0.001985875044232269,0.011876346853346249,0.005052725612344038,0.0011667891839323063,0.0045589673421856615,0.00031034829719218796,0.008146241910728833,0.0033063626694431413,0.006865291232850012,0.004296292011973687,0.0039487102979201645,0.005602765340480154,0.005356269770266349,1.0
2,subgenre-theme,novela histórica,other,100,1000,0,3,0.004803469255361269,0.003945114200517031,0.014545337360956515,0.003140627724397789,0.014178894726293197,0.057915881743342,0.0029538694929070485,0.01031303672169715,0.008665576432447147,0.008422042561370356,0.037669856197035737,0.0076221752956977095,0.04483187670676432,0.0024944211237949193,0.001539251904846347,0.026941055390696,0.0029654787047649666,0.009925768546681507,0.04715371575608801,0.005929542590252703,0.011658517691086358,0.01699929288276494,0.007055729046228355,0.0055391343131139794,0.006835216532792561,0.002037329991220886,0.0013338844439738247,0.03071621012626602,0.0043573895636752355,0.008608850450801404,0.004188938278143439,0.026565521763942904,0.004816332580134229,0.00576030860445761,0.005770233159115878,0.003750799215561435,0.0034842605658340514,0.0011456053775676935,0.00827222513744355,0.0070596349084581156,0.003215522148215022,0.0076387342375826344,0.001988012312783315,0.004295748488412732,0.0014444475838154632,0.0007200460829493088,0.0062253141330072675,0.004796473061983764,0.02022083526581426,0.008467076147691105,0.0009663826788481476,0.0013033510743937892,0.007843426240229316,0.02454831955129284,0.0009087117471153006,0.00639806287338624,0.05434784835394468,0.004135100281759882,0.0065539019383428244,0.04568473518820722,0.0025164525924815163,0.003706525847925129,0.01336668278088626,0.004757667077909489,0.005177876494333133,0.0016387018166107927,0.05377861794520929,0.0059534266407703035,0.00531071675499601,0.021593232262625085,0.006973367948275092,0.0043082717386203435,0.0015253820344417462,0.012285620973683076,0.0021297496514687824,0.01875647410955333,0.008689791844519783,0.002118532791605157,0.005802759278631243,0.00960322067714979,0.008104463162921903,0.00810015266829195,0.007715480050503046,0.0211867737998208,0.00453447076509778,0.0063176160793877,0.000765566395196025,0.0015702631282360244,0.011178574804746488,0.0028444272847602315,0.002314221201691867,0.002192081823308021,0.0017792742227966602,0.007471372814668306,0.003409981866284766,0.0076876316007477375,0.003834071902991085,0.003768837152730653,0.005044999844989182,0.006572211710865143,2.0
3,subgenre-theme,novela histórica,other,100,1000,0,3,0.003513564576018385,0.006457608329639239,0.018234485999012784,0.003035615945231088,0.02348675260258169,0.05817097306622571,0.0064317310513737295,0.008187633990822897,0.005931999553663967,0.005838788261757675,0.04065595257960753,0.011179718415392713,0.042207241411612736,0.0005182060793045635,0.001488610568172857,0.02324846815666053,0.007587762668681628,0.013065095503724507,0.0414468652650381,0.0042699287425367405,0.01174871726813437,0.015880865809067904,0.011900458095214408,0.005535345548624794,0.0067501506436511705,0.0009026093638412893,0.004605998351811219,0.021169306340445258,0.0051750732745675775,0.0052612111054623,0.0025477646184822998,0.03394169960262963,0.007700256934907084,0.005245546807104674,0.0045597675533572595,0.006218233092773152,0.0021260506495472857,0.0009400159808981797,0.005866187096762886,0.016348906111488745,0.007091604765267771,0.003251513455320061,0.0007318289439032472,0.003057981235257136,0.0018193103791234735,0.0022029280171289804,0.00558615449603814,0.0023003063034162143,0.014748192474392434,0.0065599474653520356,0.0012608446003460102,0.0026100231365198843,0.00843188249921719,0.012491307059704564,0.0008258840508705567,0.001337165355097985,0.07326762470689126,0.0030029076661103864,0.008161187112141512,0.049275496491035166,0.0024958652236280986,0.004801731680546771,0.00965129467843991,0.003670514060639735,0.0037162183902877937,0.0014098877726862694,0.041748423041728384,0.005713980449709892,0.011337878212652752,0.016920142768988226,0.0048238574507046324,0.008674414615235649,0.0007232549679608668,0.006935862782339354,0.0,0.013918410266158593,0.013889703226926887,0.0014592638545743366,0.0036247788594703273,0.014117400592836537,0.0100518436278396,0.012690015369994678,0.0059636659188712395,0.01701592229449698,0.0030983672747183656,0.01009948207979856,0.0005683396903180178,0.0027203056185235693,0.007920245576368634,0.0023457806306633657,0.00010303536619326068,0.0020050905815077267,0.0010666392431098314,0.004890890842234185,0.0076196250465969785,0.00922999733575144,0.003965668077575082,0.006768020951953153,0.0056241366468860274,0.009224787702119746,3.0
4,subgenre-theme,novela histórica,other,100,1000,0,3,0.004182472026633387,0.004711334363242472,0.009312786227684926,0.0034441532719151303,0.017545406785804584,0.0641878247425214,0.005988737873493286,0.006923600348702284,0.0034553318544482442,0.01019451938873857,0.04779997864174866,0.010888066724857743,0.047831068508868285,0.0,0.002022364173449782,0.021173990624795348,0.008067753145736906,0.01083870962912092,0.04428655186233335,0.005429084727595372,0.009386930091124152,0.030758168717705626,0.012908612213553154,0.0074881390472292435,0.004544607617046553,0.0061921471066993744,0.006080070461526061,0.03943345537047717,0.0004136340526873991,0.0035985885730933564,0.003246305796400414,0.04696918383579796,0.008201300985354869,0.0038721547245956244,0.005164508722562897,0.007324353019272325,0.00310177034706939,0.0008651826091416473,0.002694569461788565,0.01576496217408379,0.009152417145083592,0.004027938128535487,0.00039560747509519666,0.002680374852352791,0.0008817110069635752,0.0013642930357347794,0.005796257805787889,0.004237493184896353,0.009769225286831707,0.007687059105940601,0.0014661174293075403,0.0017586653330166398,0.008733329322516964,0.01658466689931249,0.001349339285844766,0.0035330582198818405,0.05047481385312586,0.0041219497326758815,0.006707154893558353,0.03304364211946716,0.005071072459956922,0.002059079666181763,0.01286526227562678,0.004309824856811907,0.0074104286359848144,0.005244050695816779,0.03506821203390223,0.009411568766245628,0.0059694083086715,0.01438651126998101,0.009822130207450342,0.004401309380602647,0.0018124779776700149,0.006313410943638462,0.0006001984126984128,0.022109786643352815,0.013304036347214202,0.0008741208626577122,0.004218323866390364,0.005494332020049578,0.009261725997247068,0.005611120769041888,0.008549791497684237,0.016366674467500557,0.005251687765475428,0.005045542012752191,0.000921882787471033,0.0023084712035899395,0.00599466361545438,0.0033629205710195486,0.0019486732473121234,0.0029810416018364928,0.002344828121779183,0.004864055977028953,0.0018612332845061707,0.00880507408413567,0.002335908351719187,0.008143700456476444,0.005537160143117124,0.007700804449119058,4.0
5,subgenre-theme,novela histórica,other,100,1000,0,3,0.007100888808241009,0.0038062042713294226,0.012790086312842907,0.0008803867853921848,0.014620224646772356,0.0842129693796746,0.004586644925728592,0.00760838880117865,0.006290617489878311,0.007915053239587825,0.04691104136964333,0.008985258040549993,0.04777450430527004,0.0021581623556904232,0.0028499846383206622,0.016955605435972753,0.008334998884969597,0.00351155945079866,0.02442457193411847,0.0023559774726754287,0.006578253574576665,0.03140738816855941,0.010890221522118895,0.006371699819858947,0.009598604294076659,0.007678820103352016,0.002836340380202307,0.02373242391566603,0.003152842341728533,0.0066397605838316096,0.002246921752740097,0.03563673172760201,0.01591316607529418,0.006321664146445455,0.00593808928902325,0.004594490410002603,0.003691173692849258,0.000845936878754088,0.008107197875783997,0.010075620025716006,0.0053013250710592895,0.00820645682537856,0.0017606311481537656,0.0024633225923029467,0.00014921691947219142,0.000598226796677501,0.007335337262224324,0.0030828662384076878,0.013280522658727595,0.007873573126492948,0.0010352683064125848,0.0022789857293204984,0.0076806196276861215,0.01275900067823729,0.0006119623240747558,0.004705089559293665,0.05000633054496068,0.0055349114132797715,0.0033304049457966523,0.035507497636021526,0.004213401220514728,0.0022353638895422846,0.024640678114226072,0.006227230479255409,0.0076495477485475265,0.0019378290455953609,0.0286770874344638,0.004696838721369077,0.006482196413511592,0.025151497902405368,0.009988512352515015,0.00520884960000578,0.00016666666666666666,0.013670483015758746,0.0007653864866508543,0.02808998833773085,0.00510073182764156,0.00022052123200291595,0.0034104233680814487,0.00868855110236998,0.006228445846928352,0.004381122637486896,0.0055394038407506705,0.01828399515753516,0.01184109534375177,0.013991115593048851,0.0024767969614869698,0.002045669706428525,0.005539852203928496,0.005020158447813945,0.00215677505138556,0.008535454030508932,0.0003816224580859089,0.0070933325757083655,0.0019159665074055517,0.00552592420069579,0.002666116768822676,0.0075236431474246185,0.0036314911221794477,0.008168208908970924,5.0
6,subgenre-theme,novela histórica,other,100,1000,0,3,0.0036607723034659274,0.002794461543796655,0.00957239277582268,0.002175708995053741,0.01125505088775791,0.0659518819570319,0.002662052588744004,0.006818671666209337,0.0041320822188701005,0.005186410814797633,0.032454673554895404,0.012542993403085026,0.05280322944856499,0.0017806333696078441,0.0018745363722766349,0.013884234692452905,0.004093131740818802,0.005865110516889382,0.03371105715939958,0.0011925715915964126,0.00905616212729185,0.02023502584733797,0.01597406813697442,0.005422572793154925,0.008245645141596286,0.00643053053528246,0.006192102251128031,0.02219557443203723,0.004042206162795076,0.007657856623982421,0.00450505989316753,0.04394910252063295,0.006380664707872896,0.003150194173262401,0.0030012180960639428,0.0057792695324710465,0.0009619471686169815,0.0015692192446814454,0.00788978450917437,0.010064200530329477,0.007524526387501578,0.008518549491410524,0.0008954330877285584,0.000669674116191529,0.0017100118643516115,0.0012660307849766195,0.0043268693655761385,0.002417992771811337,0.007527135087415636,0.01176794310461058,0.0014909952469506211,0.0018711138236445519,0.004454719741299171,0.02727117606164153,0.0008878929797681096,0.006687344357885345,0.04878929021064051,0.0037886593015820343,0.0052388517095227705,0.057341094625433166,0.0043665393136250895,0.0024025893813515893,0.01608548664729365,0.007583500349114158,0.0059030523515309855,0.0012388665387481033,0.05721808224348391,0.005731813692982516,0.004915387435665558,0.018128019560963615,0.00842184446386866,0.007326848265066944,0.00132488003299124,0.008383913160725998,0.0017247870945030638,0.027217554118989046,0.015714804742674945,0.0010212011650702986,0.004768733853961675,0.014133609142380803,0.0068298267455812285,0.00939610995516334,0.002534231490727393,0.02468053673453305,0.008655842582784195,0.0027344498403189853,0.0007457138642779375,0.0011398254158850093,0.005587897362545856,0.006863087886153272,0.0005876306546799198,0.004569126314086821,0.0007270590001673281,0.005379313023122021,0.00530406313937464,0.005687986515063218,0.0046276483919523185,0.00402119247326885,0.003307923506982209,0.011449655399408029,6.0
7,subgenre-theme,novela histórica,other,100,1000,0,3,0.003967907582993775,0.0021256005289631064,0.00931255912843622,0.0034415718034266607,0.019657785361415384,0.0678089479561759,0.003650945702536658,0.006190989440337921,0.005680357552975094,0.008052064778820645,0.0388802354891193,0.01736080211985598,0.04533002320586918,0.003766763951913198,0.0008713543633415809,0.011956451829101298,0.00801082824602654,0.004861780230804311,0.033098708399981115,0.005184833495481407,0.004113662459312644,0.02640339581775381,0.008452782641643458,0.0058024212860633044,0.007324092458221246,0.004031672000429098,0.002353823371495276,0.02521493474261605,0.0020750858685323528,0.006160396892735438,0.0028517057101342803,0.045178409456455015,0.009535865654434594,0.003027583094765248,0.003666378341369431,0.004223763364880925,0.0017954038141656707,0.002898468526327273,0.009135691503711341,0.016624683291178995,0.012770548504788502,0.007794023733161313,0.0016899095690005009,0.00462727059992318,0.002530815763513641,0.00039737274220032843,0.005940186255009659,0.0054703097774370475,0.009980088526984204,0.00884009599906061,0.0011749925338601355,0.0012599968169647966,0.011230466726576674,0.024477945859791603,0.0006917725255974514,0.003046179916753679,0.04912090468475327,0.005489792262766698,0.005547133399613721,0.042843623259464135,0.005247816342647923,0.0007604497090052869,0.01218218651573247,0.011622244564399508,0.0071704800271197655,0.0017850705307299727,0.03910427066848321,0.005901410717103179,0.00662065942886269,0.01498435516519489,0.0050750028178119895,0.0029070734260986807,0.001967076229532666,0.010207457217873528,0.0007973040296165218,0.029925765112307955,0.0124756013229771,0.0016188506104931385,0.00293429018173485,0.011556791054662072,0.01009826881521964,0.008698079065718956,0.005273243665760389,0.021281514437701127,0.0063889654714037675,0.009715418384093184,0.0006492775195062936,0.0014167469415682205,0.007615597041651656,0.0047555589496752005,0.0,0.00197423273928324,0.0010445165860284654,0.0067014458108883524,0.0019278866753975304,0.0062253541870997756,0.004998533170499929,0.005146346534834288,0.006163453299354074,0.010077244110906665,7.0
8,subgenre-theme,novela histórica,other,100,1000,0,3,0.007699180860703842,0.00511570579783435,0.007157002834138495,0.0020500180258888924,0.011388563758965402,0.06155668371286836,0.0049365676539412815,0.00726715490033288,0.006658149079989974,0.005815341993294115,0.0477816418764066,0.01777937001144434,0.044248675695346254,0.0012028472076469224,0.0018118749810143828,0.030137379129396062,0.009164053877937122,0.011412975281766316,0.025627757850882428,0.004154755501734875,0.003745684403789501,0.016207968042133324,0.012258479607426513,0.005826045431957282,0.009975824957893436,0.004675163825734373,0.0015289379293558392,0.016289552287989516,0.0022389244538713136,0.00420430916502949,0.003117322006783376,0.05294026247757429,0.009581954709184413,0.003935959431757249,0.00331602695897317,0.006438090662738653,0.0016515860916405287,0.0020969126523335178,0.0073612085290271825,0.011173853405821764,0.005046398041735342,0.008358033398243758,0.002334107267372007,0.001498777664010431,0.001505721411054458,0.00022295927768564586,0.006716119022585151,0.002471335849611914,0.01025542223061098,0.004298550282579789,0.00032290608971855537,0.0005442826055365228,0.008738268972394094,0.02072552595599273,0.0,0.007042404862237419,0.056335822828816474,0.0031996375610745947,0.0058837868158045535,0.03402327871597307,0.004028020338588927,0.002768500386218278,0.017606315653747692,0.005398992490122212,0.004333960413273494,0.0008588825912778437,0.06656779405108612,0.007472489992814631,0.0074804136951773575,0.013932309933862231,0.003233134155918105,0.005388622754515881,0.0020010504822190072,0.011740947138182188,7.677976770630248e-05,0.027248485191228224,0.017774335215021378,0.0008982829114425881,0.008175461670551916,0.00806887998841304,0.007066139598890775,0.005524274047583006,0.01848432919794711,0.016061893433559536,0.006574654675918707,0.00861112229463136,0.0005139463634291801,0.0004716531917127164,0.0036638772038581615,0.004994088662446547,0.0,0.004149673288256236,0.0006541013377950942,0.0060435002538579185,0.0042685703187094574,0.007211836059128289,0.005378361029713893,0.003334595918916926,0.003532118526593207,0.007354499860099356,8.0
9,subgenre-theme,novela histórica,other,100,1000,0,3,0.006301446798181063,0.002511318354401987,0.008712457099037826,0.0025156912744415914,0.011308297437301352,0.06624319220252305,0.007064403041546362,0.007308259434969802,0.003395456118640692,0.010831402458690955,0.03744481152558225,0.0076050262268970124,0.04299949776296543,0.001111679640718781,0.0007210978018833018,0.0205668590706036,0.005566543017433675,0.006088884347195925,0.03175590968687962,0.005964864226882926,0.009093117274561044,0.0213762062198834,0.009711441672083827,0.013072876196409334,0.007814212082926729,0.0028955687565575205,0.001799805853360339,0.014199038182216038,0.0015882737796623285,0.006158334195172802,0.003607271144183328,0.049915685744626466,0.010746789877102859,0.0079622141616376,0.005066315086519779,0.0016292118941770722,0.005100137341804085,0.001362895382353016,0.008008242192825516,0.010339784446594988,0.0049661826024994,0.006060793268083656,0.0021884360194800107,0.002838187311420806,0.002934056657969344,0.0013792677449697027,0.006426426070209507,0.0038524377895946564,0.008584848371705062,0.0031844328383723725,0.0005419016369469257,0.0006342306323358633,0.00971855485473658,0.017386636427904573,0.0023636030705896844,0.009399127659865978,0.0752614610725535,0.004384186067309958,0.0037608210545001385,0.033397246034195374,0.004836626144520956,0.0030269711622183397,0.01670626250084907,0.004949185389490969,0.006550079981364529,0.001879610053911034,0.041388406568012966,0.0059262040772455095,0.005252097336847439,0.01584519436990636,0.007479607637052914,0.0040345812421086254,0.002900331020461882,0.0074951097447559486,0.0,0.028791080160179817,0.008994762063909131,0.0006473727422003282,0.006305678160620135,0.018776444678835567,0.013730365142235362,0.007258174009665066,0.012635967100076478,0.02900396348498317,0.005686157269578647,0.004965315396429087,0.0003273231949002037,0.0014334166371789483,0.005504420920026605,0.002442467236808517,0.0013378214461194928,0.0046571177840336615,0.0012852856163924054,0.0055211482430652,0.005167931259509245,0.007756008818983131,0.0038011965880935775,0.0053289048235626345,0.007065910460351441,0.006578143336837182,9.0
