,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,100,1,4,-0.937516261192962,-1.1421870013119528,-0.06242711156161152,0.3810412975746965,-0.41545370474637344,1.0065255898146903,0.07739274941140868,0.6870078105220986,0.6867929797476433,0.3037679786051353,0.9281518145956852,0.16056130199640697,-0.0003688074265583345,-1.692272043720176,0.4519739399102459,0.2654064865109768,0.4066870280256107,-0.06012557542936866,-1.1848292277363277,-0.2702761147350872,0.5679297990020925,-0.7995267495679759,-0.4867564617134936,-0.03953238974792104,1.0436508262064113,0.3024071500513369,0.2287339047395581,1.7341606832118783,0.0641294494628703,-1.0589949151846674,-1.1436651999354084,-0.5152593785201424,0.8586776856629822,-0.0736008182807868,-0.1482880631732529,0.4718362619546436,-0.3806679229343759,-0.8698519921338735,1.07263463151561,0.7196681457273575,-1.1077418629110305,0.9425678542645204,-0.3174976509351381,0.2175525339078593,-0.01884140762655301,0.24770670520979454,-0.7064847357251882,0.6163418398018407,-1.7175748946667846,0.06063766801644034,-0.9571629196808054,0.8961345548617391,1.0149875170127365,-0.11123427901913484,0.7423863467016519,0.4383128554855174,-1.1112097907980276,0.4433839834605365,0.9788370901298488,0.6091642073687022,0.0
11,subgenre-theme,novela histórica,other,60,100,1,4,-1.0115678747934358,-1.1463871230301816,0.33075033174770946,0.4655803505016883,-0.3987826805095232,1.0415302773595856,0.18297009373809334,0.6370023175470026,1.0071116889494989,0.26499462325963297,1.1117777596675025,0.2709573386826001,-0.00013199078286133808,-1.5101667121278382,0.6994446298518895,0.3484375501392393,0.5037760014556272,-0.05090634065784831,-0.6823408918904811,-0.4425345196437563,0.5320012283245705,-0.8346217310473318,-0.21888376239133506,0.03813412136719288,1.1955607065029334,0.2861950430137373,-0.10410654167232808,1.7065673510731931,0.17641371457806007,-1.0103331908001272,-1.301464000639845,-0.7014893001726564,0.941773497985952,-0.01918237316552709,-0.2066778032386555,-0.09386461366151036,-0.4698896896285033,-0.6083317549421816,-0.12426452733771348,0.874982364887013,-1.1517440852559853,0.9666765325727646,0.03705893678113331,0.062235235880144214,0.06608340219456861,0.7330675754603255,-0.9678463680494248,0.3369479288458068,-0.7605061069761128,0.027357264717709183,-1.2743794619900848,1.1862478917238013,1.392277548217549,0.11335815877788627,0.6736416284116838,0.8315769211776312,-1.3326280055038284,0.2262277077327716,0.7769927143998248,0.5162198243292563,1.0
12,subgenre-theme,novela histórica,other,60,100,1,4,-1.0256935750086884,-1.146365548960704,0.042961757646791006,0.3210788855837076,-0.3197363356114083,1.1573398627890936,0.19395784696814303,0.7509779063583613,-0.2457189494311681,0.08297294163660379,1.0392851331518016,0.4595971019750367,-0.0006485004103966058,-1.4234072852390145,0.4738022388723383,0.2722414978857906,0.29728484758487395,-0.3825012291873166,-0.9722009038628988,-0.4250424356175587,0.5334868770603879,-0.9208975361871998,-0.5164582984106658,0.055909329894446864,0.8779374436407764,0.32435349025994265,-0.01794131204562276,1.7270280417137154,0.1774945222526837,-1.1187328842818929,-1.0375405094861023,-0.6841545287447212,0.831243770628711,0.658818349809239,-0.0854263481956038,0.3148065460366092,-0.4572095523642548,-0.7814024140968592,1.016883803800012,0.6868157227202197,-1.165856467056946,0.9550616937254174,0.04144098984938183,0.09483969785011216,0.24351812733786535,0.7122202752583935,-0.6800967546056201,0.3322116712656521,-0.9326520026221432,0.03445650333812481,-0.9531353851786909,0.9707643300946294,1.1212257597178366,0.1018268898478753,0.5355456359811852,0.5393978156168046,-1.2928252717193411,0.5679380107078353,1.087963637263989,0.3817811921609353,2.0
13,subgenre-theme,novela histórica,other,60,100,1,4,-1.0383312963436522,-1.1263133640503045,0.040465869524854335,0.509818802150968,-0.5148204284796454,1.0000696572176313,0.1918590906372717,0.830723641577158,0.7966740528700494,0.11429056870788262,1.2073725571995286,0.1526212108967406,-0.00013534181955491629,-1.4901025360758209,0.5241715132104927,0.332259883131572,0.2146063079281494,-0.014396838641619447,-0.9636820650781756,-0.0186936231491482,0.6270038888532599,-0.8913431265376172,-0.3686204607796316,0.0798172988257284,0.8900492282321667,0.5061429532626612,0.020390588599329462,1.5604992149610335,0.018631725894087372,-1.1156728486233651,-1.3436549553346389,-0.36419416568660856,0.6615031686796409,-0.04902142668053193,-0.046981411125803035,0.4047366688904027,-0.4501879224621019,-0.8559410910770198,1.020021924136958,0.7182843668857125,-1.1353772449311017,0.9787018900805106,-0.18009563276034646,0.03999544163530592,0.18709367921882689,0.7384723257992101,-0.8432601126475765,0.5969270571866518,-1.0706253543928834,0.031409108207345264,-0.9946312954590408,0.9066274611954416,0.5847185156144404,0.12249765483275282,0.7672133163905187,0.5317596102293769,-1.6969442420164698,0.39639123988209984,0.9859302456558116,0.2782500635213481,3.0
14,subgenre-theme,novela histórica,other,60,100,1,4,-1.0025523649704424,-1.150384242307985,-0.011342913392342224,0.4474821680082085,-0.5815839312199066,0.15764827188470992,0.3812753782355768,0.7254120050638357,0.7679540276860928,0.12422533889946866,0.9456714751557048,0.2691690401895379,-1.1697814638012656e-05,-1.5945777857995909,0.5143664812844638,0.2631185688368035,0.4331005595541194,-0.529766525756056,-0.8043677118861798,-0.421397118990051,0.5328888999374629,-0.2824673399157677,-0.4496336130241622,-0.0205427642355512,1.0084119274835055,0.3226102521726001,-0.0172717100567475,1.5874641586288067,0.18982696993605427,-0.3230396471299987,-1.2698873858144075,-0.6766570763766155,0.8162378206462247,-0.055663493955945866,0.04600362797633556,0.3316090040937387,-0.55418020611334,-0.6568015642301376,1.0721314858965332,0.7198298716379808,-1.1600043668107425,0.8960528832200847,0.020107390082605536,0.14054573482974714,-0.18461131045695525,0.8148144130119617,-0.6428170326926377,0.06354861978064218,-1.4540717410587378,0.03497236114242133,-1.1252419150188788,0.9555405485451888,0.8428009959614969,0.10965177321387302,0.7441731915476618,0.5474176387763308,-1.3275082128558082,0.3139177618330488,0.6942874478735509,0.7703209002940656,4.0
15,subgenre-theme,novela histórica,other,60,100,1,4,-1.0533747269799592,-1.1463640241418278,0.10399105849752056,0.36721467281441306,-0.4300225639258359,1.0452105158283842,0.10287150993450707,0.8271630275491888,0.8281949989044722,0.25021646486235505,1.002897755323506,0.4412279458815982,-0.00016212098848268348,-1.4367385279507066,0.5597835010368842,0.30098671856444964,0.265332800596467,-0.1483567612125329,-1.0182143064402638,-0.3849959425449204,0.5352798080669146,-0.8980692627516487,-0.6133342625166458,-0.14311941681781892,1.1807984390307702,0.4407825706573788,-0.016748945430650166,1.6257477492622852,0.16571243258577226,-1.0231408810785518,-1.0133310209624966,-0.6830933361659389,0.8101375489730638,-0.057063168730988524,-0.1908837283539534,0.5997560232865095,-0.4949437380019982,-0.8564959030507538,1.0896173542243526,-0.03651193549641442,-1.0866459650912808,1.0233163976096984,-0.10200877928340836,0.029734172787881537,0.10657257648903999,0.8335400721566337,-0.6258103085302904,-0.007167463037605598,-0.9437830669822904,0.0673986268365774,-1.0794175220780609,0.9683457669125548,1.1648950604843853,0.0006374187433643051,0.5812167130734509,0.5572972606012638,-1.292263858197639,0.452859781590346,0.7899101592435851,0.7669913706414297,5.0
16,subgenre-theme,novela histórica,other,60,100,1,4,-1.036278574106115,-1.1463686148061671,-0.12197545375933427,0.6583750452011333,-0.5662888433286418,1.0836071907050056,0.3055259750909037,0.7440622457176232,0.8339725944175337,0.19594162968120574,1.0890807457115566,0.4626800367098696,-0.00047687866577550615,-1.1896001176120774,-0.2649375281663352,0.2689311790466144,0.2158661848654076,-0.8357730797270571,-1.0133988031889758,-0.4130880140372322,0.5168577050706684,-0.05373412156449909,-0.4143681512001719,-0.016777275856122167,1.2253618471371643,0.2847918411165971,-0.017896508974154412,2.0098085984074445,0.2257056313643697,-1.0426475010726068,-1.1978710103228551,-0.6774859047301599,0.7848687385536247,-0.05264431307499366,0.215364094872537,-0.11593477940399413,-0.5633732468304685,-0.6098314795721176,1.0554797386528116,0.7047048267005703,-1.1545451254476669,0.7761675056480541,-0.4803517655108757,0.05998154604323955,0.3579800619297681,0.44855072835427096,-0.7474877658485882,0.3865398407154786,-1.0127776214440312,0.04499515639531091,-0.7079392990930881,0.9288831460332836,1.1570023614915448,0.12312790005458175,0.777920878092785,0.4426351840574917,-1.2889987436786312,0.39910378968942695,0.806432683726895,0.5671322415041139,6.0
17,subgenre-theme,novela histórica,other,60,100,1,4,-0.30185209231558,-1.1323065844257507,0.18050865195083587,0.2894065675911621,-0.5599453168341401,1.1278986353149465,0.3627222588657437,0.6301659192352023,0.760832338074213,0.29767169053757714,0.9271174574468988,0.4378167808755802,-0.00012079920836526728,-1.4407103310875518,0.4374051261535018,0.2639026179128236,0.2498977295437729,-0.1469265449211718,-0.6731668926134271,-0.4201051128649795,0.4935318586625542,-0.9243083797791106,-0.34781808077146736,0.5288721701154854,0.8645352450480491,0.31739034498976915,-0.017940668946842115,1.5072113820069928,0.2602215580968704,-1.0527387438406826,-1.1610679027446151,-0.6742282841124414,0.7056882364557333,0.021685484233426092,-0.009444124792928776,0.2246926513164848,-0.5418772037373808,-0.8682877485929593,1.1365947946650057,0.6169208350765182,-1.1562854817833452,0.7432644570567835,-0.4375351851965023,0.18603173400074854,0.2298923649420555,0.6735236313965495,-0.8233166091494325,0.3265904729278661,-1.7832919199836608,0.045521928063741605,-1.0233675691153066,0.496900148366115,1.1109619711771093,0.12107614421102927,0.8605214475553253,0.4376629452500459,-1.2995201757200687,0.25689024905364144,1.1411202845111028,0.5189940215323725,7.0
18,subgenre-theme,novela histórica,other,60,100,1,4,-0.8502042106081763,-0.9167471654718432,0.16768492834901205,0.5417113718186096,-0.3703958243293397,1.1458763926544375,-0.7217371858516969,0.7319638890472348,0.7124912832087577,0.31007028981597673,0.8626356625375313,0.06072554961525915,-0.0002226551708400707,-1.2822104687428757,0.570772135915148,0.0009759333250702947,0.18516220551896134,0.012685127320586841,-0.9420617641419764,-0.3227345600901332,0.5520605232895299,-0.8973030556369045,-0.3806066038193355,0.10260793619622596,0.6280567134974729,0.2983929548795,-0.018380043424437827,1.7309415034142768,0.0111758369478706,-0.9638479443799172,-1.18759785232869,-0.4888904830705804,0.8616740282435755,-0.3745326652798533,0.06548928035893592,0.32908270587252786,-0.5179970901091311,-0.7627204925119899,1.1216526678798728,0.7053582094633034,-1.063234294530414,0.9311801473026908,-0.08704329425888807,0.17948721004597887,0.2043948869920435,0.5961804899637811,-0.6105431403553752,0.3514255110937413,-0.9800308714381124,0.06376395928087995,-1.1114059616619645,0.9940218210863012,0.9475876782760224,0.3672814522545737,0.7478264959696076,0.4747129723626721,-1.3245831480902823,0.7750363815729078,1.2134639919531771,0.5557496447400256,8.0
19,subgenre-theme,novela histórica,other,60,100,1,4,-1.050928494234565,-0.0856804160810936,0.2664336542918282,0.36466133177869897,-0.6242270375773707,0.9909191693754376,0.43452159117373584,0.7537361399943832,0.8083235034912036,-0.5036568292908054,1.3787251795057154,0.0720579067801218,-0.00028398357524422375,-1.6757907366999458,0.4994289786134039,0.2803858260944249,0.423925296397408,-0.2330128562342712,-0.6690143494039074,-0.5003156866675128,0.07909749214022993,-0.7524896093287109,-0.18523056047861028,0.0411992132069736,0.927491346647628,0.3664571845707061,-0.007838184335222471,1.5977997370876185,0.14776356251677758,-1.1845092174666183,-1.160904115200044,-0.6750944475769101,0.7428457131356797,-0.05629981577922105,-0.22830576725294266,0.12241882749489633,-0.5009183163955125,-0.908381007618799,1.0348307713956388,0.6178766845155944,-1.2433602789177645,0.8192924966569212,-0.2084116399239585,0.0439834983455866,0.3666442308242422,0.6605004256102688,-0.8424973825718417,0.3672251771729256,-1.5287833610131762,0.03159089304001192,-0.8770054103097801,0.9677088834183686,1.1494740474286806,0.13397965255994684,0.5229555497953777,0.40967282090595214,-1.2302366259686508,0.3840084297191442,0.8809321761301769,0.5311045778294936,9.0
20,subgenre-theme,novela histórica,other,60,100,2,4,-0.8360272469609021,-0.8615302329421625,-0.463202523203375,0.13831275210800753,-0.38488266464048093,7.006879160604522e-05,0.3129636684888337,0.3345777940084643,-0.022209293125216797,-0.09825045009316867,0.2802715399133913,0.8441942701410152,0.26140283641486983,-2.0329516537799566,0.35823356949724017,0.26525223740244586,0.4042231526325552,0.023270943653897702,-1.0192628479184156,-0.23174639946177686,0.8084207826815667,-0.7999255693148415,0.6243715160582735,-0.07995823125010583,0.78370611122767,0.20396380376538356,0.41923772025036943,1.7177467949139729,-0.11172234981024216,-0.8128710060422681,-1.0770313868319927,0.4841856540155374,0.8747145882255181,-0.3405369381856737,-0.08892525527517323,0.8622768596841276,-0.4676078055936284,-0.9220881559239492,0.8898123889047389,0.21013789137754826,-0.9910259599815792,0.18997345298083493,-1.0790753248939229,0.3961597950398816,0.04548494221491625,0.8470541752525463,-0.9635253152759516,1.1188553479013457,-1.3143776167841594,0.9306788318396289,-0.4550909584679309,0.7893359702296951,0.274380995149496,-0.29789810225427565,0.5511209964511459,0.13010324124215544,-0.830119997205246,0.5011041965741042,0.9830481449687664,0.3232677071267968,0.0
21,subgenre-theme,novela histórica,other,60,100,2,4,-0.8509636612725647,-0.9018704328017744,-0.411233184796804,-0.06904786749156466,-0.4052713302067171,-0.002832960095483717,0.16535652608741574,0.4806327153002623,0.21548908875091924,0.4524346731846674,0.5294031033172606,0.7880229858087716,0.14795948555990154,-2.133600172837894,0.3886225492733768,0.2354344439493124,0.5459480423174765,0.2582021801799202,-0.8071393449227441,-0.2753440695640826,0.7886431738909611,-0.7734805026225994,0.7197593065639112,0.22000747431631731,0.9859724636920596,0.14718691839530776,0.2321408834073376,1.4364321599754868,-0.042618963691075214,-0.881190185816338,-1.2549130342363115,0.3086524366766308,0.4424899752037394,-0.3949654334385068,-0.03744958005409691,0.7040086740907914,-0.5638090173397539,-0.8025795210322575,0.7243312698309128,0.21456021744135745,-1.0111688758393025,0.11829624848911692,-1.0095029028424392,0.3576922313685693,-0.17640549967020336,0.5203775085265436,-1.0650067414250053,1.5376467413243715,-1.1648276611696768,0.9262572297731382,-0.6244958537926868,0.7723519721558489,0.5211002757975514,-0.2690759177531584,0.4238659059767556,0.4567776051900594,-0.91635709170953,0.4708469882219577,1.1407526935115937,0.17659722427463345,1.0
22,subgenre-theme,novela histórica,other,60,100,2,4,-0.9487185755779718,-1.0413089380131184,-0.2560717431251046,-0.2584644444317318,-0.2571315475934514,0.006947118695394553,0.3204453378197539,0.0873351006844518,0.16635610188714536,0.06034827987280113,0.313193323838364,0.8513350226082375,0.2914514795564115,-2.0943214154304384,0.4251218398600878,0.22410474594030694,0.3257745506769074,-0.2712421501362385,-1.1152962312177637,-0.2761010374366097,0.7676051479897849,-0.777471978518945,0.24456193546109745,0.04256903897776077,0.6914271946101216,0.19513975140782086,0.27393068331327697,1.6380665111461536,-0.14601620918383573,-0.862996247815064,-0.9240993882110634,0.3319272727258644,0.7796738038716291,0.3469093338986146,0.1698817847068269,0.36539063188493626,-0.4871415155283506,-1.079841237555113,0.9881168519161062,0.2383965058687644,-0.9089946365555064,0.1229776905211561,-0.8414045396177621,0.3543589738525066,0.06395254115228795,0.9571095830087188,-1.0324859163667306,1.320238745575442,-1.741772332767512,0.9274880840037149,-0.6318638486329895,0.8626218310754088,-0.03662247202343388,-0.2979419542126802,0.7698930277426742,0.12004903389148233,-0.8260927406222545,0.7389551155185904,1.1623234208935118,0.34138089765533525,2.0
