,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-theme,novela histórica,other,80,1000,0,0,0.03277934066244472,0.043206666755708514,0.004939136687306504,0.0007811709980786733,0.009070677075914942,0.002763277055929141,0.0028007211007172123,0.017309380664010904,0.004955856213575092,0.005396597965767383,0.013275142388953429,0.008312076777879701,0.006335792788253472,0.002400619521582782,0.006264264564216113,0.0041522056722844355,0.008677778002420044,0.00985496249614763,0.005724268446454205,0.006893226703600681,0.013143663031074724,0.03480767187339051,0.003573774480510531,0.038669889391026,0.006220547571993596,0.014149441324095657,0.011549567989291859,0.029434262287248988,0.0034504753777045327,0.04103036576985887,0.002211495469005123,0.003739330445948641,0.009207570690864274,0.02850944397129157,0.003094043776454114,0.0007222612529701758,0.0028909816029598643,0.005195232042658193,0.010624628322479485,0.0032016776360668385,0.006979840724940504,0.0034740295809248755,0.04233398677549932,0.006004362114122601,0.005798527965962198,0.01334652260629904,0.0011924045738564775,0.011951898901074377,0.022703073253949588,0.06734516083778934,0.0043397892247322755,0.014095933229871228,0.002744337584975001,0.007948051532136742,0.007896685909751776,0.04372672527250655,0.008408587803501979,0.008221093290767948,0.007883241376174983,0.043141366449291736,0.01031841283928187,0.008626468367722288,0.02933141500324253,0.006792978338138368,0.0009751820665340707,0.003834416356260314,0.013986603047892707,0.0012837167314134145,0.0016368799717202186,0.015020487175683203,0.01913478159008483,0.008881435453734283,0.029295575195990662,0.012898863847585231,0.004665730090399214,0.018395851542153903,0.006364328263007557,0.008540068578647817,0.004742143358080296,0.004419556326159572,0.0
1,subgenre-theme,novela histórica,other,80,1000,0,0,0.025265363234057658,0.02956238049526498,0.007257816761478542,0.000529087320882785,0.005707813697889761,0.0023513475628738787,0.002302444809470391,0.026990097241107115,0.003288120278760634,0.006223225471709817,0.012142033682497735,0.009809261713170106,0.008287295049276295,0.0013965921343734426,0.00764378526343173,0.004371803068341171,0.014401511814870063,0.00417833102243489,0.00522055168685163,0.009482011189035928,0.02134005365867659,0.0368489515982626,0.003147108779204876,0.02813787776700749,0.008520356421915691,0.013186435322934544,0.012315758358560823,0.030221798596545637,0.0060606917510512524,0.027792439101300324,0.002219030324702048,0.005539995558739032,0.008249799619322852,0.031851146558054516,0.002748563784473005,0.00115164619619479,0.002096648707747896,0.0014382888983693596,0.008063806473238965,0.0037753322400242225,0.007747641416621804,0.007059250626931087,0.04007426576674215,0.0050642269263987535,0.01233810043734752,0.005638807158927003,0.0012822399149778716,0.013643875967021902,0.028392175375911807,0.04731746959061429,0.004166968910408677,0.022150571292613167,0.0030945641724790173,0.006601022912413389,0.005979706861653832,0.034858468474683456,0.012226817453691259,0.0033344992401817025,0.006157517997259158,0.04961924526372062,0.00581810946364477,0.009843154180915798,0.039878986951891925,0.00925516834179859,0.002103261865312557,0.005315966547259011,0.014086660256090469,0.0010238196520340084,0.001914130271968254,0.017207466846269937,0.017181401653093502,0.007918416892808706,0.03406322696605355,0.015068396391058062,0.0034208421694750905,0.023084520947591638,0.01032816809440202,0.010848194803921836,0.008502076670720417,0.005273992058986314,1.0
2,subgenre-theme,novela histórica,other,80,1000,0,0,0.020901709185663787,0.035320520548047706,0.00655370230688211,0.000495715204729949,0.004136887441486644,0.004866235118386444,0.00270497367822452,0.021308122694888132,0.0042460130039495645,0.008180888948257347,0.008530450810849395,0.011095926482863878,0.008809469890817772,0.002898885006529197,0.009858298106937892,0.006257815288929461,0.007145309414021572,0.005430677743636188,0.0070381048550384765,0.008887688244379117,0.018415903238555627,0.02662499306007657,0.0037149527455089524,0.03481960672175422,0.010375806550163584,0.025505143765019885,0.017407443693529315,0.026211427279181684,0.002559878260331613,0.032925961006433975,0.0022437644714713837,0.0053312204740237745,0.0078108854660082815,0.018634781553990697,0.00282261434359108,0.0016510548322103869,0.001564476621618681,0.002129612282279861,0.009359920793955822,0.004010549735125185,0.00414215512272714,0.006143716887062985,0.04422611111703536,0.0053591671491465525,0.006499840222904657,0.010422766197123977,0.0,0.009650478769492508,0.0238718105519198,0.05172931428098077,0.0032487524134950023,0.016544148498190067,0.0034764046726282914,0.009873522465707944,0.006850635473840759,0.03792453556361393,0.012648541533092934,0.007859491092274849,0.010245962756315143,0.05126550569421834,0.005746089172179134,0.006624710486712173,0.042496852931174736,0.009951789227829692,0.002194131319458357,0.005165999574875308,0.013552301813462665,0.0018884799709944422,0.0011443198097906106,0.015496705799966237,0.01416805935286046,0.00622551761817696,0.032812380617931326,0.0293554867452316,0.009159779114236712,0.013298369546580093,0.007868904392804289,0.007011887284009436,0.009690932125281654,0.005377051765323374,2.0
3,subgenre-theme,novela histórica,other,80,1000,0,0,0.010740277819373431,0.041183806807633255,0.007482525994402679,0.0,0.004473288829067518,0.005263731231673067,0.004400417918003532,0.029133310107254787,0.0020540374473947513,0.004334475392349432,0.011567927388117929,0.003842332723294217,0.006218243277603286,0.0025262680364355012,0.0060359377393629605,0.002844966393512276,0.009335670633916205,0.003606432419299796,0.005387941970922722,0.004023194399310359,0.01780162798095116,0.03908510557906161,0.005533894985477985,0.03318819802722037,0.00657323340792565,0.035012621430024794,0.016030002111234225,0.02382949422675809,0.0023483380638633397,0.037387296683805686,0.0019160615337701515,0.004364977274830663,0.006681573792929814,0.020369637849886227,0.003673495758104289,0.000632437841303049,0.002515338098777924,0.002631135282044333,0.012787728696917586,0.007574525238323266,0.00445816309839025,0.006242215867425746,0.04693703729466685,0.004617822552602732,0.0060858081899385205,0.018393120249134316,0.0013501038649459704,0.00691224270156657,0.02850863343000025,0.057716740668433526,0.00547124555057276,0.013027332715426028,0.0018769765348690766,0.010336813325529293,0.00413871682067356,0.037000723097803265,0.007033438864300479,0.006661488070007902,0.003762376621053417,0.05005949374098222,0.003523531801380457,0.007733408149659247,0.04246105022735298,0.008248059698658603,0.00253964776064487,0.006846846236579398,0.012723986903873996,0.001440328981524565,0.0012636352517721699,0.01993024946489564,0.017133127713931075,0.004296871910385589,0.035390601148854645,0.01865354090694984,0.006903445824071579,0.011843693730915057,0.009069920925009477,0.007292267123985318,0.010212890190578059,0.007510892398516771,3.0
4,subgenre-theme,novela histórica,other,80,1000,0,0,0.014117071318833429,0.04255082391654797,0.007036670307972683,0.0010158168719909195,0.004819097124332759,0.007897344211743838,0.004993241989006092,0.02909728849311405,0.00397815061583025,0.0054964205712219405,0.015905416822050232,0.008183295554708807,0.005054028443829544,0.0016178993870513414,0.0037615737141661865,0.008055778321933892,0.012528437561572865,0.004140399517312205,0.009760307176718462,0.008142303887152449,0.008733669402274203,0.029689537553545774,0.0047339202788962325,0.03763109787719546,0.004588905318275801,0.025290589532849808,0.008236225532041588,0.0278840319305314,0.0033651187677626163,0.03758384818309088,0.0008252656642931554,0.0047971663539569465,0.0029406759762347487,0.021388679129959426,0.005933255974418594,0.0006762305982943184,0.004558588553463869,0.0051462762894520135,0.005400909144411159,0.005939507120683419,0.0054781354242623035,0.00661830267157849,0.04214636588903289,0.002295327927429382,0.00929649859345178,0.00936196790687585,0.0014014316747303127,0.008877250326298939,0.02483206477228996,0.057730064954104876,0.003163361380898109,0.013763358519528177,0.0063124559102615135,0.007348183880269159,0.006118683783882447,0.03778181700776504,0.0110684997857133,0.006943946908144818,0.010706116366335963,0.04714630247624465,0.007177882149247199,0.008765210545922816,0.03997097393243736,0.007230062900521052,0.0016488849101205585,0.0037660279461459037,0.01876810128803509,0.0010770456832268171,0.0006021042127054263,0.008329710140795851,0.00871599601693445,0.004234983943792465,0.047941668047304285,0.02036246896844391,0.006732173959295681,0.011828206709572431,0.015601575807897325,0.012961307057448466,0.006194697730977107,0.006205916901356502,4.0
5,subgenre-theme,novela histórica,other,80,1000,0,0,0.020614792123297875,0.03107268407471526,0.008867205140347025,0.0008804688816956449,0.006903622886534054,0.0072352589278102675,0.002637048316788921,0.027278408170631187,0.004364359634056266,0.006640097919593463,0.0103261173368917,0.004979381152313351,0.008050795940202766,0.0015355948508210698,0.009018788466524909,0.0019649356626662076,0.012821572939877835,0.0052598703572089385,0.006232779790554336,0.010420485757790292,0.017226516390944663,0.029719383828680963,0.007226649766997015,0.033220504910164615,0.008729685611112169,0.02466978438681934,0.021268571326346738,0.035453382120723236,0.003479958483890215,0.03358033188034089,0.00030991206351916657,0.0038330061700177828,0.006542576708118725,0.009809068584654764,0.0031383841713986216,0.0001655719759168035,0.001310486894691539,0.003632919996536971,0.009441679116456828,0.002816712257855728,0.007945456194435997,0.002352577532000313,0.038790266006613436,0.004658128370954482,0.00703846750673273,0.008938231745576635,0.0009318581583751039,0.0072619653505860094,0.02662864647007997,0.056617168560264386,0.005577509847077907,0.017485067122061854,0.007358395287091432,0.011816330861139654,0.0036256801429687116,0.040731766190599775,0.011218206792436907,0.006843781295963271,0.008573492407989965,0.0551138116650056,0.00688811907509445,0.01267895820076222,0.04437830722162989,0.01018939135803378,0.0016581196581196575,0.006842184845782462,0.020462711355151143,0.0006216428009749981,0.0017552925604579677,0.012164734981275904,0.011850782112430928,0.003941529186688192,0.02469494424920384,0.016705042194201467,0.002505772469706919,0.016668947739671466,0.007348995454453016,0.009682314486350143,0.01143124200372743,0.0053448055628218215,5.0
6,subgenre-theme,novela histórica,other,80,1000,0,0,0.02887113752020815,0.032345908305115516,0.008111915321874634,0.0013569242988932823,0.004637088091283331,0.007092470332660605,0.005151106619477849,0.028370230858930187,0.0032238908492136873,0.0035388093266748577,0.010171890852247165,0.002656358241404707,0.0069256800013823465,0.0026237318592951552,0.007890004058746247,0.0036136959573556072,0.007579851452206042,0.01081166934873816,0.004522995232379911,0.008799969732368056,0.010150618129273488,0.04120087243092972,0.0042592265935777075,0.038312208382668515,0.008267081401685828,0.01722888054707193,0.0071078482848701,0.016861062385286788,0.003989397950001656,0.032187250342745236,0.0009932723421001092,0.007189142164049792,0.009177508363806436,0.022163121338051376,0.002306517708026329,0.0012552241566586458,0.0015669984525522036,0.002188728655082809,0.011269350808696876,0.0012217322743314802,0.005555142498381245,0.008404696289237405,0.045103235005664856,0.00568487930565771,0.009830537420538663,0.00701834470975561,0.002472957589233682,0.014139869080960625,0.03287947073141445,0.06383392705873653,0.007341755640238594,0.012249629222614031,0.004474859934384235,0.013165054110612584,0.004855107339641696,0.03026394148225013,0.0180756377380742,0.003957227652411471,0.00927545678634238,0.04452888312021694,0.005683507789292072,0.012006354167601995,0.030845959282303083,0.010892657219702754,0.003665685012415898,0.003169411527576456,0.020750283769946483,0.0003572263211462412,0.002818093902509039,0.008480971800977155,0.009513776343299828,0.006422731170892882,0.02364847690560715,0.02503659597515698,0.007888800657424509,0.0232854101560904,0.016516646761541517,0.009803037327254531,0.006383359185421183,0.0025290310355502877,6.0
7,subgenre-theme,novela histórica,other,80,1000,0,0,0.03570429746430414,0.0232735621808187,0.0075099291315366065,0.0,0.006775784703735903,0.004359367425487453,0.0027287252585405835,0.02269024406227397,0.0034543564520335968,0.005131874702775153,0.011701946715501116,0.005435659079100066,0.008988595800756562,0.003770835207060349,0.007200821249114304,0.0037794292463711994,0.011741732591679628,0.007199828078115251,0.006797473022408756,0.00902962502165637,0.013385698710615205,0.030305615448889343,0.005639331280425365,0.0332585859615698,0.0041256894316769035,0.029986937575816074,0.02308653467374088,0.019393653053963192,0.0026701184068063,0.03834135703522176,0.0035089967389814545,0.004085843435425224,0.008469250133968787,0.013541603711147236,0.008859447266433437,0.0017625357692480953,7.617775320926258e-05,0.0020970589432357987,0.014261523481502147,0.004377380187174716,0.008155563696205409,0.00997897907870062,0.04858232885113111,0.006508627088936288,0.004708760275160051,0.007327780517991747,0.002539694269293894,0.006712807288216065,0.02845155900924336,0.05040600742305089,0.002728528673177772,0.012594440978765808,0.002737079839559233,0.00912627149569277,0.007616696655642944,0.040526470230322284,0.013776323501497116,0.006072754090300071,0.012812691650872742,0.04753210449256277,0.003419875346933859,0.008814079617198219,0.027627597976016337,0.01417444596200019,0.000914604887916807,0.00409556321056807,0.01587327528539172,0.0020711102024288408,0.0026948051824790746,0.011445164264188902,0.010572852369975566,0.0075929340859891324,0.03242079424675068,0.024079737301535262,0.0062320215886554715,0.021803501340012302,0.013757280596993724,0.003393771977428178,0.005711853059286004,0.0059018359996080285,7.0
8,subgenre-theme,novela histórica,other,80,1000,0,0,0.038924813942319864,0.026891396580417875,0.01170342426056191,0.00045007215007215,0.009838156649425537,0.007982268430399517,0.003861339824075843,0.03372783169718798,0.004571517136673893,0.003550127891378559,0.010792806219339528,0.004547619387962996,0.008305412831068377,0.003184798311272896,0.00965944837927575,0.004416266280342031,0.01506508924232355,0.007010465783756535,0.008849801600390715,0.006136477941431007,0.010843974247689457,0.0329689355715216,0.0033649666498544732,0.04961723466559891,0.0060032910817356825,0.014221092578494347,0.018342490152571896,0.02012448687501713,0.0031526405871153624,0.024370663575639943,0.0038650727362074064,0.006976097405030115,0.010276218538694351,0.021365092279498312,0.006382296877431704,0.00022076263455573803,0.0011611813347823625,0.002905276051864809,0.010642050405743802,0.001346564450520866,0.00684420269778891,0.006723705079125098,0.054463970766079416,0.002830694675530621,0.007745936345563256,0.0051492800679915785,0.0025616457798219947,0.006179794812933998,0.020505518792539958,0.053504365454859294,0.004347849774283523,0.013083308089192752,0.004518195754529637,0.0072642577944360045,0.005971558189410576,0.04417462629454748,0.008759236538091431,0.0076344419923267655,0.010457825473588464,0.06445616210357777,0.0053723071730998675,0.006978085172028821,0.03433660725980493,0.008952407669852084,0.0012406731633765801,0.004144637398867996,0.01357027460737447,0.0019359158358065551,0.00016946778711484598,0.0074548398283058375,0.010800509818943873,0.0021538259342290954,0.0295430234289876,0.020129349919677433,0.004449112875027889,0.017255340391984234,0.01216659134574938,0.006407076270574678,0.005472954460201846,0.002670899943528828,8.0
9,subgenre-theme,novela histórica,other,80,1000,0,0,0.02679432454589673,0.03171792646421955,0.009523294883027849,0.0019115506158092867,0.003342360655374861,0.003384964058352293,0.005025186196586794,0.0287603660961974,0.0027348438729918483,0.00438910532886324,0.006479368852318897,0.011218479425721628,0.009401254134364576,0.002575081573023327,0.004847805555614867,0.003404987193544455,0.015329802793096632,0.007235273973735923,0.005620254541598409,0.008048577410128738,0.007640145468871223,0.041644686125079225,0.0047504620489177895,0.031197629572647982,0.009817696078720493,0.024161390245820997,0.010245947494508882,0.021152123580218216,0.0020199185505538108,0.027631351055683474,0.005530011599956309,0.006815590780367509,0.006256338519105524,0.01633176213750549,0.006319804201711214,0.0010681249650177935,0.0025703197586136343,0.0028874442539892696,0.008001902121512396,0.00450414504809495,0.006155025993606772,0.007018168746287067,0.058145312985642315,0.0026514839338800692,0.01254683325042451,0.006174532747928486,0.0019096750423773872,0.008808910755420538,0.017632447407946075,0.06268795411311186,0.004656488361513286,0.013242504607006308,0.00570590069176781,0.00936138213577279,0.0041518457701578,0.035691254852786215,0.011373314453117957,0.00420863587217493,0.011091182828318,0.0583068284610879,0.0073640921466762875,0.0059399631336215725,0.04485356365936556,0.006474635013241193,0.0010714908362637573,0.0049673419864018345,0.013513528249436977,0.0013328469218486815,0.0023397814982754205,0.013064626707039171,0.009343957085338398,0.008395221470419755,0.030735212379917533,0.022938808403626762,0.0053863983886417366,0.012892125671380785,0.00872010588136817,0.011329744740260966,0.006663712084956794,0.00886155895422723,9.0
