,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,,1,4,0.006482197107795047,0.013757024760698157,0.028887306819973424,0.06890694503521025,0.00840326826682173,0.008989589932604283,0.00521534388465324,0.004614871150224072,0.004448734132742671,0.008930416244714922,0.0007363652544477484,0.01230933752806131,0.025290711656809836,0.010695337100789052,0.0015029807399384585,0.009932043583221658,0.064935485746125,0.006959540163051647,0.007441759012726836,0.08917491860073674,0.03886203872521218,0.016302685607618574,0.007898106377022648,0.00812637435137497,0.014638586303850424,0.013866472757721224,0.008087920082701344,0.030371079303803707,0.0068773987047311535,0.004760784343176718,0.011925772047172135,0.006524179062198797,0.020744991196274282,0.018584998187952048,0.003566268611559781,0.053803209035851465,0.00939792437323317,0.06077002872100825,0.031816009265915685,0.007314675841416349,0.00874924386155887,0.009882345256919124,0.008174636440760686,0.02259115879021655,0.015240627121218644,0.025623343007889203,0.002753566843093625,0.015385416184406331,0.024702434195582997,0.006760990619424338,0.00991397003513517,0.00837374389843972,0.02306703959542157,0.007860158157431555,0.007854586133959602,0.00608089915815953,0.010694165674131548,0.0053982031887872435,0.009609567536369313,0.009430224679953485,0.0
11,subgenre-theme,novela histórica,other,60,,1,4,0.008084012325999534,0.013516810179353654,0.03849768076591987,0.09057432204453357,0.00759078886549682,0.0077736642473873845,0.006829387879898126,0.002764716865115882,0.0038374051276940883,0.004552570527344274,0.005548120701329504,0.010859863058537577,0.02386832684813453,0.00791671327559332,0.008258476037878581,0.006796557957584301,0.0589853706674921,0.01326590009018239,0.007168593348007513,0.07296139637887906,0.04286587561211898,0.01102504367808905,0.012763459997210676,0.013210683320353158,0.006904052358481687,0.014058491587244546,0.012441961362840277,0.025211384405795668,0.01239763849908804,0.004311641922824528,0.007338297424201219,0.012088765126065578,0.01720934641037986,0.021617502142425728,0.0036986898578064,0.04408145125676593,0.005097571774386739,0.038167020877746136,0.038262774734453664,0.006079961996187443,0.008900488670353398,0.00568949436770787,0.008926701588175354,0.04687142054556558,0.022782674221509862,0.022830074763967728,0.003878011075013921,0.018837947035241626,0.019951898778556014,0.0061683323346636365,0.00552802349505936,0.009494147085754209,0.017575216818721043,0.0069131384417820815,0.006544572248719846,0.01119306994927006,0.0062687007756487036,0.010627450847191734,0.004424607161433603,0.008111738258836966,1.0
12,subgenre-theme,novela histórica,other,60,,1,4,0.007241484922194669,0.02080107877316353,0.03680362767743001,0.06058376207529315,0.011881640622767626,0.009209613055787332,0.008184655945080482,0.010133616680509131,0.004537954090182931,0.006476269212394577,0.007490482822996259,0.007161573561960961,0.017631393530093454,0.008924321703117211,0.007311779942648917,0.006147358483946996,0.04628921489848173,0.010348470256247086,0.011110110603077277,0.0925160593724106,0.03887835750452358,0.014152690093889798,0.010896715779287613,0.012137997882398405,0.007133816565603031,0.00892152827886313,0.005900408175346593,0.028361110950567082,0.006976087587462387,0.006581151972557796,0.01229314617096679,0.0206184938634656,0.02150568192357881,0.026686192285354182,0.0038649488462962032,0.045975704525266455,0.009519643016497492,0.05040403857665265,0.027101881476733456,0.005666185982155196,0.00541622217883654,0.008366686483048202,0.013012101394213762,0.02588452818510074,0.01877705867253965,0.03794041511157688,0.00523989554080122,0.013248572097193885,0.0204979831088726,0.007144423765544417,0.006335266133421993,0.008193383944871242,0.01492310670121546,0.009348478403313465,0.004121864461444337,0.01165957604474216,0.007761516348935419,0.011029014517501443,0.009123861703351305,0.007615795516225139,2.0
13,subgenre-theme,novela histórica,other,60,,1,4,0.00464048254689318,0.012536024553587457,0.03415501359475683,0.07874509482860037,0.00607132803180081,0.00791431033530266,0.014607610457243037,0.007710906027893048,0.006112723740227626,0.003996530864867425,0.008112437267517777,0.014515521301114019,0.019523594257390847,0.009033860484363202,0.0044495685174540354,0.008756987306241776,0.050539303324578566,0.009716938226176969,0.011134615231297107,0.06608275263592292,0.031318769256835195,0.005138932721838922,0.011136268913355405,0.012252613691977502,0.0071568664622113295,0.011500332689368306,0.006274632195852446,0.01955387210670571,0.006630449137112914,0.0034910076189609953,0.005201258208664521,0.006004263732344439,0.014948960759561456,0.02099638609202891,0.0052352355517949825,0.05069033837137354,0.00892724286877597,0.0574704941498348,0.030024351385633582,0.0056785576847823704,0.009957993755638862,0.007661457956592678,0.023319360002648417,0.026965760398008663,0.02173637454166278,0.025473654678488254,0.00377399968164405,0.015245753262681147,0.04673529191974738,0.005063441334554693,0.011552603474432823,0.011915221599460887,0.0215395707835358,0.007990664208815262,0.007918676464209141,0.010223921846854922,0.011217204516435436,0.007948585708996652,0.009428683942476484,0.01634534279087246,3.0
14,subgenre-theme,novela histórica,other,60,,1,4,0.006497294059175763,0.01754373002905296,0.029124219072646493,0.07772542781709456,0.008923103169359162,0.011443679435378502,0.004747972674143892,0.006364661741740379,0.009107743237314728,0.008314740082707073,0.009423716168421314,0.01014356505691593,0.01958776608023804,0.01054625432479861,0.004932514894477804,0.008292648355484322,0.06301077883870186,0.015386748013395832,0.011489936031932407,0.06651968109472123,0.040625217029912536,0.008963457133658294,0.010303976674513745,0.00963075937808653,0.002652076393793473,0.013814889548133863,0.004530300789463034,0.02446826267572788,0.006192519323102003,0.0051436157750220325,0.0074689511845810715,0.007022965228876404,0.015532909362412188,0.03248103724596587,0.0042651660897956075,0.057878958584146524,0.009310313816062713,0.0651915797598729,0.020096378537614163,0.003308931149927792,0.007463950773342011,0.004600760807241519,0.012146425675472371,0.023134221961891854,0.017285268271249654,0.0401375152540728,0.003115388115948552,0.014594181941278643,0.025694043263840987,0.007135045974168681,0.004698861959380902,0.015815946123807274,0.014414766715535769,0.009760003156124688,0.011355151763861536,0.00677734559199309,0.007590112123885879,0.0076674994986249325,0.007382899105495022,0.011222166064414486,4.0
15,subgenre-theme,novela histórica,other,60,,1,4,0.0075824221911215215,0.005874902141236972,0.026434495723815257,0.06318329546166353,0.008114620100446045,0.00958172924510641,0.0073832850265758455,0.008845074997332926,0.009342773991917542,0.007677130156893827,0.008027921331370846,0.007467640444285409,0.023900384665823768,0.01095049417225518,0.006968488721824728,0.007439377650529441,0.055859111312603585,0.010046023783704887,0.00949593798911896,0.07718346325858763,0.040603162613391176,0.016679667631727603,0.009399259759520379,0.013491655322335792,0.00884590594577614,0.01931809857117461,0.004397903612041909,0.016312912088368568,0.0061314984935724745,0.005109416316726115,0.007539164663359643,0.012785467838161329,0.013503387566646877,0.03902708864477489,0.007092104431038282,0.059753754240279226,0.007169625000989931,0.06380535682689116,0.03166488047256402,0.007721082017306417,0.005701316322815097,0.006404855381065213,0.01890452163827033,0.03222149863617982,0.014436528111190068,0.01529921317925897,0.003652057689935658,0.015147106226039254,0.023213114282686367,0.006538849168935325,0.0044753712930627465,0.006714248505754716,0.022054024783921763,0.004232355782706346,0.005457270667517665,0.004880205401744906,0.011368522149829582,0.011704710763709865,0.010942874240005809,0.014941391352509818,5.0
16,subgenre-theme,novela histórica,other,60,,1,4,0.011086787438867492,0.01558209833900681,0.040270733356897216,0.061212665184221325,0.007676480596757577,0.01077127065562162,0.003433211740433937,0.010997828202048122,0.005075659686027015,0.005683391537865365,0.007719658958374748,0.014286331119276418,0.033108683384124205,0.009274183949324069,0.003265454161335532,0.005818226913815232,0.049697126576812384,0.010701319909619669,0.00671915981330174,0.06491489963130777,0.046700426963329655,0.014789089865954447,0.007335349409458135,0.00922696844972472,0.006391665748827927,0.012664542331309415,0.004261078710878001,0.021555392467002398,0.010153621389417365,0.00622996353060206,0.008811931264157725,0.009154484564378135,0.013385769229484498,0.034410327830782905,0.0035852565861776674,0.04308674318270635,0.008722797028088194,0.05795889266637797,0.03080063718907313,0.008369589856130729,0.005079129086046988,0.0015548135324613993,0.018354599443267783,0.02286323041347781,0.02296708733274976,0.027509528462193133,0.005121737139199639,0.020949818528740977,0.03834142313527073,0.009162650292664859,0.003564695360797379,0.010516894802386914,0.014190472048262147,0.009145702786031376,0.010515066503291806,0.008677500901007384,0.009697935494648615,0.0074095601188461325,0.010242479089688918,0.009245976110066702,6.0
17,subgenre-theme,novela histórica,other,60,,1,4,0.007452601961016337,0.014235411909247509,0.044249357122943096,0.06151891165318369,0.004432911929182343,0.010341323426171542,0.004669017938893239,0.008103344114345244,0.008554406074211637,0.0075246983893988185,0.00952757815904482,0.007928139375942545,0.018620872169317928,0.0075722859045833394,0.005942201148014426,0.0072645104973738045,0.06212400383266765,0.007136872276308838,0.012268962956670057,0.06054398816001665,0.041259204395368815,0.014779692241597553,0.009969816464311464,0.013716786541849577,0.008586627696202807,0.012328927775770429,0.006759270301150243,0.02105233713213864,0.00489250206914644,0.004701928890425236,0.01254256941982034,0.0061603102280648895,0.022804143346233312,0.023882130094797976,0.005119244166000095,0.060750604146851385,0.0077457081659999686,0.056166077445164685,0.024480530620857043,0.008505294582459508,0.0058089130273875226,0.008309875781378383,0.01573704531684711,0.03228813750993819,0.02441960050127149,0.022475456829935337,0.008307170173966228,0.013726090745144436,0.030034798251009763,0.007369982532986711,0.009118943803229885,0.006582534256362555,0.016291726219601656,0.008536165438469873,0.005631556725524864,0.009171993121751876,0.012513407557733072,0.008136755094815177,0.009399717362394677,0.009925025027507351,7.0
18,subgenre-theme,novela histórica,other,60,,1,4,0.00829211301936217,0.011511417722566251,0.034202991769355436,0.0699825903050196,0.003949356596813197,0.007222288055228685,0.006056886724784879,0.010553704855400914,0.0070883808606363,0.0077653810710253315,0.00828866931607817,0.01146694456193587,0.03596038741995202,0.005450695021839242,0.0040270610054129906,0.009459003810420323,0.059586369553595225,0.011863392275237954,0.011389405198826112,0.07291606981812422,0.04374421643998092,0.006994145520569279,0.008881128626059206,0.016269848745533808,0.0059264528301111495,0.012845505875151856,0.00423670337673309,0.01899892956268753,0.004064535229743212,0.006003966665321644,0.01180797094995058,0.015230012087279298,0.01395675913568099,0.027437580319981586,0.005186439404042232,0.06374546320244105,0.004909959516846991,0.060050229365775774,0.027588633828942184,0.005458879868651532,0.0071382344895794736,0.010253658148039895,0.020699907303553186,0.03182314090147231,0.020086474173641046,0.011481208598239279,0.003626446712324915,0.008988624169919156,0.021249773512169046,0.005035241735473951,0.005243446383676702,0.01014492600391693,0.02327253963709578,0.007482868694091488,0.004200534190430771,0.009660403302874085,0.006167834573747805,0.007332637502610828,0.00800664588493587,0.017734984569108686,8.0
19,subgenre-theme,novela histórica,other,60,,1,4,0.005306010629736087,0.012136767617366177,0.036031240865145565,0.06285544398105311,0.006568131653533561,0.011912463659768186,0.006653577753675362,0.0067818513799022115,0.0071131420721087316,0.007631441443363583,0.010209260223028682,0.01422819549061632,0.011097739492647118,0.007084505592530334,0.00858980995136446,0.0056537355191006895,0.060815282203029127,0.008847430076138781,0.008281207245031336,0.09492824650183818,0.04094155099410336,0.010299030563444654,0.007368408285512398,0.00871026682266522,0.0065277637173405435,0.010540601007261207,0.006906833299449538,0.009723346228107723,0.006087147965326961,0.005911214007755043,0.0076532487905785545,0.007658871873714825,0.02554797656772252,0.03535341568037633,0.0019909065423643663,0.061217705092634675,0.003422172033313055,0.06267690406093168,0.04027918079804972,0.0039527974633809995,0.008334072979552392,0.004895420721349008,0.015304157499386769,0.03634871203578564,0.0210270336445338,0.02234327284666894,0.006704102082267139,0.008694907628196564,0.03432180823158119,0.0041756260711612175,0.00449906139015269,0.007645345195136391,0.009071295515578469,0.009766546789191595,0.006042526556939511,0.00665871079129631,0.007616873252795292,0.013096605575003398,0.008867801964821323,0.009091294083591557,9.0
20,subgenre-theme,novela histórica,other,60,,2,4,0.006246162545008117,0.01070192018022823,0.0177061753307831,0.04417718002484847,0.006104280580443821,0.006600148174101554,0.007159725136871652,0.004951285750145468,0.00989723092359987,0.0031962244515858647,0.006475239293791496,0.008319491162578602,0.01946348700123937,0.0099901071433693,0.004875525265984223,0.014545851989596724,0.0637075338196388,0.007973420316810444,0.013729631900939522,0.06271927050790042,0.08084761948222115,0.01714287449798026,0.004410451213018544,0.013166505261366044,0.006449177508906759,0.01105018691131024,0.004300969753682721,0.012502184140166251,0.01275316636070765,0.003967603438260335,0.0159265557294759,0.0014661823849122274,0.017576911191968247,0.02842207389338033,0.0070169937386785645,0.07392385539943065,0.00987350429392002,0.048127064143258784,0.017154266160359533,0.008212025677066128,0.004536287585661749,0.009977041391152072,0.010681971373974312,0.027002964209969088,0.027381652431743682,0.02413042973034526,0.003273103346461423,0.02282327526871721,0.016945248454929063,0.007693229923758714,0.0111804402853751,0.004297752971478722,0.023801407641162543,0.004230231298645985,0.0076304321593712405,0.005680375232052223,0.01674237828257916,0.007694288821210099,0.02080506584013328,0.020662361071743518,0.0
21,subgenre-theme,novela histórica,other,60,,2,4,0.008180050240634826,0.010120955878435057,0.02604079172541449,0.06953083877648315,0.0051256865365429715,0.007921543493447227,0.003395259941722971,0.0050977542993861065,0.00480890559690285,0.0049296336659310925,0.003259004424915936,0.004327588964587817,0.031337554030953334,0.006534133604662897,0.0048828717940627596,0.011407662842227884,0.06653835918177109,0.010508116866271957,0.010283931940242344,0.054129737831435966,0.06684797898317629,0.013975143505660816,0.006979502289524524,0.010235617654457435,0.006012990871124477,0.0162303862661997,0.009207167335840686,0.0033914559749425037,0.006478144496569321,0.005878994898403403,0.014614413293199388,0.0047444225058677295,0.02892619201418248,0.02922682601691346,0.009038757901489992,0.062432484451019926,0.00459625321049695,0.0381608221843365,0.023174682465278543,0.007086179625621704,0.008004404858208155,0.009999020525067964,0.01350898058327268,0.043771760958477984,0.02396715885644041,0.025847673798954918,0.0015312840959851414,0.030540089735358843,0.010583920098745384,0.009923136166623785,0.015997007782135246,0.007067198388438066,0.013839712636666205,0.009801664482313932,0.007272315545313892,0.00883268410196473,0.00869513154282482,0.008208495004845264,0.01983994021966549,0.0071696230383585125,1.0
22,subgenre-theme,novela histórica,other,60,,2,4,0.003990042563673977,0.01223208714557924,0.04033836668478585,0.05972422556393118,0.006117975807886584,0.0036703294008397546,0.005450485536161658,0.0047089303421321786,0.002328590950606297,0.0062876003022490174,0.005081089842536364,0.0053134065241399854,0.020412503743417867,0.014149547298361247,0.006282680125288462,0.009303427834437923,0.0664870501816307,0.006308457263412449,0.010749115802728684,0.07219941924118699,0.05570398232465475,0.026389426173780654,0.008900604411855289,0.012258513737303488,0.006269148006079067,0.009345743136650249,0.007713834766633874,0.0077347717870376075,0.010098740694230758,0.00750070822993313,0.010564369767047476,0.007003965497228561,0.014266832958001562,0.03939354992051445,0.006491797765209306,0.0730552477746271,0.007907322617304863,0.05060864734082055,0.013984309770782334,0.0036557279782455116,0.003907332801527719,0.0036155145095528494,0.005083303261582328,0.047083510112283095,0.0167950373588215,0.031121344151584757,0.0037755471846753,0.02505665731587764,0.013163246866458532,0.008533904708678342,0.01619968783899793,0.0042842028715244325,0.011769064291921528,0.01016238888343182,0.011356624126240422,0.005580319728970947,0.01577649596402613,0.007679743353198983,0.010637681077841727,0.008435816779877014,2.0
