,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
40,0,0.005174160003662109,0.009052276611328125,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,4
41,1,0.005154132843017578,0.008283853530883789,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,4
42,2,0.005143404006958008,0.00832819938659668,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,4
43,3,0.005147218704223633,0.008385896682739258,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,4
44,4,0.007544279098510742,0.009369373321533203,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,4
45,5,0.007564544677734375,0.009015560150146484,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,4
46,6,0.007543087005615234,0.009076833724975586,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,4
47,7,0.0075321197509765625,0.009019136428833008,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,4
48,8,0.007535457611083984,0.009049415588378906,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,4
49,9,0.0075452327728271484,0.009493350982666016,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,4
50,0,0.005547285079956055,0.008771657943725586,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,5
51,1,0.005143165588378906,0.008348464965820312,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,5
52,2,0.005163669586181641,0.008368968963623047,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,5
53,3,0.00516200065612793,0.008357763290405273,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,5
54,4,0.007598161697387695,0.009192466735839844,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,5
55,5,0.007577180862426758,0.00921177864074707,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,5
56,6,0.007596015930175781,0.009133100509643555,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,5
57,7,0.007985115051269531,0.009081602096557617,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,5
58,8,0.00753331184387207,0.009168148040771484,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,5
59,9,0.00750732421875,0.00929117202758789,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,5
60,0,0.0050868988037109375,0.00850057601928711,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,6
61,1,0.005132913589477539,0.008394479751586914,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,6
62,2,0.005137443542480469,0.008344411849975586,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,6
63,3,0.0050771236419677734,0.008522510528564453,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,6
64,4,0.007934331893920898,0.009086847305297852,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,6
65,5,0.007503032684326172,0.009059906005859375,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,6
66,6,0.007494211196899414,0.009041309356689453,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,6
67,7,0.007456064224243164,0.009066581726074219,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,6
68,8,0.007526874542236328,0.008967399597167969,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,6
69,9,0.008330821990966797,0.009973287582397461,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,6
70,0,0.00515294075012207,0.00838613510131836,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,7
71,1,0.005251646041870117,0.008563518524169922,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,7
72,2,0.005112886428833008,0.008344173431396484,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,7
73,3,0.005120515823364258,0.008330821990966797,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,7
74,4,0.007544994354248047,0.009018421173095703,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,7
75,5,0.007548332214355469,0.009064674377441406,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,7
76,6,0.0075795650482177734,0.009063720703125,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,7
77,7,0.007653713226318359,0.009764432907104492,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,7
78,8,0.007521152496337891,0.0090484619140625,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,7
79,9,0.0075473785400390625,0.00940251350402832,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,7
80,0,0.005159139633178711,0.008327245712280273,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,8
81,1,0.005151987075805664,0.008342504501342773,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,8
82,2,0.005210399627685547,0.008401155471801758,0.5,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,8
83,3,0.005145549774169922,0.008495330810546875,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,8
84,4,0.007654428482055664,0.009017705917358398,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,8
85,5,0.007737874984741211,0.009744405746459961,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,8
86,6,0.007548332214355469,0.009132146835327148,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,8
87,7,0.008019208908081055,0.00902700424194336,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,8
88,8,0.007531166076660156,0.009005308151245117,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,8
89,9,0.007536888122558594,0.00942373275756836,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,8
90,0,0.005118608474731445,0.008366823196411133,0.5714285714285714,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,9
91,1,0.005162954330444336,0.008935689926147461,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,9
92,2,0.005059480667114258,0.008378744125366211,0.5714285714285714,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,9
93,3,0.0058248043060302734,0.009742259979248047,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,9
94,4,0.007469654083251953,0.009059667587280273,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,9
95,5,0.007581949234008789,0.009126663208007812,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,9
96,6,0.007506132125854492,0.009105682373046875,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,9
97,7,0.007510185241699219,0.009056806564331055,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,9
98,8,0.007527589797973633,0.009073734283447266,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,9
99,9,0.007497310638427734,0.009999990463256836,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,tfidf,9
100,0,0.004431009292602539,0.00741887092590332,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,0
101,1,0.0056247711181640625,0.0075991153717041016,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,0
102,2,0.0043964385986328125,0.00701141357421875,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,0
103,3,0.004422903060913086,0.007036685943603516,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,0
104,4,0.0044422149658203125,0.00697016716003418,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,0
105,5,0.004805564880371094,0.007023334503173828,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,0
106,6,0.00438690185546875,0.006921291351318359,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,0
107,7,0.0043752193450927734,0.0069658756256103516,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,0
108,8,0.004364013671875,0.006968259811401367,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,0
109,9,0.004857778549194336,0.007291555404663086,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,0
110,0,0.004339694976806641,0.006960868835449219,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,1
111,1,0.004323720932006836,0.0069103240966796875,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,1
112,2,0.004324436187744141,0.006906032562255859,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,1
113,3,0.004321098327636719,0.006905317306518555,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,1
114,4,0.004311323165893555,0.0069048404693603516,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,1
115,5,0.004298686981201172,0.006879329681396484,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,1
116,6,0.004375934600830078,0.007328510284423828,0.36363636363636365,0.2222222222222222,0.3333333333333333,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,1
117,7,0.00593113899230957,0.007101774215698242,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,1
118,8,0.0044019222259521484,0.007008075714111328,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,1
119,9,0.004415750503540039,0.0072765350341796875,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,1
120,0,0.004363536834716797,0.006977558135986328,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,2
121,1,0.0044367313385009766,0.006966114044189453,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,2
122,2,0.004372596740722656,0.0070056915283203125,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,2
123,3,0.004338979721069336,0.007028102874755859,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,2
124,4,0.0043485164642333984,0.007038593292236328,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,2
125,5,0.004374265670776367,0.0070416927337646484,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,2
126,6,0.004415035247802734,0.007026195526123047,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,2
127,7,0.004469871520996094,0.007174253463745117,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,2
128,8,0.004396915435791016,0.007001638412475586,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,2
129,9,0.004407644271850586,0.007233142852783203,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,2
130,0,0.0043604373931884766,0.00705409049987793,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,3
131,1,0.004342079162597656,0.006921052932739258,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,3
132,2,0.004383563995361328,0.0073015689849853516,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,3
133,3,0.0043756961822509766,0.006978750228881836,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,3
134,4,0.004364490509033203,0.00697779655456543,0.45454545454545453,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,3
135,5,0.004401683807373047,0.007131338119506836,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,3
136,6,0.004391670227050781,0.006996631622314453,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,3
137,7,0.0043790340423583984,0.0069730281829833984,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,tfidf,3
