,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
62,subgenre-theme,novela histórica,other,100,,6,1,0.0034784070933668782,0.009670373970533106,0.004260944449869336,0.010201333351799352,0.006220123472233396,0.0022321146301418518,0.02911592848072165,0.0002227791701475912,0.014219734218052131,0.0017015433408690114,0.0028419203128430435,0.0053759675829729405,0.003926528039435496,0.0022466025490384908,0.005159922937806085,0.014606183631262915,0.050339603772576014,0.00661915306176802,0.015642519485677978,0.009338806967646059,0.002543435110026121,0.00713482881442318,0.004151106932753149,0.005755269670144044,0.014344142506451168,0.004569566879178211,0.005754977527380455,0.02691461210691321,0.0048256097506749656,0.011444664365473534,0.003389423841091077,0.004798946769973467,0.003043520895406577,0.0184077217298621,0.01931833640365866,0.011947542777742522,0.002104935530217484,0.005821202739951362,0.03553577176468338,0.0041282482397391905,0.005295312185593871,0.006797487452021972,0.015824420269071948,0.02905417813098837,0.00424462817916875,0.011243142965538704,0.005929650666580082,0.009110253174064713,0.021787523244863573,0.0024679961809213565,0.004102417096914486,0.0022998922488371627,0.008506283568579659,0.006076712493947286,0.0026109609824861487,0.010438721529834492,0.01205253688751803,0.014863037010226104,0.002283370145978784,0.007469675666815223,0.0030292912992115873,0.006103893268091123,0.0374103336649716,0.013491547871431435,0.008335503587915022,0.008542223316477242,0.035658718792250334,0.00761221199956144,0.006485650486075829,0.004535314122059432,0.015139348209720618,0.0031161420151073283,0.004674931490875728,0.005651703701146578,0.002865190066783856,0.006822645813574275,0.020167705703161273,0.004453153497344733,0.0039076377796114295,0.009491803097535672,0.007930155806792169,0.011262008488587787,0.0017011175080018893,0.0037294127608191187,0.006694545184560903,0.005118236189020632,0.0230305955633948,0.058357232631047876,0.0049076624998500296,0.005523888447721579,0.0021459737465771623,0.011963516085373094,0.010482079130124736,0.006777231610465716,0.013255186214489043,0.0035370052607539837,0.006940317388061086,0.010347299953598258,0.007062432146710391,0.0159265986466873,2.0
63,subgenre-theme,novela histórica,other,100,,6,1,0.0029919077782190663,0.00584288465436793,0.0007575757575757576,0.004729041033494259,0.0009593722869264662,0.006082870818733639,0.027862476746723836,0.002708515422219032,0.009788224509147084,0.00541928079902414,0.005074985197593207,0.00506085853967893,0.0045568013159815795,0.003837783456871913,0.005859916742476897,0.01962319530719115,0.04651933094039962,0.004773661053903238,0.010779916383787988,0.007605027280659729,0.005425951907660652,0.005587387550592243,0.0045250796359764135,0.003833872538560333,0.008192640571773458,0.004988692532717412,0.00596738696169868,0.036805160602403485,0.009475613881022086,0.009525127387333972,0.008636843563590853,0.0036566253130412094,0.0019023129952068754,0.02474947543267088,0.015430421876234262,0.024998808859706817,0.008909597721991552,0.005686939148626429,0.05547134309922537,0.004619575584088428,0.002923095188460332,0.003151497011873981,0.03569109716383748,0.011285426853608982,0.0038133849086601787,0.0056675861863327215,0.00398445805064773,0.014269458961511569,0.02673929886468026,0.0023360010459726717,0.006146106393895071,0.009608513292938482,0.009177143981359055,0.007174428816766837,0.003088255263803791,0.013032593303914044,0.016235805652732197,0.013668824365614887,0.0028312188071120976,0.011218778156075832,0.0033020433798810274,0.009350794342046786,0.030098018749208283,0.01023210604393387,0.004494573346079664,0.010271502269348023,0.02701250808945256,0.007647914192081322,0.002242729443198465,0.002323806720654484,0.026869633327594976,0.003206423811974845,0.004186452989373626,0.0030126993126148986,0.003597523357150736,0.003074190101637321,0.01953265065604384,0.003532005061226093,0.002357869185912213,0.0018132593589013926,0.001806034316560632,0.008507132378412186,0.004649090621311853,0.0055045070297926185,0.006053866119368217,0.0018877384761333891,0.017063692566367968,0.044782897671030455,0.006072248000088638,0.005287585113179365,0.01005851868857036,0.014428937262957756,0.0065327989001804565,0.0061911942786276606,0.012893033011819028,0.004173329423914939,0.005161577549111085,0.012315348567152,0.005001165130496762,0.012205145697715185,3.0
64,subgenre-theme,novela histórica,other,100,,6,1,0.004542337228338805,0.005478157332115759,0.0036961381545758797,0.008241499361770738,0.004789283743636786,0.00767446162262508,0.022505390212522437,0.001559555156448757,0.016271087175155245,0.0042781557522181156,0.0021988362502878282,0.005737621746555253,0.005293160107954061,0.002848823413259861,0.007979005250536549,0.0261072886075812,0.058178839409188526,0.004125105471713589,0.014175709565982188,0.015357656268824009,0.0042573849464311204,0.009323403508541822,0.004108577999913891,0.0053072324945022155,0.003116888783296149,0.0028993458993989327,0.003098414316692139,0.024861759001322814,0.008454394039237334,0.0066804981314544706,0.002537481561262797,0.0041403427459242035,0.0011100330074518998,0.026171479655875032,0.011236056852958923,0.028174517853615914,0.005559085292680263,0.006376301195639715,0.029501312745597568,0.0049787386146264686,0.00647192331094242,0.008296411994991072,0.0393620423416045,0.014590253270799028,0.002457075522102903,0.012928397516972178,0.008547846555305504,0.0054541874097518575,0.026767509028543274,0.004925914126293869,0.0017493749584859633,0.005132228483480904,0.0019998816879018533,0.0060512036783605064,0.003791534295047975,0.009965690084981866,0.01053369712285249,0.010026501411955373,0.003888723776155295,0.007715148491513856,0.0024461697377661093,0.0070385111203066205,0.03635254182059686,0.008342286427580116,0.005977034264856867,0.009091436754111757,0.02599965352121138,0.003807621428087032,0.003893972144822287,0.004260892189470912,0.019160838488324096,0.0053602807045290924,0.004715726510677349,0.0037897918850673526,0.002868749473422452,0.006638369373533071,0.015902784234546538,0.003163119657091939,0.002881925958618712,0.007258657346168091,0.010824963833261456,0.014885372676892019,0.00702080761240964,0.0012960839003651574,0.004111662658036318,0.0012463790878863249,0.012674147265405377,0.07134308665580233,0.0030715517269267307,0.00483985845874167,0.005304363697419489,0.016092887717913944,0.008545672137756434,0.002719552465299738,0.02321463925716283,0.002056621180717468,0.005833013013606252,0.006437317061490522,0.005412767406412081,0.010531983599948528,4.0
65,subgenre-theme,novela histórica,other,100,,6,1,0.004471409458620454,0.010997733904949531,0.0038345849441741046,0.0043802569430179605,0.0025703749071331987,0.0062842722569089815,0.037738223821936936,0.006866214095960561,0.01839829021456369,0.004023979181537689,0.002125042583155093,0.004753910233873193,0.00248220329661007,0.002463642487785927,0.00608022554748635,0.010442003739132226,0.05545986138199099,0.005784176246890334,0.0068268964434779296,0.0115006059902888,0.009016291048144413,0.00771654382759295,0.00677390119134645,0.008018455495844718,0.003564257628152616,0.002485670520724828,0.0059154331592560115,0.020690950287529628,0.004800709098956488,0.0062999546012775225,0.0023966797730387533,0.004580322391553726,0.003136480535343233,0.030697970490649762,0.008257104012063577,0.02009736303114401,0.0034810373199329076,0.003587997113369373,0.03552012883829897,0.002419631120135767,0.006802263138773922,0.010280251692866673,0.02128629612721097,0.035487800664517566,0.009280553462730871,0.014025158295386057,0.0046912542491520355,0.005894728173857542,0.032668586383250736,0.005347466340632153,0.005227380840140558,0.002377951677944841,0.005249195659051266,0.005914580300788535,0.0019856544190923735,0.009198921450675277,0.00661124719713816,0.01718785116860597,0.00555533442926269,0.015899615891422532,0.002320566194276836,0.006282064488603857,0.033048162404943675,0.006345058686789903,0.004729207178993814,0.004003639679465075,0.03477265804071703,0.004610689293021628,0.005775333687884011,0.004403128422051075,0.02269931637244832,0.001167399710214805,0.003949433179649077,0.0031560723264252703,0.0015188114521567954,0.005036943545631271,0.03212061477775567,0.0018878860489312786,0.003192739968391204,0.003751414127089585,0.002128531008098592,0.0131259238247176,0.006515064191299168,0.0038168428356989657,0.007551125496421095,0.003746178974068864,0.02161271629132569,0.057962382313286626,0.0034690443225794524,0.0038580063452317336,0.006496479264813259,0.012305551530030335,0.0040216069736686184,0.005076160775734183,0.00826277328272313,0.004791895062853365,0.011445199452027871,0.002730237208228007,0.002320874285768017,0.01607938624963499,5.0
66,subgenre-theme,novela histórica,other,100,,6,1,0.004372143405811761,0.007580467173926491,0.004693659551129108,0.004640001834696576,0.0035938190324629467,0.00469785494493636,0.02432617165293502,0.003761352592538842,0.014650073876207197,0.003740613228949481,0.008192590617983886,0.006351780262349232,0.004737150024510682,0.002558123482918409,0.0037637830800888905,0.021896629728994168,0.04837532560320905,0.002368290099364627,0.010597018750689777,0.004440164867205413,0.00696630891394766,0.007647078075069078,0.0017907985326476204,0.005856734382563868,0.007365490516556061,0.004218960100473448,0.0051736247173695,0.018310330170904592,0.010882441595202713,0.009629363420327622,0.00857485043241787,0.005698417667561628,0.004483839405066889,0.03399475515502445,0.016254495561359338,0.03110836836547006,0.0030995486655697253,0.0024738244090688924,0.03750687025866937,0.003585994742039686,0.006168017395901932,0.002570427177014009,0.021524307027965792,0.018582941363655885,0.0010819724307233793,0.01703918415226994,0.005810344240597775,0.0098478563865984,0.025066320093222988,0.00422531153865992,0.0068108037743720715,0.004248187261523206,0.005592226351554661,0.0063904619604250885,0.0012666327519994804,0.008372166275571802,0.007735159254974589,0.010197174237934814,0.003066925727242284,0.008838712829060598,0.0033199506893097077,0.009004343254744494,0.03478703442809376,0.0028904674115060158,0.00672841395292244,0.007615539089956189,0.023540540979762454,0.016043787996502492,0.004047206533796272,0.001999636855192903,0.013385594270895616,0.003234122591586756,0.0049048546410213325,0.0018784573808700144,0.0071399896336871065,0.00151556452581811,0.024322893959028945,0.0032901751951596053,0.005444421407259831,0.0049657795991238365,0.00459795759202831,0.006385427693402726,0.007081442453657599,0.004132045339759514,0.002732293337489753,0.002891620475069857,0.03922426355719257,0.0754187248907719,0.0041322757825628135,0.006580810513842286,0.005379257834273161,0.01754975180624595,0.005497244462511843,0.003376956769392983,0.012101599801105286,0.004298442942580196,0.007972466420541396,0.004249541710490809,0.002479919116069484,0.015464941975287085,6.0
67,subgenre-theme,novela histórica,other,100,,6,1,0.0037735677832418883,0.00739772467313955,0.002648449473836062,0.0029361401556111145,0.004631201314162611,0.005824328019208362,0.03265520605653988,0.005276461127512948,0.016200940551846992,0.0047273528710613825,0.004563573916016075,0.009708801497471676,0.002467912362705753,0.0035820084748627813,0.0038047138595593243,0.020736668895224526,0.05648397904506835,0.004572760798811604,0.009172479700888391,0.010884645743574456,0.008437851882648928,0.008889541018542082,0.00550648746665391,0.004570681666616895,0.010018643194540924,0.005549435920588985,0.0037094390114477188,0.0173417562187987,0.009575865640572202,0.003482450324743003,0.005442909857033288,0.005924489699627211,0.00384553571084124,0.02759246191086262,0.0067423299861292885,0.018951241931646955,0.005046749879423209,0.0015100712418160786,0.044442629834414674,0.0051908446753714975,0.00887330156778571,0.004784037719500681,0.021839159000671144,0.015504119742583,0.005145281898235879,0.015150412958566575,0.0033129726442464023,0.005851014369931028,0.02262872605827176,0.003930055762557418,0.005755496757456631,0.006825826884287645,0.010822917807980365,0.005915216084788998,0.0010773325237331509,0.014897301383461731,0.007156521764184399,0.0174275846799115,0.0033087430280626003,0.005201440625943702,0.006173158062469297,0.0035970226435207814,0.04666382810504774,0.005045200024506071,0.005585901831909161,0.006610201914919445,0.03656825572312288,0.005345757865152297,0.004764270533699333,0.002839166176904119,0.016106428196819747,0.0015472018262828815,0.005771397379915243,0.0020784785988134614,0.0014220870242918182,0.0038854843368897186,0.03604741240813539,0.003814801990008407,0.004205812296995947,0.003680195295165314,0.003950516641522532,0.005046390092131691,0.006967991313047266,0.003959978847230821,0.005101039294943561,0.0011801680775152645,0.027337825489833573,0.07474294021280906,0.003268747390098321,0.0047115392648153795,0.0064239669669783495,0.00931179227731661,0.004215711249442284,0.007967074511625856,0.009828538547733313,0.004661978142574359,0.004623680540219238,0.0037483078483932157,0.005568384232404289,0.0064035701699725,7.0
68,subgenre-theme,novela histórica,other,100,,6,1,0.0058090287949788535,0.006855754532413793,0.004030683539744411,0.005467076336620075,0.0040924731959357035,0.0031341688156457798,0.040875921313872375,0.0021780732238232342,0.012666841123135479,0.002800047010375178,0.003804909954238368,0.0078801902435804,0.0035894840162059094,0.0010532251741062423,0.002710355471218813,0.01715823869257972,0.044743039755038426,0.002531653472582228,0.00797260760544244,0.0082420202833658,0.004456237393757037,0.00610534958081669,0.004771762476528897,0.0070216471179455715,0.006082418589026621,0.004532992674762604,0.0023281900031874915,0.022766507298738192,0.007673038468155899,0.006148599051708998,0.003548292450153522,0.0019311053210438324,0.002717120544594703,0.03174371099050613,0.011513150038290182,0.021326444901576785,0.003812821647151107,0.004614469096149913,0.033290988143882275,0.002767080606780045,0.005882400011345398,0.008324112624110125,0.02997689114090327,0.024743681139752432,0.003487102984739864,0.006302134192417678,0.006372163516244687,0.007755196038790235,0.01828138389255188,0.0021347099027816587,0.006778513848490549,0.00379406301000164,0.005936467325780942,0.005459500677735697,0.0029988285712153765,0.007997425006367924,0.011705886037680965,0.01628671855009355,0.002418430365531314,0.009118421300229931,0.002221778861190661,0.005447833623655082,0.04523007941902497,0.008124853705718697,0.005298659776687719,0.003799259917065475,0.030435207250137326,0.008941985263901886,0.0017638166217388113,0.0028978916810254067,0.013914155581671066,0.003914866200532863,0.007536859074616669,0.003923884367806363,0.003191914654916996,0.005633184595901518,0.04153951137319283,0.0013603456771689349,0.004536335389499997,0.004878741071500081,0.0057748450991942325,0.01257106322510175,0.008723911813521055,0.0036411637946109103,0.007220370318462505,0.0022499473471814927,0.02340443002103907,0.07793760963356923,0.004297899645866877,0.004694055922061115,0.007183437558798589,0.014260059213075852,0.004494217024694708,0.003181964842235777,0.012681895088820528,0.008052775542023922,0.002694382720847397,0.0087404426658217,0.0028936446412119853,0.01820897068848297,8.0
69,subgenre-theme,novela histórica,other,100,,6,1,0.00387620275747472,0.0116828356744245,0.007681766499077982,0.0058535033916325896,0.002943141975200821,0.008825545961186206,0.031631791832406504,0.0043374643593950225,0.016661259564777837,0.002585382443921299,0.002834260269987085,0.0071884808110076765,0.00637128917586106,0.0012244872503711234,0.005893201247133639,0.02243520082728893,0.0786669947983824,0.0039013183508557203,0.011936956942105902,0.004604005089387222,0.008425479264937308,0.004604629259654244,0.010316555216664957,0.005397433658351365,0.005209626901518334,0.005486566262728404,0.003420646275087535,0.0321033555634719,0.003882003566557718,0.005427327941651035,0.0040758458127129185,0.00858341256560504,0.003578116624261024,0.03757091279872901,0.01736466595439105,0.017212521394117063,0.004080400925746124,0.004438808279738292,0.032380801452774215,0.002242914185020313,0.0022814251472842413,0.010921164024695996,0.019580517236995887,0.015911551594397413,0.003527528475197585,0.009846589771289941,0.0051920134439671405,0.006533084725827053,0.009573382357162987,0.004338849189009158,0.005697630288588978,0.003325768041343196,0.007164269896761689,0.007282279531348656,0.0026433182244186304,0.012621585376434269,0.012678299110115684,0.012064611436838738,0.00331635405307534,0.0044731257300438775,0.005084668909351095,0.005939027680738192,0.050676184347441054,0.0040715198994800824,0.007346761070699855,0.006095605690036239,0.036685627230783,0.005073628251202643,0.004563370896743741,0.0024517499898744017,0.013133524993919676,0.007996078669414002,0.005296184609014559,0.006324824857996568,0.0073880742124239175,0.0032246487633869588,0.02221342233660477,0.0010594839777494872,0.004652485749608478,0.005096494265987997,0.0016673545655547812,0.008840100812855103,0.008145444710833739,0.003140306073470231,0.0060289311122734435,0.00022112573099415195,0.02082587198915302,0.05871737573794556,0.0048111434643761065,0.003168492292510789,0.005719969417294342,0.006395727020180418,0.0022724150893815016,0.004887036819059327,0.0073324654824869434,0.005506484953330869,0.002058384341587971,0.005958544661687121,0.00231417508745585,0.021704823454719236,9.0
70,subgenre-theme,novela histórica,other,100,,7,1,0.0057875564186286995,0.007500072879349714,0.002457538111519652,0.0010264397145894188,0.006495569806733454,0.003270498350166981,0.013407213211124263,0.00848887490961156,0.014841654008488263,0.004830851057420781,0.0025427087697628315,0.0012110942686157148,0.0034683751462682927,0.005370857232710425,0.0024522194833896307,0.034997096912730036,0.06082478315728977,0.0044959876194610214,0.0045700873186856495,0.004909918925669156,0.006739909990879316,0.007605984531308825,0.003844117102937072,0.008538146303534687,0.005956647582998093,0.006644344479375207,0.00277722316442238,0.02756563999908793,0.005623568960649967,0.005537549834507074,0.005066746511841932,0.004931063705240981,0.004835558188497968,0.02546483102561832,0.01903279908945184,0.03549641478038558,0.006226803377233679,0.006928885888351328,0.03739987669684768,0.005651161586578813,0.003823428982383485,0.02067916702952593,0.023353151237583362,0.011780124372346984,0.005044172932144501,0.005582941052733607,0.006286134459927019,0.0014584978150418645,0.03928779846130685,0.0039026076600271963,0.0037850017815901703,0.0013389136069182688,0.0037697312910833095,0.0052208334550147536,0.006603639051604603,0.00750132332197394,0.011482038583953509,0.01774566205126431,0.0070022798522569275,0.008229059838218627,0.006757787367020581,0.007340778064530291,0.03080797179968531,0.00780819998103953,0.007811952063424427,0.018546882526975773,0.010142234634621066,0.004231761440278894,0.0037473212502107524,0.002710591240534588,0.03110364257946388,0.0024860213846234643,0.007378626173327555,0.005850402778773508,0.0070626968673811455,0.0007077071435666129,0.017105219934287087,0.002032533230038706,0.0018287439952354282,0.0098309197446736,0.0035724622897340672,0.004094072903070304,0.007766256474144458,0.0025480303898509967,0.012560043981008509,0.0029701420409975355,0.029848917396602188,0.047284959690165884,0.005437869931917662,0.004384252963250485,0.004065084013195111,0.020243583643089848,0.008134274135432927,0.003551829407455776,0.007169981821584098,0.006394102793352046,0.0031060139079410265,0.007304712941189637,0.005696522878288693,0.00988171525917337,0.0
71,subgenre-theme,novela histórica,other,100,,7,1,0.003836024484577907,0.006684035189722783,0.0012771328869607998,0.003569368677442257,0.007802375646742526,0.0041814007516064,0.010733546263289527,0.0037030562153402904,0.013288763190181192,0.0064091888210226,0.00274883432058008,0.002631696614495273,0.0019173082904965753,0.006117296201928711,0.004918101060560443,0.01355329227653944,0.05728003742679221,0.005245679893398551,0.011756177215519314,0.010832518915877687,0.0060445552010342145,0.006717045318865976,0.004534791309746787,0.004959114197301422,0.013721359874627623,0.005596478109313018,0.005223963552585639,0.030881972350577495,0.008693316184977713,0.006553931127035464,0.003094159106288593,0.003879664282414754,0.0035818431855688046,0.04031934813155589,0.011674269858676974,0.02724131037024985,0.0028541843525030732,0.014425852751356957,0.026491284536850224,0.007888047838615828,0.0044366208265736815,0.009339745430575443,0.02064596349409848,0.01286883060223213,0.004015074760298081,0.0034359909508317227,0.005726980405719081,0.00415853690375045,0.039667276800791164,0.006186522160133444,0.004365605739893782,0.005231677084881378,0.002951976794725137,0.008301993046069267,0.0011501156799217805,0.00547403457554786,0.004734739708359608,0.027525042040672743,0.005642324672943894,0.017340680874965327,0.004665138580802604,0.006113991423784812,0.02194229357778655,0.011771906056758952,0.005249320140963981,0.02192680965652576,0.01885152562301819,0.004207087381938443,0.007216678425811547,0.004827442896712196,0.02621449737989461,0.0032167624379231038,0.006547641536487024,0.005555293203208189,0.004460045377123884,0.003979869756516092,0.03024640491345412,0.002092593073437839,0.0011436607590538663,0.002474580817363987,0.00403410413501824,0.00599108327579058,0.0026521467882330125,0.0029248892016410784,0.005709768205685943,0.0016445423832479494,0.037868770730344,0.0591065957009681,0.007879555287604624,0.006729819386951164,0.002479549363660769,0.015251243663439547,0.0055930687915757395,0.0021597929382068167,0.0025793522120192963,0.0031857162411363924,0.00740848164940817,0.01073326587706414,0.00459908184407306,0.01270357076916008,1.0
72,subgenre-theme,novela histórica,other,100,,7,1,0.0031442106558384067,0.005841271318515968,0.0031383919648717983,0.004179151107847164,0.01061697325665683,0.003962140597009033,0.013450365826397295,0.0032988495956771486,0.012499593974884584,0.01031500701159559,0.005552966883145256,0.005092590725171046,0.004424173191312779,0.0036191417143105462,0.0044973820973631855,0.028951115397935125,0.06329850955467914,0.002650708567537868,0.007701099245076344,0.012062113305226654,0.007327376170234988,0.007595967377597608,0.004137915422933389,0.007472912096456751,0.01535413670938199,0.003640825248711304,0.002683520227138753,0.029124219400888763,0.006495301120877689,0.012190724059597077,0.0075145384547675295,0.003674985523496625,0.0008167764116213782,0.029057956248516963,0.022418608197879285,0.03553789094086237,0.004884327123147607,0.01753556684221133,0.04411959020603047,0.003685984126082708,0.0029108820096894906,0.01194013774752685,0.02118055427896001,0.017386151435893008,0.006943755894993075,0.004991716791969689,0.004337525852472715,0.0039924363804272715,0.02207271132710151,0.0017699104886079145,0.003170356090843635,0.004828244704480629,0.00033946542767500473,0.00701495380400375,0.007281191514346558,0.009166794767329884,0.005897134581016665,0.019057383066699983,0.006301669710107061,0.009274166311818538,0.0031103067245733767,0.0057630852890593965,0.016965049445261497,0.014006952529958773,0.005059648134619134,0.013577853023998837,0.008065282151191401,0.005360995667943446,0.008495142017351872,0.0018562031949842161,0.01607481828940243,0.004534459520736959,0.005595380977384529,0.004655886137230928,0.004615456117823994,0.003470706948118183,0.013487279485755607,0.002952462639753193,0.0017276193868113587,0.00712879977136457,0.007939971309377186,0.007499976535384208,0.0034467383227364573,0.004693744720096036,0.009471366497220362,0.002523343939725041,0.02461861454741759,0.046710948426656164,0.008875995001486885,0.00614853381362409,0.007977353754274455,0.026938098364408924,0.006063626984482214,0.006307953523638441,0.004399452641364556,0.0035001531970540547,0.008559104125111568,0.006824501369500151,0.0034638650445147647,0.014111250343153591,2.0
73,subgenre-theme,novela histórica,other,100,,7,1,0.003086769481696166,0.0050336158764679425,0.003050970319857237,0.008266593638936292,0.01589621558466855,0.0029993010813844753,0.030544508847818837,0.0035558281211004366,0.013062282368740805,0.004793972888944879,0.002487202922642601,0.0037164456557020366,0.006225745759642178,0.004842515500059262,0.004424271030854806,0.03189054209317587,0.05345377824825845,0.0035006309224787533,0.010040098515462994,0.01159199272034368,0.007314107657317319,0.005200481749136405,0.0024023404757358077,0.006914553366418785,0.0058466339907394214,0.010907868647060543,0.006727703332097506,0.033575028443351834,0.008718110702201059,0.004306249259974978,0.005049558556279434,0.00488057703780475,0.0020037373048928113,0.01928828836040629,0.019119430133432272,0.02871444147265828,0.004290992549428369,0.010907359971763907,0.03848691171917298,0.008330919008586072,0.002349363227359276,0.010259718716446408,0.020072188095032438,0.010366647031460645,0.0027158217740859514,0.0068370005573087575,0.0032758984574381075,0.00386225426319566,0.028658975088866518,0.006447560962960076,0.0017506649996749364,0.004463101431164169,0.0028919015086524853,0.003245142223714713,0.006822068911437131,0.0101859656534865,0.013586374713283993,0.013724601492233729,0.0037379392968651844,0.007226377586792344,0.003343454857263241,0.003805102965419485,0.017730049828970758,0.015018770066220115,0.0059567714635954255,0.01804674726663973,0.01312778572391747,0.00645911253212136,0.006479064412220703,0.0032044981795323205,0.0196113805386595,0.004005350378960745,0.006826540145545039,0.003525707216083187,0.005150555192041427,0.002223112859097276,0.0208447468433342,0.0026548591163860057,0.0061744139973550025,0.0074012982957547685,0.0058766991368271885,0.005435041472210261,0.0040352840823216435,0.006401145381320905,0.00735861881758015,0.0035748317758364477,0.0344845234461045,0.0542226383482468,0.01017005092805281,0.006444206742319125,0.004926567433284322,0.018290515364568997,0.0034587666375455552,0.005061589001998544,0.003131261313630722,0.0021650947512618954,0.0050432323747691575,0.003828262636607554,0.0062163103661873895,0.02035789680205436,3.0
74,subgenre-theme,novela histórica,other,100,,7,1,0.006370696602442321,0.006300476216284334,0.00234438784802802,0.0031144737534507193,0.007086931854476675,0.006885016710811463,0.024178088423692137,0.004752878392529417,0.008042616523639341,0.010262522805731821,0.0030883445822992256,0.0016400820004570484,0.004853214639350594,0.0042837554258827615,0.005664176416547854,0.03897687433716774,0.062297500156890714,0.005722784725784029,0.014579884562173332,0.0065717678144519365,0.003822682215296748,0.009785558455198705,0.002518815092063064,0.0035304195742257845,0.006855503091536015,0.001438292858910559,0.0007828303173199496,0.03075016483175587,0.011233384303756077,0.0054105917038602324,0.0045395538778396465,0.005134460876175235,0.0005732380790176518,0.03489527748285485,0.016783882566211532,0.032279070828845825,0.005101466575037593,0.009979905863232795,0.035482979512922085,0.0038383595290266397,0.004211199009614964,0.020420965355848832,0.02453268640882072,0.01921680854910331,0.002990028260229168,0.0062029978081763314,0.0024916228736368787,0.003856756842437285,0.030972542359369037,0.003053868660596096,0.00488120743925455,0.006073870524060818,0.0038313221650208076,0.007700259625850786,0.005191399215168218,0.01074890312719358,0.011591912023515113,0.017316525900340052,0.004305843671829143,0.005526053040124269,0.0034820674374481148,0.005674241491937798,0.024088814720043226,0.012114572523892413,0.003731733743149735,0.014875827402971175,0.00952349272746418,0.00521264259876724,0.006086112631130971,0.0028341137850683906,0.013023244797132929,0.005522865403415371,0.004349347136788064,0.0053104971939695106,0.004324398358765598,0.006253593937714283,0.014439137886408274,0.003711653463419078,0.002478808081943144,0.0070937325201524465,0.0038142780397424905,0.0038319037013280783,0.00468735362473992,0.002381041345271936,0.0054390918198507976,0.005335153181659604,0.035912809295303404,0.04710804044312617,0.005432160645914596,0.005173236824494007,0.007146987659655567,0.01842773408396516,0.0026658319523840805,0.0019460751409801687,0.01065596856469262,0.002610184325568657,0.004052680947386411,0.004105005426217873,0.008294251548568578,0.019979629300199832,4.0
75,subgenre-theme,novela histórica,other,100,,7,1,0.005756045678897102,0.0064335584387162645,0.001834857179187921,0.005062457548495072,0.004385921458092144,0.0033288901177897104,0.02853048110203465,0.006270811443023528,0.012121790547393364,0.008970048034070859,0.005602827515983747,0.004189913601758776,0.0061313625339565045,0.0024240630104100398,0.0027987656361157165,0.01705757156079995,0.037341767590516266,0.0044332501029772774,0.010100307516455348,0.007081925431750348,0.012076444287214431,0.009321001316177194,0.0037507436163149756,0.004158344946415808,0.01366158008957084,0.00654160531514249,0.003243242166398289,0.023451236836356283,0.008616771481576663,0.008288895772605727,0.005276150625491921,0.0054361921026716995,0.0025591286320974715,0.0383180780259343,0.018172645083096958,0.01954255531379193,0.005489710505114055,0.006699073733439565,0.03673031065949185,0.004046107036321452,0.003300988257619776,0.01643083180377369,0.031406784552046145,0.03376598532658106,0.004916680792648818,0.005636080872721811,0.004607513325741654,0.005289150451767047,0.03315203206946013,0.0006191591778145517,0.005688568052082382,0.004869899755496444,0.005102975817414895,0.0025605640631040988,0.004276381582285528,0.017135731641370833,0.005829579843672542,0.020009313381285417,0.006502629192339694,0.006882568119036764,0.00575358252087083,0.005332592954501093,0.02157132396023837,0.0130490216385433,0.0050819098088447714,0.00792984293399219,0.009764724097334124,0.005176090651611479,0.0062667148573739406,0.0038875226833039547,0.016299838264219994,0.004498439107585807,0.012331770265294277,0.003170397306088577,0.00498046367673224,0.006474375030365451,0.022952838800418932,0.005566125503595155,0.0028956450781921143,0.004036197537457172,0.007432761897991756,0.003518347367268845,0.0061570946645357096,0.0033028835978703053,0.005504161890372554,0.002492562015744461,0.04393309499428714,0.046393884290123234,0.005952930061432389,0.004553888829243342,0.004310616551727297,0.013283461452672821,0.0034300353228891548,0.004459610924194944,0.005530081569449239,0.005127032882306161,0.005000116564773977,0.010846355306054696,0.002043914680770969,0.01648789678781563,5.0
