,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
12,subgenre-theme,novela histórica,other,50,250,1,0,0.04781752375226292,0.006454285107786976,0.06035864754988491,0.012620002448264141,0.024665505514788817,0.01799512574802429,0.02586543505785845,0.021769538420024503,0.006462582499114655,0.0047827440715953904,0.013100305609613635,0.017918706870783396,0.01333483302655004,0.0038393786618418756,0.008911883411190575,0.03941950640027358,0.08996339358098528,0.009511698153686424,0.01638764841232956,0.009977148159912472,0.004006080332016419,0.008846322173294353,0.02471695851612833,0.010511261535080248,0.010943500586649052,0.003890024497927044,0.0317096862031909,0.062113093865859774,0.006464869534617617,0.014204852065392909,0.03803907725364258,0.0048897290930522384,0.07661359155504245,0.006300585742925692,0.012280944621920895,0.018766911627849988,0.026204541622365924,0.010163707507831613,0.016127106192897048,0.020361008980465133,0.03826155615001338,0.02706241784400606,0.010474888691629691,0.00902576535291865,0.008261259485463392,0.018775762206280758,0.004924328155015297,0.01104041976697468,0.009182237925155438,0.004681618457620634,2.0
13,subgenre-theme,novela histórica,other,50,250,1,0,0.03577809520012104,0.008632138468363531,0.03811781294761028,0.011561455370990974,0.022057886571895308,0.012770984414330805,0.026280328853874404,0.01604372710483536,0.004800131575495683,0.0035470947544145475,0.011346222790274509,0.027369732199294616,0.009506609380028468,0.0015710091604448227,0.011658415493056769,0.04487316916407436,0.08550987082352246,0.010903149680552471,0.02332556623127327,0.019190130646188755,0.0030786961739919737,0.007541445315075044,0.016266757665524944,0.010192701807474796,0.01838284287583207,0.003368592697888154,0.0276597683546517,0.07176713895225567,0.008856735149696704,0.008865953835461855,0.033769590197567236,0.004547742198140175,0.07782390096038151,0.0074177485153349935,0.01053784428851592,0.024017639036809032,0.02224539381134509,0.020651641014096764,0.011136326540817813,0.020207363327810767,0.03952097858325928,0.052742499245705635,0.009355875815161504,0.0069983849779941655,0.012397100592233966,0.015651338362853488,0.003068732432820098,0.012397862430724212,0.010424832620694836,0.004263041389238283,3.0
14,subgenre-theme,novela histórica,other,50,250,1,0,0.060519030877379025,0.008421328488977505,0.034531481571416806,0.008785218538479259,0.024336635914885118,0.011208908248428113,0.019049265246645682,0.0147478776571155,0.004231894404547979,0.00789178183563423,0.01848575016401975,0.03285937487137303,0.012156572675201729,0.0027260182993534745,0.012331291581837928,0.03752325860033032,0.07302935210069278,0.011303630105037906,0.024069452001859303,0.00982577044507825,0.003253500128517423,0.005098372579474621,0.007006048736989357,0.011008347696415358,0.0087673263332222,0.00473222803384889,0.06951492429077695,0.0959367704857066,0.009433161584921732,0.008980959050675544,0.030234456516146983,0.004325017153842086,0.07723293660972369,0.003970794327648243,0.008774233242790568,0.009505672245822862,0.025803493860111985,0.015376111818975984,0.012640640627171304,0.02039640645798619,0.042117390031058924,0.042439449842545815,0.005122952434504491,0.007744154854239135,0.009963867827642962,0.00792208246105458,0.002922323699289748,0.005804349415386239,0.010061739992112457,0.005876394033103459,4.0
15,subgenre-theme,novela histórica,other,50,250,1,0,0.043508296304131215,0.008332945968710438,0.04344867897764455,0.009601223410924118,0.01994852039942518,0.014072216894717672,0.03816251430113357,0.01807020529827296,0.008794701913612549,0.007691424980000271,0.01887456322500568,0.02554970266929581,0.011896179521721223,0.003390378810317912,0.0074566052466978954,0.03410064089006922,0.09660725767736987,0.007320179636376735,0.020147285655688848,0.010525053212188528,0.0006686420563916854,0.007956662425403247,0.017646585325755526,0.008171661326141956,0.005178940958247886,0.004005405341811815,0.031597112725935274,0.09179238080530587,0.007241231202020645,0.014292626373014384,0.03828613558986423,0.004968466222500238,0.07064670452157401,0.00793975096269995,0.008452369231851577,0.0181717811752072,0.025058354893215427,0.015603083141137515,0.012394550807227012,0.021038871704151595,0.05386393102154535,0.0289024039474067,0.005497458317469337,0.005127405266401146,0.008155287018849029,0.0144415826963844,0.0041556668353499755,0.009580347655485176,0.006541668965569411,0.005124356492778168,5.0
16,subgenre-theme,novela histórica,other,50,250,1,0,0.0598585512456485,0.0055717557251993705,0.0380815305255287,0.011711731297402148,0.0221923636312896,0.016381785543706017,0.029535572477902,0.022534062440639668,0.005279851964334991,0.005179109040723166,0.014662189158271475,0.023093409475729142,0.01082877436259366,0.003226357424678507,0.005067523027180839,0.03111679584892455,0.10214971565630912,0.013536497702238805,0.015508034119740909,0.013507270139227765,0.002390681796516049,0.012657101483500705,0.02533396809909686,0.012326826696192584,0.008439941240923466,0.0022236521296023605,0.03837095147345558,0.08066469539482228,0.009484699630658372,0.007839291845717002,0.043295929739817315,0.0073401375714924185,0.0643731389397092,0.005979116476307111,0.007796673418710866,0.01574093142891603,0.017546671935531638,0.018004441491970943,0.011943258695889143,0.026787257969571304,0.03683965701862061,0.03568803724976049,0.007533693080763966,0.006609270625213366,0.009771288637646165,0.012305746963210256,0.002883473365358386,0.004823948637930018,0.010871903449255252,0.005110732706571471,6.0
17,subgenre-theme,novela histórica,other,50,250,1,0,0.054379211549042385,0.0112218322131487,0.04363237951242354,0.012533691138391707,0.01919215411381639,0.01796400155275611,0.023510149277142317,0.015387088087108928,0.00946380164939477,0.006433110200504322,0.011969902033237568,0.0181461666142104,0.01208726731011906,0.002786517246142325,0.0068144003869365965,0.02733692705629126,0.0977608968437981,0.01023221881873021,0.01296057756047904,0.01211854229961703,0.0018447982595662762,0.008020199593482524,0.013941297797213831,0.007665827061115654,0.011484791790443628,0.0014332624383171708,0.05307167569929477,0.0932858854732982,0.008885751669319908,0.017044200545217453,0.04913874064879986,0.00594744034712854,0.05005681079259075,0.0031079142173376837,0.007649175542004895,0.017260085241597715,0.028831732911853782,0.012901434786586409,0.010441533527698124,0.02127545747625009,0.036449306185034336,0.04280001897184224,0.00731406200484941,0.007770271989475422,0.009311145172673663,0.02709479098188192,0.003086483077851751,0.005566183685569143,0.006745088851910891,0.004643797796502951,7.0
18,subgenre-theme,novela histórica,other,50,250,1,0,0.04527727060966205,0.007875288321249391,0.028382324519914445,0.006717561785045675,0.022849008312635567,0.011823760454023013,0.05568538423797713,0.011887830630663796,0.005433591725109467,0.0032419583710440146,0.009829369584937023,0.023978898146893624,0.007905589221141106,0.0015931626005525035,0.010228671531323407,0.04040436896571465,0.09915894934456064,0.01121399084234786,0.026073211626138668,0.009496834074471015,0.0010136223789004467,0.014384704948546703,0.016959472919378615,0.009249870068175386,0.009629407120134024,0.003284182338258281,0.03208604661687807,0.0890063999751077,0.01424334461682628,0.01262376599868878,0.027040244825627363,0.009888256319656978,0.07049670895411518,0.008622687689910442,0.004957844784574768,0.020209437020091068,0.027925842010574117,0.015417731748765809,0.0077766412400059,0.0222808578797551,0.036918333590686775,0.04047117541056194,0.008574425533903134,0.004985540701921735,0.010138530804521574,0.018490106974715148,0.002529794511256533,0.011347749648278584,0.006930573159237681,0.0034596753055408896,8.0
19,subgenre-theme,novela histórica,other,50,250,1,0,0.05137596869970591,0.007612938898122971,0.04742375463624863,0.009559043617398734,0.01907704669036631,0.01022988417842626,0.020581490565673974,0.01707012857512095,0.004717549300362065,0.0024266101452148016,0.01214442500872724,0.019810701252063828,0.011220096381532754,0.0036024149022487757,0.013326488246777608,0.03956637423130669,0.11672273478228486,0.0117317926172149,0.012556441211339168,0.014646474895108853,0.003410648762079023,0.009160573188005505,0.01826063564278563,0.007284282409813616,0.014982728639376315,0.0020127990631737115,0.034807264184094695,0.08637917512160419,0.013786768617208343,0.014246237737347837,0.03783053135491261,0.006127054635426118,0.08158785317949871,0.007643241589592426,0.006651465472440365,0.016425993249275083,0.02185232709654295,0.013280679317724763,0.009206224302120992,0.014770028553675547,0.04005162564225061,0.027336164474864387,0.00356526870487374,0.005870478242228372,0.01115512033781517,0.01664831846441516,0.0047680229472973215,0.006395648267391433,0.012059892037119456,0.00704058992980067,9.0
20,subgenre-theme,novela histórica,other,50,250,2,0,0.06747440114060138,0.007562022940885926,0.09257402697534203,0.014105889042381343,0.02252091150739584,0.011363611240983151,0.02002212146636467,0.009136057580858295,0.010619416632818188,0.003199239750934828,0.02266167384613521,0.017294329949643545,0.00655818106584632,0.0033679264562693307,0.006496171444359751,0.02498969292089586,0.07874979240058384,0.015230056988741353,0.023122465926223586,0.006122897275782106,0.0028530696779704478,0.00925707227801886,0.027002613689467075,0.01296978293869905,0.01039713736898023,0.0037889405142261757,0.04049735155723035,0.05138029590323077,0.007873434891741145,0.013348079829026508,0.044959068775031336,0.004029547039614905,0.053655666972103465,0.009476563224342713,0.011127316445993627,0.017872738246890358,0.016970273258477858,0.022102373020768708,0.006970582601299336,0.018453143282473054,0.02713620329249954,0.062293755461762225,0.00987748688811775,0.008738132588746929,0.007412854165642162,0.006521069209360329,0.0035682733555647437,0.014188219056957078,0.005666809892287965,0.006441258020428892,0.0
21,subgenre-theme,novela histórica,other,50,250,2,0,0.07963943014567737,0.011010743955657749,0.059522787089030776,0.013058269512087231,0.01959057653099349,0.01588840509402786,0.03794391190889968,0.0061432215896229676,0.007100760416675962,0.003251274641502368,0.01752590493468063,0.02843400243056347,0.010158660916643669,0.0024521583538836505,0.0070337618921951905,0.016126849218270754,0.07474241683614452,0.01406306444446886,0.020615683430703743,0.007418204173088317,0.001969018200739497,0.00784243412834631,0.023317388708663855,0.010702149202350398,0.015805284725941927,0.00659697864731781,0.031816520680649364,0.08951966428009564,0.009241814135921657,0.00716226575762014,0.05026537401039288,0.006616835977458837,0.04050005501055271,0.006761014719743945,0.0160832095865733,0.012355649389304852,0.026457614849093543,0.014468956821403518,0.008762109561673705,0.015037774184783713,0.026607077707317173,0.063304199313502,0.006733407000973278,0.010559073126039535,0.006895130478259581,0.002571347097197345,0.0023953026920684635,0.011025093957112448,0.008871909534118285,0.008035258999965938,1.0
22,subgenre-theme,novela histórica,other,50,250,2,0,0.055453995239483134,0.010664199688460838,0.07702350374799248,0.01914980738280232,0.010660966691995552,0.01191736571187979,0.028068617944713097,0.004841359866739915,0.006586483329674161,0.003571499615136511,0.019545786176588257,0.025943324853263464,0.0073216665035854035,0.0011081826717498464,0.010797262665164727,0.02250899062193967,0.08719383127656377,0.009311687017341629,0.016497412128965386,0.00732246883912367,0.0006787330316742081,0.004751415005049088,0.023485693576192984,0.013022745670265365,0.017775785795562996,0.001943252909796401,0.03631192686651477,0.06771755684948673,0.006539766630341635,0.008202331950197091,0.055399726971755735,0.006420135106849548,0.06473646947530548,0.007227757456892607,0.012349253077557116,0.008491063244771278,0.019514816962783968,0.02133032192531947,0.01338206747287959,0.015320922358994437,0.034675607511128484,0.07264674137050822,0.00963238872275137,0.009795992637813887,0.0052313174918699745,0.011444616583561596,0.00280904823245778,0.007130205910746519,0.003166547885950498,0.003377379341857617,2.0
23,subgenre-theme,novela histórica,other,50,250,2,0,0.06037937031810225,0.00917133116961442,0.07593240338859053,0.008289693461074362,0.02986161046738173,0.012432775732451622,0.01828814745099841,0.008531469572490956,0.01340476927172676,0.006079350177830916,0.01926024476546258,0.026988137944825675,0.008850047296791024,0.002603494735074882,0.007458074916067336,0.025758733305038847,0.07025633805239279,0.012874019638479216,0.022607675980913837,0.006808937697474693,0.002483075198752532,0.00742714655759398,0.016226592416691492,0.010745995140842136,0.013245785678212049,0.005608619899379381,0.022192866765357224,0.08513263478129658,0.006258662066941681,0.008602649473529194,0.039929352602863885,0.007701947236707741,0.06749534203845155,0.004162527181055743,0.018426759123834437,0.01087809472592167,0.01827476330438142,0.01643113585453876,0.008885488939642758,0.01977941471699889,0.0417771103882923,0.058471869048956224,0.011020280366723702,0.011055157877497512,0.009251349892016966,0.006152489339613415,0.0033220703574543533,0.009503047644747948,0.005257136758765367,0.008464009280156448,3.0
24,subgenre-theme,novela histórica,other,50,250,2,0,0.0688868553614882,0.008967783481400496,0.10788700862682664,0.022947560018416368,0.01258777440679952,0.01504055391516384,0.0187155406339848,0.00739068202351988,0.006904586808610954,0.0026961488681093776,0.022939019565154685,0.020504609842605763,0.0058160861346036215,0.0027687086852193838,0.0068805824516896714,0.03596785269986672,0.042139103045386914,0.010297950225068457,0.01851773249084884,0.0070076741792971,0.003263022616760847,0.006844912324681127,0.01801454335918224,0.006615614326700214,0.013221268219352666,0.00617215042597297,0.024800938452888343,0.09395107820489944,0.006369435085864504,0.015199970053266731,0.03188255492493808,0.0043301185726563,0.07273467675838,0.008578716477380543,0.013804441255238123,0.013666987231273213,0.01734958948194214,0.009923725683779491,0.009538092495818749,0.01765952845040625,0.050200358551564316,0.05402697967971954,0.010745955534041757,0.006725971732167553,0.00502690657820665,0.0052292973346556035,0.0025343668170212962,0.01476989956623926,0.004808526465796725,0.007146559875144103,4.0
25,subgenre-theme,novela histórica,other,50,250,2,0,0.07400638105847418,0.006817726048617753,0.08284809361823195,0.01698233483847401,0.017400699532097566,0.011910879859705136,0.02134080134571941,0.008140895148749496,0.007010025282934801,0.004353538527005891,0.019294630773727308,0.02512982457331792,0.016464234061654762,0.0011775768324669034,0.006294643474659376,0.028015277047636088,0.05204115616728984,0.009308221225857328,0.029318128237926733,0.004199204845207453,0.004379066774247673,0.008917646922085114,0.010632860185075409,0.011360517292395829,0.011770517739255935,0.003544068620922545,0.02904748999691245,0.07493301873678382,0.007671992395977583,0.01807241969699758,0.057721159885978986,0.005759211655827569,0.04085554000970777,0.005876945114398683,0.016050185746893996,0.020625772570340848,0.02137942466141414,0.0163400979019545,0.007962605048426476,0.023081115705478796,0.04522570229899057,0.06036825951321681,0.010297242425805729,0.00953140532786092,0.00794876581110864,0.0072476769514206296,0.003028948764517965,0.008566738452642476,0.0050414234552382175,0.004707907838368461,5.0
26,subgenre-theme,novela histórica,other,50,250,2,0,0.07639226478897622,0.005695604156901156,0.1001831343358757,0.010076555129885513,0.015630960520988838,0.014173049936769325,0.023038895718544627,0.008138262670788151,0.006583679927871103,0.004038835536472153,0.031425553045268215,0.027677082297757543,0.0070475105732143925,0.002720971362753471,0.009114069246346716,0.02842461708992306,0.05154152836311247,0.009385349856196244,0.026837660814142045,0.006720165293621661,0.001747788302594955,0.0082749720090035,0.0221432376286614,0.012657557958477972,0.012896931223206854,0.003469513158811203,0.03542488061194796,0.07605443786823551,0.005384313197349699,0.010812458596208378,0.03313941985090153,0.0072259489866789,0.04794210364583919,0.007603000031059827,0.011441124989510224,0.01649846082677726,0.016108273434360897,0.014843307787780403,0.0066687814766996974,0.017792959960379717,0.045563758666798265,0.06724502702406464,0.00975531756500742,0.00860228300776627,0.005968189236495542,0.005038120410573528,0.0016003003460182757,0.011830461634147228,0.004597082227884125,0.006824237671351169,6.0
27,subgenre-theme,novela histórica,other,50,250,2,0,0.053348225234383526,0.010414113922086628,0.07724643148180611,0.0201701082321992,0.016419075872239255,0.01587526225574153,0.013762622863537,0.009516971052062123,0.004011503567695253,0.0011507737384130873,0.020968628291306968,0.022120118434315102,0.015319927975997068,0.002139105625226898,0.007409484465890529,0.02440657980433537,0.07080750539183531,0.009800123791781835,0.018656662716233858,0.005264627734012095,0.0016528208639177318,0.011513651987669531,0.01589906294639128,0.01058823130526022,0.012059017508126664,0.0037008848488156608,0.027526227434451003,0.07999172926089182,0.005750576213187788,0.010169805203380742,0.07762632519115661,0.006113662236763118,0.036385910701177374,0.007183813615461031,0.020061438975615385,0.008095657449701893,0.014686475099796712,0.015520904103520132,0.010121636878764212,0.02681783571543912,0.05016981985103463,0.0691422778785635,0.007223320550759593,0.00700427733501233,0.007984638986452741,0.009138065818451826,0.0027484835380387823,0.01225104790483854,0.0070109780198253,0.0070535701264361405,7.0
