,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-theme,novela histórica,other,90,500,0,4,0.2720696576226456,-0.23773192605137206,-0.6752187991215051,0.9001098493725873,0.1860555937353338,0.4850572564077473,0.4985718381781729,1.461349953530762,0.2583223485623091,0.1042049025130949,-0.5659417924254786,0.1788293727824954,0.3423903847727357,1.2738324606233196,-0.25038970099925045,0.6445697020335122,0.0167331360742111,0.11520946409334865,-1.0150278315540129,-0.4264549752516779,-0.33910261611676,-0.6648777351057944,-0.026253972278266136,0.12694379527500674,0.5983497551886248,0.5393614186652385,0.6895118873601123,-0.2683725264735601,-0.839170718965576,-0.4003508047563724,0.3782782892973503,0.01970715231651796,-0.9766604121736044,0.8235562405179696,0.34317376924519416,-0.15008226593581456,-1.1393558888126774,-0.15990536302373246,-0.2222479006132282,0.8912545795980655,0.02036674867195368,-1.704251257956709,0.07024328354865736,-0.41847390203276413,1.021612022883958,-0.09377132652160182,0.5830530963950159,1.3249438580801576,0.4868326512303143,0.397594123721062,0.25058499965719466,0.3944192158938449,-0.655049903434999,0.6406355256615087,0.21602680573651256,-0.5178646523143714,-0.9193708744771378,-0.4163004095090456,-0.7823441530230132,-0.09090995453024188,-0.9053305525699592,-0.7773713061435313,0.5977260744751509,0.0862721550833745,-0.2510783610495724,0.10193793695541882,-0.7913033999694684,0.1653391638004311,0.40817006645939335,0.02323428606824036,-0.2071583506005121,-0.5263283295128675,1.1019457442576996,-0.5949709876724691,-0.6983614275124613,0.3861002857295234,-0.0005549394846666576,0.8544542311553746,-0.3326401242648483,-0.7084901115781115,-1.3042363520299651,-0.1253896195460011,-0.5358137105717112,0.8331853499941475,-0.0394590849217739,-0.12889108447441786,-0.32943394950810256,0.3970257106340701,0.056201496876949635,-0.17414565540866114,0.0
1,subgenre-theme,novela histórica,other,90,500,0,4,0.0006363395929834749,-0.011603075480187696,-0.4535244615191891,0.9662272625232065,-0.060311962157361676,0.1103295074658108,0.9280450439685498,1.6845673233775005,0.08074204173100513,0.02000724648086056,-0.6731482763936844,0.6054818893152316,0.28957196188944256,1.364031712766293,-0.3054851264060153,0.262471489188343,0.06151588228147584,-0.0005093040232028653,-0.2928080873331708,-0.5856347838745778,-0.5849589083692888,-0.40995028667570294,-0.02631515062761701,0.5015794786843152,1.166495290627094,0.408267093224084,0.7487191772139776,0.16479110473318406,-0.6996786668803168,-0.5131276138023124,-0.1975035050754048,0.16951062359588412,-0.9598432227509794,0.94661675641707,0.2258687605124729,-0.3542808079835427,-0.9024528204921484,0.26429210412574555,-0.021674631290040842,0.6423063730857831,-0.04168123556355242,-1.380587174157839,0.056040704503270485,-0.5061785136403255,0.7899217119115836,0.6519128942499937,0.5971427874604175,1.0388448606443332,1.40736706212841,-0.22539105416636926,-0.153121062070947,0.4659103478786644,-0.6849191257952132,0.6032113900944308,0.09006173845564162,-0.522435065717379,-0.7469197345719435,-0.4578503846855025,-0.20001887606211735,-0.2601925763142172,-1.0632085485744058,-0.5850974249926244,0.4536971535376187,0.19772371842404907,-0.6876335809247524,0.3351692778472037,-0.5352105190323255,0.0951034784111389,-0.036781534692051226,0.366953897816484,-0.2071611202463987,-0.39262223826710907,0.94943724944179,-0.6293481517360017,-0.6321434859077834,-0.28471242326234186,-0.04122093361592908,0.6677604254474752,-0.2746021494341037,-0.7269131934574611,-0.2093981139949096,-0.7145849846033816,-0.6140753821657948,0.9673506384897892,-0.2320541507340903,0.12600783756209394,-0.04057818417401493,0.10834826555033282,0.05857033024809472,-0.06755003665863002,1.0
2,subgenre-theme,novela histórica,other,90,500,0,4,0.22184221499141185,-0.22520530745889705,-0.2408660961310103,0.8473373834963175,-0.01678446708807649,0.24987294697273124,0.9237654707696128,1.4587670041011145,0.09012967576162738,0.019228011422008744,-0.4514779182195657,0.5968407163475001,0.3440537434407513,0.8116929281132359,-0.22261810856971884,0.7301092638729758,-0.00564057873040011,-0.08948872963670497,-0.2948581184222399,-0.3806613246718567,-0.5358154012971612,-0.3582599170351605,-0.02461257192003343,0.7585108974001544,0.984692582546114,0.3154851465146093,0.7039320167865429,-0.10697966870411854,-1.061739438984482,-0.32928515082335713,-0.1766191692389344,0.1254917711425203,-0.995208555032332,0.8452826622012352,0.36025106195638834,-0.19991378547421054,-1.3964824150385542,-0.3940243279720567,0.1257211218871837,0.7143815764352204,-0.5180685517321832,-1.31687241080479,0.07015278932936525,-0.4495375327,0.6804049780076745,0.3515698192309079,0.40136272664422207,1.312779265366117,1.3127983951883442,0.4652474725145202,0.14091797535059095,0.37266159986566544,-0.7691766710007748,0.5797677104150729,0.20547212481555854,-0.3743825139229535,-0.8524182433007207,-0.6992044544323036,-0.5859093596018049,-0.1295966764376026,-0.8635402597629338,-0.8718495799118936,0.282161992878748,0.3084424051009669,-0.3813247610042141,0.25036488978621146,-0.4042396796223825,0.053879591453710685,0.4522029133288967,0.25876405288765425,-0.20715975007219065,-0.09845744986311006,0.4883038975036455,-0.591773521031501,-0.7614399696622332,0.02510947233598821,-0.00046703656828441404,0.6309795260973943,-0.23056416961435874,-0.7156281913609952,-0.8530317185615981,-0.27237719181312564,-0.5099137371945961,0.6561420707262832,-0.1103737550031392,-0.2878753755415834,0.23029453174229364,0.2822807885842036,0.04152244954969541,-0.3168116816032712,2.0
3,subgenre-theme,novela histórica,other,90,500,0,4,0.05294855404020602,-0.32168217523300097,-0.5393512669685989,0.7195850720766682,0.24626309955102235,0.15918153356633652,1.0336456344282157,1.456970607554955,0.07570233312244504,0.0964891572137176,-0.627177017966583,0.3310854970722672,0.3308499486564383,1.3375747233312296,-0.37782826083114535,0.6859496747549726,0.0845713868152355,0.08223113824943026,0.3893817038482253,-0.51675781166442,-0.5563820874087693,-0.1425819939006699,-0.0218062248968923,0.17479656644627495,0.8672523325392612,0.4855538592533315,0.8341908459007095,0.03950933215072288,-1.0683934708966316,-0.6860073428127226,0.21295246192990455,0.14083725791482046,-0.7654137794891223,0.6212571003637875,0.2663223005200437,-0.3142577661504379,-1.2654185354511531,-0.17959589598598322,0.1353707881496261,0.7059866380023079,0.030300279508792907,-1.3997976422480871,0.017820403374225215,-0.4863174698887335,0.6426424524148688,0.17674256685797948,0.4521292863855852,1.2435235240444416,1.0476206412305265,0.4567926815503718,0.38165254819989103,0.31699889245101026,-0.704602549107108,0.5931330159159691,0.11383491963592812,-0.026127274730594032,-0.9623580733948172,-0.7153014385227494,-0.5097026345025576,-0.19580659556069036,-0.9876106407473292,-0.8767236320948497,0.4214555163253449,0.31783763698502954,-0.1619358368992473,0.21405679148013326,-0.7918127555405785,-0.3880099570166167,0.2285372123017085,0.33022931726527616,-0.2071659989426385,-0.2395711136046859,1.0754353507718553,-0.5744231428782202,-0.7921882219794599,0.09488173044217894,-0.021546995015426004,0.6074662674991641,-0.10541965910940006,-0.8452925713830146,-0.9547130565907342,-0.4206068753536786,-0.6759085331963406,0.4387130885266705,-0.1659294648789751,-0.1434572592464496,-0.08465509193623286,0.3169850539797658,0.09289795096243396,-0.1146687393680203,3.0
4,subgenre-theme,novela histórica,other,90,500,0,4,0.14385825945829808,-0.21641596130052446,-0.5189300011132641,0.7824717421300983,-0.1801695740069302,0.3314101348263522,0.7793968420526204,1.328106609407988,0.06862065770661786,0.13414239192668656,0.14638792510629225,0.72982838712726,0.3428712124147016,1.1984643671008557,-0.3731931621126705,0.7301191106960151,0.03432202702275082,-0.111020817538205,-0.29213243755555257,-0.4875527087231355,-0.5894690764450649,-0.05233510069686892,-0.02662956410497509,0.6199104256169298,0.7814439560407966,0.3402143279636382,0.7741138144300005,0.2362611542448008,-0.6158210816985291,-0.8968029621255731,-0.7624633799203091,0.06212953891974157,-0.9978603724539841,0.8511335101803741,0.3623513947893299,-0.29404682270024673,-1.2900125078704454,-0.19575861980883466,0.17841290171322438,0.5783157825138567,0.08476305615323719,-1.5232810477585037,0.07028689647722815,-0.4592215673985312,0.9166384812244373,-0.19484520663969332,0.01820706478150336,1.276433916470036,1.2138737360745937,0.4586507188681212,0.04887974965921338,0.0409572709955755,-0.8033386713755344,0.582773569209628,-0.3959967076339678,-0.4120664941538047,-0.16986488210782213,-0.3851834447450456,-0.4999343330610671,-0.4312086878901559,-0.2330102093004921,-0.6666348126195071,0.5071663227699863,0.3563908700808953,-0.20237140377805307,0.1751729235269646,-0.6684444949839079,-0.4637135668435665,0.579171496600194,0.08531097200379859,-0.2071556013152421,-0.5735183719731516,1.0825025842047002,-0.4770952679895379,-0.8195286486418365,-0.09006616953334448,-0.000462855057956188,0.8401730036827977,-0.4556184475196041,-0.5667480805100402,-0.8643548850025833,-0.6617603845570237,-0.6010021821041914,0.4209167917000576,-0.12685140242128007,-0.4019029273852902,-0.09890363127452992,0.4148165884106956,0.06174484870078095,-0.2550973445259538,4.0
5,subgenre-theme,novela histórica,other,90,500,0,4,0.4493281593355942,-0.14110364722544488,-0.5459585811555396,0.9289358615328178,-0.03247640636172785,0.31099380620600664,0.8946876390224997,1.360288972015545,0.20112750761152226,0.15832737539806693,-0.5930848862805789,0.35051006956602504,-0.2168779544342512,1.34475247597532,-0.3425113559385232,0.7301143622957427,0.041133400845383056,0.004966726101937311,-0.2951085493290599,-0.4768277063931584,-0.5742369704551649,-0.4114714105898479,-0.027659001020939173,0.7959391353104808,0.8296720052197145,0.4993077067106467,0.933062417601884,0.08214052212131663,-0.7954586040482908,-0.6257704444791036,-0.11095899697055096,0.11004972616665884,-0.8563118451581818,0.332047463021576,0.3245508340063198,-0.6318180101438725,-1.1732623844236194,-0.2542071825137052,-0.014077866666801846,0.5708472060878369,-0.09874687613569592,-1.3184117364001002,0.06720982467858044,-0.4299666007469543,0.8163120115103162,0.3034367463808009,0.3502254144055313,1.2935865997777405,1.0916043514434377,0.4684486669585238,0.1114924199442231,0.3649822059507146,-0.6549472513544021,0.15864597705907596,0.22145983689705115,-0.483793237527913,-0.7930649505464265,-0.05184592550061179,-0.1789145445730227,-0.15644300404544376,-0.9343141936741468,-0.7967275314335046,0.4851096522740009,0.2593360471052235,-0.3918288608395984,0.2675815398663395,-0.5590262976799323,0.12507692228512213,0.4556373120725279,0.28621514382565955,-0.20715760195631636,-0.1838931334927866,0.9832906586206841,-0.6253341591785767,-0.5681006609277801,-0.010299992739145836,-1.7068945017489707e-05,0.6344356871301855,-0.3929819666886012,-0.7156010840067742,-0.7867659945025296,-0.7741933439915958,-0.525415548252164,0.748331720192973,-0.0370934021633364,-0.05496937012264547,-0.02957529541653505,-0.01405459278826755,-0.04923559702945463,-0.1920995642843303,5.0
6,subgenre-theme,novela histórica,other,90,500,0,4,0.2256349562520125,-0.15824666747597207,-0.6362329603695326,0.8793144598715982,-0.3908796590138123,0.4219436128498256,0.7645712606203409,1.4828518204181915,0.22474082522183444,0.029107480951485742,-0.6474006100359562,0.5809010870448911,0.33596658955263914,1.4053889513231086,-0.3760203063362887,0.7073873681144079,0.04466844121462246,-0.1906504745520276,-0.2907421354736171,-0.4740570110574676,-0.5353316095499137,-0.21388322486390526,-0.012573459174717777,0.5355932354282104,0.8332561802938285,0.4578991640300746,1.1005403842212185,0.013590662339351023,-0.8351132891132206,-1.0232853508543784,-0.0574666398376725,0.10819668104756476,-0.995214483864389,0.7155039723517138,-0.4811379056317908,-0.30343437206871954,-1.2532744306222514,0.16145551633608546,0.06749918729932737,0.3381500557043466,0.04091332069261937,-1.3801844783750674,0.07030796671365873,-0.3890467844093531,0.9121420316477604,0.2442266058633339,0.5229717145465227,0.9397563067288768,0.8830922926277553,0.4593877831369702,0.2097056855663144,0.29896272876917634,-0.5372689448747163,0.5094319341842146,0.2663911465831139,-0.478934805565816,-0.8375521329820451,-0.5597412025381581,-0.2683030825179227,-0.09003673178110701,-0.7299135957619577,-0.7099376410758287,0.3456952302676231,0.3446523601091919,-0.118063012425365,0.2306056037550784,-0.44093576589143,0.05569756986461839,0.5047731298051928,0.04765629423479878,-0.20716262214423767,0.0600449634789787,1.179694432406572,-0.4205094945968667,-0.7401378652599737,0.10907227890058344,-0.0004699313146090566,0.6511645249179924,-0.2834741230924414,-0.6857576400639877,-0.6640244455167358,-0.6815917337859576,-0.6337558515812225,0.7420181395913635,-4.2336487568201e-05,-0.2515554586811836,-0.04090473242557786,-0.0652267926880647,0.059776161822910914,-0.2619359629046913,6.0
7,subgenre-theme,novela histórica,other,90,500,0,4,-0.0054140054650163244,-0.1556605184417807,-0.41338988959793893,0.03863248216541,0.003714159239821049,0.11768705822589982,0.8054106884477089,1.3424947063274788,0.11648219103371772,0.1487435196757522,-0.5356380404727935,0.5462854802173139,0.3423762302644897,1.259103925733004,-0.2356658574615873,0.7307962907712606,0.0510055042942365,0.043685287606321024,-0.2907177789022559,-0.7824031624377629,-0.7545752617814946,-0.4621969402772747,-0.027455194705518226,0.6643525553213842,0.8870738369925464,0.3865056378030611,0.7983225098073582,0.3597508568815376,-0.8791927424812562,-0.5101615717453943,0.254612637177398,0.1460198561068889,-1.0967522971241892,0.7585383426293284,0.15692372665714674,0.2453500240067522,-1.1050457701407124,-0.4114360348596123,0.2845781817810272,0.5950418351512924,0.19270876847872087,-1.3834337756917183,0.06976545639198692,-0.3133113549675731,1.0112211128456143,0.7281738752799898,0.6235738891314198,1.0072566959831788,1.1705183412885398,0.4337777928242525,0.11837314461502366,0.2887969991632751,-0.9404585178002428,0.5567528590234421,0.24828712481620946,-0.5311128146123009,-0.7928160764692183,-0.4906214169329174,0.05567109019711919,0.09426851816415874,-0.5236857064692522,-0.9525036404945812,0.3633540919950171,0.29743940350718523,-0.3460757768927235,0.25081588568499497,-0.4499628711389941,0.09380471116352336,0.22882445549105745,0.06335001059115149,-2.6150390417001505e-05,-0.5286649878189679,0.9700564999249478,-0.4586689519164833,-0.7033144965736449,0.19565855218067327,-0.053867693164424885,0.2030932398882195,-0.3112501431602598,-0.5348302261783778,-0.9443109664103158,-0.7347017366937042,-0.7052771512112243,0.638347553591248,-0.0666700120351648,-0.04173330470207853,-0.1803133225534268,1.0171927822721494,0.055951560453501435,-0.3627625742241815,7.0
8,subgenre-theme,novela histórica,other,90,500,0,4,0.2549286481260624,-0.32323057246143266,-0.4285857867311357,0.755717167083621,0.1871975617443823,0.17498688284005784,1.1671667775347414,1.4823109700526989,0.2500801820195242,-0.0031310639533311513,-0.4642362983100343,0.779776856570068,0.3347353804456776,1.030390496892005,-0.4533767614119866,0.7302004030692004,0.04677432737172384,0.1208003551923881,-0.28277130989303617,-0.3691896205271871,-0.6808076725950013,-0.5179218476112626,-0.028764851049612374,0.8048283597273772,0.8391185622064251,0.4533171004970907,0.7867890329111489,-0.018627364041373454,-0.6998176616478082,-0.6146544713294404,-0.2403090545761851,0.12162364066263835,-0.9160241596725122,0.6762192924313243,0.13324497715781308,-0.2462767944777881,-1.1706690972189473,-0.2429273702282556,0.0934088438828438,0.6358548579018832,0.10247221689548952,-1.1911898289878131,0.0703796083450809,-0.4552407122898982,0.5981540798182164,0.058870622943288126,0.3379303814025987,1.2984700406512262,0.7346420974092498,0.5450971673902401,0.2140156576207731,0.4955081269474957,-0.6178289632725715,0.4968323826530093,0.1396964038711128,-0.4559005204083546,-0.7588260339310101,-0.5929714582377803,-0.3388769890072386,-0.1805403024517196,-0.945457835183902,-0.7051700976239451,0.4858555793039109,0.26071108804744325,-0.4233901419831389,0.2333234056841021,-0.7918560032654252,0.8919987699877292,0.45014800950444656,0.16570004970637045,-0.20712135044094845,-0.2886487738174446,0.6542542749752716,-0.4461248455316261,-0.7036596925423103,-0.2909557448581074,-0.02163817137967118,0.6413670078586468,-0.32199069533479563,-0.8306899986008095,-0.8681876894180837,-0.935903244090466,0.20381504448450932,0.07745282504472907,-0.2410868219285568,-0.1376194441701195,-0.043925562609420515,0.18574187557718602,0.07630028582066982,-0.2403196588062325,8.0
9,subgenre-theme,novela histórica,other,90,500,0,4,0.267998046725473,-0.2392763990603867,-0.059539156353411185,0.9327776163134917,0.007604987646857205,0.08360625351656753,0.9408272500901308,1.402774970106383,0.21883767966583315,0.023301022548444385,-0.7084878580413291,0.4097656531152384,0.5554245224187015,1.4406006339297672,-0.2746677661278626,0.7301131650973203,0.08907304677361345,0.13774715982989333,-0.2919892558431584,-0.5527745400635119,-0.9076977523639234,-0.016390775922717662,-0.028228719078899837,0.5248242989367753,0.9312168618003128,0.40957654597291415,0.7235039802028687,-0.0015585422199063464,-0.7666904055943147,-0.6798365468551765,0.23245193025382774,0.13142762464345525,-0.9969847710294314,0.91431973284928,0.1047675553185283,-0.2929876865406901,-1.3106563636202548,-0.1146091624101901,0.0704307423343547,0.6913259052947612,0.16584824917867774,-1.4275417989183703,0.07038127989182767,-0.5284711945662721,0.8996075068910737,0.3791184622282746,0.6575332232731728,1.2219284517470963,1.1067967226313409,0.4897129502079473,0.03596227627930934,0.2778858637250357,-0.3821976431296487,0.4512723449658237,0.10955671687090536,-0.534874815270615,-0.9723524884015244,-0.12105042048883455,-0.6173417558954107,-0.2811825534658575,-0.8790511229185071,-0.9927625510902464,0.4638871292993851,0.29350444030480416,-0.5853054298271759,0.2585130208460405,-0.6815211773271068,0.07268404740865009,0.4595467475351256,0.1286305478734074,-0.2071581063713196,-0.16561037710571674,0.9503851908580878,-0.5453114879001115,-0.8643255186179574,0.20582615925931533,-0.06636359201009003,0.5751320540986757,-0.3259048445185161,-0.5829705497559594,-0.8913373991013699,-1.4144165882042308,-0.710286212868807,0.8430610742735182,-3.362875860796911e-05,0.1605459373988323,-0.050688140412694586,-0.04693687700736796,0.07718861328595186,-0.19687885206140207,9.0
