,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-theme,novela histórica,other,70,250,1,4,0.001993354083944664,0.008537191851249907,0.06769396512210442,0.031140423705200745,0.01887186405541165,0.014809482906433602,0.011243752282000448,0.005764193518038718,0.001977474961006132,0.014820775225553038,0.004660759348334643,0.006556473156506466,0.0076773204143629455,0.005059356944604597,0.0063890435686715825,0.008861570280566038,0.00885339352314185,0.009228511513350112,0.006599108944261379,0.027343036710239042,0.018701309546759387,0.0030024689012123685,0.0046581062548639186,0.0031618928298860947,0.0065085882701644,0.006426006153628036,0.003454583056065493,0.028051690666723573,0.0007150645510044602,0.013673907086462484,0.05013677970885839,0.011984120526527644,0.00016666666666666666,0.006149384530983262,0.008943190711299513,0.0559452506173032,0.01050157548973415,0.007919900608811623,0.03459804254781037,0.028008170536073698,0.004934192018071905,0.07622467756730074,0.025678614700925573,0.05136809456009014,0.005575228698051792,0.006271928772411338,0.007243835545312022,0.003879596810708945,0.013141380270373235,0.011084497432032794,0.0074938667559461825,0.01472999763835359,0.01028168179119065,0.005612142229467012,0.0054518762966796796,0.023095108838120517,0.005441068678080753,0.006605432004624847,0.001489344520697675,0.00519848930281525,0.008432567017792165,0.02899332755357002,0.034682902766597135,0.0061796258245366605,0.005715923321592572,0.0014601495820158288,0.036599927511945886,0.0039388744913053,0.006547166638127689,0.005860729485441574,0.0
11,subgenre-theme,novela histórica,other,70,250,1,4,0.002742777098156453,0.009529967617577777,0.06494458705897731,0.02678090382962496,0.024726424756028136,0.014506991066318791,0.01142885869201999,0.009290973996789707,0.001573739417606898,0.01797198234849486,0.0056300916972636785,0.008352894060200108,0.003068459263840293,0.0010668909690772293,0.00650977195127964,0.0047888720932350685,0.010072139714844459,0.011671062459591486,0.00977837433935887,0.032256705296703866,0.016491480447461345,0.0035925027309355517,0.0019411401428350078,0.0015050593950110733,0.0034460898433421442,0.006163469185311451,0.006424120095857261,0.035224967779507815,0.0014469956232388546,0.006100349299508939,0.060004717771623875,0.010559854343643142,0.0009020979020979024,0.008363738967878577,0.015502223496058056,0.04311884644479744,0.012844016434269115,0.012381851262652684,0.02350860192720389,0.02564310665953622,0.0041652217333555674,0.0777725293181567,0.015217334161818332,0.05864080907960795,0.006632657644804629,0.006452905971059892,0.005789843685224605,0.008812651833345467,0.017743077411910845,0.01080839731686292,0.006565156763541159,0.013751545991683285,0.007553429590627731,0.0070439263568604065,0.007269881678986817,0.027476760921192,0.005978729971428405,0.008847326030552344,0.009178569444456731,0.004646487673346396,0.010291577297969343,0.0209211923956443,0.039817541491805886,0.006495078270999734,0.005162784038593671,0.0006805749805749805,0.016499516190763532,0.003885355545685098,0.007763944520209823,0.00627749520917149,1.0
12,subgenre-theme,novela histórica,other,70,250,1,4,0.0014383625509047401,0.007176671222784781,0.058197713975874324,0.03686853229778718,0.02088854779507793,0.007989393182019978,0.01035565457667767,0.010230003473717738,0.004395024137632612,0.008925666384441212,0.00511413279702414,0.00961940992868945,0.003077230210060607,0.0027409138268985143,0.005701204795272432,0.005159502112280568,0.011992806608487606,0.00979222349218777,0.00991842189035918,0.026439903302374158,0.014141700223915846,0.003325320043182031,0.0025867600259892798,0.0062870079302995464,0.004799068912700175,0.002499748524001215,0.007530079488573686,0.027537027289311573,0.002209832599666468,0.00654518805098019,0.06553059321489225,0.007311059128265735,0.004112156593282367,0.008725949356869548,0.005949710567164654,0.062119014050944665,0.008385347795687654,0.010820557392396141,0.038306409939401084,0.0215650384096932,0.0053666038987208176,0.06320421103818535,0.024308402841575,0.05057368559236583,0.007395171011456216,0.008691830576429109,0.006891388636791254,0.0071100040479264905,0.009523590465843135,0.004712347234974052,0.010387425562477721,0.00814155645890702,0.015271472975101424,0.010272429291840204,0.008297582186630527,0.029139308660816494,0.005580209379839675,0.01174169957835965,0.007141562628810981,0.007542333827279777,0.007184203894965438,0.029307301866474175,0.03254570696563573,0.008023519176575922,0.006565928500393425,0.0017068814900457587,0.03202050366002385,0.005262981970135335,0.0056211014846406756,0.004160166999009272,2.0
13,subgenre-theme,novela histórica,other,70,250,1,4,0.002151658433819853,0.005874222706600089,0.06305924804555484,0.03393819727229568,0.02549186645562658,0.01851126526499836,0.014974829949751491,0.012007618198404122,0.0042648220694599314,0.012655554646044963,0.004032099458157179,0.01147565801638295,0.0038715714089745975,0.0014200563689182994,0.002171410493802793,0.005368921364927642,0.012284283053701729,0.017225445008248682,0.015653659027721388,0.01838184991367479,0.017544577626770547,0.001368998686019053,0.002261045859097818,0.0021100656731267344,0.005823863821799089,0.004599519750518799,0.00959461496261802,0.03637437889056589,0.0016410937782461738,0.005511245323557714,0.0365780830433837,0.011774860504584305,0.0018038131142793692,0.006280228162699197,0.005675880044711527,0.04435507960670633,0.006258680545017551,0.007147169041316377,0.03543198660196718,0.03786576840581759,0.015566206593300538,0.06916234066893473,0.012799834861494138,0.04621843406249128,0.005399161584787031,0.008429773671602631,0.00663388039517652,0.0077120060847109565,0.008695160219876907,0.01380561778067551,0.006906060389202536,0.015601611768948203,0.01157015214286721,0.010207497914409652,0.011207172521704991,0.025499692982086482,0.006091340564022122,0.008815172546335659,0.0058544855861579785,0.010400912211820315,0.003697094910649811,0.028140644500651943,0.037469367922106464,0.006624469521680496,0.0037240134927947173,0.001815529730887368,0.030298609046399742,0.0027205777709355893,0.008044898391755397,0.006073089561664202,3.0
14,subgenre-theme,novela histórica,other,70,250,1,4,0.0008158968415010396,0.003798837431532036,0.07110319803132922,0.04593678910646472,0.01986755761420311,0.014692457974020615,0.00934152350323497,0.01136614168024977,0.0011286765389220126,0.014395297688694509,0.0073774589890298874,0.006504326152510625,0.003717478001194199,0.0010919550063971713,0.0011908224623714116,0.006425401978905723,0.007714497996068771,0.008666645459175417,0.010017344421182009,0.02197882818465191,0.009196115632796702,0.0016093399809549876,0.004554867858111878,0.0030460237769948835,0.0043247191754812175,0.006249988648398227,0.008059533747514456,0.021112757752649428,0.001403309651944703,0.00767022378254706,0.05918478904038357,0.012854787094925105,0.0020885781932572373,0.0067941843101703295,0.015120587990967571,0.04270519758695965,0.0060981194347736346,0.005515547332613128,0.02812869385565031,0.02564899837321398,0.006363779388115367,0.07294891179166585,0.01924520791833703,0.03155894332975651,0.005204372872351193,0.012419317319472916,0.006679310088671512,0.005292327504249069,0.013121622227337421,0.009165679452589464,0.01314112473430749,0.021860962762069204,0.006617412660883979,0.007768438427781754,0.012346841534726956,0.02400665067496409,0.005914239925064291,0.014260638602719528,0.009293160544623024,0.005189867703773111,0.004495471896191257,0.05009621864230062,0.03193287748075504,0.008327847702464041,0.00628091579255326,0.000847397591632017,0.04690314561920345,0.0026394218279620057,0.0037227592415358226,0.003857636459995553,4.0
15,subgenre-theme,novela histórica,other,70,250,1,4,0.0014733405848768304,0.005500873533852443,0.0719757761672541,0.0468524045480954,0.013823280861926614,0.01979873322296397,0.008142881583495248,0.011858743184370324,0.0011877710894522154,0.011057380976565057,0.005387452775153394,0.007406475773281075,0.003685982977102773,0.002420551151511656,0.0024189108270076896,0.004474856295060043,0.008183259923306752,0.008282841026602263,0.014637222126624825,0.023007960365312486,0.017461001378334774,0.0021864927539812034,0.004522472585503711,0.001365556455766219,0.004311544764687689,0.0042512884763286395,0.00838338755044004,0.030615300494904907,0.001726831006081401,0.0048421706487988036,0.05769794674124256,0.008425135833386136,0.0007909747760954639,0.007460130961408345,0.013236153673391468,0.03699604499002336,0.006722000568616076,0.007934082958128655,0.03499111304006964,0.01977449846379501,0.008450381050060086,0.07162394777061709,0.015723093677800608,0.029209817500591567,0.006575321271454362,0.007588840860531331,0.006728917655064262,0.007796849310636814,0.00850649373041717,0.015517348226387987,0.007313633637815693,0.011344643136531794,0.012631839865542768,0.009186589625851066,0.009297661757974456,0.026159663767309112,0.0074172183192608016,0.014908710228828894,0.004467931120240321,0.007957972806586855,0.007886957722561762,0.029943791226376817,0.03446797550554423,0.009391601275202228,0.005903191210406789,0.0025283769533135146,0.05346409251860975,0.005874585338551826,0.008248169925791584,0.008613555889339174,5.0
16,subgenre-theme,novela histórica,other,70,250,1,4,0.0017492627820358908,0.006094887074471953,0.07046676391945071,0.03640924775280637,0.015650846686717318,0.0092822416111639,0.013892958476449764,0.01174754420463323,0.003134689056283223,0.009318137411183694,0.0066932592419468645,0.00944674805971277,0.004884988645709439,0.0036531616317115657,0.0028490695684739308,0.005603415237547891,0.011156043238851068,0.012026867569527026,0.010663991979400116,0.02952191276850497,0.01309861265634757,0.0008843695147874716,0.006678024524170595,0.001318320408486359,0.00920728907582097,0.013699449992659565,0.010848730988332236,0.013215250036277958,0.000744560911200869,0.00858245362655087,0.04399448962116216,0.01083339179359688,0.002193054614380022,0.006555933671269646,0.01140203396497406,0.03862562107088412,0.007414644608033744,0.0066192767331172365,0.044143029152916236,0.02857196545505577,0.012883956413388315,0.04676392663388408,0.01967478410865963,0.04827591042068526,0.008743941636525759,0.00885753470636572,0.008134426583797674,0.005639753734093154,0.005334497191575591,0.00884336181679966,0.006953937537349871,0.022685365927278742,0.010765743737391848,0.0036041320556527115,0.009044821102991223,0.02898001168014605,0.008527852118887817,0.009372567492661712,0.007130835860881896,0.010885163249887695,0.0072987263102432965,0.028326235045803262,0.02748665841098437,0.008636584271032732,0.006766668598696097,0.00027978172401035877,0.06168106769469338,0.005222628021743565,0.003290773058577267,0.007031813518705236,6.0
17,subgenre-theme,novela histórica,other,70,250,1,4,0.0008837791972147277,0.009571567188825477,0.06324108780988306,0.033604556597194524,0.01729351124956063,0.003802426480780027,0.012909379200001144,0.01126762164280422,0.002412684165056241,0.01826625309197055,0.00392371507839999,0.008519120879557966,0.003729709649802254,0.0037162297215139546,0.002620850129989153,0.00507151953741436,0.00463493362351632,0.003502111014689272,0.014205576975701113,0.017764743594999643,0.006816777796686966,0.003796015898203615,0.004086915629017705,0.0031622046481136873,0.0031109185697397413,0.008268670355631004,0.006255059157170747,0.028987299289444407,0.0006101664708139142,0.011532288609272688,0.04507994331638044,0.009790899376668992,0.0013162303815091175,0.010851446482501382,0.012505118123890845,0.032481721213146464,0.006229661845314696,0.006378836871404393,0.04644172252670567,0.01838266668463015,0.007158087806564505,0.07670518378363529,0.01130297232863442,0.03845884655987536,0.010696759162303568,0.010923134046249837,0.010730527639818372,0.012691479933860841,0.013113196247297277,0.015973915250847518,0.007000934247568822,0.016717078159037103,0.01090473535999429,0.008497189492579259,0.00919799821523419,0.032449665247994135,0.008116610925613853,0.01127735195141973,0.006541947687802818,0.0062876600254957535,0.006974315398147817,0.03547206782240308,0.0366798906891552,0.011361446651010779,0.008500878318023044,0.0010917666254626486,0.05333171690228963,0.001984473748422704,0.009068549678210542,0.0037636800199263814,7.0
18,subgenre-theme,novela histórica,other,70,250,1,4,0.0031704118219246093,0.007368612301476873,0.05962787978645004,0.04653780282348539,0.022979609977280345,0.014040048523398609,0.006010725425882882,0.004062395284882233,0.0034542113062983287,0.01385091732283833,0.0037781858325208334,0.007707679521346091,0.010292968012379741,0.0016944905030074292,0.0009039194687097203,0.0020775162639942784,0.007918290514216185,0.0083599358220378,0.012700836651237836,0.01992782923323529,0.02151213338737309,0.0036405082638119295,0.004680470031024627,0.004397500419623102,0.0028546682618481307,0.00795171592963073,0.008084845023947866,0.02156035835668459,0.0010937646615373695,0.012523255344199541,0.06251616477716218,0.007892726545820234,0.0007417136921152897,0.007177037380851273,0.009786314370015738,0.04490773410093688,0.0072558050479000265,0.008809384526341424,0.0479451118984895,0.02901190567758805,0.005864781649413969,0.067518505412948,0.015271000991865081,0.044145682431676034,0.005719873716510825,0.010683801713310856,0.005477666614279627,0.005697671976757366,0.00817886614924345,0.011545670488893331,0.011464093880602565,0.017660370121120476,0.014775181295229818,0.008644760118763117,0.013742474949115902,0.022658382415622038,0.006176147659479797,0.01041433855426924,0.006532739734993871,0.00537559588169643,0.004480549406556644,0.016909729930469453,0.02913119375126375,0.009021268735909352,0.007307148010656056,0.002567954609507485,0.04293153672109972,0.003802811207342507,0.010181975676004035,0.005310842101894964,8.0
19,subgenre-theme,novela histórica,other,70,250,1,4,0.0028211987508140104,0.00869762723704947,0.07337026018445895,0.04959581397714455,0.015403026167631341,0.008787770790251604,0.009356292107436655,0.007810851361422013,0.0035386450212557007,0.013064473966522851,0.002242680393527929,0.0066343509065358314,0.005015706569239693,0.0016077322156441212,0.003296987654496722,0.002318763166962568,0.007403298275589909,0.014469308580182591,0.01116739825469512,0.016277345089000483,0.011515719067539423,0.002827418681348655,0.004584860129693431,0.0043042066588461205,0.004282082217639818,0.009308496961284942,0.0028023763502484627,0.022901853104811826,0.002565006565692287,0.007088939112316462,0.04779122149853034,0.0039058818872641813,0.0015281071987810313,0.010906916493924123,0.005947293436438235,0.0612551928676079,0.005942109358854447,0.0122771803305658,0.04368325878940018,0.03867806442983224,0.006372342093903792,0.07068989972021329,0.016652758228479177,0.03432431297003855,0.008803020262699541,0.00556247183468346,0.004971924869815944,0.009753747025941202,0.008524975130682401,0.012751078478414479,0.011497425724957676,0.015483402417473069,0.008981967839877496,0.009840324344439986,0.007505515975930061,0.032014892413040764,0.0071603918850769235,0.005012221273411022,0.007859686247668606,0.00818403705230986,0.003676972916483842,0.023588853528158312,0.029388020414530418,0.004406847630031061,0.0059473245724783325,0.0024813325960692505,0.050225673388737,0.007391054919494827,0.007773864726826916,0.006197943707650725,9.0
