,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
97,subgenre-theme,novela histórica,other,80,250,9,2,0.0021846241269727717,0.001962228641840244,0.012587049116530255,0.0023440737684493557,0.029294816732181313,0.008650200527830216,0.0073088274122754425,0.00378479772688852,0.04954116163373164,0.014391248908185904,0.014728091065337916,0.002248917484038445,0.003721430087017451,0.0020148295360245625,0.003721147068244846,0.0059519634739338256,0.006447375315634938,0.003242102847997491,0.00686593482645683,0.011302434781399728,0.007974946656501806,0.009981080087836262,0.021222036978721676,0.010033191674323856,0.008286931699076601,0.0014539848288731374,0.03017155375488229,0.009092233847709623,0.008115528224328353,0.041376993190463264,0.0070750919873531735,0.04157932497241721,0.010816714137254655,0.018247600427293426,0.0026450025689399624,0.001691844133250302,0.015439637322001468,0.004773169985747675,0.0052006212490766325,0.07514872471710042,0.04201916668057381,0.009691529827364558,0.009907673518230308,0.002132995784870115,0.0027496790326032865,0.008434233197280972,0.04103463141785349,0.002382136412124861,0.007562130138200777,0.0014844506500679474,0.01908920538005647,0.009530787194884914,0.00458737728612106,0.010073271210159364,0.005040777226028206,0.03877416791343557,0.0013553873979873965,0.006737920410586835,0.012779055496520014,0.00686469160572236,0.011892377723878132,0.027957032595670547,0.012528789472751671,0.008078462338215258,0.006913854177404707,0.00976755541714745,0.00928102569390019,0.002289433573203802,0.0076185136908146,0.019280986992693514,0.0016486641800307394,0.009923641583408796,0.01936537965982573,0.004804555741093593,0.008316542926479882,0.01573421117344669,0.015876839081292914,0.005548187878642685,0.00502654318290091,0.03329666761240236,7.0
98,subgenre-theme,novela histórica,other,80,250,9,2,0.002645971816256072,0.001205804261611883,0.005861952983214693,0.005695519502031768,0.01391882550454534,0.007066743846757694,0.005886007321222964,0.006309261890291896,0.02807470113822784,0.009944681384092055,0.014502886403398998,0.002498804050392823,0.0125552804286127,0.0031091667852657123,0.0014547043069185286,0.004785382057910458,0.005228025574455751,0.0024388813645184713,0.0072286283627961264,0.012431362026431731,0.009333442689968632,0.012207782152942541,0.024806871089703232,0.005965675599194801,0.00915900604641986,0.0023141565129064646,0.027845819146821,0.007119544995370856,0.004343018636685983,0.03533191217928378,0.0061930062296669,0.04749891881914345,0.01888450091554044,0.012023076387748566,0.003061997884197283,0.003668892908479851,0.02095192674984233,0.002872956490635893,0.010071587975244514,0.07343242180051171,0.04987750738927477,0.010464238055471224,0.010034446049433172,0.002101458092276564,0.004674414848400688,0.010296087178968332,0.04909411098954531,0.002413947664463473,0.007006221136468004,0.00215297894780427,0.015047384109750138,0.01130575643137593,0.0052117788948835495,0.006856054549458221,0.0044997015737289715,0.06599405855841449,0.004626547679340258,0.00853152042929995,0.011452511760873266,0.008068492489564965,0.01856209153581293,0.023954579952872243,0.013669499692480698,0.00959915575194561,0.0026996091644410987,0.011228807207261896,0.009486439204478102,0.0010034665207079,0.00473215012933485,0.010562658583915134,0.003030155940787541,0.014317512885305009,0.0215167280539128,0.00532418889667874,0.007964497882980101,0.015153198165543606,0.01054907166850032,0.008593999639036126,0.003927361792256653,0.02448650428369149,8.0
99,subgenre-theme,novela histórica,other,80,250,9,2,0.0010943041982546331,0.0011448726795386635,0.00864838220167885,0.004246407484869968,0.019218362187455398,0.004401790608236261,0.0051454837127960324,0.0042374196729762365,0.052916515757574965,0.00978106519212229,0.005639775840338336,0.002333775713982197,0.009703062422751516,0.00507082623466626,0.0018080057706266746,0.0070120595740257525,0.01009061233708639,0.00025127923976608186,0.00683119475674695,0.009211978832458915,0.009571236396872709,0.008251463968424844,0.03439694974430363,0.012307667397434848,0.009276440086610004,0.0006485701845770506,0.015342449444995247,0.010106299007654135,0.007600829608558095,0.03416581817117652,0.006184432362549873,0.03962404340721873,0.02149452312007901,0.011234203138206349,0.0012748249412260634,0.009478179428152236,0.01858516472083967,0.0032892553414809018,0.010234861363232487,0.07571087897376935,0.05113931944555805,0.009396767731661005,0.014735896713997663,0.002983947875349585,0.004909697053710085,0.006036809899542089,0.04381597950818138,0.003572694932690958,0.013787254321714891,0.004970675011702528,0.013512546340635194,0.01245588565028723,0.005216690593081729,0.011897138933831423,0.005355212887411058,0.04593084985480706,0.004191285011658298,0.0031526201063054693,0.009398186220531896,0.004804229537557699,0.015056201041224343,0.024198585068820826,0.012129871380672813,0.00580055827337066,0.006958569999521215,0.009443582242739352,0.011331555598647777,0.003730011102849676,0.0053872257978887905,0.014872148105303684,0.001222830792225825,0.008123893065956171,0.028748161686225626,0.006958485514083674,0.005004081599373648,0.019063759126823426,0.012664037204703792,0.003068052033303088,0.008993620875152713,0.0184158166355835,9.0
100,subgenre-theme,novela sentimental,other,80,250,0,2,0.0012169138387108814,0.00031015037593984965,0.0891610985551318,0.005142497991746489,0.022995862350937386,0.010378665856963162,0.0064656546929373285,0.004435839722397806,0.009455674672911344,0.014408834635649338,0.00874307603324949,0.00595589767542574,0.012408419787995721,0.0005075089410195794,0.0012906964030307154,0.0077119714000862295,0.007578142574670555,0.0018073433708482105,0.011687934850105068,0.008448366892401128,0.007094148494508223,0.010387131648763264,0.019749910297480508,0.012220657247408586,0.0052536916464590725,0.0009476339614696283,0.05832890619336584,0.002889898203954097,0.005440724455373941,0.02839801605180372,0.004199518221344112,0.00978530607175737,0.007277035561282488,0.026421036635867715,0.0026737237327692674,0.008577607064712348,0.019434560620840192,0.005185731378702,0.006013997724306343,0.033897262410413034,0.024573075907282763,0.017330590105824356,0.01835646446376761,0.0028980127405328284,0.004737347764209081,0.06861724174099433,0.0461609852888306,0.005773077612787864,0.00557096670602011,0.008632593809062174,0.008139537446683191,0.008131585575391951,0.0063696654176650935,0.016031293978667253,0.009059993229983692,0.018724492188410127,0.005260345892728204,0.012946599785587022,0.00821628095253587,0.0033122673128234536,0.00588610536244657,0.0055181007288353885,0.01123584213782079,0.0146985202942904,0.006785495875649107,0.008678290847206312,0.009889902475689187,0.0020531326438233766,0.004519865483424911,0.007852712193284402,0.003530418653466037,0.030108697766828268,0.01101383665131784,0.00413265827813997,0.00751757041939461,0.011147616630544024,0.02734171551209669,0.00968746342424648,0.008091298892672065,0.007181289564296456,0.0
101,subgenre-theme,novela sentimental,other,80,250,0,2,0.0015612306880739561,0.0035012567875246,0.07655576743618228,0.0041526411657359244,0.020245686519494818,0.006451934883721462,0.0044751952379589715,0.008136130589779269,0.0033787283444969163,0.007597370070004649,0.010144327906095828,0.008541072078935156,0.01253595503188496,0.0002287474728025416,0.002989714979014932,0.005040791077411329,0.0044698658648444,0.0034394475883520264,0.00786656900345653,0.0138728061776506,0.004442462223016118,0.009654664169827814,0.014413477137938948,0.012657652943973264,0.0057861974643715385,0.0010693101109805214,0.05913348706982944,0.0048920246929259606,0.02405432501884269,0.02621930345632675,0.003979430918258239,0.012456126776079523,0.008629650999650846,0.019265641608122157,0.0012926520382735074,0.007856698599531812,0.014038544220140274,0.00703355411412048,0.004303012341466315,0.021443419550123213,0.01848658980696791,0.01762052752549694,0.02154336436896138,0.004043458384945967,0.0022072137662477397,0.0911579763294518,0.05434831803722205,0.003080889011945866,0.00797531462111993,0.006700831547072231,0.009494765444368076,0.0146338110976337,0.012833938436955015,0.01895069099811213,0.007397922186944557,0.014598337347148126,0.003333800011734001,0.007182704826491222,0.008514620042006607,0.005416272283691953,0.0037244021536385796,0.009136928468537288,0.007934422491145317,0.015475725843865069,0.007493988174324455,0.00898572771708185,0.004156700292418612,0.00515404662443932,0.0039160814516900275,0.013285397531480218,0.004568563192270885,0.03713739611112859,0.01254215956361201,0.003225676149708396,0.00444075805273568,0.008091501872644265,0.03943148115318408,0.002888415481358663,0.00573458806510454,0.005347819177894558,1.0
102,subgenre-theme,novela sentimental,other,80,250,0,2,0.0022820245886102197,0.003101590354765408,0.07119869254333934,0.007725836330344174,0.021079664103993204,0.006166642230058249,0.007575075401121586,0.013191457750052102,0.006311995107584159,0.012462744385686772,0.006138013089568264,0.0035501588877879455,0.029381899069801664,0.002944840691866376,0.00034720598550385783,0.0036669545290339296,0.0071160547972275575,0.0026615573676096577,0.0059211382169182935,0.009707978590185884,0.012808421230557384,0.011027062222857438,0.012483310190075834,0.014325780948909453,0.00476472159923295,0.001925272869469256,0.051039846067956834,0.0052700241619895475,0.011353192003766973,0.023841408837561518,0.0064164057788494355,0.01064877364047203,0.0031408881399261545,0.016028013591032602,0.002113549556815726,0.008191224147142408,0.015720368092570037,0.01366993900285316,0.004729900915012058,0.04153280155900985,0.017607763207705084,0.013499437264424449,0.0144947852091419,0.005557181268250197,0.0027497958015670738,0.08138431748782474,0.07412254019524328,0.0035513679407933384,0.012159397255184648,0.003783710990547569,0.005231170158747928,0.015748631400001458,0.01747003950024081,0.005241097101347764,0.007315384107342525,0.017890992615262172,0.0018446022721748344,0.004195467971662693,0.0068361743269819706,0.009658337801344287,0.0028584085625869148,0.005447409514268952,0.008215886984638338,0.011353855745508986,0.006088694008040571,0.00657259365219159,0.007465631374836687,0.006524641377017789,0.0046109123113726,0.014634252599015268,0.0018711846609333121,0.017822508296754632,0.013400689408120009,0.00428427477910599,0.019377658276661845,0.012209141522799323,0.029469573990763494,0.0034273025968257274,0.0027301046641895602,0.0077306532214603966,2.0
103,subgenre-theme,novela sentimental,other,80,250,0,2,0.0013097128533211134,0.0015175286224272176,0.08700047392513223,0.0031399230670851146,0.02894660344116102,0.0041982682452261335,0.002633130457647624,0.009910848550782465,0.0071933609112682425,0.008645080362478423,0.010291885406537334,0.004280893361789289,0.018033096062970957,0.0013358595468621962,0.00027272727272727274,0.007563263031143248,0.010748522297910727,0.005671914459846828,0.010770785394990084,0.010046252227057932,0.009014983182797576,0.01741703401890476,0.02645569516085601,0.008990680408801079,0.003892086841279097,0.0015907210392317331,0.03506668032171268,0.008222779051850721,0.01241164623385146,0.0205192692569708,0.007218240567567613,0.009929055426198626,0.004762308980299074,0.0175540635801649,0.004364466371957095,0.009867256603177868,0.012670842315724832,0.008299803330937888,0.0066973229592175,0.02977294646672253,0.0180426037862344,0.012429065193471658,0.014311217142895715,0.0063777620877121,0.003252635289290368,0.060696949630432435,0.04903936103403251,0.004771470499334957,0.008932072047071245,0.007083413280383366,0.009769762486086173,0.026448160569353115,0.012016773242263072,0.00932288125055796,0.010423039060355884,0.016153418726432955,0.0014773868515007911,0.004798408106503737,0.00941242011688273,0.0029196178951731737,0.014965193636565122,0.007973037735465323,0.009640379413120298,0.009667577630731441,0.0064447019745739,0.008596924423138912,0.007110366638179049,0.003713338864654963,0.002345284398901928,0.008439632874150678,0.0013936009445100356,0.03772413309034976,0.009101172394576204,0.007602266644846451,0.011335596147570615,0.015169990035686738,0.041576269788220745,0.006244550178081637,0.006666946559412963,0.008382606714705622,3.0
104,subgenre-theme,novela sentimental,other,80,250,0,2,0.0014193390656288356,0.0013953494624691098,0.0817245191792258,0.0050569814081722715,0.022369839522589162,0.00688547280284875,0.002563820789757377,0.007521214393543922,0.005240463491685098,0.014477174494370844,0.008437189710096792,0.004733676269979086,0.01836736652509256,0.0006684098273245559,0.0002749999999999999,0.010756055743399887,0.0074169597175552295,0.0018537902472848546,0.008711787386016691,0.009319228379831769,0.014863411217340371,0.011865970243346506,0.02442979068581355,0.009531866367772666,0.012780847677252523,0.00313406821319996,0.06596792786145161,0.0066723791998867495,0.024512823361587083,0.015668526291966342,0.009317155688664088,0.016960139600655053,0.0033285267339307873,0.01727812026753289,0.00252365328259793,0.007713796846171314,0.02202803231387544,0.01467685013848089,0.0035642949694890008,0.028135611359927988,0.012726069039775648,0.012792476776780177,0.012933522176503641,0.001639455750740359,0.00508435024696618,0.08950791442007038,0.044981314040313775,0.004633122087525175,0.010949688837665277,0.0063982642733748435,0.008647005084803656,0.007850737408799355,0.006990540701855536,0.007193707330068172,0.007492759944690171,0.014031788107048995,0.00563070498375954,0.005052960279475715,0.011134666467120436,0.006785305014253043,0.006310225251061539,0.008450610126329373,0.0057606329037303864,0.011421259664673762,0.0037952620810161775,0.006278800361318596,0.008424604928251814,0.002851278528105529,0.0031204937215842878,0.012910188452442859,0.0021313012521976915,0.02600158525310187,0.01501136845199854,0.004956901452292481,0.008484079015994659,0.013050601100477042,0.02903437208819811,0.002526584887274692,0.005980616632339794,0.006895450138205439,4.0
105,subgenre-theme,novela sentimental,other,80,250,0,2,0.001830516796031012,0.0019633362414505926,0.06832667568836036,0.005860587393344489,0.017873996872785083,0.007326256080387754,0.002483229670906977,0.007768799415259916,0.007721744886150208,0.005835970757939934,0.00893895514762823,0.005270425944525846,0.008512449619234079,0.0007132664773374155,0.0005985796609531912,0.003165307217591067,0.009596594160935066,0.002058982694920533,0.010485635114739308,0.008404874375578934,0.01023632994336772,0.017801936787306825,0.0215551454350612,0.014115935500868674,0.007763234410471544,0.0005808529782813042,0.061198820160207,0.002045765547876898,0.015254335186608726,0.01692867754739674,0.007061917210346215,0.020437822609257358,0.008955684038720636,0.020707705133282173,0.0013104267161410026,0.009982567049960178,0.017449314081537805,0.013314743294733537,0.009915325436534287,0.020624191611864143,0.010555032182644357,0.007897800439574006,0.02574086207557128,0.006560950665579877,0.001441852197064548,0.09335974953641787,0.049424187888343636,0.0039691867670920075,0.01063979766370862,0.0038104013074537046,0.012157146657217344,0.01081198407967345,0.011680826739286556,0.004908435445931947,0.015500252403497585,0.02653323471414698,0.0034543155459877727,0.00706769484240663,0.0053858074831840035,0.004636777608586825,0.004270726816501531,0.01017894159782353,0.008294756287388556,0.025708513344053045,0.004946517866468539,0.005573735539243434,0.005754262212957994,0.001357289847199109,0.002349886241704728,0.013146898501460513,0.0,0.015764016391971475,0.013957778890790936,0.008527442141548606,0.003910562859649028,0.007904191265528,0.048643429855718866,0.00542729957936675,0.0035803815607618203,0.013190158060610706,5.0
106,subgenre-theme,novela sentimental,other,80,250,0,2,0.001090862704254444,0.0013492397925651367,0.0919588271029482,0.0038569776465538982,0.015852108537218194,0.009812558729050116,0.00719179699668788,0.005212614536804235,0.009912257350690106,0.017461606917810662,0.01112705173659822,0.010456001590804963,0.015789889366964852,0.001107811956175042,0.0012257354660358414,0.005482110230323004,0.007391287867305326,0.006813314874768226,0.005481448543196875,0.013225867151774538,0.009522336085337571,0.009341870440206936,0.019137603914306845,0.021925058695252443,0.009408538114587769,0.001609517836391704,0.05735121907401616,0.004713434751936497,0.0207032772925868,0.0190217702018315,0.011683831404097957,0.013288889676001676,0.005435054226647235,0.01913114052735355,0.0015484550182068716,0.007020610800028197,0.014213336310015872,0.008145073458078134,0.0035058532669955877,0.021964544470683318,0.008045068827713121,0.01915924963149946,0.023331902219546983,0.008352944422065172,0.006286746207030983,0.0897367402841407,0.04979876180706956,0.003810132222215093,0.010613620530708584,0.005003173687423076,0.006157957266823781,0.008794341046854497,0.007320804895732728,0.005644065853561269,0.013017661498516351,0.016989307474611626,0.0043089023028665754,0.0058358369228561045,0.009277846793949515,0.002779962451599535,0.005952532849773055,0.009373199840089816,0.007893830019544816,0.010916007231948195,0.0023695706525231623,0.00542420350504692,0.0033308891362422376,0.00071827949929972,0.0033008612073667032,0.011454707762190122,0.003419099914168109,0.019211600575808854,0.010714168013040173,0.007360392141291878,0.003498894802396393,0.01017349325028858,0.038025968164656664,0.008131352367835656,0.0029620655288569732,0.01103307252775485,6.0
107,subgenre-theme,novela sentimental,other,80,250,0,2,0.005142110707613894,0.002893075379207874,0.0685337191745449,0.004762999611549891,0.026721124998268474,0.004591954163811179,0.0036653020427223366,0.010542164618045729,0.00845658364352226,0.014732415847260325,0.01173913327248997,0.005277697562907283,0.015076068049576771,0.0009848794063079779,0.00035064935064935083,0.011840272501409364,0.008316234632278761,0.001757714250553389,0.009127285001693436,0.01310498450284263,0.01006334372773003,0.015323047379257703,0.019534857405919384,0.015474857224980073,0.007127756452482077,0.0001899362248273304,0.059776355984601175,0.0031635489341092873,0.00737937551675925,0.02524436853035005,0.007141926088974002,0.013394089141717832,0.009288220564079477,0.018736604373769748,0.002244123661228537,0.008298268970320169,0.017863112635168866,0.010495484014992822,0.004897299509532306,0.021470829031618788,0.0135217290760977,0.01458846738780005,0.022121030925167654,0.0055718227250013425,0.005559558606330732,0.07527216367235723,0.06805095798372844,0.001342462773086856,0.007062964160000356,0.0072486784101433565,0.012574484336403024,0.012726651745044566,0.009793358305469691,0.008874684746591584,0.011289389456076729,0.014164147454522668,0.002921175940693485,0.005476513906542784,0.00962877456291508,0.0033783773914359693,0.00429885638707398,0.009527348595936937,0.008344277603396514,0.006857418326073935,0.008509798069816344,0.004200355615929088,0.005160205006847423,0.004271974168464222,0.0014904876464771786,0.013029652525369877,0.0019039050402769805,0.02812084160771665,0.011723380234607115,0.0032626793734717888,0.0073848970339131185,0.011071787310736762,0.03485154250241063,0.0035267759426076298,0.006963275454576947,0.009609373899212813,7.0
108,subgenre-theme,novela sentimental,other,80,250,0,2,0.0005292051197293762,0.0009980571131889744,0.0765956174471134,0.008386799893145084,0.02345135668873481,0.008962084540029131,0.0033032795009451947,0.008117937352275088,0.0058681103992759475,0.012886753411783823,0.01159461592649415,0.009192910047071613,0.015475627462665476,0.0012743196282380288,0.0009655686836137963,0.00538736818030747,0.009793966778872105,0.0015249943078401267,0.004479048471324778,0.011553247968802858,0.011843450743860413,0.013531878594297437,0.014194082580063038,0.01622442741341505,0.012964962436119892,0.0003820942265795208,0.0543090748453239,0.0035426445694470344,0.017016190687769668,0.015235577883101224,0.00857886347499158,0.008973339424345493,0.007357994011454243,0.019524059438369438,0.0021037745521381482,0.007043882889777245,0.016266051834873882,0.00977030055108702,0.006960091770515022,0.023384647643948386,0.01144210760840488,0.0057593527086886465,0.014494283545206309,0.004014339270195642,0.004102103244407394,0.0902446532481195,0.051685900162030916,0.002707711179411116,0.006497158524007595,0.006276649589822535,0.01193675878887858,0.016078087070360705,0.0054296561464213,0.007221203585256178,0.004950797688244666,0.012964933911323402,0.006385780967248071,0.007066626291672227,0.0071319145284756405,0.004820275506713267,0.007712500321731969,0.00996458538064295,0.006108616530625175,0.010837614520234587,0.006464295218950538,0.004907124034309941,0.003725053100296021,0.00592223380330281,0.00219622060850131,0.0187868763240373,0.002878765670623637,0.028106190626651487,0.020282755895113302,0.006794418976446472,0.004716571079376035,0.007754541083347469,0.05663918583998731,0.004309861301115237,0.007170111025638057,0.01396392660125098,8.0
109,subgenre-theme,novela sentimental,other,80,250,0,2,0.0016571557338142119,0.0018818720258908454,0.07856822658423387,0.004523666147824841,0.01672464857639283,0.006012053042077366,0.004208705601265992,0.008358802669360574,0.008286623947640117,0.014309331420200596,0.01562048258180061,0.004729071726215438,0.006177703493537352,0.0008488578566467251,0.002845790073870244,0.008268560969170155,0.008027173657504825,0.001618882404145562,0.005896876606675281,0.011564825721166112,0.009681306628315048,0.016854013829751453,0.03008059999618668,0.012782694571865044,0.011188801433162813,0.0003248457522543906,0.05675542067532339,0.0022429261612720085,0.010347514845792707,0.02391578264723109,0.00790801607738279,0.008010056242346332,0.010149514369198656,0.00996137652314026,0.001061614819372811,0.006810827248865456,0.012238508506249994,0.00839625668890592,0.0067216755347525425,0.0287146952108696,0.018873925008732143,0.011763711100504963,0.01590699562703186,0.004152743422024071,0.0021838214645102114,0.09002411397124117,0.06471769966894031,0.003502633445120503,0.0123768191050317,0.005964973857386303,0.010872642357096849,0.0095280399470373,0.003970761630447316,0.0035460064982348327,0.0061740546416089535,0.01477797611669736,0.0034128663707029805,0.006024805095298816,0.008513680889487755,0.004225537594596112,0.008502004662281402,0.013811993441361392,0.006295916537011579,0.00862589213175869,0.005663438183390447,0.009316435246493887,0.008594342883716116,0.004311452867608335,0.005088386031608633,0.008562461154740391,0.002059304564477392,0.029294253669071364,0.01827450489273261,0.0045256425996263476,0.010093822424673743,0.008047930145345309,0.040175371893461743,0.0035620821986224478,0.006692226505477909,0.01371297155313624,9.0
110,subgenre-theme,novela sentimental,other,80,250,1,2,0.0019794541249736355,0.003497381392617801,0.07591620485516733,0.003591112021765194,0.008885102382812014,0.01203816495699398,0.0037202490835596884,0.010217123311220844,0.009171497748665908,0.013766663192220094,0.005151968811378076,0.010460645065698573,0.014846806578913175,0.00016985957631617066,0.003045997150541263,0.014672038754708688,0.011514300663461369,0.005322094063980186,0.014453994923508247,0.007120475278851803,0.01886691053181916,0.006432657859179529,0.013548989540146971,0.016195490460033008,0.007511058755589638,0.004117355150168103,0.036390991989019496,0.0018373201567701148,0.009997021637733215,0.029506951438016193,0.012565379046546015,0.013730483983835123,0.010162641497417607,0.01423713148046374,0.0019712640334063817,0.009429660272343252,0.017184857273053234,0.0055740349692645,0.020390775021380727,0.016066442760930947,0.014141651358502563,0.00761203026551953,0.02478222536139668,0.0013542960560300613,0.004263919293592575,0.04209696097572027,0.04017398991675157,0.004821680222679552,0.009976519673260765,0.00909820332690077,0.015484721068968343,0.011422656045910412,0.008115893982194821,0.01562892436434636,0.0048317261166670716,0.030225752098172437,0.007220146006679264,0.010032294543480777,0.012132274078218071,0.006919407514966397,0.008189289653559244,0.00635724009065185,0.02471670462994197,0.012227480286491257,0.010423923354679836,0.008875416455250643,0.011883162084689224,0.001904461883200932,0.006579383408060424,0.016702641915789157,0.0021420218836495954,0.021914322531093638,0.01253179487669474,0.013503152996207735,0.015481526614087224,0.02108948191593434,0.015299903258241826,0.004808530197330216,0.004627762491077354,0.0051479754089395246,0.0
111,subgenre-theme,novela sentimental,other,80,250,1,2,0.0017440313823292547,0.0008021728314533078,0.07265601824112906,0.0024283445908534103,0.005786013431827411,0.009103803860294279,0.0024707419736134844,0.006662053774823364,0.0179316986454867,0.010298944115945077,0.022162690146820315,0.016352025627217995,0.007898020210153995,0.0031121689509469165,0.0018546916054988601,0.00964381670919748,0.016698032416010096,0.0072762069592706684,0.009039212374377893,0.005786602462623628,0.013608826844457031,0.007059387180736012,0.006423909592322918,0.021187690692859317,0.011070051332029136,0.002503799839714529,0.051925489656483706,0.004123908709847876,0.008840959769659434,0.04239062198943706,0.013828765263167096,0.015420151941049778,0.011161771696235105,0.018534383604605454,0.007417376705035525,0.006675292050724142,0.013948697157727695,0.003187876921354771,0.012580609068918084,0.013950158219949766,0.017648994961845788,0.009718085325405806,0.020541955255006385,0.0009923751983458024,0.0055638655259596295,0.0641886275415759,0.05178665344100094,0.008186700555036022,0.013083777455697242,0.0019984298953787416,0.02162397384728873,0.01067925211585976,0.00915689852570214,0.019615034025789582,0.006226509419823212,0.015464401399391809,0.005374625399172107,0.005568037606241088,0.010735561292258746,0.00793326455023649,0.008003318909678205,0.006519511075264122,0.01193756436375982,0.007200949691006955,0.004064823912623106,0.0064607386059926325,0.010825795792537604,0.003842942922682777,0.002881183130698281,0.01212556337719479,0.0013609007746211651,0.020837213290287177,0.013538931579402828,0.004222465027336577,0.010571159655820662,0.009215050130941396,0.028715619507541812,0.00704384128905013,0.0037086900526736525,0.005289695027682842,1.0
112,subgenre-theme,novela sentimental,other,80,250,1,2,0.0003950617283950618,0.0005321660795028989,0.07017963957619494,0.005817318705555592,0.006575243786207918,0.005880301638622866,0.0018991660685763704,0.007659921836905751,0.013666219710799815,0.011612049994277477,0.013061131473214431,0.008415189806971575,0.01719593029764946,0.0021295126764901704,0.0022284741044908147,0.01012786938076538,0.013484038294986204,0.00676193631568317,0.006526524870794167,0.006737043254549636,0.0156530854639204,0.005371157199009028,0.010088855387997612,0.014344736863836425,0.01029535967197595,0.004143602469942604,0.07366602197924378,0.002734857548426188,0.004878467890640824,0.03979425657654753,0.0069296347401848575,0.019260489128941374,0.009944712022507284,0.011120320255064677,0.0022912141974823622,0.013644985307724577,0.010787909966778914,0.0049460943567106105,0.013178885540027321,0.015956869629338236,0.019129803333999558,0.007270868002719197,0.027421782650365413,0.0032347747118897678,0.004915152558816784,0.05033263204488695,0.060796160702856365,0.004248669002301732,0.012636281060571006,0.0035826036124299923,0.02405255672678337,0.007398862828169319,0.007035308025947772,0.018548211502699426,0.005673198036882916,0.0233335276298471,0.004905757102063125,0.004696826617715962,0.005075388939217404,0.006644436372602503,0.009996391727717213,0.006191185106924976,0.02039577112564015,0.012614100173933036,0.0039721289833813365,0.0039429059124637,0.009139615588519959,0.002586550742571292,0.0046775968984701325,0.010358751160107113,0.0013740932953844865,0.026916514194948084,0.01616103151535253,0.006392702814522863,0.011253542912130592,0.018628196608856496,0.018124838469976087,0.0022242415265405343,0.006947437877262346,0.0072533461055971785,2.0
113,subgenre-theme,novela sentimental,other,80,250,1,2,0.0008630439122306053,0.0029825272696481337,0.08053993025770735,0.002240578429623789,0.008128996353901005,0.006964732637038912,0.0056876581102266776,0.008650575297501191,0.013576587122096893,0.010716648971186248,0.009302218233886378,0.01545124165824526,0.01311179519873709,0.004080812069245075,0.003478422597372657,0.013849909895672785,0.012654356153309202,0.005053398695226756,0.008638408622723167,0.004563783536184259,0.022759323806387226,0.008890533700497043,0.013956700739641306,0.01186995210999989,0.00961548875143746,0.005840219090567354,0.03101647951653878,0.0037858744624064814,0.012930352322478264,0.03180729211040625,0.01034189872340952,0.014208676254523725,0.014113033109789603,0.017800272909130294,0.003996724170722831,0.009170348483012179,0.008450899693549813,0.0019467881357323094,0.013467158198554686,0.011321932264263295,0.0219792490445016,0.006468394328819987,0.02650863973214499,0.0036282320754772975,0.006758478347616618,0.06003987604723754,0.04698561054602018,0.004786904874755521,0.012259247449033513,0.004064500861671975,0.013502842583490706,0.010928777441316524,0.0048304227292071894,0.010377873262931762,0.0038986793259923437,0.014423386221465615,0.004745281949684706,0.008870496350052898,0.004967951382297251,0.008758117273786408,0.02758622476978069,0.006789560700788032,0.017975501800651127,0.008525278102504702,0.004916958450601803,0.005155523302801639,0.017070810001389325,0.0034391726762454337,0.0006213725012422126,0.013360146399500698,0.001723800965636238,0.024711594229950968,0.015040250201965262,0.008533564518658275,0.00805386497226572,0.02326506570867974,0.027004213700036847,0.00365974003042001,0.007036542915181939,0.008922278649382944,3.0
114,subgenre-theme,novela sentimental,other,80,250,1,2,0.004331150170608307,0.0032015526913358235,0.07115630580466975,0.0045655021449686455,0.010352760936768436,0.005959009385095012,0.012499213801079387,0.005394243764616005,0.01427428392322964,0.02437310400774745,0.004832810181272768,0.007276286435643762,0.006921054362507461,0.002452567025387496,0.002523694800335025,0.013564443786106956,0.006691104285872519,0.006527069570961619,0.006233455453805043,0.004215055707340938,0.010810408330037187,0.007154790754414328,0.0131206468172426,0.02139325466151394,0.009035570481439836,0.0010308803599635892,0.06041248034141045,0.0033535993747907306,0.007819225177212334,0.02667601135820251,0.009339408102584934,0.013009418096796177,0.014591237411718859,0.015538390496672622,0.006203090990150042,0.012040037228685643,0.011905691982218048,0.006678082765536619,0.007026483695571103,0.012288065617094493,0.022637915805658264,0.009295880817635476,0.016671237090355145,0.002218395268795296,0.004160746928791998,0.06678583404047572,0.05493665972946115,0.00767033081564329,0.010936855524385123,0.004932308268019193,0.0177382355769239,0.011585158431548328,0.011327732738130092,0.008310002320873887,0.006506827291106665,0.023298550113931255,0.004191734899257143,0.006651199407964087,0.0056183600997706425,0.01022377489652083,0.011632436388422969,0.005203265800181176,0.011582055118784131,0.011907143669708709,0.007032992982050792,0.005890384242557466,0.013374842572786887,0.0006336854634726974,0.003177346218794859,0.017412561766279318,0.003352657831639686,0.013112286922010188,0.01164842846941113,0.010303605014333505,0.011247793306221755,0.013769194031664166,0.024609360425430656,0.007259915442932228,0.01550100512019296,0.00887985686526912,4.0
