,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-theme,novela histórica,other,80,100,0,2,0.021280608176130603,0.04346924743287848,0.035227339917531665,0.015316988079509809,0.006595719769765422,0.0011704426843154668,0.04238646176898225,0.042986234063220496,0.002521682570789349,0.0030957342865161478,0.002401771713651904,0.003209091100673128,0.002047089685229936,0.005621680294936272,0.00339724741606325,0.009173111318701618,0.012029825019634878,0.001135912460682003,0.046419052046073536,0.008431304603403625,0.0014765451074849288,0.0011447899067691615,0.005153991837692298,0.013067404347734124,0.022121154179560624,0.0056087129865212216,0.007887871856267405,0.006942620015291886,0.002048948681924876,0.00785145891315727,0.020396109281615383,0.0057532523951672465,0.0040296152330580775,0.004062361919699723,0.008088741916166445,0.012009291017619337,0.002919539911463473,0.007908622652370877,0.05369517932165506,0.004325580204255563,0.01051597300447176,0.013223894452144938,0.007437277812080198,0.01715914533167084,0.001653248232048239,0.06471211155528465,0.010256216716132398,0.009034248764134542,0.02191984544646399,0.012094576168210951,0.016474581421292843,0.0069364098295205965,0.0011367788924206955,0.0008117687465513551,0.006045321805818443,0.008201373482321556,0.07572344572750052,0.011995193678861395,0.011684778975405187,0.012614640580815805,0.01266825253874712,0.0012649060052906211,0.00809014098818832,0.0022469531176298766,0.007944124855033655,0.01400133465983418,0.008332853151418147,0.011028129641364041,0.007134106841387856,0.03189777614389158,0.010551795322274802,0.01199101314019623,0.0008179235686482061,0.015023604015019372,0.007974004008977612,0.004116579042758932,0.003975872889993579,0.002726556480811495,0.005015760025427479,0.009159146845791166,0.0
1,subgenre-theme,novela histórica,other,80,100,0,2,0.009516126962896623,0.046404761805593366,0.03422440321333545,0.015238248759170294,0.012221181548743392,0.0016055234396213619,0.036046945122435226,0.05178304832278157,0.001688105672470441,0.002075347719427295,0.007154423508798425,0.003233125868271544,0.0017957476326494336,0.004921512585051882,0.0044259984670797685,0.00332697517569027,0.008586778612618057,0.0032828066242531267,0.060131268917075674,0.015611586356401724,0.0055561756167271294,0.003831383271353104,0.004776262474734466,0.008855506478615625,0.011529883080803629,0.0057552917003724675,0.009293749093419216,0.00636011045105845,0.003512863828391577,0.004821419452672485,0.014334621004315953,0.005807448774106719,0.003452562738770797,0.0027687872655985275,0.023090075208962696,0.010491518036416491,0.0017462499430886391,0.011537528698303405,0.026504059399516614,0.005331194072209554,0.006172441139796222,0.015692605143893357,0.012221012448224832,0.012977325715439272,0.0015005077315873704,0.05654806723079284,0.011912791954521695,0.004066496494864852,0.01674657534634203,0.027229147140663663,0.03003639370936421,0.006150946554349254,0.003994755950924426,0.0012999175507068135,0.005140964983178428,0.011838316361761293,0.061964387178565686,0.014774913274122156,0.020491800373931737,0.005398764891108964,0.007094240176873816,0.0028994162284481,0.004996031228651412,0.003187675322775591,0.014007969850914513,0.012129133183609359,0.008644380467785257,0.011161360024544577,0.008440848762893164,0.03424202827915778,0.0065674921082314215,0.0048320732492415355,0.0015793765759553565,0.017663856368494775,0.005142126246404589,0.008703983086396081,0.00909733262575635,0.007215878789023164,0.007362082791969155,0.006243976554932492,1.0
2,subgenre-theme,novela histórica,other,80,100,0,2,0.014141165126607697,0.03321898491068265,0.02521033277274466,0.007063686553574744,0.011521557247631521,0.0016245830030072455,0.053733283952892376,0.031276416727930245,0.00109461432187559,0.0027566254425738872,0.004101112941744138,0.005254972307652789,0.0013626763757895967,0.005277522778867918,0.0052248969594338975,0.006467448131805675,0.019253610643500462,0.0018557707853115101,0.04536278127506568,0.020791181247637475,0.0020003907974814115,0.0026058795099887138,0.008394753494101384,0.009855426569201822,0.02244389269721547,0.0027728233534860818,0.006370190148608638,0.005771467021222848,0.0019592088566948588,0.005915617495679507,0.027955939881922225,0.003027301251539705,0.004464683557912149,0.00527020103415542,0.0113402240008981,0.006532594566428036,0.00248541092027048,0.008772939562872367,0.04315191683483095,0.003168003355764672,0.0140442271529886,0.009260569051517441,0.013676073806921334,0.02953598359047627,0.0009879394197587496,0.047130369706628185,0.013001605386711128,0.006637565511192287,0.02328965094293036,0.0230118717914163,0.02415907952561721,0.006397540167703097,0.00075401472473488,0.003228303711660003,0.002467893599717727,0.007564399447626097,0.07122248463134255,0.01732165675285544,0.013349699160892457,0.013041271814478077,0.006930250045592857,0.005317282385028889,0.009774359873155428,0.0026215853096133905,0.012474738838955016,0.0194392512939367,0.006758549000605436,0.009239281967460766,0.004652586441273039,0.03967798230365459,0.007710151293653834,0.007851653453101012,0.0005980823164057061,0.009749878387292014,0.007446837335030179,0.004282960179618534,0.008787052925199578,0.0026912727718503724,0.009488983712052493,0.003572971852747382,2.0
3,subgenre-theme,novela histórica,other,80,100,0,2,0.013654839341573256,0.043630476113222905,0.017573942737446908,0.014329111765642303,0.011688077217603655,0.0005408534820299526,0.0380869284861004,0.03109511187572012,0.002666060307121283,0.0007964155637820175,0.006914176957771778,0.007334494654641744,0.0010315311194708553,0.00629223224178328,0.008875854359196996,0.007579260161606599,0.014007013806531932,0.0017126909631079161,0.04497040969806683,0.008546631774513017,0.0040828232343416895,0.0027736285095807194,0.00896028290471651,0.009464948500029527,0.018516767922109885,0.00478266040693717,0.007421342825692603,0.00544608001922521,0.0050554829926635425,0.008852325365442509,0.03049585883222526,0.001715601111133522,0.01095174068663738,0.009086639699971751,0.031594659468294164,0.005658345205754389,0.0016681711547746536,0.0037785069954478405,0.0353041051890362,0.0038599649843836428,0.010018094871549928,0.008500298923737739,0.005658063032025323,0.021155722971255144,0.0011376963290491591,0.061735997454752674,0.013912245426096726,0.002499256952912689,0.03362969513725176,0.017995805764569387,0.02226176422859769,0.004856014967822618,0.0006834310005564552,0.003287212317910705,0.0060477851141269075,0.00770010555579994,0.06579706346618641,0.01942828862099645,0.008730255728686978,0.008381871892794499,0.011344915458796814,0.00254048020299192,0.010303632384738042,0.0015943797580024331,0.011889208679126066,0.013796691607818934,0.006719493068302819,0.011956777485199044,0.0049970331766697115,0.031108403142863825,0.009028385718561176,0.006283322822744822,0.0010398305085971313,0.01570386722477671,0.005614904994793679,0.004608723014957324,0.005659926189978044,0.011217612751732857,0.012249232894829291,0.0081304605225084,3.0
4,subgenre-theme,novela histórica,other,80,100,0,2,0.008151583659524828,0.04838565643739505,0.031214537860074,0.012117643281624856,0.011229720466175354,0.00081183395579757,0.04524953591289412,0.03628278452304615,0.0031664077733383014,0.002369342611097845,0.008586960259852991,0.004215507539995056,0.0006648351648351647,0.008753357102074593,0.005668635006079086,0.005655013819486093,0.013436209717182306,0.004524113936486115,0.04197076852846665,0.02021948227433024,0.003071791242046943,0.0008921682813744062,0.00831592340757727,0.00662157876178215,0.011348907636793464,0.0051413360607223575,0.005707774933550077,0.002677406964263209,0.0034306877304368173,0.0064140851916546825,0.0306666229425741,0.0037491861245333596,0.0102740192373415,0.00554524590192992,0.018284046695116598,0.01056638068492396,0.003632946651270799,0.006473151371122156,0.04182575700858717,0.0030590732559500865,0.020649939749379672,0.01235879962855888,0.011040322290126288,0.02780316133814504,0.0013433942821099573,0.04511551657820388,0.008530014370540507,0.003845499232643429,0.03034084743472996,0.023874717353596253,0.02729320445996495,0.008880050150965994,0.0022983006250369077,0.0014323806799293073,0.0069721194930479425,0.005196121975787803,0.05330869482929966,0.01115769404570204,0.013049827326757395,0.006497411210384913,0.005123376495404446,0.0039853621581932815,0.008444939529950646,0.0007316252064400562,0.015063714611591443,0.01099582508661311,0.0041152041598787464,0.00915622720292363,0.005790502043600255,0.03738005294097087,0.011862776131605524,0.006085938173332236,0.0014120811608595426,0.014572100647296122,0.007406898387961438,0.007963356615781444,0.008730739780979196,0.004214954915445609,0.010833704941465249,0.004770582841489024,4.0
5,subgenre-theme,novela histórica,other,80,100,0,2,0.019475125011524538,0.056362600691315434,0.029199168499690356,0.0068232897696547425,0.006347888973340263,0.0021080490336120253,0.046569944630860144,0.03947905552856462,0.002690915540333409,0.0037957806923771147,0.008204788902340741,0.006442329057533777,0.002704279310960252,0.004829984313584364,0.006563547890499506,0.008413817172553408,0.016161548694001285,0.0022006430538528427,0.039846599766855284,0.015830368446676197,0.004132416268157616,0.004566678949720511,0.003966895905634527,0.013003914353592484,0.00830546491511052,0.008141242577777893,0.0113541841482247,0.0047387780734066895,0.0036313193001830343,0.002827916296525455,0.019360595930407308,0.002746512253608343,0.0064923644434667065,0.006671055745395763,0.014937437468259663,0.011080109227164832,0.002651409487821865,0.005309148137312753,0.04028983636478434,0.00433811746275966,0.016949881010549672,0.01087989131662514,0.009618687563262413,0.02015674126145301,0.002463469867508757,0.04275057650894496,0.00604628703274925,0.007837082062208648,0.029740883022731018,0.0213729982426106,0.010796913447474452,0.005529559678518432,0.0020035699102705453,0.002715288023137811,0.005524173359406502,0.006074585419144245,0.07035330070557541,0.011199542022381086,0.011667825197347723,0.007490365226114713,0.008132433962254314,0.004964921785877915,0.0069500036775470226,0.002454702671252343,0.01547230904465311,0.0087529389276503,0.008459526245306041,0.006418770030869814,0.007914855088227856,0.03594993568351317,0.008570319324542424,0.009562956791636587,0.0010259442137089698,0.015435801686360962,0.008095340837733141,0.007784005914337192,0.009540759516682044,0.008469726521759613,0.014344934648834391,0.00793307025979341,5.0
6,subgenre-theme,novela histórica,other,80,100,0,2,0.011824305707330405,0.045660786738704655,0.03211235884946257,0.01404005695811296,0.010629424138689312,0.002133018489309789,0.04004677003591487,0.040140103793484865,0.0008471949793899669,0.0027125347416545307,0.004906640003116735,0.0070506738602975514,0.00032325440194292684,0.007224470597778349,0.007802498718475592,0.007217137365553237,0.026287079684315283,0.003651236886498611,0.043093229609521166,0.026167093031568247,0.001999918409605127,0.003567823290474956,0.00680782914548801,0.00917209108804564,0.007546596501630106,0.006653689723720886,0.00466104334530772,0.006267973839130878,0.0029200460753656078,0.006867986826577578,0.020804324445579857,0.00225273959010407,0.007273644986478805,0.004391183033705712,0.01713675150432571,0.01002680814005547,0.0038016629366331954,0.004088740004902321,0.041036180049176654,0.004616227629604418,0.01882205115610634,0.009690862381704449,0.008635557677944824,0.019925627079329038,0.00152913646503465,0.04145157047190142,0.00924550774968138,0.008790724063927884,0.022837701190146262,0.017903834615886287,0.019729077112976837,0.005645912440212003,0.0027604646101399488,0.0013702337167021553,0.006364936874603543,0.010495202240965878,0.0750131999715524,0.01348627467583096,0.010013826633027724,0.004579827068661444,0.007882566939180866,0.0027427505236183843,0.007313666393050327,0.0018104740140620398,0.019303890840178684,0.010597682893101987,0.00395324616430186,0.009650879327475107,0.009255807474083156,0.028062512083398786,0.009718928947650538,0.008708879299000194,0.0014402997207449367,0.01842540107093452,0.008325553778770627,0.004845185572532911,0.006071894022224814,0.004483516011295168,0.01494049987843868,0.008411707692586711,6.0
7,subgenre-theme,novela histórica,other,80,100,0,2,0.01619727575102575,0.03768917530362279,0.027536085583804826,0.021335112662405082,0.012701400657962318,0.0007172371597533264,0.04510242602888922,0.023206853591373314,0.0013091439100196885,0.00282481366686826,0.008720261258716725,0.003153182268445641,0.0013480772116693904,0.0044389965312729065,0.0052068947292520035,0.0063892376197913344,0.0225690852407004,0.003810830390481229,0.05048697929821976,0.013903661208631344,0.0034439841443762204,0.0027631841227417514,0.004268770548014727,0.0118932552769347,0.01379361182635377,0.006752333710189224,0.007452525019472884,0.006812267495897878,0.002917517948821217,0.010623373506255944,0.02393903659360776,0.005411052592742018,0.006301473417476932,0.0028124743686238785,0.022224719189079714,0.012008458326241794,0.002560432952455153,0.005390438684227582,0.04299158524183504,0.007233857254051752,0.015630569235447988,0.011469820872673328,0.007733475629108333,0.017905066254556068,0.0004692106987188958,0.048932862249217286,0.008439891638015286,0.0074349291740273705,0.03155987763994272,0.01791651415049256,0.0134546643151257,0.004887726739475557,0.001836714866877352,0.0016885179621773314,0.008116935658802574,0.007277753937847613,0.06476360754951598,0.016298245626054333,0.008769181361127303,0.002369892232847484,0.0073576969654882375,0.003121725987795301,0.013662899271291015,0.0027637043184223923,0.020155062395779726,0.013657914277501348,0.0041103972561534865,0.0074098351122903845,0.011334103000195708,0.02321000954932911,0.007409168439816061,0.007092884940669265,0.002594563602749382,0.022493995127115488,0.008520471247107295,0.007167729704341525,0.007927821664608344,0.0035510948432696866,0.01245341248099659,0.0068089697307234,7.0
8,subgenre-theme,novela histórica,other,80,100,0,2,0.007476853646265102,0.05419746585687664,0.04133251574903603,0.009296039331821779,0.004260153870822864,0.0,0.042807575871017065,0.03969012521312478,0.0035767164846248842,0.00330689654790688,0.0034414225634709227,0.002771994680406029,0.0014815174999863426,0.0037598473616486617,0.005197440936677507,0.006184631380719796,0.021503781367762025,0.003202719927015171,0.032326038748243316,0.02454588527731779,0.001850662187103313,0.0016815123943073132,0.005869775003281314,0.010262655854979263,0.008206438483752023,0.007127125208001089,0.009626175881271369,0.005310312334509535,0.0033753792039589,0.006044688655399233,0.016374962910488296,0.002462546793735423,0.00967991129684248,0.004974839657457349,0.030581406642832105,0.010067544651465957,0.0014409772167410242,0.0056578435325003035,0.033501505770808376,0.004967810504244728,0.026606342780975643,0.012727563885507423,0.010061083198235376,0.0180156074271911,0.0012289363407380018,0.05392984292752589,0.007084625413917742,0.009241675864145545,0.0246960120363244,0.016573309367508168,0.02139494428792817,0.005318387314281287,0.001367770165470234,0.0014593604769054876,0.008075088841061999,0.00409937030323671,0.07469332228167773,0.01081237943296762,0.008025553216150016,0.008546085684904855,0.007216861554059877,0.002778855924348075,0.008305464812021927,0.002765760436685805,0.013263515659519949,0.01040943388767973,0.0075034030600434325,0.009413078996328615,0.0086848283713661,0.044578882867773464,0.006515073996412206,0.00890768383807247,0.0002319340617212957,0.013339972692223862,0.0073125185184754644,0.002728285030248746,0.004865253438224295,0.0044071958835904855,0.019461247602005717,0.003929791624122114,8.0
9,subgenre-theme,novela histórica,other,80,100,0,2,0.010517959394312684,0.055413518174386715,0.028850518196053124,0.014600771425144043,0.012193274399056877,0.0022591591342039628,0.05457905872418669,0.03093775018190034,0.0035991593972626787,0.0006413923205253381,0.007975332744853694,0.005326747095932875,0.0025949487497372377,0.005380760883835911,0.005852591883110424,0.004173006300779754,0.011008170912536516,0.005034160444855413,0.026745801833689672,0.014100749639274247,0.003252759506625722,0.002472456388117973,0.003911121662363552,0.010444657859223768,0.0120000228834623,0.003844755354870362,0.012482473147779548,0.0071600371221304535,0.004067191167720867,0.005099246206549694,0.0163807713337656,0.004988323077829457,0.0033933654463497625,0.007091066788097291,0.01565686216691415,0.016654986616275878,0.0008239141810570381,0.007722185722174463,0.05599415996238753,0.00506495421645011,0.02460767795706071,0.011973989963399871,0.00851706167653445,0.01802453895000087,0.002428109547265366,0.05547123674555274,0.006834296767555811,0.0068435102601330615,0.025220098826079517,0.018700403045933702,0.016591503875436647,0.006410673799207172,0.003882215272767204,0.0016631845544455444,0.0055639174162251505,0.005746555679025308,0.08804069799173943,0.014301986236563912,0.007160130701905125,0.005373631354516577,0.003893405324068997,0.004220851070550887,0.010656323983346564,0.0016258532899504751,0.011798075192323726,0.009460629952801052,0.004287240517793061,0.008055208962724738,0.005688615798960842,0.03716072512135642,0.004987298080301104,0.009950251681442177,0.0012957381028000313,0.011569258621115758,0.006162869490897397,0.008240184060143233,0.005506330192813693,0.006114742078703472,0.010944149768401851,0.004736685442372764,9.0
10,subgenre-theme,novela histórica,other,80,100,1,2,0.008131914618150278,0.06987595848259139,0.032271291311279836,0.009227042960054116,0.00891903706324754,0.0005367380978930379,0.031556971583910784,0.030312609611167187,0.004395279848411196,0.0011677067723452133,0.00984245805354902,0.0037671873674682654,0.0005247636395177378,0.004099500596963453,0.0039506282888635115,0.006342740719293496,0.020095556312098625,0.004238284682794279,0.06190520594703629,0.03014489009749556,0.0032190807004374693,0.00278374338228212,0.005117797924934433,0.004491764776122367,0.03373090132908402,0.005370460947076101,0.011981324807655307,0.002924914312473532,0.0024945378013977075,0.0053768452678241,0.04501335440328968,0.006800296036440514,0.00807579665614018,0.00703766675605503,0.01241058043244702,0.008962753571023331,0.0020905663247642084,0.004278337924019968,0.03179766900263743,0.004345188073865478,0.02650383617702609,0.007140842714710209,0.003561553688639243,0.022974164730312774,0.0038044908868864174,0.04542172336940657,0.015590825047714297,0.010128852486080378,0.018299183382537044,0.012374066705547164,0.03457271897039338,0.0034349661421717373,0.001682382974672106,0.002256375833445879,0.005341534834087361,0.00853559673369831,0.03802893897578595,0.004568610608022132,0.006632047487320465,0.006639898464811989,0.00698744154950615,0.0016154552792489152,0.01261388552420033,0.00054073952619663,0.016440647196416483,0.011088312882223277,0.006231526119114953,0.01255283140219157,0.005135935267215622,0.04166421087740006,0.005565108714899721,0.005979143265095294,0.0010203764927186542,0.005223022953482066,0.0060202280762939936,0.0014576105272241105,0.00709639621246317,0.006895857066646853,0.010844695540730002,0.00792461882936183,0.0
11,subgenre-theme,novela histórica,other,80,100,1,2,0.009958674128437702,0.09674387963976476,0.033539402615123365,0.012352843224329248,0.013974263708582856,0.001989139694932304,0.04993204542891139,0.02551774198721787,0.0029857228301581468,0.0012167277384681474,0.008510328023803535,0.002766424833342049,0.0012188576683622011,0.0028407555442350628,0.003236600684537341,0.006396537252129564,0.014603325986874615,0.004075254282723346,0.04967552431031184,0.01669291880715509,0.001163987349984283,0.0012946925822889662,0.007335805603858645,0.005183137870682682,0.021921063050158868,0.010632787824237374,0.005158891891456584,0.004015635193592449,0.003170429244189416,0.006983722439987363,0.039188429692825516,0.0037822789533322734,0.00483400500077269,0.01183821350397527,0.018482326448999203,0.003944640880461175,0.002726476241782978,0.005424240430029918,0.019249601964123814,0.002918769996139398,0.02524047215001152,0.01141235182450436,0.007047850384622956,0.02385818146952328,0.003938064823883632,0.03201261012944767,0.020560801655208176,0.008011709165319805,0.02355877468551621,0.02392819264193612,0.031976182768759145,0.0026023912127455862,0.0005982782094784117,0.0017431340919583636,0.005899777944531848,0.011511744693902086,0.039061713094567865,0.0071896565788288815,0.005029382292950747,0.003916824602107581,0.007370796529190198,0.0017581839017190054,0.011801064790247765,0.0003906113379797591,0.02115127382771617,0.006726794000405939,0.006242158515402638,0.00349149593538482,0.003936478518044742,0.03643419976570675,0.011069469276662473,0.01215916954972928,0.0022562962309154422,0.010335117843991768,0.007014034655789957,0.0066942737189083674,0.006716713675448886,0.005772467200610446,0.007434414861068451,0.004670786892993732,1.0
12,subgenre-theme,novela histórica,other,80,100,1,2,0.0089060042707031,0.06702472411800665,0.02446355370788541,0.012562272084653226,0.009066034102683704,0.0014490966897095256,0.03715636120378577,0.011400673159389882,0.0034266154083595285,0.003522704183231968,0.011092278638494796,0.00305009951325966,0.00259497644809755,0.00790968038599288,0.0046426252383654325,0.00494659147979645,0.010635831074730102,0.0035164837511071434,0.05554237447072902,0.022513389647029147,0.0020352878299870567,0.0025081939313384197,0.009740273007435407,0.006066641293905396,0.03789624719750671,0.007183161792122817,0.008775377877063999,0.007177840179494448,0.0020216570946272588,0.009207277405567859,0.042922179713368834,0.006425606739035084,0.006799535096444714,0.0050489364531885635,0.020457005612443457,0.0062864415822669936,0.0010211193489258028,0.003349058837602301,0.02699222374302492,0.006998544341938118,0.03973967891442217,0.012849688236663995,0.009625183491511148,0.020938031081384,0.0026158096528477765,0.042254645081166255,0.014034965989756587,0.014419138717120337,0.02396530638722969,0.01558436012788044,0.03142627538757498,0.00487241451894424,0.001009702217420424,0.0027570217929657357,0.005545634195847493,0.0072341179668783655,0.05320272084666895,0.008510354534247389,0.004160125079255121,0.0038634780620277337,0.006454865276740759,0.002774984084433784,0.014643871332781624,0.0014043125954912455,0.011847079649924123,0.004966265116351387,0.005924475290878509,0.0065937699560490405,0.003236619945231231,0.031199244943411333,0.005557642007084927,0.00827775585724045,0.0009880453904901108,0.008721564119404569,0.004195160040798739,0.005840637615252403,0.006182345394641143,0.006826390629538872,0.016823014481586986,0.004598325337557011,2.0
