,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
0,subgenre-theme,novela histórica,other,50,50,0,4,-0.8564915182902947,0.11770590286529607,-0.7119237660111872,-0.5334448440781423,-0.013685302433016494,0.3266334358087443,-0.027436149885365885,0.6207311341533971,0.7690011100655947,-0.7452235908141852,-0.6853900818759426,0.5278925006730553,0.15155503666470627,-1.2249875280024092,0.3103380852682149,1.4227783169993096,-0.8178106430498241,0.4691288916825181,-1.6817278955656374,0.5347636035223106,-0.23085411641479,-0.743087311585904,-1.6818818369474673,0.7653460389909493,0.27258982394971004,-0.7891318045562483,-1.390128693219698,1.286788994835041,-0.4773916511591292,-0.0035236165197547156,-0.3655727961021592,-0.2610749316451572,-0.23597611239935476,-0.5336042144451517,-0.11029601268257662,-0.8858754922639409,0.7457579803833432,0.17149469439563428,1.3093727889797178,0.7738601464161564,1.0832104746179705,-0.7976127734851518,0.8895122804181831,0.21061877581570268,-0.11282003037504132,0.7210258564812058,0.8104075595885033,0.8363987178492542,-0.19525059424852506,0.521816004089277,0.0
1,subgenre-theme,novela histórica,other,50,50,0,4,-0.753655736262968,0.00397700617012733,-0.9922145734052285,-0.9246739662823382,0.13979963331314446,0.1582421564112525,-0.20500165996514474,0.5596049201038096,1.3131589912994408,-0.9329062957911628,-0.5445786757079447,0.513750720173819,0.5079888588665608,-0.6791880404955772,0.2895969993746651,1.5416404747372343,-0.7639904178001161,0.5610961394275793,-1.5988696485016105,0.4858874814416983,0.16333961077281858,-0.7651852426624952,-1.6364156321418122,0.6118524124181949,0.2373107135644065,-0.8172829587020256,-0.9917391980206858,1.987886477821022,-0.26770807023105525,0.1471571142967742,-0.21499071096624506,0.16960400432688852,0.05476278169195309,-0.6085808952306199,0.02572327246737085,-1.0696361847076077,0.5755553392408361,0.25266716496089714,1.4025629541444755,0.8991012963819041,0.9632067020988512,-0.7795544813097959,0.9674827057616812,0.4568818667642836,-0.5953670949765567,0.38701762805387147,0.5375993526885886,0.1959136549911899,0.14589117315815764,-0.21550505126749486,1.0
2,subgenre-theme,novela histórica,other,50,50,0,4,-0.8419111830673499,0.01472929368702831,-1.0619851877478412,-0.7392401737832115,0.02056929733427632,0.1745626077075176,-0.10652095727115264,0.4406089017288233,1.2474741418641506,-0.8196796667812851,-0.8030098350036121,0.3313692361313624,0.2471847716301175,-0.9155971056231672,0.2842915350589192,0.9663983301736524,-0.7218677403792891,0.4953629335645677,-1.5982814112656938,0.446263246704345,0.01838499949390276,-0.7321040705417174,-1.2247764467363709,0.4589994551750974,0.4745318353646804,-0.7986528982846745,-1.491687852278946,1.6974330175310175,-0.4751533868190647,-0.00038241207657668287,-0.3465031997191104,-0.060703570045654964,-0.11392787219744988,-0.667746400826294,0.1863966462990203,-0.7271981075680716,0.8772156155256243,0.7372147249395917,1.6166471766581716,0.8852054138309331,0.8693500921659522,-0.8361774602095374,0.8852912606865271,0.18819435402299428,-0.5089496331095537,0.5393498577097385,0.6271104522854247,0.9737783157734028,0.19669888499810334,0.4999149375553177,2.0
3,subgenre-theme,novela histórica,other,50,50,0,4,-0.9004712104745144,0.0025091140405585515,-0.5168465654368877,-0.9899719497766168,-0.07003613560983099,0.10381519848777762,-0.05978135044114687,0.6126747623478149,1.0695752180473943,-0.9661620076370371,-0.6837320941310551,0.6486939804349889,-0.12419873924897512,-1.0186279808769385,0.2990000016311912,1.441503890871893,-0.3508529864031557,0.4566911534542242,-1.739569983768228,0.508716149412325,0.43182047955699215,-0.9117062554249786,-1.7854107538023067,0.3994773824739372,0.5017095261212221,-0.9369687517465394,-1.3596754609123154,1.657320872451217,-0.307810814668859,-0.05053813899194441,-0.3982990748225696,0.2485699371296632,-0.1875432709748765,-0.7424094152831137,0.025655960307834444,-0.7126722412880157,0.8688073412486024,0.3127934344697282,1.5410150950424484,0.7608177103247303,1.0093327024923262,-0.8910057960104678,0.7237850091994507,0.4051587158642754,0.015445856228607743,0.4272024720923134,0.6144991012383505,0.7743299019863922,0.21222521915663894,0.4677116122790392,3.0
4,subgenre-theme,novela histórica,other,50,50,0,4,-0.2643312572592238,0.040935156722671034,-0.9798685190288074,-0.7724918190241217,-0.4242484946494025,-0.41146347169507225,-0.6705077439185876,0.7015996390239331,1.2824820978650044,-0.5222920227691902,-0.6801881747025662,0.4532306399001738,0.22719315690951605,-0.7723752504513721,0.30995914403453617,1.3885174238661475,-0.16486367322055726,0.10084275982949976,-1.8067687734335551,0.5223499800377657,0.15468605547052094,-0.6368577839584141,-1.5872137498590726,0.18146542087190728,0.4889698002923395,-0.549027638062605,-1.3373172614433373,1.6452598516377803,-0.3535042747901494,-0.01730057488508447,-0.2977786423734289,0.036859468370757965,-0.28538428853243986,-0.7302016843788953,0.025625000692423777,-0.95632894303916,0.8552695967286847,0.2714109488665185,1.4228247580682178,0.7931753102789465,0.8697005155139685,-0.8492803590027239,0.7188991537764371,0.4520249824430959,-0.2511711081820676,0.5681430766629725,0.7837474817087534,0.9430226373105292,0.13948531936263192,0.5015721201390274,4.0
5,subgenre-theme,novela histórica,other,50,50,0,4,-0.8081747047891359,0.012793323166379132,-0.9939831026358141,-0.9532894846451764,-0.009491295269645249,0.19092196305524708,-0.13855860297282865,0.4496834489741373,0.9936739658964708,-1.0041863666583752,-0.5517460109568564,0.6641058089967595,0.5743497119857799,-0.9809370229071512,0.3068691931864527,1.40269295990985,-0.7806267585353287,0.5278917086516661,-1.661450504862758,0.4880697686938274,0.3699996736011782,-0.6104830365679229,-1.6045661238758078,0.3591442231117443,0.4429586715708573,-0.7520261186557896,-1.2464562398016958,1.7626479957876915,-0.6082751505464632,0.14114652033553018,-0.2987326166078897,-0.1156569276414474,0.05872415181851143,-0.6772584721624111,0.02562851183734092,-0.9249609785337256,0.9028329852344344,0.2883624509506045,1.469149229463653,0.4390947202074609,0.7609568397895946,-0.8141604723918898,0.9122291070708306,0.4180700671281264,-0.29163693432823456,0.2943699357549171,0.3653746408331869,0.9399288234513064,0.10394773218007923,0.5048928652720951,5.0
6,subgenre-theme,novela histórica,other,50,50,0,4,-0.6548495993057167,0.0555231197729136,-1.0696482488985244,-1.3671360302958162,-0.1137743267800624,0.23501568774403336,-0.3232905315770159,0.44071099024915134,1.302683038428306,-0.8117269677908749,-0.5376185094919406,0.4917675151345638,0.13747791749733226,-0.8529606630415256,0.07762762734551001,1.5125739198856336,-0.02069992073907408,0.4102073815855659,-1.5757668967784877,0.4141273392500656,0.35580451605709235,-0.6595356598581295,-1.6568621844328617,0.6890240310003871,0.5564828268037597,-0.8055578727317941,-1.3007197923857814,1.186091493852294,-0.2286745084637729,-0.01368267403899616,-0.15311178547447135,-0.2401766546286741,-0.04252437977760143,-0.6470936495149467,0.025663460254421497,-0.6318168567400019,0.9253218167839494,0.5032994932789377,1.3501384167310628,0.7680133514307025,1.0733836817465785,-0.808248191573082,0.6548366926379389,0.2787736554291997,-0.4618533456376174,0.2710531344146502,0.5411325232734568,0.9657862409562108,0.31576978283886903,0.4089932779786628,6.0
7,subgenre-theme,novela histórica,other,50,50,0,4,-0.8109064205874537,0.048621261859472915,-0.9976310272040386,-0.5894365808058497,0.09076698963423636,0.25117283817688485,0.11062204697247573,0.5572281124223648,1.2801059175772889,-0.6090161815891519,-0.3952287098231914,0.5190306157028888,0.2287843909623111,-0.9379818221655312,0.2829041587133884,1.3869229103032257,-1.0564868892914905,0.4870873280513609,-1.7512439165363365,-0.7750362517901289,0.21673738599265893,-0.8226225730174102,-1.6466810656955948,0.4360561648041117,0.4815549049894074,-0.8685972665425992,-1.0298325015553889,1.3944241163658997,-0.4584713725590662,-0.0042741507469664574,-0.2488494632843445,-0.023159311838215485,0.18138523105744733,-0.6259478603781031,-0.10790270422445616,-0.5173738682720107,0.8721663228194269,0.3389990869037496,1.1844720861990743,0.6977014671495807,0.7677042804798171,-0.8617589123482241,0.7675902320158713,0.38005817866360414,0.082181643240438,0.4866987872455905,0.7378129410913106,0.7390007837432522,0.21782951877697104,0.5010143990535109,7.0
8,subgenre-theme,novela histórica,other,50,50,0,4,-0.8508955137705099,0.0029879659645012627,-1.0261164443748183,-0.413681564173373,-0.3489127059799961,0.1975325384801463,-0.02182773381753894,0.4579121284668266,1.3368271521345294,-0.9357937847551776,-0.3676034702628699,0.5154962542012858,0.5302107669158982,-0.7784138669108939,0.2729998726281857,1.0631381001679094,-0.7087715025122647,0.4362000923019855,-1.6220216274707266,0.5971269196156459,0.06274823889619079,-0.7982546278187838,-1.4432220622186411,0.5934064721526382,0.3689260390716535,-0.8206581445118871,-0.9741359319436159,1.2170724589054616,-0.5476585892327224,-0.008139560816650454,-0.6148310124776181,-0.3517081919750553,0.27638287741074496,-0.6642381792719505,-0.13309748417445846,-1.0027896944129422,0.3648656764214126,0.3908959969526125,1.5542350089805754,0.7381240862491465,0.7480429773522498,-0.9388981156446576,1.0015146109738855,0.4939456432958757,-0.20668541808726734,0.27311115684337545,0.4921642781239731,0.9586286284312868,0.013065640207615234,0.5664575682030052,8.0
9,subgenre-theme,novela histórica,other,50,50,0,4,-0.9041737982456828,0.017752397714304088,-1.0676015656622744,-0.7101570911475389,-0.03878893140153887,0.0996477940627832,0.2578395226184397,0.469928309296149,1.1992738089301878,-0.9717236401439476,-0.3375989342544165,0.5086807182502062,0.18664438237772368,-0.9157006452910816,0.29094215624357456,1.3451805191875112,-0.8831931260340977,0.3721636240420883,-1.6944332453116435,0.9664900304448332,0.1087635394774888,-0.8168882799376603,-1.7218848224046843,0.5492707664411772,0.5092552448648411,-0.9209579876168924,-1.264176809210451,1.4235456189533364,-0.4437954644836589,0.009790484482216456,-0.4965711761887482,0.0754948366490622,0.1239200071194545,-0.7773171992765281,0.01295012525251793,-0.7809132481880231,0.997179678148976,0.15027385575418575,1.28669592270085,0.7064691129498128,0.8808044030781682,-0.9289702895741846,0.8061498616601345,0.513973005302032,-0.1483517636121119,0.38648396061389817,0.4777538681171793,0.8858009140046261,0.026548769555545,0.5288661389414552,9.0
