,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.2555727958679199,0.012296915054321289,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars_affix-punct,tfidf,0
1,1,0.25705885887145996,0.01225423812866211,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars_affix-punct,tfidf,0
2,2,0.25664258003234863,0.012224912643432617,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars_affix-punct,tfidf,0
3,3,0.25638914108276367,0.012094497680664062,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars_affix-punct,tfidf,0
4,4,0.2577972412109375,0.012109756469726562,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars_affix-punct,tfidf,0
5,5,0.2613246440887451,0.012056112289428711,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars_affix-punct,tfidf,0
6,6,0.25707125663757324,0.012256145477294922,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars_affix-punct,tfidf,0
7,7,0.2555568218231201,0.012116670608520508,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars_affix-punct,tfidf,0
8,8,0.25684213638305664,0.012057065963745117,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars_affix-punct,tfidf,0
9,9,0.2583634853363037,0.012876749038696289,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars_affix-punct,tfidf,0
10,0,0.25392961502075195,0.012165546417236328,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars_affix-punct,tfidf,1
11,1,0.25242066383361816,0.012072563171386719,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars_affix-punct,tfidf,1
12,2,0.2545897960662842,0.012094259262084961,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars_affix-punct,tfidf,1
13,3,0.2554779052734375,0.012174844741821289,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars_affix-punct,tfidf,1
14,4,0.2540171146392822,0.012110233306884766,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars_affix-punct,tfidf,1
15,5,0.2547030448913574,0.012137651443481445,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars_affix-punct,tfidf,1
16,6,0.2547729015350342,0.012111186981201172,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars_affix-punct,tfidf,1
17,7,0.25768423080444336,0.012290716171264648,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars_affix-punct,tfidf,1
18,8,0.2548699378967285,0.012250661849975586,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,4gram_chars_affix-punct,tfidf,1
