,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,2500,1,2,0.02188982654613654,0.005784351005285058,0.007265532019055713,0.004428981548944675,0.009746734645819415,0.00501415113403511,0.0038006257098357546,0.011859153165069945,0.0362458980383903,0.022292801702187538,0.0071996591294218905,0.021940196910879572,0.06209969672893366,0.00478620638582661,0.011577216054972304,0.018335609054581568,0.007512310679312492,0.015325768489836862,0.013069268943398986,0.010910451849706094,0.007648479647683099,0.015222219807334882,0.014395746734660209,0.005879040158323059,0.0037930883962374656,0.01348305982181358,0.054211396333581706,0.011152096324717677,0.010624885390231422,0.025261729818187702,0.030249762311986186,0.006209520946073399,0.014934575436844766,0.015304136281984841,0.004209606715571946,0.021507013515295176,0.015546039078759503,0.07600859413519077,0.00709315850309178,0.024139412445882046,0.002286206064010341,0.00891709008324652,0.008753284914649408,0.02476362447455555,0.007294101360783707,0.0035726356074288405,0.007135193759031523,0.07453987691672717,0.006704690604582713,0.0646211222025137,0.00418613856896927,0.012728367427781035,0.007751838759467369,0.016203324602767015,0.0053638209126139645,0.009740631269434615,0.007399215950446203,0.00489985135982251,0.01022367139108473,0.0349573122250025,0.0
11,subgenre-theme,novela histórica,other,60,2500,1,2,0.016163834779604768,0.007952689169933113,0.012513536744543663,0.003228683488099618,0.0094567633674605,0.007344871373462094,0.0068243354765958435,0.01190485268963261,0.02444772312810944,0.01808953451008853,0.003331855585518274,0.01971586589747086,0.05520637651395351,0.008037406890926356,0.017667709506244685,0.02260609868420615,0.0064898959391979216,0.009059738841377665,0.025387826166448302,0.011874669356768912,0.008061469972851242,0.006750973278535854,0.01383804328944853,0.006193861371252915,0.005397915028775462,0.01310013228779595,0.039898712053177424,0.01167659495962545,0.007783387110058162,0.014473068100844637,0.02667576039587913,0.009426038001680726,0.012951712620892607,0.013463592717174592,0.003776062022189927,0.019780647580183996,0.012166695499948288,0.08227206434568707,0.008118349488130889,0.02466185981459653,0.004583353870613804,0.0049284550424923725,0.014582571216372409,0.049121760635022986,0.009602843736193129,0.006429576521135262,0.0055005432381845494,0.09666944416329584,0.007437259422471022,0.06181114318738293,0.005393649669723661,0.01056335563969511,0.010351068179433754,0.00977693606857727,0.005476428156210981,0.009433733202240186,0.009938165039346759,0.006162573959227685,0.0073751503982884435,0.02709078060571966,1.0
12,subgenre-theme,novela histórica,other,60,2500,1,2,0.015332294865057225,0.009135227115828277,0.014970397820268646,0.003858761603566471,0.008421681029357525,0.0057320916083845605,0.0058688660797716705,0.01562925650582415,0.03555502528850656,0.017503885044790054,0.010656735660262007,0.01630663217867449,0.05792249696595296,0.013131589047778829,0.013903677095372356,0.016891841739448462,0.006683545021390729,0.01301458719959686,0.017670835637792252,0.008921055152446686,0.0055807376493788325,0.010661837646401964,0.010094147459336716,0.012630096137809969,0.009941979145138904,0.015924512654346287,0.053125049254674615,0.009833356865672016,0.007391792355112431,0.022146445689148867,0.020678815935045308,0.00576309678783174,0.016732629957572756,0.01825534875291441,0.005840649469093189,0.02683409344780123,0.0117568818716818,0.055600099198594925,0.0049868728996335255,0.01816983070825054,0.006776856386174732,0.006591205926427704,0.026854465867168328,0.030344564874966867,0.012262775871670122,0.007321870261580914,0.010202109805728356,0.056329972942930275,0.010985275065242855,0.06428965328931288,0.005516123302997064,0.012353166211643894,0.010900338289886662,0.009156640317642527,0.005893521714042571,0.006313859213428802,0.005593254730069797,0.0050563464579476865,0.010127560063043972,0.04807168286258322,2.0
13,subgenre-theme,novela histórica,other,60,2500,1,2,0.01846001927210869,0.007701283315901972,0.016540286626831054,0.004158295118308957,0.014730858659041873,0.005636833220930134,0.010470560959718616,0.016334607387301858,0.02524486439835983,0.024265243177018204,0.006135671046298375,0.017929427445184325,0.06435505678465016,0.010402528356529071,0.017473403772601474,0.027300602453298045,0.008800266375411401,0.00656741132238039,0.02058109556308903,0.010199429731903732,0.006683628009915225,0.007665805847617545,0.008769463906678055,0.006578976656336009,0.007919201402302215,0.014851115981513747,0.04311154438989582,0.013529040270665857,0.0063201979329608115,0.017017970689335495,0.022674528944751318,0.007974375896625521,0.007795412563416289,0.009464008048281949,0.006430339064430656,0.0214846929829234,0.01171775600951974,0.062343210949671615,0.005442861286341825,0.018759175921407356,0.009808640569888309,0.007331234059436075,0.02019962629988835,0.02775197739677686,0.013426849295516187,0.005607827973018988,0.014542030284050603,0.07016406353513083,0.0054350140279097615,0.06443403467885833,0.006927758857510465,0.008211483722554622,0.005425802837155772,0.015081415004053503,0.003611087231293248,0.009266961519487324,0.008704622168751334,0.0026041054110591,0.01361296394311568,0.0480314494430868,3.0
14,subgenre-theme,novela histórica,other,60,2500,1,2,0.02145781033608101,0.005847875203984908,0.011176623227425395,0.007384509279140389,0.013381284425372071,0.006871252304223816,0.0097302326152734,0.014569459700214091,0.04057921596485825,0.020786589187429108,0.007481600459925988,0.01111001331021374,0.06627903392294557,0.018167024976708173,0.011432700036476172,0.02288589201238114,0.012373272862190898,0.01868620927767656,0.013304214882370087,0.00941205547582877,0.00751513936543108,0.009041514054163672,0.0109010245173654,0.005907319742129075,0.009774597782374116,0.015008424229318638,0.05436136429715984,0.006243088295680401,0.011024250134223694,0.03871626368975037,0.02013816486116473,0.006198046896417808,0.011826273075141313,0.013388384322952359,0.008529620502286691,0.026042501649336004,0.012926184941172862,0.059382478492347575,0.007403275104209719,0.017443644784219718,0.005526960743643464,0.009828536125577582,0.007344579467705814,0.028419253263819295,0.01006290755729369,0.00612137872423649,0.0044964182428748455,0.06238547166020604,0.004963296539076244,0.05340545443623975,0.00648201712383334,0.011571511378464846,0.008811548228293184,0.0066855784317295976,0.007918454852710208,0.011736754067704148,0.00639947622601054,0.005130052197607672,0.008785795084314383,0.03923612545109437,4.0
15,subgenre-theme,novela histórica,other,60,2500,1,2,0.010682899635613648,0.01530262795466619,0.007077192342248269,0.009498212474205988,0.012144075302696346,0.008762070437134258,0.007648230807177646,0.007015037412636732,0.04241193073196811,0.02113506517150476,0.006859437001251727,0.027747237599466148,0.05854623125767989,0.019141828658098298,0.01299247304802885,0.025259105613212856,0.005755736294405235,0.014672653364824147,0.016288883963067925,0.009958700933482108,0.008516528819397236,0.008818091502807988,0.012876834534917916,0.006587571333329574,0.005814750449716153,0.008304659699904822,0.04904330291222024,0.005376155148949675,0.011395417327273156,0.026913488814197518,0.01290793243827893,0.009356449858212178,0.010205070007574757,0.011656772278391807,0.007845336878228394,0.02470200678690166,0.017413492987054875,0.05404048073062831,0.004999098738412725,0.013283036567126092,0.00571001680224761,0.011143809319201838,0.015831023856173798,0.04502969778878451,0.007093570490719997,0.00561273078781601,0.008041888593321922,0.07048424076302842,0.009605899942596084,0.05597543610217835,0.00447332255264804,0.003569109722865807,0.008717818250311283,0.0055321425356710495,0.01025925468972452,0.008158128938433418,0.007490477912855356,0.008158237645159626,0.00999768546589612,0.05015940002347305,5.0
16,subgenre-theme,novela histórica,other,60,2500,1,2,0.009187394288632588,0.010142473095808015,0.008724877703415505,0.005801373728137312,0.008090381226078514,0.009039566083288405,0.008361906687940384,0.015638306822043525,0.02228400654290011,0.026200254121882132,0.007062860848362404,0.016285203462328233,0.07197334503322024,0.010572639175589404,0.02183129234952919,0.027346034474941664,0.0051378684872815,0.025275431584152904,0.027993672881473083,0.0045275751449991505,0.005742384790103401,0.009378222664015437,0.008410602775753659,0.0038414902094343647,0.005889908528644036,0.01129111157729581,0.03508332673851422,0.014819611271617182,0.0044775760319823756,0.018288599183740872,0.022014815680322014,0.009419818403988908,0.012296757354523293,0.014621084452815425,0.0054134540101452725,0.028270121132866945,0.011710256877327034,0.04696034215662482,0.0070048372063904974,0.01679204358361143,0.006629736701461492,0.009193467563137079,0.0162126367632186,0.02329865313552946,0.011197239024652566,0.00640413561340105,0.0019355209219703343,0.07510862108420477,0.0114304910211355,0.06326637087110773,0.006790574334957473,0.007250196651759802,0.008956531702478086,0.00915455899604735,0.007230345844146044,0.01245801471846527,0.010798552268158696,0.009512326067922348,0.014756540102766247,0.05521265824175888,6.0
17,subgenre-theme,novela histórica,other,60,2500,1,2,0.017953961314770287,0.006658664666496596,0.02156511073413097,0.0066565917693396925,0.009131495171500926,0.007273483103405381,0.007615448650713601,0.009683625750346227,0.030315774139231956,0.02081753204908661,0.002293275667631339,0.014169321015387962,0.042698673491632914,0.006868195463794325,0.017421962952732052,0.024566682392946328,0.007906955114100445,0.015519990177470971,0.01836495786524697,0.005235276257281949,0.006541418070348961,0.00842013318608013,0.007120138113318464,0.012841085740480169,0.012999333178793746,0.006539280406901966,0.04339081454858814,0.009110686933473227,0.004530473938506314,0.03889922134811896,0.028027459389081456,0.009218536320011838,0.011473045986875643,0.018987334407877938,0.002185310471690909,0.02437211572275731,0.011803229269782613,0.06874602687078926,0.01006578695588513,0.01871366894711799,0.00965936789261028,0.008839865482580795,0.016509498412683697,0.04475835200768564,0.014286884554474775,0.007403005337787641,0.006895209262213384,0.054194967410817335,0.010902371514797692,0.07073921136151336,0.013561624714270826,0.009513144619543062,0.006391642787599866,0.007183507920432503,0.005875064308561103,0.0062395317653652785,0.005436685214075377,0.0035408396274322585,0.010607195215146591,0.04075995303668087,7.0
18,subgenre-theme,novela histórica,other,60,2500,1,2,0.013475620884423804,0.00888284669945967,0.010165544294883509,0.0076821318566678565,0.009936178071911356,0.00761560979722038,0.005005950137754599,0.00860772093704789,0.03881974285918415,0.02523118883709831,0.00802032940971718,0.03260583241860993,0.07186812897911282,0.01036339869770621,0.008166851361086573,0.030660702175305258,0.004402700388928564,0.011634599038084763,0.01941451132420075,0.007345892059777277,0.008272269236620599,0.014021415517180814,0.009374196197917009,0.00869087820250679,0.006567630722468825,0.008241373559452191,0.04503026017032355,0.00951786644579132,0.006067303585323916,0.01755614640810601,0.01816098331538389,0.010695160830376754,0.0053515973969146405,0.013541264598180136,0.0038344984341144883,0.0148995658800216,0.017694944762829734,0.04786372412254267,0.0069582300344767645,0.029606548906558068,0.006471482731136319,0.007316244210569475,0.01636011954864397,0.039816358935164255,0.010787369264032405,0.010275886824285528,0.007370972352543544,0.06370092345937177,0.013812703424139195,0.0608104947595859,0.007340417960167177,0.008306614955873922,0.008548375480625653,0.01600122193596096,0.005802163904500661,0.011193530320627795,0.008171534786106051,0.009150446265701866,0.009954127778368457,0.036957672547324516,8.0
19,subgenre-theme,novela histórica,other,60,2500,1,2,0.013727945022442765,0.011086237099713065,0.008438170075209334,0.0020835594557134184,0.006240922095756002,0.006824543662739516,0.0047991642067313715,0.013608107885981513,0.02955365826824658,0.02046510150571547,0.007151909991195244,0.012097681172348558,0.09070432279797716,0.012629314900497405,0.014063843037986195,0.016018652639655726,0.00509323078768695,0.0127060630048696,0.024558295550652545,0.007150190070388901,0.008997046690284009,0.005030333191361419,0.009325760063378288,0.008280836621187372,0.008435485031874303,0.014660830359079209,0.0521320730075848,0.007377845314860475,0.009876099062460576,0.028091796875111496,0.016750419221656532,0.005997356016789979,0.008075035132920112,0.014798884602357409,0.002987262431696393,0.023953625188538576,0.014908343710835525,0.06822843280076125,0.005546313991653107,0.01643838523236618,0.008220325660265612,0.008561984147537265,0.025184328066888632,0.02629234705254353,0.007997009058592179,0.007401351881991877,0.012842089247747188,0.06637700990741506,0.010803633340426713,0.050714660311761715,0.005734248168729974,0.008740334234101053,0.010495834822451935,0.009964117200076804,0.004714652473068922,0.008582983602179408,0.007651153002535526,0.010585295572872784,0.01137119793177212,0.048872366538777384,9.0
20,subgenre-theme,novela histórica,other,60,2500,2,2,0.016326014135281886,0.00901646469058838,0.006982322479317118,0.007982513624471386,0.009406081124555809,0.006186768101752711,0.009271970980210159,0.006007856365098435,0.04048476037849457,0.028484362198680214,0.01198020601395735,0.017125281893409616,0.04840920157212935,0.015879404777431674,0.012269026765966251,0.010431508474942373,0.007573017846911428,0.014094776130396704,0.02752957053937304,0.008012297521700889,0.007941389921738123,0.011967916170884229,0.011667396478855476,0.010810622986459257,0.00740815864602995,0.020338999459099227,0.04497579245002885,0.010360602469424409,0.007074621923247127,0.031069629755341357,0.02055173271193433,0.0068560226768668115,0.009501407713702632,0.016591023019728625,0.003765943313822739,0.009697266804616536,0.019988113638089985,0.0549320284402095,0.0062893189201782594,0.01356627801315286,0.008988036327411332,0.0052416548286355275,0.0077975413673366046,0.02606079927945951,0.0155549460714969,0.006746188626170185,0.005318273589356758,0.09492056224603587,0.0038028289549597795,0.07180630874775208,0.004937300115591611,0.008229598554390111,0.008251165042342126,0.005850724540952789,0.008267654316823914,0.008889072512651093,0.004578746888629171,0.005078818499208275,0.008618107754027531,0.05225400060868925,0.0
21,subgenre-theme,novela histórica,other,60,2500,2,2,0.02019589940526233,0.010290212199994164,0.005710733758599134,0.007536908165445337,0.010691000603719808,0.008984838975847866,0.009050833351779572,0.01132862195742076,0.04139360744470901,0.018898693513310798,0.014529784352978081,0.025253437988662503,0.042415898849196526,0.008783140127451577,0.017912697432280616,0.007669359258097998,0.006782701784480709,0.014921780257756631,0.02082222796375761,0.012366500529584523,0.00568047529100329,0.013183428292092288,0.011765711538409824,0.009292494695079631,0.007248963512981155,0.016122752517901573,0.03572079806436073,0.012806695818808124,0.006015201550228678,0.020147092569380253,0.01874115158340999,0.009889363607492886,0.011860540239987751,0.019428353529978327,0.0032435053624083176,0.008692604443544345,0.02453262719244296,0.0706173008546725,0.011516032548526784,0.009563454230750805,0.0061107709158325476,0.004818655732616108,0.005688933594537939,0.05254291806398687,0.005865599775081016,0.00806619768220819,0.004083330863409396,0.07207066901671126,0.002950730394659655,0.07452991625176353,0.004514843524765938,0.009671906186920137,0.011380112102683313,0.007899114177758342,0.007975234674514817,0.008747046700425275,0.004631407668699442,0.009311099361658274,0.011971733113305507,0.04556235483466671,1.0
22,subgenre-theme,novela histórica,other,60,2500,2,2,0.02253638343221761,0.007880829499686411,0.007544730349286674,0.003910688172588604,0.010927450228159654,0.006504142402114185,0.010617108482376172,0.009584019272225096,0.056411197310871374,0.020381048726755908,0.013825143538360209,0.017987294281187012,0.04782868632501425,0.011529832274388498,0.01291363633550672,0.01217922707917543,0.004887592669710491,0.014807924907953091,0.01739033704282293,0.007179930727751827,0.005913120617624227,0.008596733568182286,0.008103424066148529,0.006889641468772057,0.009421730241355258,0.01246675567047555,0.05380393459969735,0.018280041688192014,0.0054388025507474645,0.03207696842057334,0.01880577493462179,0.008908165707662834,0.008979933853869453,0.024650475477079367,0.004168551114464482,0.008445547955891817,0.017029677849795095,0.05504963856259742,0.008385816674631378,0.009855465808799072,0.005768209882365732,0.006323667346903052,0.007527155987731234,0.04160511390878165,0.01053937846223874,0.007039401433422983,0.009435561445748813,0.06884980229052608,0.003994661586141764,0.0803994589622439,0.0073790544221776855,0.011270355332727784,0.007542936597915089,0.007399978925262352,0.0024239951377503627,0.008888588209392657,0.003166093627472278,0.007856605694303324,0.00490067508807961,0.055591901769481804,2.0
