,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-theme,novela histórica,other,90,2500,0,0,0.008762348021857753,0.0383780159232622,0.006886728941637773,0.0027484464499062684,0.009030636277079436,0.013228931351175541,0.00919479424011182,0.009362991423940006,0.005274298436926607,0.005481267755958902,0.003456327164169355,0.013510163567013213,0.00945167152026018,0.0039461377904676884,0.06135119985812145,0.00557184930195636,0.012176023386307437,0.007597600085627195,0.00836735624036655,0.008857081014645286,0.0055692339515947785,0.006127699829908062,0.0029946300376415373,0.0018571951411049386,0.00025507601265177033,0.0011150221979900217,0.0027056317394091303,0.008277249109908005,0.040468982180164516,0.011324923030784369,0.005923323194218497,0.00326493735744708,0.008675637863999098,0.003898336196329321,0.00455917641574299,0.04962284303804379,0.0076832861814045686,0.021131919825144098,0.0025861907171628906,0.005094582769972747,0.10517680018882812,0.0032063238798609468,0.005557370392091205,0.0034286549953278693,0.015842267996824394,0.010702356392520802,0.005520690385197602,0.003858989015824954,0.002282063037642566,0.024113568113516604,0.009055223404642734,0.007569991041064883,0.008235401941436174,0.004239090713424103,0.007174784007464838,0.007353272634301322,0.008823381184123355,0.003374391389143884,0.0068317246069135315,0.039719489368809716,0.008937153735945065,0.05328662732029669,0.03414778225803125,0.006663079944228784,0.011260035970945584,0.004775523923741763,0.008843698609655008,0.015294829609850763,0.004046168444113877,0.0014584831310889925,0.008959557094530822,0.004218335435525514,0.002744109494771729,0.005167423669688325,0.0026416839038798995,0.004024155978987971,0.0049036742537043355,0.004260908679178593,0.006507678198295685,0.003581099862740698,0.01879588760843589,0.006489993151238964,0.006550398081832642,0.0034637063962671658,0.003577661249384405,0.010367827289150287,0.006176038702966419,0.0037332751455910734,0.010999388751730359,0.01628823387382874,0.0
1,subgenre-theme,novela histórica,other,90,2500,0,0,0.006842654790814549,0.028616700708891583,0.005706927673817915,0.0019347392465277056,0.007695453080995634,0.010229679313006836,0.011738976791863871,0.010749905229420507,0.003300939310128007,0.007283185083261052,0.0015271666042935145,0.012065249638008136,0.0153168029346113,0.00591405597200189,0.05971338997365235,0.00784892507824643,0.013658701453364331,0.0043999700589914615,0.00430663017817378,0.007873400335627133,0.003839483946349257,0.007226005420422066,0.0024643392856082322,0.004596985679238289,0.0024560799141734677,0.006278971378089847,0.0046749081101333575,0.0067176923182283785,0.047405065924028315,0.022887233388251948,0.003250821266829895,0.0031839650393152875,0.011388669866014537,0.0053313329303391254,0.0029605684661197225,0.05684016345205579,0.008778899496116894,0.008372990031373803,0.002603675096814663,0.01194167667125833,0.08725633208243655,0.003266788912475225,0.0019395193839642398,0.003061239761835303,0.018197742903727242,0.010557614805069707,0.00518612406459143,0.0057621397387276115,0.003307356015569504,0.027544162516549262,0.0015324677133804064,0.007653296363368449,0.009131949509320513,0.002091395985533164,0.003158457977847891,0.01005974604689376,0.0039171856453089435,0.004076618003087817,0.007997761192536175,0.035464137325987674,0.017842754858317753,0.03420809497477908,0.03159379376969133,0.0050196587974618715,0.009861145111308443,0.006956106152666378,0.012447147018696085,0.014701812158165932,0.00398167144424633,0.002733593818964387,0.00963372931151175,0.00263288961325513,0.005854550189896038,0.006544255381163112,0.008765057399241266,0.005992573733908261,0.0024725066958706608,0.005487696798477657,0.009021150833585446,0.010006525004553169,0.020011830659051627,0.002633019188143607,0.004238807764943355,0.003225395187250188,0.005015354448446928,0.016421650847335698,0.0061324089146138575,0.005721728035694638,0.010376841871129494,0.01938123293296049,1.0
2,subgenre-theme,novela histórica,other,90,2500,0,0,0.008675535987755861,0.028472531793838025,0.009633456783241848,0.003196834639205684,0.010124438252400902,0.010331587611125265,0.0069764387046074225,0.010679459656667945,0.0010597374708708946,0.004428126751389503,0.007892347674387075,0.014647840080122218,0.014658468499248303,0.0065047076745931,0.05916343237336843,0.007784260505354789,0.01438634527782492,0.004784668232408497,0.007540898029562379,0.007864196820809972,0.006309442224617626,0.004029026078794492,0.007723008255249413,0.003285214006688458,0.002655222800877413,0.006743183464599243,0.00016671297582661852,0.005065255758379108,0.02963482308674672,0.009745385028517043,0.004180219620193063,0.0018487557443218668,0.016149263540482153,0.008564687021884388,0.0030049713266535986,0.046020337457927184,0.011845875862039643,0.018944112979270112,0.0037506254407604265,0.008465165162159697,0.09316300170079436,0.003876555086154353,0.0019573041940576207,0.0039045188011102615,0.01945031808559396,0.0058394537400407245,0.0036858907604509225,0.005620445448411153,0.0021919855844858447,0.02705762368903648,0.004397777132419482,0.0026379704020980505,0.009456488303690416,0.0021997412101346183,0.005843716357329627,0.007879520130908627,0.004101146118515232,0.0017207118028903833,0.010000290534125041,0.046372593154510124,0.019930068751196708,0.04717114737928944,0.03295913165410765,0.0021474280186006673,0.00953470759272104,0.006640733246505264,0.010764624069873736,0.01653287105582255,0.004269990696158368,0.003333093044966851,0.004747313155743653,0.007812011080915917,0.005056607218125368,0.002269723031309205,0.0045359850781036245,0.006690589259653819,0.005998590372047736,0.0075737754600003065,0.004909797274474759,0.0070058208017420905,0.020122897002062903,0.004170423830289379,0.007793338991101855,0.0018068510274757477,0.007584821373059021,0.016976297202135605,0.003520362995758535,0.0067848238099527825,0.011255705901539941,0.011806816733737091,2.0
3,subgenre-theme,novela histórica,other,90,2500,0,0,0.008703515849699778,0.03514991130672577,0.0036943151510696647,0.0015252379497598953,0.009190843707958071,0.011032803981533177,0.003515343973315534,0.011632106167920028,0.002385639323060127,0.004951352109148865,0.004619159455510043,0.018888430269413413,0.01591546504644645,0.002546908380730884,0.060460048739382176,0.004727891645315775,0.009061540166486987,0.010779745984056987,0.0067784919386556005,0.007326673138709857,0.0053838125796521405,0.007897703849809552,0.00544413486005847,0.004063013155154952,0.002208217011903868,0.005550074215070946,0.0014446938721317827,0.005472517683187285,0.02417143452368796,0.014537952850748269,0.003454997791310933,0.002979628106354629,0.009997519952879915,0.005398276654135001,0.003596963180746211,0.05459280797545445,0.007918287205311876,0.013563444205927163,0.004928045439832789,0.002964860970485054,0.0855553686814004,0.0058327692361646475,0.004693584495193375,0.003468317855004573,0.021282539790067667,0.01270749000167672,0.005510713980573225,0.003854097474432547,0.0036403657897519,0.016482876066794896,0.010743750594697423,0.006933659272547449,0.011178290463029891,0.004524618296628486,0.002311543864214425,0.013412560058398354,0.007442205327117994,0.004424480239247797,0.013639681199823058,0.034947686792720443,0.012591177076627495,0.04189157170373699,0.03067169424491688,0.005169288441971708,0.005542235044904564,0.0076477118108201955,0.012434337925587041,0.014428555477263688,0.004587346164399975,0.0037485453570338593,0.008424834896271048,0.0045059678508353,0.003961218115673571,0.0017498619909016467,0.008208790367885637,0.0037871224230534056,0.006020983284502423,0.004182246788071479,0.00986789851004651,0.0058247999887633215,0.01731750503595839,0.003284397316205616,0.0086362780392887,0.007150669221635867,0.005956400875718674,0.023765681583969443,0.008529940609526184,0.006865235380642968,0.012605780773721473,0.0196015138518385,3.0
4,subgenre-theme,novela histórica,other,90,2500,0,0,0.0075296409596173714,0.0320308230170154,0.008423170351492886,0.0006206753880874036,0.009005915384037147,0.007313784323146313,0.007985332457782796,0.004305986017926003,0.003357007018019808,0.005412816524695713,0.0036648408031775812,0.030659553245418775,0.02835662223332472,0.002728825360285321,0.05619699236792343,0.007922418879117212,0.01360733884646008,0.013594443397519774,0.010473118687443892,0.00674359753955611,0.005279308632570336,0.0034910695792050674,0.002598185626913611,0.003145947982656285,0.002788736128959419,0.006650699813111569,0.004405164805343884,0.0088510526265783,0.03023839993193265,0.013953633388944623,0.0031864581819185545,0.007768487563375013,0.013599746605532106,0.004588750688544441,0.006252979021219888,0.0526125182908236,0.010638623988753908,0.0099241951861982,0.0020912272106096428,0.006712434381380489,0.06770026148394641,0.008554199450137261,0.00216436933977422,0.003815424254380439,0.016130720388804448,0.008583044481197323,0.007270181514409131,0.007845367935591213,0.001732064718136108,0.024734057409076214,0.0011189020081008901,0.007906421039960315,0.01403079976312992,0.002629336757536313,0.004046806752618866,0.007819567362340128,0.006247080990850149,0.0022240671843778985,0.006614619593935374,0.044582979740593096,0.008305878696276343,0.042106799106744516,0.02523265418285877,0.00826156275089325,0.003130785996389435,0.0042361947146646135,0.013176589034010536,0.02160528921717966,0.005146325072227766,0.0025544587458961807,0.006523704265055479,0.006365980048921862,0.0046214313984827065,0.004481517444770785,0.006824877036767846,0.0032077880768637533,0.008294423382538569,0.005251749617859164,0.004720615940753081,0.005633391720416487,0.027818020365465445,0.006913015231881935,0.004467094945240467,0.00358700589423854,0.0037901689629226,0.014560926541511709,0.0066968116249907506,0.009564241944466405,0.012773991363110065,0.015685912071086067,4.0
5,subgenre-theme,novela histórica,other,90,2500,0,0,0.017217387671174998,0.03765990409758682,0.004087554859636536,0.0051162420228031595,0.007959402268236375,0.015435340577605428,0.007170659749778221,0.011154565670159966,0.00529288615988582,0.006546554857904417,0.006616212409305302,0.019272774297094442,0.02574152502818456,0.002487047912934125,0.051122558829424486,0.0038674135094182408,0.007521800025791292,0.015301540183455004,0.004755694207881665,0.009436824547271985,0.004088028010380898,0.00411859525142904,0.0027580551221117393,0.003449844405949261,0.0012809678562716515,0.005044390060560899,0.005580441083941661,0.01041602228471775,0.04800912630621924,0.016415907387597798,0.004262907349176254,0.0034738302366677373,0.01020836626487026,0.0029902891561490873,0.00520111950273656,0.05676150285088785,0.018652172585558385,0.008000729302849159,0.002994575802431276,0.004446676292595732,0.06309675718903565,0.006222953394051883,0.0036717398272819494,0.002520097419305274,0.012618347832964684,0.005479203876017076,0.004056661695541513,0.002333563169836151,0.0018790873502632212,0.020608431987758285,0.010683990152936534,0.0025552674525992423,0.015565035007764802,0.00726690511424334,0.002294537292830473,0.012477527051765858,0.006325815555623714,0.0023924822569444107,0.007168332421157656,0.04228264983297757,0.013517788892135205,0.041810646520608126,0.020396943054929215,0.007889264851713129,0.003492590889392036,0.005762795192367713,0.011345270792081398,0.013208288723636072,0.007675062627258506,0.0035575054189347084,0.007738981761634295,0.004431161884296211,0.010539745834843184,0.0009855225421864728,0.007259183703685819,0.004046250908994507,0.0048565065476139065,0.011467254063783476,0.01005005418943989,0.008268543294600276,0.019624516926113788,0.006141803372278376,0.0047715386119988575,0.004321104631284851,0.004963790350220715,0.014127489601643537,0.007099849802111186,0.005624102738171887,0.006874010837845397,0.014735609554662887,5.0
6,subgenre-theme,novela histórica,other,90,2500,0,0,0.010541399821859455,0.0317797099854372,0.005732782267453949,0.004101239207595043,0.004337193607370683,0.008986816340601073,0.009208664143231895,0.010826222810363724,0.0030499124588923136,0.004329437919396085,0.003165799442575343,0.023767086054191124,0.017980511931191084,0.0043857460673328574,0.0633897716752751,0.010479850819477152,0.004886173365237775,0.009044421962458606,0.006397770339363369,0.004616230951000259,0.003884983052948885,0.0036862248095720328,0.002049939384853176,0.002502650311290848,0.004102201723875304,0.005094467867445494,0.003311185149500542,0.01320125042535247,0.03953080156821687,0.007047351627367588,0.0036630486188066603,0.003026285971586446,0.008044833892173937,0.003898527267930082,0.005548358215679911,0.05844414011850721,0.008807468839133279,0.008618039393282734,0.003353274059201901,0.007837837686611816,0.0753944881905632,0.0060852786493043745,0.004275405724424953,0.007007030526190919,0.0184673008590115,0.014238885423497147,0.00566994359715718,0.002065522222917435,0.004652388061765793,0.028128679361613118,0.0068367465226237475,0.0032856709249834467,0.008782471059303288,0.004102978158656634,0.005739395853944646,0.01955913052354358,0.007900417597705545,0.002975715915884108,0.0085189128704849,0.03718999616056716,0.006470149247782939,0.035435983982177885,0.030325709388554143,0.004663114614710692,0.013916430236786613,0.0041073649897886534,0.014896094932779632,0.020337537740112287,0.002991322159669261,0.0038267034403794407,0.010922370489126636,0.004076576685158444,0.006314061794318983,0.004722025240097426,0.0038602108294757977,0.006781094209071132,0.006453463779419995,0.007792025301037306,0.005806830927934143,0.00573272418718179,0.018871009615005947,0.0034210558542204284,0.007495220070704425,0.0056984592107349324,0.0038664175372898585,0.013041593226875193,0.004814134643835447,0.0027984495351999947,0.01336919936198386,0.019656697410802948,6.0
7,subgenre-theme,novela histórica,other,90,2500,0,0,0.016515257101562646,0.026831641536146037,0.0071325675337326686,0.0010438001172455669,0.012306182798976427,0.007697129363995163,0.008565743767484155,0.010215563408626472,0.002920423826245773,0.007839735706719664,0.0061511125260450715,0.023752362010088828,0.01591391907224901,0.008567563558976256,0.060486041905235585,0.006110796481876453,0.0053526048758507135,0.016367278189508158,0.00817516121631622,0.00936036173992014,0.005048477520260366,0.009284358602601293,0.00565701809574968,0.0016249371962770778,0.00342162085057651,0.003962664456810969,0.0027137626445734426,0.007671943422668827,0.027135322105668318,0.006351772747213522,0.005327417982077639,0.0022256837077826034,0.009722936656430457,0.0062766908479214255,0.0037063002774502174,0.052015465076213435,0.009262277022129898,0.015843114386102072,0.0023161648373480025,0.00862918516471896,0.07414981528177389,0.005017460870843421,0.0052823483428498024,0.0031829864649168863,0.019919193516290342,0.011478285129392942,0.004546944675671247,0.0042861788440071045,0.00047880890671703387,0.019331662217776227,0.0054690926211058725,0.0029605157975026012,0.01352341317849879,0.007777680553091816,0.008502860375765083,0.014383554205351728,0.0030180682955515768,0.002254902267016555,0.007808727260304289,0.041868638671333114,0.018820007589394342,0.032973652909090656,0.02405422315043225,0.006400028434539682,0.008556786352481405,0.002010943553779414,0.007865900507481267,0.01902176879049861,0.006340946320993762,0.0029722850795710822,0.01058207408456772,0.0034451169830292012,0.005165765423142934,0.005991111230586769,0.00759114730353262,0.0041670885504270505,0.008823996761946716,0.005720036302504097,0.006473242141107264,0.007256062241227944,0.021657839480924458,0.00443203621882936,0.0055820210180581135,0.007862291922711559,0.0035084925614779247,0.016032228002130205,0.009019877240670148,0.003163537156421011,0.00842522109139726,0.021340773783909302,7.0
8,subgenre-theme,novela histórica,other,90,2500,0,0,0.008228429560546079,0.04853879069368058,0.0040911449066505035,0.00270874810795709,0.008706046675986859,0.008003086523302163,0.01133821518965358,0.009000744710501798,0.004720150868007585,0.003613527335045194,0.002941732139086342,0.019665024244150443,0.010782785011037363,0.005390562155272319,0.05718957784226642,0.006503121122944378,0.007705293759741605,0.012831959307557284,0.004193755857594997,0.0055671094956373955,0.006232147329370966,0.004409836238648648,0.004884436546904678,0.002397747189549681,0.004882118967660884,0.007003253952420455,0.001678255715596564,0.006807507607711075,0.03960222163410325,0.014234339157088485,0.005826607070569882,0.0008074295922656578,0.013222738968279385,0.0026502246382223396,0.003821967727554033,0.05531006447577533,0.013200104532410604,0.010841195471708727,0.000994134026125506,0.008919040630579042,0.06700622209851875,0.006058495901549801,0.001881877181989584,0.0031346125365492423,0.024194118888657686,0.005648276360890235,0.006746998286478218,0.0025473467377173987,0.004805377444966151,0.02539500783712445,0.013043720876720505,0.003454720007519925,0.008720159134836708,0.0042777096982603525,0.004298569941191294,0.011004327409597326,0.0022583737694553017,0.0040773441416567255,0.009972968914331151,0.02384468210018455,0.016696487558070624,0.0499697617575328,0.01717039147124108,0.0095933793950445,0.012458091682535123,0.005104140393795991,0.01740468208653893,0.01571129786391084,0.006391199670141996,0.0032269094248017147,0.007879646194109958,0.0023210750256320704,0.0040042712793079355,0.003351834381757843,0.008687744182473672,0.005643866854794051,0.006691876671491589,0.007060276140765371,0.0040794179659730785,0.0054827059871817505,0.018036278354277683,0.002871121798818153,0.00905748625260838,0.003956713236129788,0.00614612718489772,0.022334549871191597,0.011400051592523464,0.0024911142755625853,0.017449946541009374,0.015511468658519809,8.0
9,subgenre-theme,novela histórica,other,90,2500,0,0,0.007203478795445405,0.04082555748294788,0.0021852990059422397,0.0025648282918888576,0.0077000274445090675,0.007411476058476933,0.006459436099180509,0.006679357196934013,0.004884025539457657,0.005513436340379806,0.007592847490132341,0.016066899488901082,0.015827880654329968,0.0043548526744596975,0.07628775073939298,0.00485049004376385,0.012616588634767542,0.013487597568299084,0.0042324459858837,0.005339719690300714,0.004050408623688728,0.005922446148190204,0.0005949206059922298,0.0008075596234392633,0.0011940053203969038,0.0033504239367387746,0.003767165593810513,0.011989811805606316,0.02968945677171851,0.011150926648224434,0.0023719921824306204,0.005052968229092232,0.011846594203963813,0.005187871357283765,0.0038181314179155422,0.07010568127097441,0.01132396395217758,0.01165162247338332,0.003908411209423871,0.010859311324302196,0.07119294833327725,0.005789803958999612,0.0049780220969729205,0.0019459936182350144,0.021799914823122782,0.008135540527983069,0.0058139121092024406,0.0016338937228626324,0.004904822495995795,0.017334582014737383,0.014159681936021603,0.0039115168541351145,0.010001664245759344,0.005910374040021498,0.007984751507020164,0.013147188638267072,0.004687841380238471,0.003517127167190262,0.007099286831404528,0.03833011678667127,0.016818501678912273,0.0385464484539883,0.02872098863892075,0.002568432009987633,0.003160734291163386,0.005585741705569373,0.01052062506757593,0.017134808753523748,0.005105033049019579,0.003333819863321819,0.00882788863518642,0.002844775738555341,0.008149888871809055,0.0009760825931249696,0.007298388769867116,0.0023695421139840783,0.010273920012502376,0.0024841065047800106,0.004606880434840248,0.0043307715094505145,0.01939066166763956,0.0041687018623723536,0.0065617948013339256,0.004255585157113731,0.0036703536520857048,0.017388916708619983,0.007964146579854291,0.0050885990533035535,0.017918725501913587,0.016928485307415624,9.0
