,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,100,1,1,-0.8277792663915874,0.3620158179747604,-0.5803478742160844,0.4087774061357955,-0.3248246433591687,-1.1435360902017289,1.067254045820722,-1.4614036685414191,0.8176188745894851,0.3633153612435239,1.0293119059554987,0.4091971551019809,0.2375631449615715,-0.42865294929306336,1.102849147245587,0.14302274369202786,0.4720949370715538,0.6542993847591808,0.6564680378402526,0.3542491508869923,0.5241532726508743,-0.3806265707649135,0.7708390726711951,-1.3182408782435409,-0.5548377303980864,-0.9156678621538666,-1.0414303146612065,0.7618228466654721,0.5501930610164334,-1.881898417088752,-0.0064954259575815175,-1.3243907040888634,-1.0234745742719022,0.4592774704310762,-0.5124047433650383,-0.6494619777446914,0.7275012593749315,0.6288019635225996,-0.7326987271465174,0.4344744476484029,0.4627441915473612,-0.0009723318232913908,0.5443278072096506,0.6910348615918426,-0.7000328279299248,0.7901670067310383,0.10063636571609212,-1.185478124610045,-0.5444051493094562,0.0640550109237933,0.0
11,subgenre-theme,novela histórica,other,50,100,1,1,-0.6990479785519617,0.024987751955487032,-0.9427423841970174,1.0484276372122645,-0.28027139948109936,-1.0863334478901392,1.2851180081285087,-0.9814891371279972,0.9084924356627576,0.027578866804778033,-0.09830061110387676,0.5285482389801183,0.17092595798918422,-0.5645519283340605,1.2147688737333595,0.26198535495407405,0.5509424418541592,0.4998958422810512,0.5359524997580266,0.1841720289519178,0.6074767871499807,0.5621232289799203,0.8693048730214945,-1.2086083344626215,-0.929117030634218,-1.0900240480723573,-1.1365213639075211,0.7459614134355741,0.452281487986185,-1.5426796805988643,0.010254341459915326,-1.2742176075117655,-1.0501563955844944,0.6481185671838687,-0.4483312894528424,-0.7028195049911038,0.6188735753139329,0.6579941220838759,-0.5001661166939969,0.9941880368124713,0.7347937287183595,-0.0010247371766091227,0.40745041249424224,0.7752587592375547,-0.7357352657978299,0.8562582318299136,0.2480826519584987,-0.8340757808846718,-0.4412675323159528,0.09955037481690816,1.0
12,subgenre-theme,novela histórica,other,50,100,1,1,-0.8262482904186559,0.2921930929964482,-0.9970615622853184,0.6770203416572815,-0.3902172321638735,-1.218894996555053,1.0337692661940798,-1.3086432573553828,0.7961781755260744,0.3788965088608312,1.0421712820374989,0.5351960973745924,0.22811878066224975,-0.47358906113158705,1.1345995537116629,0.38097790181939856,0.4530303626971965,0.44717521208302863,0.7051879011793258,0.2488381071430265,0.49551005010713794,0.1586003513497352,0.6274952992138416,-1.286220888910828,-0.6889802401039871,-0.8952392747389861,-1.2038092356339494,0.7970409992849962,0.5136278032659574,-1.5700783735187969,-0.011064827958064832,-1.2949797000082597,-1.0876906501388346,0.06024781077956193,-0.3252370105168776,-0.7443341192240052,0.6621408741460506,0.6275258621171084,-0.8296044634296014,0.7876764969266413,0.7595723532720553,-0.0010066159643171962,0.37490526297628496,0.8293777402587533,-0.7608918254843178,0.8011828866843574,0.21516524905435894,-1.1250252950649942,-0.5515567882756518,0.016451582904651464,2.0
13,subgenre-theme,novela histórica,other,50,100,1,1,-0.8265336733277273,0.2537685768678953,-0.13037067026924376,0.7322792424227218,-0.4518996792506255,-1.1729214221255162,1.0544704163278125,-1.001070983864124,0.8894554896592813,0.34185450098656245,0.9635348000516508,0.2239314776400549,0.5065992318521632,-0.7723900194306473,1.073838529433567,0.4460327299350761,0.5578154569378366,0.5697588684234725,0.5908730258079674,0.273242586746834,0.5415254096679809,0.2684681508751009,0.8732965781201891,-1.127904773001582,-0.6314242330492056,-1.2995121800491305,-1.1795810571094143,0.5002484580841243,0.3784260003267997,-1.3710007143983236,-0.02202626759231346,-1.2283282995245677,-0.9520569761170016,0.5174022220931246,-0.6774409688190961,-0.6311898400823333,0.4666458874433642,0.7048805427389339,-0.7199926572329671,0.7864898277710514,0.8818670573411287,0.0006649163590770239,0.6404884377253672,0.3172146574335006,-0.9001674016419918,0.8929932752978795,0.07386899187795805,-1.1189940732260992,-0.5347058810901305,0.05333097563385918,3.0
14,subgenre-theme,novela histórica,other,50,100,1,1,-0.24541014074146406,0.13076407248684158,-0.9100582967397418,0.7068406514836282,-0.35065232350034103,-0.4708486187310689,1.1408603845486422,-1.3304320284156443,1.1677922127952949,0.2576799511317269,1.132567305603836,0.2597254914038973,0.21093910035079055,-0.5036753872599073,1.063267739043755,-0.1852817066265106,0.5074834821151853,0.5003468599659923,0.3246740992797106,0.13897608196955752,0.5589368429454488,0.7858845634521484,0.3713697398842539,-1.2880380119338564,-0.8218506436795947,-1.1024775105261595,-1.1577027324234834,0.6529368156098739,0.14747662636914238,-1.6202966643041066,0.0035894305918906353,-1.2260387493674647,-1.1207967483393173,0.37131156788905056,-0.4896879560375369,-0.6917911723981071,0.7715426081010612,0.6311638813235436,-0.8145078756079505,0.8366177979828223,0.8569854627909227,-0.0009732740555487287,0.14111957707034886,0.6700951910745379,-0.666416552347696,0.7114726113188119,0.21097341207305312,-0.9597326561618579,-0.6101745146591717,0.19576907593061,4.0
15,subgenre-theme,novela histórica,other,50,100,1,1,-0.8327330531644924,0.28674262722669835,-0.9842123538076432,0.5939590617969734,-0.3596413663355536,-0.9831316483614522,1.1794256722854106,-1.135810245436956,0.8243079616595332,0.20932655768320488,1.0716249089360923,0.3941892582444166,0.21174675995553746,-0.4623699577391885,1.1129896716563403,0.3991754639408399,0.5149401971710098,0.11267651951855218,0.5133432207400052,0.4842385201836078,0.5016148990313744,0.5106388790490709,0.5400647187612146,-1.238881085174902,-0.7013376039210436,-1.2128322891613927,-1.181933928453417,0.946029262094869,0.3955400976768809,-1.459005577660882,-0.028378493829348837,-1.1539069359329344,-1.014455083140175,0.47513198594421996,-0.4677945305308727,-0.7422847083584218,0.5712467176014346,0.8340759094995438,-0.7326352905090703,0.9826736597622819,1.0159606838169604,-0.000947015215388698,0.11616930157089535,0.5597865114466166,-0.7647004755398805,0.08625724175701475,0.1904473988829864,-1.3155234121423898,-0.4613690085221904,0.05139822577013912,5.0
16,subgenre-theme,novela histórica,other,50,100,1,1,-0.6867048781735996,0.1772087317154037,-1.0051955469083256,0.9426514894182032,-0.19111799756805647,-1.1339725485352108,1.1575188973721109,-1.1094422141015143,1.0736670084593496,0.07753391210665025,1.0592992549545823,-0.3402796897449533,0.3466602717427459,-0.2394896783269701,1.051997310459274,0.4919915591113572,-0.17207394560759887,0.7900589881491744,0.7182361645608476,-0.035499213445875484,0.5258832961950064,0.010596180739088374,0.3983583844599942,-1.7859694768329333,-0.19687706296471902,-1.07507611354806,-1.156319184808579,0.7349238020325084,0.504959902145703,-1.429389659495589,-0.022478334880134457,-1.1284215320655375,-1.0611720284470798,0.4642334065361247,-0.4378081205708891,-0.7140832430579972,0.5231110160083243,0.6309850301690618,-0.8374682539365902,0.9831752021416384,1.0168712624674332,-0.001662893755151534,0.3737368110316993,0.9556551971482472,-0.5369931440135021,0.8231934245452612,0.17169322410522858,-0.9466945267942828,-0.7085761049569936,0.2400142200828013,6.0
17,subgenre-theme,novela histórica,other,50,100,1,1,-0.8117432493196723,0.3483240085833289,-0.9996910161376602,0.7686859641500391,-0.4022537072223242,-1.17870253835171,0.9276511519572134,-1.2466555328943858,0.7649464803666111,0.006167746277976699,1.0927278912624558,0.4885739824599434,0.4054141645727424,-0.3040524482658077,0.4565800025061724,0.5194020545633481,0.5007136139256712,0.5536855450472575,0.7233406704252329,0.38433572342423145,0.5316303739865039,0.3655370541060721,0.5033364493988594,-1.384359809036608,-0.9187392766051508,-1.0119035730855837,-1.1411274653087071,0.7129642525809434,0.5475175299587489,-1.6468119562722259,-0.3087307922974723,-1.3158426658554108,-1.1702044969329557,0.475300138026496,-0.10905929670042576,-0.331039878858847,0.6781188679444954,0.5746727781068697,-0.6600419607989579,0.9103367697520016,0.6615215148997509,-0.001246218736274005,0.39996947914369096,0.6340770800796269,-0.761769139743814,0.8187624129443558,0.15966104869561498,-0.9761991113345256,-0.6082723778836141,0.3174905336771833,7.0
18,subgenre-theme,novela histórica,other,50,100,1,1,-0.8283479036631505,0.2279649042537699,-1.0545633124292335,0.5451760838539059,-0.5080581879824739,-1.1169725660263594,1.224923637486651,-1.1984541408261942,0.9945686545721516,0.14396747671742538,1.053776973728485,0.5103334099220679,0.5294736173562712,0.0766996257957987,1.103560100097842,0.28546052306485403,0.4847101054614785,0.7628964512947287,0.8078560278578669,0.3366482082410193,0.2642945445003013,0.3783805112483076,0.8625607031807322,-0.9520197989430644,-0.7405449067652187,-1.2056119163972074,-1.1796015870450829,0.32129556897503303,0.4426344679974201,-1.2871852998772044,0.3643914576533031,-1.2357404169495676,-0.8119293917275623,0.4608421920939373,-0.4547904092979647,-0.6780895232047479,0.7827820515030154,0.5658918518719238,-0.7452610009903196,0.5509601463917949,0.3233080898459584,-0.0008784515357234022,0.5810148372565448,0.7068265134996355,-0.6095463522155345,0.8270687122326235,0.16534195752470135,-1.1460171250812603,-0.4771839499943493,-0.7340990587831516,8.0
19,subgenre-theme,novela histórica,other,50,100,1,1,-0.9216355046122848,0.195997177997986,-1.020294035877738,0.6743525172451665,-0.4611101545060182,-1.2765104990081635,1.0234374365362495,-1.5199689507158376,0.8311278456117057,0.4238857498176473,0.9881375045371572,0.4454620655170792,0.25299206618272346,-0.5669922928158736,1.0546860438313057,0.29767653718637643,0.3821896775971877,0.4623551766511855,0.7206440510027753,0.15749089748216932,0.4346103249314161,0.3382872121844991,0.5670686171383795,-1.1024029658075132,-0.6693439976438104,-1.2497133372017295,-1.1821293912695945,0.6477705194778167,0.4864090245337259,-1.5326223257135208,-0.002512783753646243,-1.32104091444668,-0.1277383971692319,0.5171415495526999,-0.5314111196160652,-0.7271134099451283,0.7571817966530708,0.7044248762969323,-0.6337262164753056,0.6994768702621084,0.6092489762642664,-0.0015150139842339749,0.4111642069193464,0.7738447784221484,-0.7690855978460871,0.7724867905160134,0.2514290537779924,-1.09841109442587,-0.6486556875109185,0.3002425765807018,9.0
20,subgenre-theme,novela histórica,other,50,100,2,1,-0.6247562064843827,0.6650889993367877,-0.8795989939293481,0.6121841114465872,0.8617180751467576,-0.5622400414375538,1.403127659198021,-1.2974820813812615,0.5753685335329599,0.0562461149377931,0.8837772403156375,-0.1011306285884983,0.4990282414107349,-0.10418840234103936,0.986772805789164,0.0170935854251955,0.5480399163594225,0.15074949779577762,0.9623498310339634,0.011200149380592994,0.3994715303815761,-0.6293614575886017,1.6959148739810646,-1.3287118994344105,-0.6795913174411887,-0.5457032074379848,-0.8775988814861834,0.5046354114563929,-0.23326155997536854,-2.1931930819358567,0.09165537842219773,-1.329169695029792,-0.8215463270135164,0.17968013996222496,-1.2460863939433797,-0.6902615446470659,0.7182926104591125,-0.17162953738913056,-0.4035104068804399,0.02315826823748432,1.2790875014606415,0.3319121779660917,0.9347510292788048,0.18178627322364596,-0.7068902222383732,0.1746041793458816,0.6859106263430839,-0.7755838656903487,-0.464212286427441,0.3353294232516019,0.0
21,subgenre-theme,novela histórica,other,50,100,2,1,-0.5732683492524848,0.5962790258683384,-0.3701718380014014,0.90974608343353,0.8740316402816278,-0.9543313837929382,1.1615087311393146,-0.8575404902920414,0.4033932432573503,0.04528937311704753,0.22186586097983324,-0.05672609190855271,0.5410873375880552,-0.056078399672342336,0.9370676595270924,-0.15559213748861933,0.6485100605335686,0.3551465718715308,0.7909947485746001,0.1573588944892623,0.3180015374683161,-0.5410682452580865,1.7472110551344608,-1.5853520896595683,-0.6862276555482391,-0.9130367980944027,-1.0262044656140379,0.5501505048472833,0.027031901894693303,-2.0860693023140917,0.04452451947785928,-1.323992531718447,-0.7016526589132335,0.4751754987775145,-1.2064543900102878,-0.7226800547018847,0.5877687778371112,0.03381523492023186,-0.2891845921405892,0.2891454192267289,1.1892967024044578,0.3318961673089973,1.7814585782725103,0.1810597032677396,-0.7436886134082088,0.1557668275491031,0.6934722524578362,-0.9208190110857942,-0.43840156931475743,0.2497713420944344,1.0
22,subgenre-theme,novela histórica,other,50,100,2,1,-0.663672391953746,0.5625689151465413,-0.3180560543523128,0.8687080378486508,0.41448531954029066,-1.0027396837959677,0.9798531360356696,-1.5366212589850876,0.6731386108289117,0.08394917416794256,0.8805954758616527,0.22335783536151893,0.4609113542891393,-0.15991666403257235,1.0296704480730483,0.08616622138095706,0.5803213973206042,-0.07559874667520447,0.9225383202582028,0.1469353096671915,0.1090603429457412,-0.5767590648747398,1.6572779214005349,-1.1818702838385995,-0.6361626397856701,-0.4262164068002925,-0.8537317657396869,0.16208228570512934,-0.2345260075959697,-2.186022114577812,-0.11817368623952045,-1.2468462658961497,-0.7853134120051731,0.4619300019460742,-0.868546025071692,-0.5702238080069982,0.6324392980349769,-0.3190656131174624,-0.5430953045286723,0.15411435510973662,1.1820128221390604,0.33189492244513363,1.6577549097225042,-0.1846983496198396,-0.8053950098381386,0.21804054951938,0.5104220428830677,-0.9379966913978199,-0.4952413526961972,0.3529104477413898,2.0
23,subgenre-theme,novela histórica,other,50,100,2,1,-0.6765315881936348,0.4264462997181863,0.5547343740397974,0.6235272216214798,0.9892486962247584,-0.9217651452719872,0.9813502574096871,-1.21828698298225,0.9213071384797584,0.0471528480739738,0.8629409430398971,0.01340239150552433,0.7533798578224229,-0.2698634265536348,0.8736771555785786,-0.16342023410193138,0.5876362176472267,0.23532169366651315,0.8000526684686791,0.288230441941458,0.35132162052570154,-0.8148109960332665,1.6769504546045748,-1.495196997535269,-0.8325391055300981,-1.075645363361793,-1.1456705465329582,0.5264947521605745,-0.13278347790046122,-2.0970719185142888,0.1219687743747934,-1.2766940391914356,-0.7169389822887718,0.2352567022397907,-1.1754503194645107,-0.7659083745810169,0.6442259111847565,0.08324041049466313,-0.5285093451386921,0.01668437117870622,1.1763440118512647,0.3335731352138963,1.3390663029492889,0.17301337196492567,-0.6974684798215399,0.21912709511226952,0.4677924090309829,-1.1445412837576332,-0.4610446825992496,0.3230573728642327,3.0
24,subgenre-theme,novela histórica,other,50,100,2,1,-0.2468844344546011,0.5589215629493364,-0.3178349030469247,0.6552558096487145,0.8192595605353226,-0.06373005038281004,0.9448804460995164,-1.4402147225129505,0.5900605470960487,0.023272791422554662,0.825584262922977,-0.02957503028660602,0.41806158433460905,-0.42120568547172144,0.8830940807561013,-0.13676378178989354,0.4917527943177882,0.2115406446945615,0.8653060886974798,0.2050322438412181,0.37758139610778174,-0.146016413159076,1.5599012644698464,-1.5172237171662741,-0.8965521997811768,-0.9917991107157824,-1.0570484901185622,0.20923824589877246,-0.2641803384136218,-2.4173161490606145,0.02838990984857858,-1.3408170982407566,-0.6746512485852767,0.2338420051575993,-1.0408021811013273,-0.7119547708826155,0.7949116776360758,0.0003974591122215543,-0.582696141590088,0.01961300313287063,1.0001897525998,0.331972928165458,1.676159343226005,0.06856643773581947,-0.7083712497253377,0.2597399552007375,0.4418610433770852,-1.1045699415509995,-0.5716105112464924,0.4473148946302491,4.0
25,subgenre-theme,novela histórica,other,50,100,2,1,-0.7154863480768878,0.6495441050176906,-0.3012654297392333,0.8997858382859634,1.0598177848053112,-0.4194144624227943,1.2384417733095676,-1.0094268224209406,0.6183759024658572,0.0805231759569297,0.8823397000270621,-0.6284546705692852,0.6344724048126212,-0.02086306448031772,0.7809675480297854,-0.5981780980369361,0.6335788028821195,-0.14629039546734296,0.7573387680737059,0.4610740985079593,0.3999266848121017,-0.8447974497057632,0.8793799980677243,-1.5449226142050203,-0.7282301472263226,-0.9609380802966204,-1.0479111123564466,0.6200513362038171,0.03740290171916224,-2.0636135400705813,0.046734759000546536,-0.9069326976052936,-0.8531437325226748,0.3197509533833448,-1.0749988345259651,-0.6530638605172661,0.7679512033363501,0.12275119950722815,-0.3065252634583049,0.010679957499494552,1.1822821288046341,0.3308178192889699,1.3762493865793992,0.10108268108912627,-0.6933581842758276,0.30583265963021217,0.4202095076923249,-1.3186656183556922,-0.41839987973339093,0.4029145326199041,5.0
26,subgenre-theme,novela histórica,other,50,100,2,1,-0.6629934920600584,0.5357183098914097,-0.3175312690384548,0.6741274598084379,1.0124288461062128,-0.8906221328359606,1.0309589829478034,-1.3537420708372625,0.7758202337257968,0.05206487207561967,0.9032378843927072,-0.11038051631259094,0.5292899618691845,-0.12770056686172862,0.27755023509425536,-0.025146385842482005,-0.13269630455413226,0.40427308436882375,0.7430891713330434,0.2821632655586997,0.3725919347131134,-0.6245039043593814,1.6754339688999431,-1.5804382629581946,-0.6899535362715232,-0.6390111094171291,-1.0455663246049425,0.3776156871666663,-0.17072035455861978,-2.119749342333072,0.16269841236316987,-1.231829785671237,-0.5245105742639815,0.2057345486252795,-1.0784211247318038,-0.7038371037596702,0.8433198451642209,0.2537634964846205,-0.5674582016764685,0.051438362621530315,1.2296096758223118,0.33224142796942496,1.7815416677815912,0.11393825662749525,-0.7073839257301542,0.3771651261792561,0.5558788015902985,-1.1063208971673832,-0.4643749222299505,0.49124166909556,6.0
