,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
11,1,0.0021467208862304688,0.0037512779235839844,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,0.9333333333333333,0.9322033898305084,0.9482758620689655,0.9166666666666666,subgenre-theme,novela histórica,other,100,word,zscore,1
12,2,0.0018804073333740234,0.003721475601196289,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,subgenre-theme,novela histórica,other,100,word,zscore,1
13,3,0.0020165443420410156,0.003857851028442383,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,subgenre-theme,novela histórica,other,100,word,zscore,1
14,4,0.002126455307006836,0.0036993026733398438,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9173553719008265,0.9180327868852459,0.9180327868852459,0.9180327868852459,subgenre-theme,novela histórica,other,100,word,zscore,1
15,5,0.0020895004272460938,0.0037186145782470703,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9173553719008265,0.9180327868852459,0.9180327868852459,0.9180327868852459,subgenre-theme,novela histórica,other,100,word,zscore,1
16,6,0.002022266387939453,0.0036935806274414062,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.9105691056910569,0.9032258064516129,0.9180327868852459,subgenre-theme,novela histórica,other,100,word,zscore,1
17,7,0.001943826675415039,0.0036993026733398438,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,0.9338842975206612,0.9322033898305084,0.9482758620689655,0.9166666666666666,subgenre-theme,novela histórica,other,100,word,zscore,1
18,8,0.0019693374633789062,0.0037271976470947266,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,0.9173553719008265,0.9180327868852459,0.9032258064516129,0.9333333333333333,subgenre-theme,novela histórica,other,100,word,zscore,1
19,9,0.0020177364349365234,0.0036933422088623047,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,0.9173553719008265,0.9193548387096774,0.890625,0.95,subgenre-theme,novela histórica,other,100,word,zscore,1
20,0,0.0019812583923339844,0.003765106201171875,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,0.9166666666666666,0.9180327868852459,0.9032258064516129,0.9333333333333333,subgenre-theme,novela histórica,other,100,word,zscore,2
21,1,0.002085447311401367,0.0037429332733154297,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,0.9333333333333333,0.9322033898305084,0.9482758620689655,0.9166666666666666,subgenre-theme,novela histórica,other,100,word,zscore,2
22,2,0.0018877983093261719,0.003755807876586914,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,subgenre-theme,novela histórica,other,100,word,zscore,2
23,3,0.0020134449005126953,0.0037152767181396484,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,subgenre-theme,novela histórica,other,100,word,zscore,2
24,4,0.0020487308502197266,0.003986835479736328,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9173553719008265,0.9180327868852459,0.9180327868852459,0.9180327868852459,subgenre-theme,novela histórica,other,100,word,zscore,2
25,5,0.0020973682403564453,0.003706216812133789,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9173553719008265,0.9180327868852459,0.9180327868852459,0.9180327868852459,subgenre-theme,novela histórica,other,100,word,zscore,2
26,6,0.002007007598876953,0.0037822723388671875,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.9105691056910569,0.9032258064516129,0.9180327868852459,subgenre-theme,novela histórica,other,100,word,zscore,2
27,7,0.001959085464477539,0.0036745071411132812,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,0.9338842975206612,0.9322033898305084,0.9482758620689655,0.9166666666666666,subgenre-theme,novela histórica,other,100,word,zscore,2
28,8,0.002001523971557617,0.0036716461181640625,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,0.9173553719008265,0.9180327868852459,0.9032258064516129,0.9333333333333333,subgenre-theme,novela histórica,other,100,word,zscore,2
29,9,0.002042055130004883,0.0037374496459960938,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,0.9173553719008265,0.9193548387096774,0.890625,0.95,subgenre-theme,novela histórica,other,100,word,zscore,2
30,0,0.0020275115966796875,0.003826618194580078,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,0.9166666666666666,0.9180327868852459,0.9032258064516129,0.9333333333333333,subgenre-theme,novela histórica,other,100,word,zscore,3
31,1,0.0021474361419677734,0.0038039684295654297,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,0.9333333333333333,0.9322033898305084,0.9482758620689655,0.9166666666666666,subgenre-theme,novela histórica,other,100,word,zscore,3
32,2,0.0018894672393798828,0.003712892532348633,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,subgenre-theme,novela histórica,other,100,word,zscore,3
33,3,0.002090930938720703,0.003822803497314453,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,subgenre-theme,novela histórica,other,100,word,zscore,3
34,4,0.0021774768829345703,0.0038373470306396484,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9173553719008265,0.9180327868852459,0.9180327868852459,0.9180327868852459,subgenre-theme,novela histórica,other,100,word,zscore,3
35,5,0.0021343231201171875,0.0038051605224609375,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9173553719008265,0.9180327868852459,0.9180327868852459,0.9180327868852459,subgenre-theme,novela histórica,other,100,word,zscore,3
36,6,0.002006053924560547,0.0037305355072021484,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.9105691056910569,0.9032258064516129,0.9180327868852459,subgenre-theme,novela histórica,other,100,word,zscore,3
37,7,0.0019867420196533203,0.0037353038787841797,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,0.9338842975206612,0.9322033898305084,0.9482758620689655,0.9166666666666666,subgenre-theme,novela histórica,other,100,word,zscore,3
38,8,0.0019943714141845703,0.004342079162597656,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,0.9173553719008265,0.9180327868852459,0.9032258064516129,0.9333333333333333,subgenre-theme,novela histórica,other,100,word,zscore,3
39,9,0.0020356178283691406,0.0037229061126708984,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,0.9173553719008265,0.9193548387096774,0.890625,0.95,subgenre-theme,novela histórica,other,100,word,zscore,3
40,0,0.0019609928131103516,0.0037763118743896484,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,0.9166666666666666,0.9180327868852459,0.9032258064516129,0.9333333333333333,subgenre-theme,novela histórica,other,100,word,zscore,4
41,1,0.002092123031616211,0.0037474632263183594,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,0.9333333333333333,0.9322033898305084,0.9482758620689655,0.9166666666666666,subgenre-theme,novela histórica,other,100,word,zscore,4
42,2,0.0019068717956542969,0.003721952438354492,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,subgenre-theme,novela histórica,other,100,word,zscore,4
43,3,0.002040386199951172,0.0037157535552978516,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,subgenre-theme,novela histórica,other,100,word,zscore,4
44,4,0.002065420150756836,0.00401759147644043,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9173553719008265,0.9180327868852459,0.9180327868852459,0.9180327868852459,subgenre-theme,novela histórica,other,100,word,zscore,4
45,5,0.002118825912475586,0.003695964813232422,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9173553719008265,0.9180327868852459,0.9180327868852459,0.9180327868852459,subgenre-theme,novela histórica,other,100,word,zscore,4
46,6,0.0019888877868652344,0.0036699771881103516,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.9105691056910569,0.9032258064516129,0.9180327868852459,subgenre-theme,novela histórica,other,100,word,zscore,4
47,7,0.0019464492797851562,0.0036773681640625,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,0.9338842975206612,0.9322033898305084,0.9482758620689655,0.9166666666666666,subgenre-theme,novela histórica,other,100,word,zscore,4
48,8,0.002062082290649414,0.003718137741088867,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,0.9173553719008265,0.9180327868852459,0.9032258064516129,0.9333333333333333,subgenre-theme,novela histórica,other,100,word,zscore,4
49,9,0.0020427703857421875,0.003742694854736328,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,0.9173553719008265,0.9193548387096774,0.890625,0.95,subgenre-theme,novela histórica,other,100,word,zscore,4
50,0,0.0019702911376953125,0.003810405731201172,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,0.9166666666666666,0.9180327868852459,0.9032258064516129,0.9333333333333333,subgenre-theme,novela histórica,other,100,word,zscore,5
51,1,0.0021173954010009766,0.0037469863891601562,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,0.9333333333333333,0.9322033898305084,0.9482758620689655,0.9166666666666666,subgenre-theme,novela histórica,other,100,word,zscore,5
52,2,0.001889944076538086,0.0039958953857421875,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,subgenre-theme,novela histórica,other,100,word,zscore,5
53,3,0.002003192901611328,0.0038001537322998047,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,subgenre-theme,novela histórica,other,100,word,zscore,5
54,4,0.0020461082458496094,0.0037162303924560547,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9173553719008265,0.9180327868852459,0.9180327868852459,0.9180327868852459,subgenre-theme,novela histórica,other,100,word,zscore,5
55,5,0.0020895004272460938,0.00370025634765625,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9173553719008265,0.9180327868852459,0.9180327868852459,0.9180327868852459,subgenre-theme,novela histórica,other,100,word,zscore,5
56,6,0.002013683319091797,0.003747224807739258,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.9105691056910569,0.9032258064516129,0.9180327868852459,subgenre-theme,novela histórica,other,100,word,zscore,5
57,7,0.001955747604370117,0.0036644935607910156,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,0.9338842975206612,0.9322033898305084,0.9482758620689655,0.9166666666666666,subgenre-theme,novela histórica,other,100,word,zscore,5
58,8,0.0019931793212890625,0.003660917282104492,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,0.9173553719008265,0.9180327868852459,0.9032258064516129,0.9333333333333333,subgenre-theme,novela histórica,other,100,word,zscore,5
59,9,0.0020530223846435547,0.0037221908569335938,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,0.9173553719008265,0.9193548387096774,0.890625,0.95,subgenre-theme,novela histórica,other,100,word,zscore,5
60,0,0.002037525177001953,0.003808259963989258,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,0.9166666666666666,0.9180327868852459,0.9032258064516129,0.9333333333333333,subgenre-theme,novela histórica,other,100,word,zscore,6
61,1,0.0020935535430908203,0.003811359405517578,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,0.9333333333333333,0.9322033898305084,0.9482758620689655,0.9166666666666666,subgenre-theme,novela histórica,other,100,word,zscore,6
62,2,0.001894235610961914,0.0036864280700683594,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,subgenre-theme,novela histórica,other,100,word,zscore,6
63,3,0.0019855499267578125,0.003756999969482422,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,subgenre-theme,novela histórica,other,100,word,zscore,6
64,4,0.0020585060119628906,0.003764629364013672,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9173553719008265,0.9180327868852459,0.9180327868852459,0.9180327868852459,subgenre-theme,novela histórica,other,100,word,zscore,6
65,5,0.002084970474243164,0.0037314891815185547,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9173553719008265,0.9180327868852459,0.9180327868852459,0.9180327868852459,subgenre-theme,novela histórica,other,100,word,zscore,6
66,6,0.002002239227294922,0.0037140846252441406,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.9105691056910569,0.9032258064516129,0.9180327868852459,subgenre-theme,novela histórica,other,100,word,zscore,6
67,7,0.0019500255584716797,0.0036923885345458984,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,0.9338842975206612,0.9322033898305084,0.9482758620689655,0.9166666666666666,subgenre-theme,novela histórica,other,100,word,zscore,6
68,8,0.001988649368286133,0.0036797523498535156,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,0.9173553719008265,0.9180327868852459,0.9032258064516129,0.9333333333333333,subgenre-theme,novela histórica,other,100,word,zscore,6
69,9,0.002056121826171875,0.0037374496459960938,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,0.9173553719008265,0.9193548387096774,0.890625,0.95,subgenre-theme,novela histórica,other,100,word,zscore,6
70,0,0.002016782760620117,0.003753185272216797,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,0.9166666666666666,0.9180327868852459,0.9032258064516129,0.9333333333333333,subgenre-theme,novela histórica,other,100,word,zscore,7
71,1,0.002141237258911133,0.0037474632263183594,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,0.9333333333333333,0.9322033898305084,0.9482758620689655,0.9166666666666666,subgenre-theme,novela histórica,other,100,word,zscore,7
72,2,0.0019121170043945312,0.004054546356201172,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,subgenre-theme,novela histórica,other,100,word,zscore,7
73,3,0.002062559127807617,0.0037331581115722656,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,subgenre-theme,novela histórica,other,100,word,zscore,7
74,4,0.0020923614501953125,0.003901243209838867,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9173553719008265,0.9180327868852459,0.9180327868852459,0.9180327868852459,subgenre-theme,novela histórica,other,100,word,zscore,7
75,5,0.002088785171508789,0.0037093162536621094,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9173553719008265,0.9180327868852459,0.9180327868852459,0.9180327868852459,subgenre-theme,novela histórica,other,100,word,zscore,7
76,6,0.001995563507080078,0.0036821365356445312,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.9105691056910569,0.9032258064516129,0.9180327868852459,subgenre-theme,novela histórica,other,100,word,zscore,7
77,7,0.0019605159759521484,0.0036830902099609375,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,0.9338842975206612,0.9322033898305084,0.9482758620689655,0.9166666666666666,subgenre-theme,novela histórica,other,100,word,zscore,7
78,8,0.0019812583923339844,0.0037086009979248047,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,0.9173553719008265,0.9180327868852459,0.9032258064516129,0.9333333333333333,subgenre-theme,novela histórica,other,100,word,zscore,7
79,9,0.002020597457885742,0.003724336624145508,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,0.9173553719008265,0.9193548387096774,0.890625,0.95,subgenre-theme,novela histórica,other,100,word,zscore,7
80,0,0.0019707679748535156,0.003793954849243164,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,0.9166666666666666,0.9180327868852459,0.9032258064516129,0.9333333333333333,subgenre-theme,novela histórica,other,100,word,zscore,8
81,1,0.002092599868774414,0.0037577152252197266,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,0.9333333333333333,0.9322033898305084,0.9482758620689655,0.9166666666666666,subgenre-theme,novela histórica,other,100,word,zscore,8
82,2,0.0018925666809082031,0.003730297088623047,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,subgenre-theme,novela histórica,other,100,word,zscore,8
83,3,0.001985311508178711,0.0037217140197753906,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,subgenre-theme,novela histórica,other,100,word,zscore,8
84,4,0.0020554065704345703,0.004036903381347656,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9173553719008265,0.9180327868852459,0.9180327868852459,0.9180327868852459,subgenre-theme,novela histórica,other,100,word,zscore,8
85,5,0.002078533172607422,0.003736257553100586,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9173553719008265,0.9180327868852459,0.9180327868852459,0.9180327868852459,subgenre-theme,novela histórica,other,100,word,zscore,8
86,6,0.0020012855529785156,0.0038568973541259766,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.9105691056910569,0.9032258064516129,0.9180327868852459,subgenre-theme,novela histórica,other,100,word,zscore,8
87,7,0.001960277557373047,0.00408935546875,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,0.9338842975206612,0.9322033898305084,0.9482758620689655,0.9166666666666666,subgenre-theme,novela histórica,other,100,word,zscore,8
88,8,0.002035856246948242,0.003704071044921875,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,0.9173553719008265,0.9180327868852459,0.9032258064516129,0.9333333333333333,subgenre-theme,novela histórica,other,100,word,zscore,8
89,9,0.0020186901092529297,0.003718137741088867,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,0.9173553719008265,0.9193548387096774,0.890625,0.95,subgenre-theme,novela histórica,other,100,word,zscore,8
90,0,0.0020058155059814453,0.0038251876831054688,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,0.9166666666666666,0.9180327868852459,0.9032258064516129,0.9333333333333333,subgenre-theme,novela histórica,other,100,word,zscore,9
91,1,0.0021355152130126953,0.003773212432861328,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,0.9333333333333333,0.9322033898305084,0.9482758620689655,0.9166666666666666,subgenre-theme,novela histórica,other,100,word,zscore,9
92,2,0.0019600391387939453,0.0037720203399658203,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,subgenre-theme,novela histórica,other,100,word,zscore,9
93,3,0.002004384994506836,0.0037963390350341797,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,subgenre-theme,novela histórica,other,100,word,zscore,9
94,4,0.002061605453491211,0.003785848617553711,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9173553719008265,0.9180327868852459,0.9180327868852459,0.9180327868852459,subgenre-theme,novela histórica,other,100,word,zscore,9
95,5,0.002122640609741211,0.003742694854736328,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9173553719008265,0.9180327868852459,0.9180327868852459,0.9180327868852459,subgenre-theme,novela histórica,other,100,word,zscore,9
96,6,0.0020325183868408203,0.0037674903869628906,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.9105691056910569,0.9032258064516129,0.9180327868852459,subgenre-theme,novela histórica,other,100,word,zscore,9
97,7,0.0019512176513671875,0.003710508346557617,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,0.9338842975206612,0.9322033898305084,0.9482758620689655,0.9166666666666666,subgenre-theme,novela histórica,other,100,word,zscore,9
98,8,0.0020017623901367188,0.0037429332733154297,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,0.9173553719008265,0.9180327868852459,0.9032258064516129,0.9333333333333333,subgenre-theme,novela histórica,other,100,word,zscore,9
99,9,0.002033710479736328,0.0037806034088134766,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,0.9173553719008265,0.9193548387096774,0.890625,0.95,subgenre-theme,novela histórica,other,100,word,zscore,9
100,0,0.0017673969268798828,0.0037484169006347656,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,0.9090909090909091,0.9090909090909091,0.9183673469387755,0.9,subgenre-theme,novela sentimental,other,100,word,zscore,0
101,1,0.0017580986022949219,0.0037376880645751953,0.9090909090909091,0.888888888888889,1.0,0.8,0.9090909090909091,0.9090909090909091,0.9183673469387755,0.9,subgenre-theme,novela sentimental,other,100,word,zscore,0
102,2,0.0017404556274414062,0.0036840438842773438,0.7272727272727273,0.6666666666666665,0.75,0.6,0.9494949494949495,0.9504950495049505,0.9411764705882353,0.96,subgenre-theme,novela sentimental,other,100,word,zscore,0
103,3,0.0018095970153808594,0.003652811050415039,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9292929292929293,0.9292929292929293,0.9387755102040817,0.92,subgenre-theme,novela sentimental,other,100,word,zscore,0
104,4,0.0017609596252441406,0.0036466121673583984,0.36363636363636365,0.4615384615384615,0.375,0.6,0.9595959595959596,0.96,0.96,0.96,subgenre-theme,novela sentimental,other,100,word,zscore,0
105,5,0.0018303394317626953,0.003616809844970703,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9292929292929293,0.9278350515463918,0.9375,0.9183673469387755,subgenre-theme,novela sentimental,other,100,word,zscore,0
106,6,0.0017406940460205078,0.003665924072265625,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9595959595959596,0.9591836734693877,0.9591836734693877,0.9591836734693877,subgenre-theme,novela sentimental,other,100,word,zscore,0
107,7,0.0017466545104980469,0.003657817840576172,0.7272727272727273,0.6666666666666666,1.0,0.5,0.9292929292929293,0.9292929292929293,0.92,0.9387755102040817,subgenre-theme,novela sentimental,other,100,word,zscore,0
108,8,0.0017828941345214844,0.003645658493041992,0.6363636363636364,0.5,1.0,0.3333333333333333,0.9494949494949495,0.9504950495049506,0.9230769230769231,0.9795918367346939,subgenre-theme,novela sentimental,other,100,word,zscore,0
109,9,0.001672506332397461,0.003625631332397461,0.7272727272727273,0.8,0.6666666666666666,1.0,0.9393939393939394,0.9387755102040817,0.9387755102040817,0.9387755102040817,subgenre-theme,novela sentimental,other,100,word,zscore,0
110,0,0.0018215179443359375,0.0037963390350341797,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,0.9090909090909091,0.9090909090909091,0.9183673469387755,0.9,subgenre-theme,novela sentimental,other,100,word,zscore,1
111,1,0.0017647743225097656,0.003691434860229492,0.9090909090909091,0.888888888888889,1.0,0.8,0.9090909090909091,0.9090909090909091,0.9183673469387755,0.9,subgenre-theme,novela sentimental,other,100,word,zscore,1
112,2,0.0017621517181396484,0.003670930862426758,0.7272727272727273,0.6666666666666665,0.75,0.6,0.9494949494949495,0.9504950495049505,0.9411764705882353,0.96,subgenre-theme,novela sentimental,other,100,word,zscore,1
113,3,0.0018374919891357422,0.0037980079650878906,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9292929292929293,0.9292929292929293,0.9387755102040817,0.92,subgenre-theme,novela sentimental,other,100,word,zscore,1
114,4,0.0017786026000976562,0.003664255142211914,0.36363636363636365,0.4615384615384615,0.375,0.6,0.9595959595959596,0.96,0.96,0.96,subgenre-theme,novela sentimental,other,100,word,zscore,1
115,5,0.0018193721771240234,0.0037097930908203125,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9292929292929293,0.9278350515463918,0.9375,0.9183673469387755,subgenre-theme,novela sentimental,other,100,word,zscore,1
116,6,0.0017306804656982422,0.003638029098510742,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9595959595959596,0.9591836734693877,0.9591836734693877,0.9591836734693877,subgenre-theme,novela sentimental,other,100,word,zscore,1
117,7,0.001743316650390625,0.0036995410919189453,0.7272727272727273,0.6666666666666666,1.0,0.5,0.9292929292929293,0.9292929292929293,0.92,0.9387755102040817,subgenre-theme,novela sentimental,other,100,word,zscore,1
118,8,0.0017695426940917969,0.0037467479705810547,0.6363636363636364,0.5,1.0,0.3333333333333333,0.9494949494949495,0.9504950495049506,0.9230769230769231,0.9795918367346939,subgenre-theme,novela sentimental,other,100,word,zscore,1
119,9,0.0016582012176513672,0.00365447998046875,0.7272727272727273,0.8,0.6666666666666666,1.0,0.9393939393939394,0.9387755102040817,0.9387755102040817,0.9387755102040817,subgenre-theme,novela sentimental,other,100,word,zscore,1
