,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-theme,novela histórica,other,70,1000,0,0,0.022176789520557048,0.011227059457189477,0.020924126205662304,0.006153710786964707,0.01369169593631513,0.003296113502023501,0.002708524479405016,0.013748150964019056,0.012072855887052892,0.009725302525735354,0.007656487375369245,0.003861662781023,0.0238547115925658,0.008190895474556995,0.006337535404735989,0.06044686911597157,0.006839184920647522,0.009722734867300246,0.009715856832698185,0.05894204810936742,0.001646185000808661,0.02859875730508927,0.0062842876203774364,0.024844077317813323,0.008041023867272977,0.006856238294916574,0.003309562584211509,0.04143819997791375,0.004848581378105388,0.00534124756791295,0.04632650054525403,0.015404364462890069,0.0070215984018608965,0.007103955753641775,0.006506703582749227,0.0007868338969766351,0.009178060230249077,0.004054638127513529,0.015979695528847027,0.013211276345999744,0.01130789230403187,0.010147995086729469,0.0013861194023132596,0.002986033967788898,0.011859207993519857,0.007226049884364512,0.010639316197779148,0.01211172785708162,0.008268632326811142,0.05002168947267239,0.00607514164230685,0.07176449605161954,0.008469447456487226,0.08770902640241114,0.01503032236900986,0.006783850531714087,0.006735231147310621,0.0026936835268327104,0.004943257818522721,0.0030616060799803337,0.00528088486852088,0.006117250101736828,0.013000015486555256,0.009062771500661069,0.014583012734942509,0.007353521884925245,0.003140922206540475,0.005611641768958059,0.0019697775295613234,0.02658537086874676,0.0
1,subgenre-theme,novela histórica,other,70,1000,0,0,0.011216829511956088,0.007588281240673137,0.013263732828697715,0.0060213617493495965,0.009164115728908816,0.003496782873638255,0.005119325676329044,0.010688338088722715,0.010796244539927296,0.005742705047731501,0.005921633227072243,0.005646330752039554,0.03350384553088745,0.010106577702136865,0.007297167421578531,0.04530879685527151,0.009124932910835595,0.007905011171661801,0.006321230896572517,0.06863691879313415,0.003776384720864186,0.047603914750061226,0.007097157747701234,0.01696949567246605,0.0074883924768203965,0.009005803439951655,0.00650052087492034,0.04996269225621304,0.008854823059459893,0.010292197683721568,0.0468488409342114,0.012837347574529465,0.0032934043227905076,0.010676267754339615,0.007040850513833973,0.004423015876081203,0.007890711713592555,0.007692758616281188,0.015787401068403747,0.03660696770944799,0.006964364370256819,0.00670919353672029,0.0020860723524974514,0.002424542816421924,0.014728515392736771,0.011058512457190445,0.012864165358757493,0.009201260834892635,0.014021710192085684,0.050734421623912083,0.00814847793511138,0.04212688775388726,0.012052850393596323,0.06238661060460483,0.010334510769603962,0.007668526928112727,0.00312970948065028,0.0033823937690821387,0.006263597224444372,0.003954295774948396,0.009483730069156898,0.006695740786710444,0.010552580741708702,0.004841150571371439,0.029637319474076468,0.004799751202085903,0.0082172466670364,0.005269860245599952,0.0002262443438914027,0.02651664501603353,1.0
2,subgenre-theme,novela histórica,other,70,1000,0,0,0.008035026863856405,0.006312425162746195,0.013810636756213754,0.004580479655877413,0.011850370351187807,0.005770982742931091,0.0017041385622470944,0.01296206502289253,0.009838383543939505,0.00912812575949161,0.008546715765803794,0.0037612162863694633,0.016546969162238766,0.007033005383980211,0.0058992731771537075,0.04073000727212615,0.00512743150869131,0.016626968659294108,0.00805220087539413,0.05252847565179601,0.009070483314654092,0.03462527634711572,0.010220526175931595,0.01604592157218432,0.008543103120459332,0.010258718827516259,0.00695677511084074,0.06360245422609723,0.008499648817027368,0.004398577111718199,0.056093611471703116,0.012266745410729777,0.0056999924393120426,0.007582417584939002,0.008447116720045403,0.0036856363561557884,0.002478965076148642,0.004775729474845958,0.008230210444263628,0.023784827634862987,0.005677501749492856,0.00933166905728837,0.003652601182368079,0.00278932896753902,0.016132684566806287,0.008509034394728632,0.017417099898434527,0.015928052058582887,0.011034663014043744,0.04970143293973789,0.008359675358739226,0.048514236526439686,0.011189243937427344,0.07724855521905041,0.017489719286676832,0.003639711863186803,0.010071056910358984,0.0028111956164188715,0.007040435497555905,0.0012660219020421849,0.00923892104893031,0.00334149303327786,0.010987094522563023,0.007905214544342011,0.03190727046879477,0.006814356564121178,0.009013543912406672,0.0023150561192613463,0.002578934234923844,0.033982560203678173,2.0
3,subgenre-theme,novela histórica,other,70,1000,0,0,0.012943133515189815,0.004440896233312254,0.016634160794208267,0.004823447124142749,0.012396674303472716,0.00427580420072178,0.0047720447146374495,0.018746363553351988,0.014896503510157238,0.0061847712079924405,0.004624807549214938,0.0016959112761054831,0.008907336454503607,0.007698596723323394,0.004190235789909469,0.03816416307090191,0.006960209199038215,0.013181453475352396,0.007870352463221009,0.08178516627360567,0.009986781902632186,0.0478537057610023,0.011407717268789624,0.017932366162232358,0.008766759133503978,0.006607001718079742,0.005660824732054313,0.045680122247601915,0.009401822930127408,0.005019220387910608,0.05780884994900881,0.00741218469356717,0.002051038092573639,0.006085832321908444,0.008192336365898261,0.003221824541389014,0.0070554613983197685,0.004650700385452232,0.02146462029981486,0.01814884325439601,0.0064844352031308596,0.009546642548738387,0.002481924219280476,0.004002081963872916,0.00984486641439473,0.0074751562980232625,0.028683216519084037,0.010966060864067168,0.012399218713498307,0.04999425779938643,0.0072412851794937845,0.04761222419281791,0.008229756017837809,0.0578380021150629,0.015193327992638903,0.009248662551263843,0.009853229240922393,0.0032032562596299085,0.004780495131667768,0.0016501606763713195,0.012271543066841554,0.005235131407394212,0.012281003444077293,0.009435632588304365,0.028379318187886107,0.005747493113992251,0.005075723061468768,0.006381550835524236,0.0019381166575454048,0.026926182757157448,3.0
4,subgenre-theme,novela histórica,other,70,1000,0,0,0.016384203388064063,0.009338562439953143,0.018849217225911773,0.0054427762362553546,0.009973340643174532,0.00565550432086425,0.006971321847417389,0.02121762981585323,0.013827847142540782,0.0060234496111757395,0.005001362604685925,0.00690800361429565,0.01692980476134235,0.011419841133221977,0.00998096714783624,0.018514348314653928,0.006584776211275679,0.005722225403988691,0.006257226547482103,0.07676773158575971,0.0033484340051971274,0.046572712467724015,0.004298574685223617,0.028358105878973024,0.0058017358065674774,0.007881813730040791,0.004958762908927973,0.042910391594848746,0.011157809341508696,0.006136660741041078,0.03790126457065982,0.013441516698824143,0.005726781073627893,0.006826175585018496,0.006576496903276875,0.004456066761098367,0.00631773351265851,0.01018747650306219,0.01049344879705021,0.019641630287609912,0.006924726947881615,0.012814209791319395,0.00024504662004661937,0.0035229366224392485,0.016793966676911812,0.007631758282149872,0.02120889825108836,0.011884035154872971,0.009225405808756712,0.06722569609629868,0.004390488155361161,0.07030834186784493,0.011860935744877626,0.06726337740997758,0.013163385560171458,0.007186065654638525,0.010618636876021877,0.0028229557918493047,0.008264800806531023,0.005321612229268394,0.008750275445914594,0.003539818825025216,0.005997562439842404,0.005397227503437661,0.02089215479509736,0.008672664442864086,0.0052904659926844705,0.0009823546388886583,0.005038729872858768,0.0159977338463882,4.0
5,subgenre-theme,novela histórica,other,70,1000,0,0,0.011584087777319051,0.004698928360409502,0.013487493914519252,0.004182840440110777,0.005091189491001801,0.003441046144012817,0.002091871961794298,0.019026758182623428,0.00670306059392619,0.007827855945922784,0.006794994351126313,0.00427263377528611,0.02259700396085066,0.010265015991502272,0.007156410070124305,0.03292638246296229,0.006876681882050633,0.013148297070490457,0.007806265534469273,0.07500723559277024,0.011943859891153295,0.04671799858858918,0.00690633195146625,0.02718859112501323,0.00716759774948417,0.007198905069846173,0.006040222177170726,0.03660050342373709,0.016927452717556506,0.004960537187882188,0.04581944071357808,0.007879285693888027,0.006165939281525014,0.007340729652393414,0.011026811184833984,0.0021627937519482217,0.007652132180096473,0.007861398783663029,0.014219943290110691,0.025614732920802758,0.008810379369568933,0.007247199792926369,0.0022318063106893664,0.0009830439838506599,0.017263766052616644,0.008636399810164562,0.02300622924915427,0.01573038617774874,0.005779338453569018,0.0552096243739675,0.0032677600672021217,0.053566960490767736,0.00838780380814682,0.08482032648585447,0.014808601589156062,0.005752990130045563,0.012606796271657351,0.004228795888552168,0.0027713636956541014,0.003681073505931089,0.006273102054940552,0.0052855399959429155,0.007314125642210423,0.007345850578548325,0.012848036010898149,0.008556348566410547,0.0054699670987292184,0.006095107595729961,0.002671482101722337,0.02696853400963308,5.0
6,subgenre-theme,novela histórica,other,70,1000,0,0,0.013892321147627252,0.006334246907027732,0.01664398526374087,0.003449604290441137,0.009620140511958995,0.005254346987063139,0.005702977376047256,0.01863402828992508,0.009623277450891138,0.010617394357825742,0.0075364097820234625,0.008895970456611032,0.018982088646899882,0.013147854652510955,0.002144001912195982,0.030436482035650667,0.013050383702786808,0.00832019508377836,0.010873295705290002,0.05640980100075916,0.00974611389508615,0.041329378849617765,0.0078005116601957926,0.02354879711878732,0.0075930325056066846,0.00668301474795302,0.0040582134349236715,0.04996774314941165,0.0047744868685654475,0.005303099349993469,0.05470611125049423,0.01747664457930169,0.006298263212992635,0.00872626007549876,0.007104347567177562,0.0017153628124968489,0.010937378215226756,0.007224249778385035,0.010564015413833259,0.01732121456851765,0.009667150858719937,0.005228747876126539,0.0025837314729511146,0.003370868086003636,0.022824961749537048,0.007744807128197837,0.022124113312206255,0.01721397203252944,0.0060220197484325885,0.05051204059317477,0.008332216367689138,0.046574556999323,0.00674853331017195,0.0902668082199613,0.007858699080806891,0.004877693553447847,0.006808316466584999,0.0047831786677142675,0.007811471954800506,0.0053003879213806325,0.004855409114733837,0.002182421174725702,0.00820664328912102,0.00526180125814839,0.025016826303624985,0.0037359650079152773,0.008469122063874608,0.007782946594208675,0.0025936646064575798,0.022793880572310226,6.0
7,subgenre-theme,novela histórica,other,70,1000,0,0,0.011127235043822127,0.005091089397932365,0.01904975103605033,0.002392856248203857,0.009534518409140023,0.0013452032920831672,0.003103543647865126,0.01535621256433463,0.0185016491420047,0.008383710731762034,0.005836654634170825,0.007713504935935111,0.02097053242023332,0.013407907717108451,0.00627790089806528,0.034066923736711316,0.0080387575120055,0.005703006119582754,0.0073738324096526454,0.06953470699280256,0.0051369826095435285,0.0420952367298071,0.0113244342807942,0.017643301126354462,0.009627706819558992,0.009523746086576624,0.0038319185167196342,0.0399200286016651,0.007751166505347727,0.004806506251169003,0.04381354246415538,0.009018134307700824,0.005629411246999143,0.0071934483515483155,0.01326586133649396,0.0018206526352646433,0.016285424630499427,0.004256779260708611,0.010157380861576604,0.018982125794410925,0.0065951662450142575,0.009673632124301591,0.00293393019543092,0.002602187507235941,0.01937772979596215,0.006746834151055851,0.02842499274910348,0.013561489663308238,0.006999295226278559,0.04847843763808804,0.0036669340925745584,0.04278691833471422,0.006930553154395142,0.09920839637367146,0.01444667665118431,0.004607729631536593,0.006489688692785761,0.0024512604974079744,0.005499032105394858,0.008336314979245425,0.01230072527012784,0.004097499937014139,0.00790669219439972,0.007680820407090336,0.02347647126292482,0.009588213841454751,0.007402501891783465,0.004508853696896536,0.004218715756318512,0.02410902062694002,7.0
8,subgenre-theme,novela histórica,other,70,1000,0,0,0.01941097829832592,0.0032967306967439905,0.013283256699021759,0.002046712731901593,0.012556439562362142,0.003795957151669075,0.005661175682892526,0.016337088427771526,0.016987162984012212,0.011430654554695151,0.00692192010237746,0.0026062838403260826,0.015967776457131568,0.0050613138340371965,0.007505315506534928,0.026700610320293486,0.01077048565571676,0.00683511976643524,0.0015561969376662408,0.0678927424179868,0.007945296231128824,0.07181360533602854,0.009753257114056805,0.01864203564399844,0.008120272451984266,0.0035834300188011094,0.005941271228472567,0.03666037379723562,0.008365480091108858,0.0022069319478707594,0.05795079052970845,0.01272816434862026,0.008135767922698541,0.005647936889795252,0.013164689116607052,0.0033192472891477517,0.009638420998196959,0.00592614934614503,0.014512672632870796,0.021124962087246898,0.0058776383545921275,0.008868858269192944,0.0018196414644890309,0.005017269230113692,0.023722472607227905,0.004746392869273266,0.0246309440877502,0.011520678778601386,0.015394871433289162,0.03896183328813574,0.0037158974127920867,0.04018101967659541,0.0074698129546661735,0.07231480505516752,0.019873030647904025,0.009591011206659178,0.005895347054500799,0.003497407628215109,0.0059084956464635005,0.0019075616865439078,0.007954325748907944,0.006857411279855979,0.009966174168108941,0.007550394011046886,0.024084674436110842,0.00771652476342029,0.006252111266175117,0.005310157420380077,0.002526744280113181,0.02906181662408297,8.0
9,subgenre-theme,novela histórica,other,70,1000,0,0,0.00872929242023215,0.002784880230212668,0.015714249821964125,0.002826300560545985,0.011017850915813865,0.004247540102091394,0.0022301763077150977,0.025549918841263786,0.014617568722179125,0.007823593635974617,0.004162473570560567,0.002405167597260829,0.008270718172971994,0.010141218519318537,0.00424202876388843,0.02744642007052976,0.014452055522714334,0.011764799583618145,0.003774164695365811,0.07469246528110775,0.006456650721320559,0.04529580150267545,0.010232967342898577,0.017886394689342926,0.008675194297082762,0.010027586829927828,0.0034109091283688344,0.042034287815761885,0.009343275326358398,0.007200418469194652,0.0472399328900041,0.010142078869922579,0.006620620788014644,0.0072050334834569685,0.014096774068636434,0.005215823204772003,0.00640896840035545,0.009587950787900321,0.020266402263102643,0.022808265322737487,0.00839676464623813,0.013137952632592771,0.004403556649694882,0.0021906270331078625,0.020871745949746102,0.005181419983339892,0.013377918321337496,0.008367289895031634,0.007116255325923705,0.05733082288006323,0.0065721013358596035,0.03875542354327879,0.006007141345779136,0.07726246272867666,0.018373853424243074,0.009242004907811104,0.008445378814366727,0.005151848152254643,0.005910115368147128,0.002700006309580441,0.0071918913495617205,0.003824483066739643,0.02345110308812999,0.00570185892118095,0.031346515046868965,0.006088374274908692,0.009491903334491023,0.010220838272895737,0.002167005950111454,0.014673117910875359,9.0
