,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
12,2,0.005811929702758789,0.007880210876464844,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,1
13,3,0.0028710365295410156,0.003751993179321289,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,1
14,4,0.0038650035858154297,0.0038547515869140625,1.0,1.0,1.0,1.0,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,1
15,5,0.0038619041442871094,0.0038886070251464844,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,1
16,6,0.003972053527832031,0.004152059555053711,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,1
17,7,0.003230571746826172,0.003908872604370117,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,1
18,8,0.003910064697265625,0.003912687301635742,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,1
19,9,0.003678560256958008,0.003931522369384766,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,1
20,0,0.0068056583404541016,0.007987737655639648,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,2
21,1,0.003155946731567383,0.003986358642578125,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,2
22,2,0.0031576156616210938,0.003907680511474609,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,2
23,3,0.0030155181884765625,0.003997325897216797,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,2
24,4,0.003927707672119141,0.0038483142852783203,1.0,1.0,1.0,1.0,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,2
25,5,0.00391077995300293,0.0037841796875,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,2
26,6,0.003767728805541992,0.0038504600524902344,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,2
27,7,0.0031163692474365234,0.003906965255737305,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,2
28,8,0.003754138946533203,0.003917694091796875,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,2
29,9,0.0037827491760253906,0.004004955291748047,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,2
30,0,0.006562471389770508,0.007791042327880859,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,3
31,1,0.003131389617919922,0.0037915706634521484,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,3
32,2,0.003329038619995117,0.003873586654663086,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,3
33,3,0.002834320068359375,0.0038595199584960938,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,3
34,4,0.0039052963256835938,0.0038504600524902344,1.0,1.0,1.0,1.0,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,3
35,5,0.003793001174926758,0.0038118362426757812,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,3
36,6,0.0037140846252441406,0.0038928985595703125,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,3
37,7,0.003124237060546875,0.003763437271118164,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,3
38,8,0.0038537979125976562,0.003803253173828125,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,3
39,9,0.0037636756896972656,0.003818035125732422,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,3
40,0,0.006562232971191406,0.007762432098388672,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,4
41,1,0.0031719207763671875,0.0038709640502929688,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,4
42,2,0.003159046173095703,0.004027843475341797,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,4
43,3,0.0028219223022460938,0.003821134567260742,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,4
44,4,0.003841876983642578,0.0038268566131591797,1.0,1.0,1.0,1.0,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,4
45,5,0.003777742385864258,0.0038559436798095703,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,4
46,6,0.0037147998809814453,0.0037813186645507812,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,4
47,7,0.0031080245971679688,0.003737211227416992,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,4
48,8,0.0038483142852783203,0.003882884979248047,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,4
49,9,0.0036857128143310547,0.0039441585540771484,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,4
50,0,0.0067865848541259766,0.007947206497192383,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,5
51,1,0.00318145751953125,0.004078865051269531,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,5
52,2,0.0031478404998779297,0.0037550926208496094,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,5
53,3,0.002850770950317383,0.003779888153076172,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,5
54,4,0.0038979053497314453,0.003764629364013672,1.0,1.0,1.0,1.0,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,5
55,5,0.0043370723724365234,0.003913164138793945,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,5
56,6,0.0038309097290039062,0.0038199424743652344,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,5
57,7,0.0032029151916503906,0.003803730010986328,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,5
58,8,0.004900693893432617,0.0040607452392578125,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,5
59,9,0.0037009716033935547,0.0039293766021728516,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,5
60,0,0.003741741180419922,0.003954410552978516,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,6
61,1,0.0031669139862060547,0.003920316696166992,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,6
62,2,0.00592350959777832,0.007768154144287109,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,6
63,3,0.004575490951538086,0.003778219223022461,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,6
64,4,0.003886699676513672,0.003810405731201172,1.0,1.0,1.0,1.0,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,6
65,5,0.003782033920288086,0.0037915706634521484,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,6
66,6,0.0037195682525634766,0.0037734508514404297,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,6
67,7,0.003086090087890625,0.003744840621948242,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,6
68,8,0.003885984420776367,0.003964424133300781,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,6
69,9,0.0037183761596679688,0.003988981246948242,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,6
70,0,0.006698131561279297,0.008091926574707031,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,7
71,1,0.003110647201538086,0.0038862228393554688,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,7
72,2,0.0032148361206054688,0.004192829132080078,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,7
73,3,0.002865314483642578,0.003861665725708008,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,7
74,4,0.0038475990295410156,0.0038225650787353516,1.0,1.0,1.0,1.0,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,7
75,5,0.003803730010986328,0.0037250518798828125,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,7
76,6,0.003878355026245117,0.0039136409759521484,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,7
77,7,0.003169536590576172,0.003815174102783203,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,7
78,8,0.0038781166076660156,0.0050013065338134766,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,7
79,9,0.003748655319213867,0.003968715667724609,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,7
80,0,0.006558656692504883,0.0077610015869140625,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,8
81,1,0.003145456314086914,0.0038547515869140625,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,8
82,2,0.003225564956665039,0.0038862228393554688,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,8
83,3,0.0029845237731933594,0.003950834274291992,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,8
84,4,0.0038373470306396484,0.0037810802459716797,1.0,1.0,1.0,1.0,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,8
85,5,0.0038383007049560547,0.003745555877685547,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,8
86,6,0.003751039505004883,0.0038089752197265625,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,8
87,7,0.003159046173095703,0.0037431716918945312,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,8
88,8,0.0037605762481689453,0.003819704055786133,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,8
89,9,0.0037674903869628906,0.005733013153076172,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,8
90,0,0.007266521453857422,0.00782632827758789,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,9
91,1,0.0031235218048095703,0.004000663757324219,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,9
92,2,0.003207683563232422,0.003958463668823242,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,9
93,3,0.002830982208251953,0.004001617431640625,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,9
94,4,0.003972291946411133,0.00390625,1.0,1.0,1.0,1.0,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,9
95,5,0.004698514938354492,0.004061222076416016,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,9
96,6,0.003748655319213867,0.0038421154022216797,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,9
97,7,0.0030972957611083984,0.0037746429443359375,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,9
98,8,0.003744363784790039,0.0038869380950927734,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,9
99,9,0.003663301467895508,0.003963470458984375,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_word,zscore,9
100,0,0.005368947982788086,0.007910966873168945,0.7272727272727273,0.6666666666666665,0.75,0.6,0.9696969696969697,0.9696969696969697,0.9795918367346939,0.96,subgenre-theme,novela sentimental,other,200,5gram_chars_word,zscore,0
101,1,0.0027887821197509766,0.003976583480834961,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9595959595959596,0.9591836734693877,0.9791666666666666,0.94,subgenre-theme,novela sentimental,other,200,5gram_chars_word,zscore,0
102,2,0.002993345260620117,0.0037772655487060547,0.6363636363636364,0.6,0.6,0.6,0.98989898989899,0.98989898989899,1.0,0.98,subgenre-theme,novela sentimental,other,200,5gram_chars_word,zscore,0
103,3,0.003644704818725586,0.004849910736083984,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9696969696969697,0.9690721649484536,1.0,0.94,subgenre-theme,novela sentimental,other,200,5gram_chars_word,zscore,0
104,4,0.002826690673828125,0.003952503204345703,0.45454545454545453,0.5714285714285714,0.4444444444444444,0.8,0.9696969696969697,0.9696969696969697,0.9795918367346939,0.96,subgenre-theme,novela sentimental,other,200,5gram_chars_word,zscore,0
105,5,0.0029442310333251953,0.0037698745727539062,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.98989898989899,0.9896907216494846,1.0,0.9795918367346939,subgenre-theme,novela sentimental,other,200,5gram_chars_word,zscore,0
106,6,0.0029625892639160156,0.003798246383666992,0.6363636363636364,0.6,0.75,0.5,0.9696969696969697,0.968421052631579,1.0,0.9387755102040817,subgenre-theme,novela sentimental,other,200,5gram_chars_word,zscore,0
107,7,0.003705263137817383,0.004021406173706055,0.7272727272727273,0.6666666666666666,1.0,0.5,0.9595959595959596,0.9574468085106383,1.0,0.9183673469387755,subgenre-theme,novela sentimental,other,200,5gram_chars_word,zscore,0
108,8,0.002809762954711914,0.0037376880645751953,0.6363636363636364,0.5,1.0,0.3333333333333333,0.9797979797979798,0.9791666666666666,1.0,0.9591836734693877,subgenre-theme,novela sentimental,other,200,5gram_chars_word,zscore,0
109,9,0.002910614013671875,0.003747224807739258,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,0.9696969696969697,0.968421052631579,1.0,0.9387755102040817,subgenre-theme,novela sentimental,other,200,5gram_chars_word,zscore,0
110,0,0.005442142486572266,0.007823467254638672,0.7272727272727273,0.6666666666666665,0.75,0.6,0.9696969696969697,0.9696969696969697,0.9795918367346939,0.96,subgenre-theme,novela sentimental,other,200,5gram_chars_word,zscore,1
111,1,0.0030198097229003906,0.005930900573730469,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9595959595959596,0.9591836734693877,0.9791666666666666,0.94,subgenre-theme,novela sentimental,other,200,5gram_chars_word,zscore,1
112,2,0.002880573272705078,0.003705263137817383,0.6363636363636364,0.6,0.6,0.6,0.98989898989899,0.98989898989899,1.0,0.98,subgenre-theme,novela sentimental,other,200,5gram_chars_word,zscore,1
113,3,0.0028471946716308594,0.003773927688598633,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9696969696969697,0.9690721649484536,1.0,0.94,subgenre-theme,novela sentimental,other,200,5gram_chars_word,zscore,1
114,4,0.002730131149291992,0.0036733150482177734,0.45454545454545453,0.5714285714285714,0.4444444444444444,0.8,0.9696969696969697,0.9696969696969697,0.9795918367346939,0.96,subgenre-theme,novela sentimental,other,200,5gram_chars_word,zscore,1
115,5,0.003000497817993164,0.0036902427673339844,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.98989898989899,0.9896907216494846,1.0,0.9795918367346939,subgenre-theme,novela sentimental,other,200,5gram_chars_word,zscore,1
116,6,0.0030906200408935547,0.004147529602050781,0.6363636363636364,0.6,0.75,0.5,0.9696969696969697,0.968421052631579,1.0,0.9387755102040817,subgenre-theme,novela sentimental,other,200,5gram_chars_word,zscore,1
117,7,0.0027723312377929688,0.0037157535552978516,0.7272727272727273,0.6666666666666666,1.0,0.5,0.9595959595959596,0.9574468085106383,1.0,0.9183673469387755,subgenre-theme,novela sentimental,other,200,5gram_chars_word,zscore,1
118,8,0.002885103225708008,0.003713369369506836,0.6363636363636364,0.5,1.0,0.3333333333333333,0.9797979797979798,0.9791666666666666,1.0,0.9591836734693877,subgenre-theme,novela sentimental,other,200,5gram_chars_word,zscore,1
119,9,0.0034046173095703125,0.00554656982421875,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,0.9696969696969697,0.968421052631579,1.0,0.9387755102040817,subgenre-theme,novela sentimental,other,200,5gram_chars_word,zscore,1
120,0,0.005114316940307617,0.00789022445678711,0.7272727272727273,0.6666666666666665,0.75,0.6,0.9696969696969697,0.9696969696969697,0.9795918367346939,0.96,subgenre-theme,novela sentimental,other,200,5gram_chars_word,zscore,2
121,1,0.0028531551361083984,0.003868579864501953,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9595959595959596,0.9591836734693877,0.9791666666666666,0.94,subgenre-theme,novela sentimental,other,200,5gram_chars_word,zscore,2
122,2,0.002927541732788086,0.003721952438354492,0.6363636363636364,0.6,0.6,0.6,0.98989898989899,0.98989898989899,1.0,0.98,subgenre-theme,novela sentimental,other,200,5gram_chars_word,zscore,2
123,3,0.002889394760131836,0.003692150115966797,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9696969696969697,0.9690721649484536,1.0,0.94,subgenre-theme,novela sentimental,other,200,5gram_chars_word,zscore,2
124,4,0.002844095230102539,0.0039288997650146484,0.45454545454545453,0.5714285714285714,0.4444444444444444,0.8,0.9696969696969697,0.9696969696969697,0.9795918367346939,0.96,subgenre-theme,novela sentimental,other,200,5gram_chars_word,zscore,2
