,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
53,subgenre-theme,novela histórica,other,80,,5,0,0.0060408939035794355,0.002733432686202865,0.009133580862403588,0.003633160754826942,0.0040523341431503036,0.011740707128072372,0.017476047693533434,0.0055800635212202064,0.004669625097318078,0.009843965479514038,0.00659127675352611,0.004307986822967729,0.012454229006790676,0.005233743735375268,0.023443904168835558,0.0044839569955854456,0.001987514531342952,0.006730508690869169,0.006398283140828666,0.011112779717006265,0.011363161379377295,0.010928202003157812,0.06821934301104103,0.003247200268679443,0.006943855774293186,0.006098844220632825,0.01704846648834689,0.0038451882456967783,0.004772136212893532,0.004246576608907026,0.010839291280451607,0.03404310558791741,0.006210053030229229,0.008764154833381775,0.013534246032615096,0.0031170708362047933,0.09225984098036864,0.02443385274798326,0.006821590580313067,0.003612715613044372,0.003235580270170628,0.013325566219587342,0.002698857355644146,0.007959688888369239,0.010179977331706676,0.05443355780612976,0.004738090248120886,0.020590844717711842,0.024207741102660663,0.01247868704595223,0.02001248502279448,0.00825605629650054,0.00477738964651956,0.0046379270012360824,0.012867214325777206,0.01135491004230556,0.010794034516068444,0.01490920058393266,0.00891326270026158,0.007096729410913273,0.015970967021811482,0.001625658112801675,0.008448334556902116,0.0040657123377745505,0.0030455645434915345,0.005290739186590771,0.01270454452128842,0.009788750286409444,0.012084046396201054,0.007311992641963436,0.004408183924965578,0.004310275387425607,0.007257200438443139,0.01366249463949264,0.01692170870149641,0.008104798250333233,0.017763838999601246,0.02493548983982853,0.05975527369250251,0.007079735419829688,3.0
54,subgenre-theme,novela histórica,other,80,,5,0,0.006428008703251903,0.0040074968737688205,0.0031515440681845783,0.004627431398428954,0.0043646033914466155,0.005730900572662369,0.03947127065431282,0.007742584481873256,0.007522737949465652,0.00768484655666516,0.004907311628523159,0.0033824556804546995,0.01920757926834449,0.006621897311631461,0.03826759793443454,0.004989016914850956,0.007776697279841728,0.007060076812036227,0.007842515947392341,0.013585175809111942,0.008386702912182487,0.013892025572315156,0.059169974107600526,0.006995972070201179,0.007386058634106697,0.008473100804146873,0.014404925891735119,0.008810289450765027,0.006484156631524041,0.0047113061302198325,0.009961431851234322,0.025697909266343282,0.009558416535337457,0.0024914160517983622,0.00834979729266955,0.0035978850011176467,0.08478396737716679,0.03231911563353446,0.005487040815344425,0.005555534346569751,0.004926907510791193,0.011508094989382413,0.0047359053939606535,0.00882028347149345,0.007295918837157575,0.028596110258640683,0.0058749998661257255,0.016213193141272703,0.021383705265352083,0.006802614136124774,0.01791811090249684,0.005003339880020504,0.00507632990987618,0.00980076842466387,0.010733892544534959,0.02185944780566422,0.007469877956624233,0.014018407362224115,0.010345020659862744,0.003273739345259219,0.0145302330371954,0.005493591598582719,0.009374315384665991,0.006656921091241742,0.005394981415927919,0.0009247021141096334,0.016777191432707946,0.005773894889497786,0.01221759782727678,0.003273190021849264,0.00345838371575638,0.0061098563169426105,0.013720111319995005,0.0118815649083684,0.010351290500867891,0.008031785801902351,0.007810165423106267,0.03159574913232155,0.0698776213129493,0.004201409480612318,4.0
55,subgenre-theme,novela histórica,other,80,,5,0,0.005496131783096722,0.005648855716903901,0.008045910324034594,0.0050402361651161205,0.0024654025594339863,0.008863280942274595,0.03335215053986019,0.0036125741037655408,0.004502693614906305,0.008960729712482678,0.004788350774573618,0.008598226191642749,0.017871712046645047,0.010554708357491348,0.03338989191403105,0.003416789186061899,0.004048793375389293,0.005463773060343401,0.01180107627984159,0.006141840427796375,0.008737357322270288,0.00808388892171571,0.04658107875817154,0.004262149930490547,0.014374340605970712,0.010677461968160152,0.0118663166880416,0.007295719167928034,0.005913045105503659,0.005523930988734227,0.010839528239244669,0.02522259285058289,0.01279680284432388,0.006060571757389165,0.01434714896982029,0.007164403952164862,0.08965123425049076,0.0264959830386642,0.007171126576079786,0.003609322980318615,0.004663914501306822,0.021750103224805764,0.0064252375841608285,0.013706018347830487,0.005216155348003701,0.03826800838605002,0.008294377072695355,0.01164291141173682,0.014082465534775766,0.011793641958626174,0.01178425916340407,0.005902112111182906,0.0046908960045689676,0.00933986821246857,0.013299567589704357,0.01595131064307737,0.005260400141419408,0.015300760226151247,0.015208303151605231,0.004162192701693274,0.018787812966308527,0.003018062415671935,0.007756355131394309,0.0045767244314978755,0.006242391800089186,0.00513882555594752,0.013763077024699808,0.008495143445086091,0.006928381119305885,0.006132920772005206,0.005665161615994473,0.005608522283240199,0.009528998700669098,0.019236099899890183,0.00581943275261631,0.00557075071141264,0.014668405904068866,0.04081421597481672,0.05004344770954232,0.006725634478719135,5.0
56,subgenre-theme,novela histórica,other,80,,5,0,0.009472999738062976,0.0023060748701085147,0.006330899439374903,0.00724565258309959,0.003998522722007659,0.013807063810002771,0.0493820348835976,0.003431564293533537,0.006041063794805354,0.009655529864758986,0.0028026514065884155,0.004219013148113964,0.021684086902546498,0.005729294397291012,0.032295540276107204,0.004120296113740766,0.008190259546196845,0.00712430510617302,0.007136014702094631,0.005983774409913108,0.004737532444581108,0.015374966605750481,0.059818055912799026,0.0033897159002802125,0.013396164500328198,0.005332273823270018,0.012365973117353378,0.006887407323118456,0.0033997476965359013,0.004571466763675017,0.008902814317410022,0.024330641632952763,0.009405531499621823,0.006963282685513109,0.020082893384627525,0.0032048915929458513,0.0954270104008615,0.03353203725450394,0.007147156977927871,0.0037889037280232156,0.008701857800032705,0.018461212605570126,0.0017276602886345833,0.009444038342410449,0.0042376034544016295,0.0306160567790954,0.005993036580230453,0.01288229155913128,0.028815875895385257,0.011218631291033005,0.02099089317115164,0.00728705329426587,0.0043255531873850755,0.006186090700375417,0.01654631885660192,0.008919043533305866,0.0123800563927256,0.017583306574327356,0.018551675611875918,0.004487910289594078,0.02482800515189309,0.0016874134879492693,0.004843102734467121,0.003851650305711599,0.008270657194215205,0.004397346877777057,0.0040502316440500785,0.009473646096972276,0.005042573023272128,0.004518927590460067,0.0044463000551904115,0.0019948701997659093,0.009806613395682187,0.01024953785099091,0.006891508084847218,0.004572959998706836,0.0069692994947833905,0.02688353836146019,0.050473530423929006,0.004377012250145656,6.0
57,subgenre-theme,novela histórica,other,80,,5,0,0.007024524261240217,0.004600911279897693,0.007128480842564745,0.004530383064655788,0.005525300287392411,0.013507022747387793,0.05270405757956495,0.0028418634131040874,0.003691561584207692,0.01129486281109808,0.005349924988675541,0.00534398705835759,0.015048085961706497,0.006893052910639039,0.04323829881307433,0.0025927330226059504,0.002728975398761311,0.004436348119791843,0.006927137192252673,0.0071010699524223595,0.00644273373484157,0.013686183289836477,0.0525718769390968,0.006279595918907322,0.009538418031453926,0.00870480012064037,0.007928719302028242,0.009159647877453141,0.004669928483838762,0.007326809256230815,0.006745278938541568,0.02483979290277196,0.011290013419437457,0.0052850991760735105,0.01753342903728311,0.007984161169289877,0.07308428980525954,0.027989307661989225,0.008288510425820536,0.00629615251183344,0.003500434189157894,0.02981057697538565,0.005569185735724407,0.01085316456759632,0.005868720125594878,0.032929605020631074,0.0043658073958101045,0.020700980321923988,0.02380386629455198,0.006593149105111999,0.01660885739993892,0.003173302314406121,0.008401630558685858,0.012566156065320877,0.0066044409879931435,0.015955229174129237,0.005308257197049146,0.011644748886484587,0.011301416702800821,0.0033064938856878943,0.01916426041461937,0.0056442857918086314,0.009661910682082782,0.005163138608917827,0.006412686227947515,0.0035542218229001952,0.010018915916754672,0.006190699287744926,0.005067894764631886,0.006020238012865478,0.006149168877331529,0.0037243269736500413,0.012299950567155507,0.011011768406940984,0.01245087138108075,0.008913762619880153,0.020373842661749814,0.02242848642465825,0.05270108825047048,0.006029130110796101,7.0
58,subgenre-theme,novela histórica,other,80,,5,0,0.007538194486569147,0.0031147285992325427,0.004822330904671271,0.003464146503923985,0.0033117819576580637,0.009383093107936964,0.02452482452176936,0.005058510276849041,0.005040624802442161,0.013020053907023273,0.00326629787729228,0.007357251476681762,0.017470349682828613,0.008112276562515277,0.04221174368057151,0.0026011786740708933,0.0032847823955386287,0.004940448391529698,0.008686022308293366,0.009701629630501002,0.00592393242678457,0.011322821552572138,0.06252687768920995,0.0052086178343258936,0.007168690350877486,0.012230746278053308,0.006699031975152753,0.008118044569955213,0.0018002431370902103,0.005136926838720075,0.006862239194088994,0.03919061537257632,0.0055861081233025646,0.0047761032646325115,0.00954703445257158,0.0064336634740698295,0.08206851251393595,0.029058263218189037,0.006330450383803482,0.007626342657370965,0.0036243157839664576,0.027396787412071886,0.005285269097730479,0.00988884185154594,0.004886262688902008,0.026836993465674558,0.004418823153182859,0.01993041249035811,0.0238750982982146,0.021096984756035067,0.016191044268392886,0.0069930356505314714,0.004382664407773085,0.004661554549539776,0.017653062196509185,0.014881612111968787,0.00585664035326525,0.030749413296262827,0.013426876535940976,0.0036981027254842265,0.02208756116244444,0.00583722494336915,0.0054819909970517935,0.005281633598008662,0.0038188549144179493,0.002488004582372641,0.013218941225851988,0.00745321637623987,0.005170586396891005,0.008644070032401674,0.007381423165893258,0.002752463024488573,0.014510928696707075,0.011404993232911713,0.011256405734631332,0.005952016606361681,0.016251936807805355,0.020937420973737315,0.046650421648448896,0.0071605757314335515,8.0
59,subgenre-theme,novela histórica,other,80,,5,0,0.0061583332601922395,0.0038108215357106783,0.009126337660394591,0.008504542022788456,0.004289803164829972,0.006175094240162171,0.03639255441215344,0.005357746024816981,0.0032123460911260017,0.01167943196414742,0.005980303281965432,0.004056223241022076,0.021400028823679283,0.00733338726755703,0.028019249401122027,0.003085435459271809,0.007289102484501791,0.00524260307211586,0.006445543667201382,0.005649029362412793,0.007801172590837956,0.00981421143457246,0.07269883431954559,0.004936479588522318,0.005428575090797952,0.010220247524849204,0.007668484549522481,0.008323694632302014,0.0048101907332931465,0.004045460251305851,0.00598184705839624,0.033812546236012035,0.01022230350476835,0.00495341822677228,0.014361508357629857,0.004740872630741594,0.09425686699405353,0.02466901210753739,0.004546468551594545,0.0045618832216815655,0.007743172220200435,0.024504128117393928,0.0032532093488494888,0.01097070648391771,0.009638725114284477,0.0442403347642907,0.0054142531683006425,0.02170319897177964,0.02856977479209146,0.010287376123800668,0.010208372231693713,0.0043321325714889905,0.002151877100649679,0.009208943091065321,0.015718562170312703,0.008149526228972042,0.00875401263857775,0.01388697240141972,0.013189063272480152,0.004271911296347736,0.027573946629033484,0.006096587719787328,0.006684775541240164,0.00630618082308051,0.0034489668897644023,0.003503831223785293,0.005541512588822787,0.005778075693163091,0.008027156203888138,0.006299611705490548,0.005105693686733421,0.005330763371475472,0.011039701052169424,0.014985281079621297,0.006463154505041343,0.00813024355609953,0.004491205517529793,0.02708218945428832,0.046681006245988456,0.0081718703631725,9.0
60,subgenre-theme,novela histórica,other,80,,6,0,0.005146796977036616,0.0040708066206336544,0.012360479753148407,0.005393678517363892,0.005233058365452621,0.0036602076126901846,0.00906361598505604,0.009722936488848637,0.008837529595531518,0.0051862835864770005,0.0033246750689933852,0.002571877797775941,0.014040986199126693,0.009149381072165638,0.048329058264241984,0.004497143311717767,0.0045932234622074655,0.0037044962603367065,0.0059952232515038464,0.00494426163453611,0.01218043542186962,0.014151523016783159,0.01927988072425921,0.005876465922094529,0.012220130913277888,0.010252132266549393,0.010517489517928887,0.007945093042796671,0.005655864813352044,0.003595854680735498,0.014591742472635894,0.016707461256481978,0.005465577628424789,0.004344654201606959,0.019569715633116748,0.006180003091302412,0.05554267278388845,0.03422866410056448,0.006397512611225834,0.006882981533031792,0.004697015937287452,0.033758443404601636,0.004948352357806336,0.008390872540664965,0.005896050426107184,0.0464886732433009,0.006913167635081462,0.008886104528829144,0.034105028233776716,0.0033464889979817817,0.03724106596548228,0.004231179704154695,0.0063437753373599155,0.009848275937858636,0.02477484434799579,0.007356086833844208,0.010053283922924615,0.0355528045759311,0.00591513641432326,0.006463545138426897,0.032344350769377014,0.008512114980389767,0.008901817225442405,0.0050161309270705615,0.005170082435761855,0.0042287092357702035,0.011622660696248193,0.0056178954830444295,0.007493052164827852,0.0052655094743240365,0.010490735370182807,0.00688279241407776,0.012403836069260649,0.007967715873920094,0.004540249245622796,0.00986030172400778,0.026755558163337537,0.02518212143674398,0.03555200730516838,0.0195705880649126,0.0
61,subgenre-theme,novela histórica,other,80,,6,0,0.006888145997927331,0.005000182862113009,0.007555687204882159,0.007369400282155748,0.0042154476557899785,0.010168932467554846,0.007309658597152969,0.002636077119951292,0.014417554898827147,0.018749011302953856,0.0028696057556280162,0.004924682342724938,0.007823901474684494,0.011031175772545952,0.054620229305227454,0.004089160030881335,0.004916594178150557,0.006713256320603305,0.003160978505677483,0.0070372060562640705,0.009016643126628079,0.01719947355582071,0.032438942107862696,0.009492763348330985,0.018818457560589304,0.011417928658656706,0.009071446232714869,0.005480432170798951,0.006689590855990357,0.004730871589159933,0.009398487530406716,0.010716125679813213,0.006351594856280674,0.0025458487069124056,0.02285181172723792,0.00728872070820369,0.04971803978302772,0.01969232971505181,0.00933377347383992,0.009081934777920466,0.004409795868049098,0.03326424322721229,0.006703450118716918,0.006346076894957839,0.009103943844701166,0.03439727533669884,0.008253588584985209,0.01393444736070188,0.0179729241552561,0.009002361374524693,0.03109884453439642,0.003745245457546356,0.0044863468364894545,0.01149087798086347,0.03223633147544915,0.009222026620288492,0.006686596897796413,0.025757102816256452,0.006841304729396132,0.005741141321502089,0.035709841152458836,0.00295394475253753,0.00788623635990845,0.004587080052865728,0.006273159124341933,0.005469245980877034,0.026369523231061558,0.00591778692195536,0.007127786642839465,0.0066477290463002135,0.008459155115238528,0.0022235627367747928,0.004670235854676955,0.008680672806265301,0.008143753452564509,0.004641245488804778,0.03212618269594115,0.0213266355122259,0.04207929638816047,0.015180896951469952,1.0
62,subgenre-theme,novela histórica,other,80,,6,0,0.009410376609759664,0.005300124230737572,0.006967524802813723,0.003797033913672429,0.006144263047400888,0.007311439626896945,0.018840043861544725,0.007720046992944405,0.0136037580974432,0.011806898348664578,0.002754252415209334,0.005522845828929524,0.007872939479733712,0.012145380570984236,0.05690615273055725,0.005517889638001373,0.006688400964438601,0.010931377796923823,0.005919130303977774,0.005503393204282702,0.005732044622745324,0.011516336705251736,0.015830884414210388,0.007784018832968256,0.008532154339339713,0.014344700576380019,0.00805074682275125,0.0073465848724161625,0.0020893604768729857,0.0047513906195866115,0.006550931720781247,0.014498247340901375,0.0035573266412674827,0.006682638951194471,0.025917161702482847,0.008988814440643323,0.048841712010162186,0.019999124322942652,0.013776955502370958,0.00657651091512647,0.005058128409277104,0.0365869217781065,0.013838608012716896,0.00609690883834195,0.008046972898654659,0.0478344193795846,0.006803746318139181,0.018878040123176013,0.01297388611624847,0.004288415348849398,0.028859257638834918,0.009583577460417554,0.0075768064742354705,0.01765354806053018,0.029058799311549158,0.008223197230980566,0.010600923594814748,0.03377338875401192,0.007526356534314414,0.00508865622977677,0.031910099576935205,0.0038240709063196384,0.010288595827711246,0.0046272833185223095,0.005545319457660614,0.008284408188059544,0.01618369015446331,0.0076048311719627655,0.005455555466530938,0.003176499179325725,0.006865577545712197,0.004197161050263327,0.005919518928643877,0.013210819978322418,0.005831643608021839,0.009561092165337777,0.027006173860663632,0.023890373478473382,0.021342934751000363,0.014892874578197475,2.0
63,subgenre-theme,novela histórica,other,80,,6,0,0.008111143645072878,0.003921117752148471,0.003519275193887151,0.0044591006653192065,0.0040023733819524576,0.010116479023774884,0.007412068857995502,0.006013934746588672,0.00914810360311338,0.012776458178713269,0.003606340460764955,0.002109070943605438,0.016979657935797636,0.009277531481505341,0.05186484556818503,0.0039641604548317074,0.004155173962022553,0.003447565655447353,0.004463124706346805,0.003638265246950285,0.004794448237161764,0.01258984415360106,0.030304131117245437,0.005115081533427341,0.01696659570878097,0.005787370865830002,0.0050798558441616,0.01019061417601932,0.005791563514311449,0.004469398208082532,0.0036969523162059892,0.026520717655983087,0.005203029392395613,0.008385758918947859,0.01844440251722083,0.007956235715353309,0.06209118746698429,0.03035073100475205,0.011622520316194778,0.0058939616281351755,0.005991274005962546,0.038813489541853735,0.007202359408965136,0.007492957798577195,0.007733672308613716,0.049669003026630826,0.0052411231294837435,0.02078793818860913,0.026016501903878272,0.008485773138965255,0.02338067169658669,0.004410009120191876,0.006449823894471479,0.018976195075394012,0.027407978551549642,0.013581363899148218,0.0059463488634410545,0.02609222985055949,0.008076561831985357,0.007658802078312246,0.021553765610327444,0.006608938254810661,0.0029226385048186565,0.008305352467965462,0.0046791361106712365,0.004683176870060992,0.02242714556296212,0.0113797522189667,0.005011534462336824,0.004449777677016274,0.008808621641886602,0.004506560104617715,0.007891565314445015,0.008438990961345956,0.008058487517212,0.00926182457569635,0.027188285912064958,0.012660644960344162,0.03670514386747673,0.010804388336977104,3.0
64,subgenre-theme,novela histórica,other,80,,6,0,0.012403827114017649,0.0034829834814154065,0.003978509183271997,0.006887073562913086,0.006878155783309606,0.005189249751330365,0.014223050484415184,0.005884916793159127,0.010144698108281858,0.01825766900587946,0.00422205469549588,0.0059448696096009454,0.02669312015646516,0.007141077929110431,0.05684903532956724,0.003954824128544087,0.009692747303330012,0.007812047035523545,0.00971829007430103,0.0036021507001831768,0.0039065640819674965,0.004342218500786949,0.031485310158144826,0.007267474520225255,0.014495013603226515,0.013268869367743968,0.006629895671836015,0.004388799255652652,0.002713492648559095,0.008155662938250352,0.007462203120500794,0.010860813946367514,0.009573315199212435,0.0059610668963266,0.0269147577496874,0.008206851325232183,0.05191157965837248,0.028223049716848664,0.010910724903486492,0.0036805317747903884,0.003916033892305853,0.028752842267772607,0.00658657544129035,0.0069998195301364564,0.0131839077773331,0.05395617464445749,0.004982782703246367,0.036352022390236764,0.016373804340658563,0.003628355561552472,0.027223069766455717,0.003341872056595716,0.005661059195801986,0.011043559791221827,0.0226759264673342,0.01044842442301092,0.01258639472341227,0.02278982681030163,0.007268880866504916,0.007863978071929806,0.021213127954655246,0.0032434181403723315,0.005630273722385618,0.0033255978506909105,0.009654107129369942,0.00532862230794254,0.02098179448189916,0.005181244471156418,0.008062230356651535,0.004359627054923151,0.002873619840951399,0.004162198495069008,0.009915616417135356,0.009559322537804027,0.004926361070616711,0.006789729566012405,0.014492904815347282,0.02769863648046747,0.032889356342378245,0.01075835497527894,4.0
65,subgenre-theme,novela histórica,other,80,,6,0,0.0027080358623475594,0.00664320349017083,0.002878634323076961,0.0040939398904049715,0.007104878360669412,0.003974039483003907,0.016874990400024523,0.009386034108805574,0.01004221718867738,0.018409907257116463,0.007472614782077689,0.0036801396102816093,0.007075069494059919,0.005718719398635388,0.041541508505825,0.002970323827150022,0.005059888637297981,0.004475641487956964,0.008243364562487534,0.005771222446455957,0.005084667803674942,0.005617161867388151,0.022356467009104826,0.008490594076334332,0.01609546625578198,0.0272794364870488,0.006744185491218739,0.010273842466717337,0.007658124786143913,0.0019627424154605613,0.010412241977591715,0.013342834315554357,0.00952238545070095,0.009908789984225407,0.022421477120587584,0.004865223819707778,0.051545322368008566,0.008974390978812792,0.01632874594536726,0.009557402012934792,0.003890916566126631,0.029565054223217355,0.005388199586047224,0.009642415981194209,0.007679520286111095,0.06904242086239053,0.0072239339400294094,0.028363017680266545,0.012600653468521572,0.0047784230608484786,0.009375784377761796,0.004117396080227761,0.007499320665956586,0.01925895648982746,0.043677268259121,0.011114843074306682,0.012490263297689186,0.009969474840118536,0.005258791469434684,0.008075230982609663,0.036822771548502435,0.005701587321189061,0.01011816570735718,0.0050628956903265064,0.010855724906097652,0.0036245396597236047,0.008205009675476936,0.007831231002544205,0.005585742512112677,0.007597733566444109,0.00672083712739124,0.0057149548056502535,0.006651494799611262,0.0057095396939208865,0.005593627755130461,0.008977487939633346,0.030744243974182732,0.029286284163355526,0.03761178984651499,0.010006577364138116,5.0
66,subgenre-theme,novela histórica,other,80,,6,0,0.004445251413712411,0.0036336939429044155,0.004686544155465462,0.005987368513393901,0.003353538988961767,0.00659688965197447,0.024455098634258262,0.006586310648512749,0.011925842827682909,0.00974637331122576,0.004414283758470293,0.00464688227573486,0.013225229225088958,0.008679601634234835,0.046957407354351034,0.004890638737107075,0.004619723369671067,0.005714837798438013,0.0064306713415929655,0.00863420400943366,0.006042196521559061,0.01648073301204192,0.02093668085690121,0.0071842653016003545,0.014040389988672502,0.016857244597581963,0.009709156603848768,0.0054277201524329894,0.002912475265400477,0.0038510850527323577,0.00594866762832786,0.007775345400976431,0.008743191373533793,0.010173029997310859,0.020957173937426063,0.00678740613731021,0.052212349146802825,0.016346141903388078,0.024201001992814337,0.004948967612935513,0.00534034816436598,0.03453445701086905,0.0046154333755799,0.0077270389618719374,0.009641913445573134,0.04069499467481085,0.005697227208367331,0.028299744390579636,0.02462241411260913,0.007942282968649007,0.019286345331151547,0.006001838045258275,0.005739825514519993,0.011070777793215407,0.03757213117991237,0.00766592491031769,0.012936501544054908,0.023960998552082304,0.005227140467568925,0.0054854837908470296,0.03221113480590033,0.0067159098675530745,0.0062846250842770405,0.0035535521212765844,0.005907383650259179,0.011619405991644837,0.018768638262282426,0.005893042149344031,0.003673609319104905,0.0019086770929434328,0.005047528001727145,0.005843256004845704,0.0051114497389443325,0.011195337656154915,0.0054479872028487,0.008220645412566771,0.024580682768960388,0.034799308153527574,0.03827128355412216,0.009718107643699618,6.0
67,subgenre-theme,novela histórica,other,80,,6,0,0.00895898021557698,0.0031957867868789747,0.004354811067551676,0.008752210793702775,0.003893387750331185,0.006225423877853096,0.010707685192238088,0.011587357521109155,0.007434054188649918,0.015457938521275057,0.00720613626378803,0.0057504352071379855,0.008516258062993614,0.012355790114393816,0.053025667264870506,0.004403386870522028,0.005100874254811183,0.004032405997712597,0.00508647599959612,0.00545645651599472,0.009808627852818106,0.00895458098823008,0.02152957180067833,0.008384622047934472,0.009415786138166684,0.02521227248189253,0.005504833569995772,0.007681040902403128,0.005365777232255253,0.0028304080126016545,0.0053215222836521065,0.007896365877283028,0.009472587187232012,0.009623561883285907,0.02474250661810871,0.007253152606107733,0.05388554306586493,0.019791334057100103,0.019436339915087968,0.011416383618158528,0.004148445753511394,0.05159765645959425,0.006003256671073194,0.011542142609552513,0.013448396669622623,0.0498431539778004,0.00504982086501584,0.01625512449961123,0.015658872314059068,0.005004181225247175,0.023896557319478373,0.00856130495717034,0.006859268151495864,0.02164989906216254,0.02264625107532221,0.007795008064561817,0.0066484667852136,0.0226518974081089,0.002713749663936251,0.0038577474038412455,0.0320874353922057,0.006904805397531797,0.011857678991064642,0.008066538594457755,0.00881405317038595,0.010303066349813846,0.01960590935308559,0.005790378299291427,0.003853905990781828,0.005352758972408413,0.0054012795016656345,0.0029195669852526,0.005889161928674451,0.01040581267276026,0.006628219836287028,0.006737019420661403,0.014936931725565346,0.022902760690617502,0.03108185699319185,0.00960131819207362,7.0
68,subgenre-theme,novela histórica,other,80,,6,0,0.005091720476026572,0.0038649906904121775,0.006000600497946975,0.0070958574313310764,0.006365390423664905,0.004122674615253993,0.016791044302134336,0.012056400805841343,0.00694153780326471,0.008675005270231276,0.004951233103316991,0.005094310642935986,0.014457258460406368,0.012627095968232228,0.04703354634830128,0.003554036448583206,0.006484027566271815,0.00615093147718765,0.007338273602257101,0.003954703580083774,0.006335447436750179,0.010820697768531251,0.026360952817526696,0.009457644439004195,0.008408973276432634,0.021254878151935958,0.005164228748915096,0.005420157814126794,0.005129832166746943,0.006141693989788092,0.008261316530703305,0.017886888385459106,0.01138206811907031,0.013445737031223816,0.028769980687373093,0.010051463551358759,0.049082910826200137,0.028174463592258645,0.014441821132372088,0.009452977540113636,0.008746840627126978,0.023822891579121045,0.00842282291631605,0.006409259380069796,0.007770924874858619,0.04921111154923459,0.009877284340246229,0.017842579403717918,0.024783940951024347,0.006203365101242301,0.02931078929228577,0.008851198579066742,0.009574439027071323,0.011950651681979244,0.01908928848658438,0.0061997895958175,0.0065393832500861655,0.028082190628663947,0.005058044698491495,0.008381002638572528,0.02556048979511047,0.002884052256164455,0.010777147707217915,0.0048706131347869995,0.0046743819149339975,0.007321444266875077,0.022668030869485142,0.005166787821777636,0.00450252758100034,0.004671457539774182,0.0037294802169253187,0.0043611081967229815,0.008812537322591431,0.007347555493759614,0.008438277206244009,0.009219011037547372,0.02172830011933689,0.02409220924817371,0.028818368463674745,0.01013364768674626,8.0
69,subgenre-theme,novela histórica,other,80,,6,0,0.00725111468067805,0.002980017578275337,0.0037260568408296686,0.006361656843677468,0.005479011457277932,0.0049589882075187506,0.007768588291712162,0.009856430719614593,0.0057559599549876295,0.018139787717634758,0.0067684341896602045,0.002872356775677157,0.009155698235819371,0.008206206779091903,0.04731815800379282,0.0023055480640419017,0.007180490516230731,0.002903184414628444,0.006109047576552602,0.004169988337102367,0.004020638901233222,0.0064910643157796745,0.03824846621742668,0.007091381166485152,0.01066150261812865,0.017819456257159718,0.010875020135354454,0.0060017784287850024,0.005253470728972884,0.005080359046840808,0.013997429643078986,0.02223551379571611,0.007095132794582958,0.011378153133481441,0.03892133054235892,0.00728497893904553,0.05175793184867858,0.016488437229661125,0.014340507368492381,0.007006237958928015,0.006962710576098081,0.036555283229300815,0.0047231393978343205,0.00679176133407786,0.01187807174809647,0.06638035675019928,0.006081974747677279,0.031581441421261715,0.020361387978440625,0.010644490154917752,0.018929893799252508,0.00658811818632,0.004764640791698711,0.00908052590646374,0.019128898053057883,0.011292584526688954,0.004206199934941459,0.01775003923545794,0.00556929770028504,0.0077669399528720595,0.03658847534985698,0.010166536433777969,0.007532936842745435,0.004384776783147121,0.00732824705166708,0.006388134920308485,0.011409809496263102,0.006118100787448051,0.003452672879723357,0.005277731650354381,0.003015975155953645,0.007674829743629898,0.0028355735841034827,0.010355586773163616,0.006477886790291377,0.004414051958256465,0.028041914080811317,0.02240383409120217,0.0326453840876784,0.00513426985968105,9.0
70,subgenre-theme,novela histórica,other,80,,7,0,0.00736938763438941,0.004923582109604336,0.005607295640860681,0.003627949763937097,0.005681965784724562,0.010760308593257096,0.012030468950050971,0.002195421217831912,0.010738429662198836,0.009927764427366098,0.0026161300651035718,0.002716700441523383,0.019555719633967517,0.003308273793718181,0.048781184638899744,0.003563631487405645,0.0031943638339306146,0.004544167140943238,0.00911776089388832,0.0077936800894643065,0.00502042472808023,0.010484967750572442,0.02846398370738595,0.004704126930259991,0.01288045171497018,0.01230318769357431,0.005481143794749745,0.003737584895573019,0.005266115316287029,0.0051122772460436994,0.005944496317724825,0.00989258956492208,0.005141838280568666,0.006663155495093203,0.008705298264920449,0.008865851316949341,0.07111250686068699,0.03734648821132984,0.007627636941818283,0.00220298938079168,0.012460435014169245,0.03744775814726668,0.003429046616576005,0.009409321233986278,0.007727243186124556,0.07696871991751783,0.0036722393342023744,0.022586513536360583,0.019137998345761555,0.0035518315343558266,0.018051697210349743,0.005526655019996786,0.0047544523627726905,0.004671518874213313,0.038744982861673334,0.014153659969562818,0.00966560431803445,0.023011173359588053,0.009687253030838049,0.006043118172251885,0.03151836489757462,0.004513119319588039,0.00929210828687113,0.01156396531764198,0.0032361436494212303,0.005003563789784096,0.01979016916982037,0.007622476697092792,0.011832127789027546,0.003085516285534868,0.005437685374526836,0.0020233503861694733,0.014649695531018485,0.011097566918079782,0.003560862257536725,0.011691538982537148,0.027079184149190003,0.016374804912455198,0.031225105139011517,0.0036901288861486666,0.0
