,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
186,subgenre-theme,novela sentimental,other,80,500,8,4,0.0053611472055092955,0.01519364848978684,0.022763756593015997,0.022568435521769882,0.010876987637603036,0.01557424242057058,0.012809838989860458,0.011137353572949213,0.06294012852729318,0.012831551104828887,0.008168819376470451,0.007310652610167827,0.00427389234331077,0.010379921782271477,0.0095449762927228,0.014675359525597509,0.004484493235594819,0.010194267011338042,0.0086008854661894,0.002222957690819638,0.0168855017600284,0.006349126329019457,0.012280497529546231,0.01771339047107604,0.02691677952830344,0.006086080931449396,0.009778310336233505,0.02390765353846573,0.006923597692166514,0.007528385012604034,0.0058475173676901205,0.0023826648388336393,0.016268618145952228,0.0173288220688371,0.006902694995859642,0.004074500011324275,0.0019648026025668825,0.04019760436255992,0.02936656460650433,0.026905679332314983,0.0067622403682520245,0.0020092978450121307,0.00891931196476069,0.010794997598193391,0.008029999045961574,0.015004632790990798,0.004711194662378257,0.02702427369440416,0.000317864249293798,0.03532140676145687,0.007487253440339744,0.0061946455929906274,0.009448889149684371,0.008491589549583343,0.01473482486946897,0.030891260766048374,0.010190290474029431,0.006787372101906333,0.002688132921798771,0.0035909732086698665,0.005177557049588486,0.016639554466307268,0.00907711444287834,0.004987100815410499,0.0150121786926317,0.006667861281897578,0.004611522912527102,0.006179348597124104,0.01080615940506427,0.006515617721156458,0.026623316712053376,0.006640081723463088,0.008391314641542197,0.02904371311224596,0.02175051585390767,0.0021589849382757428,0.011074811908219935,0.006236072366585791,0.019048098662229142,0.00643651678266181,6.0
187,subgenre-theme,novela sentimental,other,80,500,8,4,0.010556392966566998,0.013206788459907531,0.0251834296485539,0.018840358296886732,0.008885670377560145,0.019226393295707783,0.01071307020037137,0.023137394431479063,0.06435369492990782,0.009819774187081558,0.007329298270892898,0.008347437794995959,0.0073795084665107934,0.009703428422819215,0.01328261232940238,0.013360054669754777,0.0009785593317176578,0.014433004835127015,0.010988466201946243,0.0040001545855440634,0.009274753613161385,0.008618381488339157,0.009530602123261768,0.013693049962486749,0.025014485304634116,0.002623501793025874,0.010826107497771251,0.027676153581636127,0.01196566721774922,0.00861115198666587,0.0049003238351505215,0.003557269065940395,0.011589722186107649,0.012766640646787841,0.009012780470525296,0.003082684718676661,0.002561437354628261,0.035796984775928166,0.02763676813704206,0.020818879995321025,0.005233191838649952,0.002885526355182853,0.00454567294702491,0.010685319087445515,0.014737920893722915,0.014899183384143987,0.006135114190429371,0.017815177238440557,0.0004697299080203003,0.030241222555044907,0.011639497770269664,0.009944453497295357,0.007161000510515477,0.011628672043453496,0.013394160836963605,0.025469162843704932,0.014406690859183462,0.020439679194263385,0.0006984126984126986,0.004325226289021422,0.00922060403207094,0.021129765852464115,0.010049800210103902,0.009355585620910286,0.018555817773694732,0.006478888959906455,0.0033758875689312608,0.010362697723182112,0.007983807668742614,0.0017209937243611495,0.02866254174468512,0.00940295144404187,0.008893846301277958,0.013786555052656923,0.017075145538031997,0.004217138972451707,0.0063512743364485405,0.003618865816876525,0.01765276013844816,0.012067219121951508,7.0
188,subgenre-theme,novela sentimental,other,80,500,8,4,0.006299498969674822,0.02069849203495256,0.025456397771054358,0.020933760403986708,0.008440459576872675,0.015614262272920544,0.006414459747306664,0.022741895894419648,0.0640031009375699,0.015154614342015874,0.003177237140972961,0.011742562659819666,0.007825487390602605,0.010623745470525824,0.014199354542250615,0.011884154605182,0.0024424515946191174,0.004535569868395636,0.006329146351721209,0.005415477755187319,0.015934135305543842,0.005234607621787976,0.009592885927235796,0.019814568116558327,0.02329417814426379,0.007421470554067684,0.009504359706338244,0.02691494461186109,0.013885281544937908,0.004723942049529623,0.006289133187817614,0.005413658305046617,0.02676602279465319,0.016528299858258134,0.005527712037978108,0.007891489214903246,0.00030455291222313365,0.03781714568086339,0.010692446339421593,0.011999149348155696,0.007882856080035272,0.002623883065987848,0.004013230737806964,0.01305189636744994,0.00985972453051345,0.013637084340364891,0.006186055070529868,0.0382273428199022,0.0014593861329734207,0.030252319408330505,0.005719307786150025,0.006755197375574878,0.00851697437249114,0.008499048393552524,0.010146606790338348,0.02981358642791746,0.004542301825585496,0.02585508821555909,0.002317762986964631,0.002146802132160664,0.0062820287996570925,0.024842663368833468,0.006242180720795063,0.010619357378813971,0.01974487794077337,0.0049094443482480404,0.004781640465454281,0.011401487172509779,0.0039687152410451095,0.0060644987128643975,0.03738965023305806,0.009869562720582464,0.008534976863296798,0.010512944122843391,0.0183964963602348,0.00020556478405315613,0.0036504313384765562,0.002595520963046837,0.023317849906880725,0.005681541106848301,8.0
189,subgenre-theme,novela sentimental,other,80,500,8,4,0.00903662056646344,0.019430245212666453,0.023616886505979928,0.020059874625748188,0.0059015273820287725,0.014078407504556318,0.005354537676846123,0.02125635976967453,0.06780742309823626,0.02125702409793566,0.0058487022821787395,0.010434772114749895,0.00855495338417741,0.007904012301142172,0.019881941606988963,0.010241238469187976,0.0012552086634289533,0.013004440210700493,0.01231653436659908,0.003997897086558507,0.010581148155159805,0.008051535094059785,0.013036932208353677,0.011824086893230985,0.014948903880155224,0.004433167038697915,0.008532479444369542,0.022569611969740024,0.010056498369565209,0.008493044948190602,0.005198569172855875,0.006160448529331497,0.018795765427636488,0.00980446006014246,0.010829034797589185,0.00342203877939984,0.002217408276186455,0.037411929845972906,0.021472284387336026,0.022794904786734696,0.007194416907396134,0.0028698343970243513,0.0047458394076616145,0.008154483031439879,0.007126779806149573,0.009139767016135938,0.0058311747832759464,0.021054871622562518,0.0008016194331983809,0.0340120885245599,0.004370095798842315,0.005948409740225139,0.00810530463224714,0.007296176972076295,0.015696732634116382,0.03552459280614091,0.01738279166461254,0.025645666895581117,0.004177904712115626,0.003698010219363558,0.006825834113558272,0.01347274258013133,0.012972717261648349,0.006965012298234524,0.01991025043409066,0.010879253854505696,0.0029565044734504004,0.01539598758646204,0.003931350116417093,0.004581037373294079,0.02334841557883657,0.008003247714265959,0.009539303645888952,0.019266499408397742,0.02377402329080591,0.0023132366311096504,0.006967575202945445,0.0024841096799054115,0.017411082772982783,0.008352395987787841,9.0
190,subgenre-theme,novela sentimental,other,80,500,9,4,0.010326834535250816,0.01744004372849515,0.012755321108660045,0.014117960525227312,0.003801983498215089,0.015939626173961954,0.00697670194059952,0.010767744448109486,0.07403581360404445,0.018225513670412308,0.02847280137690765,0.010266716403687886,0.00897996535031159,0.008475447491114663,0.011238673487196059,0.004389280615521621,0.003323361784033105,0.004648446828410053,0.01108934367051621,0.004135500295057142,0.020219260010215567,0.01302169779897635,0.010789770966306556,0.006379623297308058,0.03287285502270453,0.004924582066081305,0.010935878229551709,0.012112690943168698,0.0037592573001102025,0.007707866014290473,0.0014936149262999151,0.0025749092361780053,0.020718883683008005,0.017971221549765617,0.006526800192551288,0.001650758250591699,0.005258703709233079,0.017083045510698232,0.012600675820764476,0.015478978902141062,0.0015762426540784553,0.002184375015467053,0.008685951958009159,0.0063131487988332844,0.010856998329780005,0.013011120556104195,0.0029325733139993703,0.0273709875928615,0.0024906331891060953,0.04938667837696764,0.00738087880582007,0.004752261872285292,0.011162907221280084,0.00703463349566286,0.0076261773738427185,0.027296296407314298,0.0033124096308547496,0.009174253490106884,0.0001222222222222221,0.004231653404617472,0.004828454103445999,0.008050150813012233,0.0074359332410833655,0.008220348171408041,0.010387395391861952,0.006244177211250789,0.004122613885819945,0.012773520755634902,0.003872755045446205,0.004673442397066825,0.07106009978730399,0.006085447566836073,0.010119300157546052,0.03864668199649785,0.008665285576388817,0.011154132417419877,0.006917954418191322,0.002561623995871448,0.05029278801812518,0.013497337374898746,0.0
191,subgenre-theme,novela sentimental,other,80,500,9,4,0.007624904172811969,0.025878359832441446,0.013708557747551016,0.022429406706256386,0.0066396564896024435,0.013615551655647573,0.0080808096488484,0.011770990009856238,0.08386538230278641,0.022340215377929736,0.0174682006073936,0.00325741546808639,0.005432753451545987,0.010070395432828208,0.009059285415529288,0.007774296896058416,0.0010293642422000418,0.006854956128033032,0.009971161096133777,0.005622542719341079,0.0220795167428931,0.012070142805947513,0.011064228181714956,0.007808547148810329,0.03531713096015413,0.004391273874306835,0.007687227303878034,0.018550398310357867,0.002554575902148504,0.009758278857518649,0.001772669087452174,0.0016977209020633426,0.03468125810667351,0.016731620302068425,0.007448775098265267,0.005323608494212128,0.0041354794335243545,0.0190410972422296,0.012792538203474127,0.01834380300351772,0.0019941204769298804,0.003998682962652714,0.004153943232649995,0.009493666362015006,0.0059002054300862795,0.01462627145113892,0.002044771766836663,0.02846002466508689,0.0014755445222509856,0.0484314461734284,0.008132076506988798,0.009499974414008936,0.003141030454472641,0.008780487725309713,0.007638257362156512,0.02229308035336408,0.012742043184700971,0.003906897445636736,0.0006795572466274648,0.0010136732652607072,0.007593291805913076,0.00401223251376846,0.004278625905064407,0.014077481779543684,0.00588582658029698,0.00706371451330385,0.0036684624919493796,0.008859993408970798,0.003280323523275193,0.0035911193076338,0.07981245909950807,0.0035417899627576094,0.007346188755266103,0.021858076125510783,0.011265337848323244,0.015431229551092078,0.009680958067623978,0.0012265066026410554,0.031211645258140863,0.012164886535722315,1.0
192,subgenre-theme,novela sentimental,other,80,500,9,4,0.00612806083494925,0.019219175954667583,0.01416037734461753,0.015321866726578157,0.006108768760421704,0.01879810636377264,0.005019353740477653,0.0136918509893839,0.0720800860551494,0.02647664679089677,0.014966217917042304,0.006414854077541242,0.008605613861784898,0.01392525854102263,0.004177348667589408,0.008017627918589258,0.0,0.0039642070895454075,0.0061598645682051,0.004675895780105654,0.013469145223921059,0.007716807365077813,0.012607151034942048,0.007395172037105322,0.02824498059681835,0.002997768297120712,0.00628346995459571,0.009837346164587276,0.005464077588164328,0.0052880287222092925,0.004786323807260329,0.0018623986628915797,0.03579405759484036,0.01806514936925917,0.0066206939059161715,0.003984655958203264,0.0061902545285184365,0.02184697212705173,0.01487505249626599,0.02413883215092689,0.002310115395113998,0.005801690041662482,0.0022805860933125385,0.010994995967409564,0.006159657693419033,0.012677214673887844,0.0013851206861482134,0.02512583146703315,0.0007507325750785585,0.05804441054449321,0.007523066613137149,0.0032214159123291645,0.007972030506602078,0.01063031765823631,0.007630616442595091,0.023621008357972317,0.00547335452491316,0.006534252136178714,0.0006528048516352611,0.0028933988890053946,0.007894300912627533,0.007662727805106997,0.0067932580085938435,0.004071678147767869,0.010142995865477036,0.002527559393851271,0.002289314998861149,0.009938129554727535,0.002583875920512059,0.0034221071366319837,0.08345251026314733,0.0052895527773823186,0.010477939465976737,0.05013021059959508,0.01809466749122645,0.005554413298286762,0.012937374928997679,0.006300555541747186,0.03520029382533639,0.008174393465967222,2.0
193,subgenre-theme,novela sentimental,other,80,500,9,4,0.011497013550587843,0.02398622727320424,0.018333789260586188,0.012241275838247946,0.007001988282781976,0.014489584868836716,0.0049004356390988674,0.016155779975629406,0.08261792271654056,0.02808957714672264,0.014643603486516443,0.004629684459309817,0.002087946230185479,0.0069840835511605,0.01032258710272664,0.010451621732718757,0.0036853135310156077,0.008530280077651681,0.008468489631444117,0.007286350743392324,0.01282275041582497,0.009356752865407549,0.007751798590221379,0.007715518504162159,0.029879897617279542,0.0049033903539524816,0.008810621866605434,0.008798501650100736,0.006523374257038427,0.007506236082446199,0.0008125392076436808,0.003004925473478865,0.021714915572803247,0.022505619602493074,0.004133455914537868,0.004710242348689836,0.010594112130261728,0.013773099258830279,0.009665642986585695,0.019997068059565637,0.0037417944164569368,0.005961699126656077,0.0007214229376419558,0.006245858890872542,0.007163997012384472,0.009884064437044562,0.002878587243987174,0.02228596607088443,0.0016825014516285975,0.05794736243422785,0.007370225163406586,0.006600879566038019,0.008897419384297127,0.0072765828932571264,0.005818621102182359,0.04671131773431796,0.007917571057090534,0.004169956449006292,0.0017312145323200145,0.0015315340478745812,0.0038002330251750756,0.008845901061368506,0.003841698568063079,0.007159513071187398,0.013678712535938137,0.003617895376943332,0.0041961922341903785,0.008021123512473877,0.0033278862382537517,0.005258847805193939,0.06702013131133705,0.005298328132304134,0.008858996624788028,0.033228518181887864,0.013512360019291514,0.013247694388452238,0.01157091280131466,0.003193240290459789,0.043005984720199696,0.011393236293315805,3.0
194,subgenre-theme,novela sentimental,other,80,500,9,4,0.013674928242881254,0.01741791053915407,0.012282697715810179,0.014747754037466875,0.0035183261756565327,0.018894866935668272,0.00601178438756605,0.015809139226355472,0.08852730400278737,0.019302436320833668,0.019515183341105358,0.005828204922565314,0.003612853647239725,0.016908549217210286,0.00643333360393611,0.01107299722838144,0.0018667730169498362,0.00658095564993329,0.008991807809123856,0.0015358351258857991,0.00819676510344305,0.009725731694855931,0.011800436450082236,0.011962649344309538,0.01585364909926677,0.005693294394962213,0.018887255972345075,0.016642710172144845,0.008483795213091457,0.004054140407688333,0.00435927701260962,0.0028853758315547586,0.030817942313144525,0.017245086203049324,0.003490088197994566,0.006874019052101708,0.008865915350416042,0.010640137481469246,0.013545904633285151,0.015425803028914588,0.002238147446767108,0.0036232180534092593,0.001693980855588661,0.008577746401883014,0.005424828537112974,0.01944030110748436,0.003433322044179506,0.02809327094090405,0.0010302633805487984,0.05253912386612017,0.006277966784369086,0.007781084030444777,0.008354188428239855,0.003684828375665,0.008072737187349611,0.02687068727669144,0.009798927940007016,0.005080396323802974,0.0005276729084868621,0.002489954257300152,0.011444497383589623,0.00831675669245028,0.006242138963741781,0.0073096668281671705,0.011259812220507941,0.003518903215297333,0.003357908159695809,0.0061661504118327975,0.004431895808757224,0.004933240587841021,0.0844271444817528,0.0067417632494013524,0.00784883212612439,0.02687067159799476,0.020674523449805485,0.009066657091000664,0.01288330056567027,0.0035722527114077384,0.02681020759536725,0.0111074126099999,4.0
195,subgenre-theme,novela sentimental,other,80,500,9,4,0.012054467341805326,0.02076950055318238,0.008939124520592399,0.01307689156774188,0.010530218424551938,0.010465638076076908,0.006182816324339514,0.019526834167052053,0.07694558032613033,0.01830273405619791,0.01772041609967671,0.004042272450463469,0.0057762940202985115,0.01681295600252656,0.0102164704163639,0.008399644679309417,0.0016384402655696944,0.0046136792358310134,0.014658210621207224,0.0016484976146567474,0.009786404893006329,0.00840990937634095,0.012113355163207684,0.0037651548571573587,0.018508591710272342,0.005857875026311684,0.015467978851145831,0.016587815420468964,0.0030294238507559373,0.007947876217164257,0.005249319972295421,0.004335519556203028,0.02791406742785172,0.014600652291601866,0.0057855721361095855,0.004313879270216418,0.00662909164578672,0.017992253551244515,0.014348519832696213,0.02764744282512936,0.007443907933429237,0.0020709683869661517,0.004283581345410697,0.005799634640074944,0.0060995193784404034,0.01903364250976397,0.0022557099141732933,0.027090075893200657,0.0021208974994850207,0.050613734955809016,0.009886601427568966,0.006921083641736717,0.007402795756963363,0.0046201512497915775,0.005150269298861489,0.02498094514137436,0.009211453861808508,0.002467535641492897,0.0003816326530612245,0.0015884886718220055,0.011743763371963376,0.0054114927421013434,0.014461532414037546,0.009590453694971841,0.01303778946279495,0.007987528014904047,0.003907603716915698,0.005467917317034645,0.0005967974882260597,0.00854970014535978,0.07783153859748324,0.002533171193864034,0.008600973819826892,0.018639694213395005,0.014980516924810854,0.013383953380752371,0.01074001115305657,0.0024935012325684714,0.041537171558857534,0.016470869117301185,5.0
196,subgenre-theme,novela sentimental,other,80,500,9,4,0.008261042031034886,0.024729496801698482,0.011408760755119285,0.010187005601091521,0.005868819562775269,0.010856872501290431,0.005319509310032889,0.01896998501048947,0.0909022357506626,0.013119220634192387,0.017896626163538033,0.002167107985460616,0.009114748244326436,0.008144505228435982,0.004955785981804406,0.006616312487353625,0.003363454445592941,0.006360146940213657,0.01512064128303896,0.004841170478064449,0.008803286437803735,0.010902331183285012,0.0060610893613662654,0.007464365061598706,0.03929254786205274,0.004899075606595096,0.007858309778050764,0.009292823629732138,0.004193130907858884,0.013396912426628141,0.0061185412792352355,0.002239155140238732,0.02115054999161145,0.01692636348750531,0.00821706694967178,0.00266791613700755,0.0044825729278088365,0.02257546957770976,0.010838997345365305,0.022395957326285944,0.0046124110666088645,0.002488629697297936,0.004225354091835097,0.005473786976916999,0.008566442458917476,0.023329510129222183,0.004607856884682871,0.03875771323715725,0.0012391836734693875,0.04998031900298156,0.008024779169846159,0.004550887906978167,0.006156122388697788,0.0049077198997605894,0.004498506625682119,0.018474827603481528,0.007583729765340458,0.006107188965978072,0.0006943555648065674,0.0019601861682976888,0.011443486729175336,0.009991050565625156,0.010267056092278395,0.010636654417608716,0.009166277540606456,0.005103781890460119,0.007857852843422455,0.0031033838757972693,0.004360778440855503,0.005222598462526639,0.05690700193510757,0.0070942369732055095,0.005380840475172228,0.04603257336855077,0.01780340998696979,0.014718816932930581,0.00962487984486204,0.0016214000375364866,0.03503162634742806,0.01441287234829451,6.0
197,subgenre-theme,novela sentimental,other,80,500,9,4,0.006452582982858576,0.021285513793321116,0.015464185762489709,0.011794307660405305,0.004737034109766015,0.011780187673217013,0.007549580998477109,0.013299834637183152,0.06659038207054929,0.028803778222003317,0.01261883905799125,0.0068771021266206475,0.00608553378072293,0.008431849261028294,0.014163185483861538,0.006796947093195904,0.003085691863135473,0.004122659228599377,0.008084488400149413,0.0017691421904758148,0.01284103641985007,0.0058175703109427535,0.00917545622827386,0.008726946563550244,0.028093930421958745,0.002762445553336143,0.009492810608061515,0.014615070062873825,0.01030655838091278,0.008146763599384883,0.006663474929886465,0.00037806873977086757,0.02961265138626414,0.025629856021554053,0.006777926175078636,0.004978303404617484,0.006387294737049049,0.02192946406304768,0.018832212577759692,0.018027334990535108,0.002412498658605774,0.0018991237856268157,0.0040222588226499646,0.006411566707322718,0.007415230607938233,0.02579152477626653,0.002905600207884973,0.03584744669210927,0.0,0.059835606256392324,0.006099538826912769,0.0026638750272608585,0.007285897782716334,0.0035224016709104328,0.0019259771176150184,0.037013045651876034,0.010235881717337384,0.0033035595741641795,0.0003841911764705882,0.002705076260914589,0.011391076522122954,0.005314762008797682,0.010735737210984165,0.007710055493496093,0.010773829119999776,0.003883872425468711,0.006285631801470848,0.006702324128349706,0.003556949217598865,0.003609433954013821,0.0717938875112632,0.011681194055424627,0.006775527270654961,0.033311938323700614,0.01252621353793119,0.008743647763733773,0.014411300430575038,0.004445555080875357,0.023517033632680828,0.012161727619123756,7.0
198,subgenre-theme,novela sentimental,other,80,500,9,4,0.008233852430332743,0.024426041466175684,0.015956602512279174,0.01019806091762738,0.00641531898562501,0.008472751659761472,0.0036758214402818853,0.018401111555966163,0.08108446890091447,0.018953363064992217,0.011175640570783673,0.005632406171342125,0.003608768542325281,0.0076016155819184405,0.00893932030780843,0.0017536995061182372,0.004013627022203521,0.00934717733660524,0.011952139232757215,0.0024595860826948077,0.0252567981062338,0.011571931106561295,0.012610622274609884,0.012075905457567579,0.024942985970416227,0.007844692861575383,0.007587876940116566,0.014516205873438534,0.0021798373349852422,0.007023967089095092,0.0029989124714304236,0.0054038554448555655,0.02980345216044805,0.025244120342297904,0.0073222112091015845,0.0030870661512100287,0.007421978680144458,0.03062533194528792,0.010654024693509059,0.01593040767598775,0.0043454009673072015,0.003056511772751148,0.0034566289094379496,0.008337500753479091,0.0048278891539012105,0.020959744418871846,0.002377798263087226,0.043275040073247485,0.003262673021588549,0.04942808287609598,0.009167101741222709,0.004641101649543728,0.0059261252784856815,0.0058270001965504276,0.0008901805743167869,0.03881122896167302,0.005645609586676513,0.002799205942292712,0.000976144346588902,0.00248028126961902,0.016829573567882526,0.0078104575619229065,0.012976787383032646,0.005128938641658196,0.014649610642803804,0.00576758397322151,0.004786404256391607,0.003988434589726384,0.004901972404135124,0.004554050307667409,0.061878896480972286,0.007818113003369247,0.006589058785663968,0.02375922863086828,0.015122896028868594,0.004674845332036793,0.0035134568394323967,0.00532233786419394,0.03469737392429414,0.008335172947735659,8.0
199,subgenre-theme,novela sentimental,other,80,500,9,4,0.00955539057072426,0.02300762602581621,0.011022138456108777,0.00644819775778523,0.005804800413049812,0.0142781492443248,0.007266775167662145,0.03063484650277392,0.08226088580430309,0.013940644226102684,0.0260334251050746,0.009876984243273282,0.0036639550061060154,0.007594143801544801,0.007592313038225613,0.009932355199127078,0.004809725762945367,0.008215288789820177,0.00751788319105604,0.003839456159701768,0.022707058001645943,0.008786576775230348,0.011260223091018724,0.005063364612654457,0.019331742251850158,0.006642205049268759,0.00912326689087628,0.017357956865097054,0.008348781177448713,0.0061104338151178866,0.001593229504928007,0.002595679703909775,0.03253324595208616,0.015438829165135831,0.01154511281391947,0.0015248639636028635,0.009052302601949936,0.015436022885559291,0.017561712257156695,0.016915543791476306,0.004195218043212825,0.00600449259526056,0.001959031686949327,0.0051164031668168705,0.009162381999079748,0.016769352062586958,0.0036484131448165174,0.02781851669256961,0.0021576340156768308,0.06261731629778781,0.012198998318474784,0.004389145580722351,0.004481114615031444,0.00979278357408027,0.0015125873620793694,0.045560643602127984,0.0064252849519210635,0.005798573273541761,0.00030555555555555555,0.0003492063492063493,0.010397476186194948,0.008112391571297445,0.012555049215615042,0.004963932516782631,0.006444386407642551,0.005873727853685871,0.006718276877148999,0.003814591716595064,0.004601128546405354,0.0084714854964558,0.051656937007853114,0.005265217307805993,0.009666715962949496,0.02407744453894516,0.02087036995549403,0.004820763631002956,0.0056247438590916,0.002969786089536799,0.026694632620107503,0.013915154116433385,9.0
200,subgenre-theme,novela de costumbres,other,80,500,0,4,0.011432935989428787,0.012381653707724706,0.04204896330852504,0.018888746257614282,0.016009147362857162,0.008191005889908756,0.006293668078839337,0.02346847824392322,0.00482162654597617,0.011390650420418022,0.015325202189951675,0.005736473872609291,0.013513494981966884,0.019045374616815297,0.008645487315340192,0.01329408694118705,0.007623576924081113,0.012973439760385128,0.01465956457388259,0.0030739221383042003,0.00905568938797445,0.007450390557268751,0.00919860963310755,0.014825824300766462,0.01566225537404965,0.005004293570731733,0.02389242312069164,0.01055339466843518,0.017262185863420487,0.019632816606569396,0.013064024007101716,0.004476507973478813,0.018729056714629332,0.013427383219018494,0.009315289255495528,0.010352069346533538,0.0038800424854812,0.013903112890196022,0.016007519650219276,0.036348042671410896,0.006421707440881818,0.0016752784315840466,0.004244451225466766,0.006185595789187918,0.025286942467038567,0.02325342776509644,0.00686114502984705,0.00762336861030757,0.002740163968702649,0.012794526650049038,0.01206241542677302,0.015360876692103754,0.017964798927107978,0.011070094966306414,0.01982362120359079,0.007983140234362016,0.010259169502211677,0.020192113961238843,0.004890271837364191,0.0072853392470028045,0.011686795955246769,0.009769891224808648,0.01070720308750346,0.0030961339474831423,0.01554292432819885,0.002411714156677728,0.012227153266127241,0.009861844569243314,0.0028483672704478985,0.004423291079218985,0.028510150868724736,0.03424460592047593,0.00977359608339278,0.0063265227700868894,0.01661317997313379,0.0036700216459810133,0.012768335591244764,0.0036056120562928335,0.011449170723249177,0.025626605689919698,0.0
201,subgenre-theme,novela de costumbres,other,80,500,0,4,0.008536113701441923,0.010250764102094632,0.01879766906257516,0.03047881979551009,0.021566371245041464,0.0056593141490353565,0.013621673295943493,0.01937195977309208,0.009162515781187992,0.010082942952807605,0.020729576203383955,0.008171964433409422,0.008881072891052623,0.01894398522398804,0.010122756175439495,0.01643707655212149,0.005764501409922095,0.01380027795290824,0.02199821306482075,0.0013148363655906832,0.013827877215271022,0.012168690111083387,0.010907824528710888,0.011613952910296552,0.01562540654437254,0.004391050919677436,0.01443544279282889,0.008243969568051368,0.012419254320677418,0.018906337328767432,0.0068807086472174725,0.007098756051988925,0.02405073985663742,0.017823877746848453,0.007898858014834791,0.005173281853318057,0.0051908728913334,0.006629240945153078,0.015382473439954403,0.036347068133460975,0.005112739704533592,0.003295372668363761,0.001713208482916867,0.01463228465204126,0.01962226889253681,0.022798101737556017,0.006474899581526797,0.011068784811961723,0.0017974422130627046,0.00955671317598297,0.009308726623968852,0.012141116648209138,0.02085678798542661,0.011298554920306198,0.013349338564176355,0.009490042077115866,0.009893337713536813,0.012803561511422342,0.0035428321107730688,0.005456793342370679,0.006396417243976648,0.009185981983920776,0.008283302349855654,0.005567175138205456,0.018416579112048387,0.011348400426380752,0.01036284089948485,0.014556536410128369,0.014197780610620119,0.009089187379101143,0.02378091463577429,0.03307876249728377,0.006034113664906107,0.01381736111661512,0.011668460061460606,0.002233031156332956,0.01435407827931975,0.005533025653343722,0.012562154579474549,0.036612901432128066,1.0
202,subgenre-theme,novela de costumbres,other,80,500,0,4,0.011322463303845938,0.013784376839624541,0.01865790279983771,0.0173760899513597,0.018484660335657932,0.010504986635697277,0.00837304694312628,0.035853693140232436,0.00645095971741837,0.008598243786205665,0.018640677989749468,0.006957196463292514,0.011493078581656522,0.01570792044255525,0.010409135502723744,0.012660993329635491,0.002142267701031377,0.007346742710086619,0.009888878762817046,0.002778914353210403,0.011173104057883132,0.013331687680843243,0.013751396487212271,0.01090700148939382,0.015367953100218809,0.0060522063874167385,0.0123285179076997,0.01123526940299732,0.013867260917721426,0.02215897772915424,0.00894459883169047,0.004253757668912271,0.02030227108137252,0.01942719420058343,0.011436455666650507,0.006269157257982982,0.0029013621721935595,0.005899087084478618,0.008262972739661775,0.03637539579441871,0.0051679542993640715,0.0014448850835199827,0.0022691267612858553,0.012065514486348594,0.01853597175946349,0.021144711346606147,0.0020553034977012575,0.012396621472682858,0.001027602485385675,0.012587559603438905,0.015919174356543754,0.008836519044831912,0.028333187110797273,0.016806733974315903,0.018236668254186662,0.01615091781521786,0.012415733492970238,0.02453664152608717,0.011478819209442982,0.004282839963962842,0.007954203224617533,0.010431403805846666,0.006314506759662637,0.012176926380390043,0.016532429014447868,0.010627848085872036,0.009491404311165902,0.008756608247661191,0.016371854148792067,0.010209457507515913,0.024990694022942864,0.02576789227452738,0.005260723423286929,0.014663189918013481,0.012204642717412268,0.004618421694889493,0.014412066076082,0.003245678392875101,0.008297187379800565,0.0303025201217948,2.0
203,subgenre-theme,novela de costumbres,other,80,500,0,4,0.01170097290049253,0.011411725195617449,0.016540632638145578,0.024692986060773213,0.016513211791978708,0.01507156265163524,0.010776858320217802,0.01789019962124399,0.009470304856227248,0.01088747885572878,0.011148970370670894,0.0103823242950419,0.012601304632597598,0.011632940719634659,0.009225803881994678,0.023077473413536626,0.0027012528222360908,0.007661200396462763,0.014671698440289937,0.005541887443969114,0.007684901183131569,0.007577390169429817,0.009410962199290955,0.010473584105012843,0.014003043494595337,0.007043512735413276,0.014877620023281666,0.010388422629257758,0.010314028395053609,0.014782600137386559,0.006366663058252062,0.005190301640137219,0.02344532367467321,0.02922506943335298,0.008824647937247932,0.009065182079595368,0.006233850400333835,0.011836189841523482,0.013309686352059485,0.0437920091680378,0.007344158445641762,0.0014046102266527226,0.003226079535772156,0.0077808163289924655,0.01695763413166679,0.027589302960077337,0.0031688335495749487,0.009553022593868657,0.0025820081896897416,0.011197835942159015,0.0184805717646404,0.007361546089487252,0.021183697869264776,0.020449512692185253,0.010261714366888991,0.00882840766216312,0.014925792766417369,0.02770071859200993,0.005437823496003734,0.003236225287870025,0.005694551726894354,0.010904883403883752,0.010042040515437185,0.007236504871366125,0.013985737337649351,0.010307454003659995,0.01019164886685713,0.005055993427910435,0.010421722682403321,0.005031460519908603,0.02353847968764816,0.028111645036033632,0.004537104441621477,0.017906349513505414,0.01042657528614966,0.004378893174182961,0.022318280505659108,0.002788455715618997,0.015731182035352134,0.03527494679167017,3.0
