,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2165,5,0.13260889053344727,0.01122593879699707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,5000,6,3
2166,6,0.13527345657348633,0.012278556823730469,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,5000,6,3
2167,7,0.13460993766784668,0.011332035064697266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,5000,6,3
2168,8,0.1329197883605957,0.011972665786743164,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,5000,6,3
2169,9,0.13502717018127441,0.01144719123840332,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,5000,6,3
2170,0,0.13309836387634277,0.011270523071289062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,5000,7,3
2171,1,0.13254547119140625,0.011266231536865234,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,5000,7,3
2172,2,0.13617849349975586,0.011329174041748047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,5000,7,3
2173,3,0.1331498622894287,0.01128840446472168,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,5000,7,3
2174,4,0.13364553451538086,0.012016534805297852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,5000,7,3
2175,5,0.13318157196044922,0.011202335357666016,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,5000,7,3
2176,6,0.13258862495422363,0.011162519454956055,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,5000,7,3
2177,7,0.13292574882507324,0.011186599731445312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,5000,7,3
2178,8,0.13305997848510742,0.011670589447021484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,5000,7,3
2179,9,0.13370466232299805,0.011169910430908203,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,5000,7,3
2180,0,0.13206171989440918,0.011285066604614258,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,5000,8,3
2181,1,0.1326441764831543,0.011292219161987305,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,5000,8,3
2182,2,0.13223719596862793,0.011686563491821289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,5000,8,3
2183,3,0.13377046585083008,0.011210441589355469,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,5000,8,3
2184,4,0.13109183311462402,0.011011838912963867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,5000,8,3
2185,5,0.13129448890686035,0.011121749877929688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,5000,8,3
2186,6,0.13268828392028809,0.011294841766357422,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,5000,8,3
2187,7,0.13167881965637207,0.011109590530395508,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,5000,8,3
2188,8,0.13542556762695312,0.011181831359863281,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,5000,8,3
2189,9,0.13154363632202148,0.011196374893188477,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,5000,8,3
2190,0,0.13262510299682617,0.011148452758789062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,5000,9,3
2191,1,0.1317136287689209,0.01116800308227539,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,5000,9,3
2192,2,0.13341021537780762,0.011148214340209961,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,5000,9,3
2193,3,0.13211464881896973,0.011145830154418945,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,5000,9,3
2194,4,0.13508176803588867,0.011622428894042969,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,5000,9,3
2195,5,0.13300800323486328,0.011373043060302734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,5000,9,3
2196,6,0.13485956192016602,0.011258125305175781,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,5000,9,3
2197,7,0.13191771507263184,0.011154890060424805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,5000,9,3
2198,8,0.13265609741210938,0.011193037033081055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,5000,9,3
2199,9,0.13507342338562012,0.011318445205688477,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,5000,9,3
2200,0,0.13399004936218262,0.011273384094238281,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,0,3
2201,1,0.13172459602355957,0.01120305061340332,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,0,3
2202,2,0.13281512260437012,0.011278867721557617,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,0,3
2203,3,0.13167381286621094,0.011200189590454102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,0,3
2204,4,0.1314375400543213,0.011221170425415039,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,0,3
2205,5,0.13169384002685547,0.011884212493896484,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,0,3
2206,6,0.1333484649658203,0.011235952377319336,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,0,3
2207,7,0.13154006004333496,0.0111541748046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,0,3
2208,8,0.13270068168640137,0.011217832565307617,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,0,3
2209,9,0.1314082145690918,0.011298418045043945,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,0,3
2210,0,0.1333601474761963,0.011332988739013672,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,1,3
2211,1,0.13177967071533203,0.011222362518310547,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,1,3
2212,2,0.1321558952331543,0.011154651641845703,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,1,3
2213,3,0.1310734748840332,0.011163711547851562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,1,3
2214,4,0.13504409790039062,0.01119852066040039,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,1,3
2215,5,0.13173818588256836,0.011406898498535156,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,1,3
2216,6,0.13257718086242676,0.011211156845092773,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,1,3
2217,7,0.13137102127075195,0.011043787002563477,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,1,3
2218,8,0.13032889366149902,0.011120796203613281,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,1,3
2219,9,0.13275384902954102,0.011371135711669922,0.6,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,1,3
2220,0,0.13478851318359375,0.011913776397705078,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,2,3
2221,1,0.13169050216674805,0.011174201965332031,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,2,3
2222,2,0.13164973258972168,0.011288881301879883,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,2,3
2223,3,0.13337016105651855,0.011482477188110352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,2,3
2224,4,0.1347358226776123,0.01143956184387207,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,2,3
2225,5,0.13370347023010254,0.011326074600219727,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,2,3
2226,6,0.13232111930847168,0.011489391326904297,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,2,3
2227,7,0.13123703002929688,0.01113748550415039,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,2,3
2228,8,0.13340234756469727,0.011266946792602539,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,2,3
2229,9,0.13280558586120605,0.011993169784545898,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,2,3
2230,0,0.1321852207183838,0.011156320571899414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,3,3
2231,1,0.13263607025146484,0.01130819320678711,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,3,3
2232,2,0.13175654411315918,0.01123809814453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,3,3
2233,3,0.13207602500915527,0.011199474334716797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,3,3
2234,4,0.13358330726623535,0.011326313018798828,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,3,3
2235,5,0.13143110275268555,0.01113128662109375,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,3,3
2236,6,0.1321263313293457,0.011283397674560547,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,3,3
2237,7,0.13310956954956055,0.011167049407958984,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,3,3
2238,8,0.13248276710510254,0.011375665664672852,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,3,3
2239,9,0.13338112831115723,0.011147260665893555,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,3,3
2240,0,0.1329042911529541,0.011171102523803711,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,4,3
2241,1,0.13157391548156738,0.011295080184936523,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,4,3
2242,2,0.13185977935791016,0.01165771484375,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,4,3
2243,3,0.13204264640808105,0.011285066604614258,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,4,3
2244,4,0.13264966011047363,0.0111236572265625,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,4,3
2245,5,0.1334676742553711,0.01124882698059082,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,4,3
2246,6,0.13221335411071777,0.011265754699707031,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,4,3
2247,7,0.13190412521362305,0.011214971542358398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,4,3
2248,8,0.13251614570617676,0.01124715805053711,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,4,3
2249,9,0.13123154640197754,0.011096715927124023,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,4,3
2250,0,0.1760852336883545,0.011346817016601562,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,5,3
2251,1,0.13247251510620117,0.011372804641723633,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,5,3
2252,2,0.1325070858001709,0.011376142501831055,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,5,3
2253,3,0.13227128982543945,0.011209249496459961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,5,3
2254,4,0.13141202926635742,0.011222600936889648,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,5,3
2255,5,0.13222765922546387,0.011220455169677734,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,5,3
2256,6,0.1317286491394043,0.011247396469116211,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,5,3
2257,7,0.1314220428466797,0.011144638061523438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,5,3
2258,8,0.13178420066833496,0.01142740249633789,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,5,3
2259,9,0.13160228729248047,0.01120615005493164,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,5,3
2260,0,0.13277339935302734,0.011207342147827148,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,6,3
2261,1,0.13192486763000488,0.011247634887695312,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,6,3
2262,2,0.13194489479064941,0.011285066604614258,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,6,3
2263,3,0.1315770149230957,0.011190176010131836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,6,3
2264,4,0.13370084762573242,0.011275768280029297,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,6,3
2265,5,0.13298940658569336,0.011421918869018555,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,6,3
2266,6,0.13234567642211914,0.011143684387207031,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,6,3
2267,7,0.13322997093200684,0.011147022247314453,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,6,3
2268,8,0.1315760612487793,0.011232852935791016,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,6,3
2269,9,0.13060450553894043,0.01121068000793457,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,6,3
2270,0,0.13184165954589844,0.011301279067993164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,7,3
2271,1,0.13570570945739746,0.011320114135742188,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,7,3
2272,2,0.13207173347473145,0.011434078216552734,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,7,3
2273,3,0.13276934623718262,0.011461257934570312,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,7,3
2274,4,0.13145828247070312,0.011194229125976562,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,7,3
2275,5,0.1311495304107666,0.011211872100830078,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,7,3
2276,6,0.13227558135986328,0.011179208755493164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,7,3
2277,7,0.13208746910095215,0.011141777038574219,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,7,3
2278,8,0.13187646865844727,0.011193275451660156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,7,3
2279,9,0.13467955589294434,0.011166572570800781,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,7,3
2280,0,0.13145065307617188,0.011225223541259766,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,8,3
2281,1,0.13168668746948242,0.011219263076782227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,8,3
2282,2,0.13259315490722656,0.01109933853149414,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,8,3
2283,3,0.13225150108337402,0.011041402816772461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,8,3
2284,4,0.13095760345458984,0.011029720306396484,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,8,3
2285,5,0.13238191604614258,0.011185884475708008,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,8,3
2286,6,0.13169312477111816,0.011244535446166992,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,8,3
2287,7,0.13401174545288086,0.011209726333618164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,8,3
2288,8,0.1323833465576172,0.011449575424194336,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,8,3
2289,9,0.13102936744689941,0.011216163635253906,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,8,3
2290,0,0.13193917274475098,0.011173486709594727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,9,3
2291,1,0.13415050506591797,0.011543989181518555,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,9,3
2292,2,0.13246822357177734,0.011490106582641602,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,9,3
2293,3,0.13355755805969238,0.011307477951049805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,9,3
2294,4,0.13227009773254395,0.011182308197021484,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,9,3
2295,5,0.13191556930541992,0.011218070983886719,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,9,3
2296,6,0.1315915584564209,0.01125025749206543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,9,3
2297,7,0.1312553882598877,0.01114034652709961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,9,3
2298,8,0.13377046585083008,0.011666059494018555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,9,3
2299,9,0.13138771057128906,0.011207818984985352,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,5000,9,3
2300,0,0.13389992713928223,0.011175870895385742,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,5000,0,3
2301,1,0.13275361061096191,0.011220693588256836,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,5000,0,3
2302,2,0.13416218757629395,0.011211156845092773,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,5000,0,3
2303,3,0.1332101821899414,0.011285066604614258,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,5000,0,3
2304,4,0.13386321067810059,0.01211094856262207,0.5,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,5000,0,3
2305,5,0.13274121284484863,0.011202096939086914,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,5000,0,3
2306,6,0.13563203811645508,0.011456966400146484,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,5000,0,3
2307,7,0.13525748252868652,0.01129770278930664,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,5000,0,3
2308,8,0.13408303260803223,0.011349201202392578,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,5000,0,3
2309,9,0.13336873054504395,0.01122593879699707,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,5000,0,3
2310,0,0.13514184951782227,0.011881351470947266,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,5000,1,3
2311,1,0.13303375244140625,0.011180877685546875,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,5000,1,3
2312,2,0.13336610794067383,0.01130366325378418,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,5000,1,3
2313,3,0.13472533226013184,0.011358976364135742,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,5000,1,3
2314,4,0.13350343704223633,0.01124715805053711,0.5,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,5000,1,3
