,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-theme,novela histórica,other,90,50,0,4,0.004849320491110164,0.007919922249210306,0.006776879053633628,0.009111635047973613,0.0005279285662060781,0.0029840149527801327,0.015604249128547241,0.040144024247675984,0.028573336915795538,0.004115423765090267,0.012548473670386702,0.0073237087636615185,0.000622983288488515,0.018971685254611653,0.00025567601283077814,0.001384448516376077,0.01011610455699723,0.0005840552365472749,0.00292885538674007,0.005179252414983782,0.009472273950239508,0.004206212115863439,0.0010942099449385068,0.0038506663665032327,0.004096839870901061,0.02766414587019485,0.009392321251595495,0.003628689088194304,0.0005204021043843069,0.00286703152866713,0.010373895472089624,0.0051094039242600645,0.0013073825925594405,0.005856990051244364,0.008238066020450878,0.009347714819520807,0.05542120256489251,0.0010667465104204938,0.0018918000780180232,0.006006227029859264,0.007556522764610302,0.00808827392735934,0.004188172781965386,0.0018131560034289121,0.0005394672061338723,0.022101780952824213,0.048321316284113236,0.024233467305979303,0.004277550644708273,0.009937518508311951,0.002651649488547677,0.017849913811295227,0.01417013811080448,0.03984704830647184,0.007413989744695078,0.006099064343461346,0.0048416252667707795,0.0030007078011182963,0.011864800240514516,0.07229458827811829,0.0044260722512789565,0.004398106563246822,0.0048457520052792155,0.014324675659230127,0.012369391473690988,0.005664580882807809,0.005571853010604637,0.0067493509975627185,0.014069812970127828,0.012678168984990044,0.0025578744805817804,0.004691944924052732,0.00783265601377327,0.04305473772350655,0.08008278886665389,0.0073503639174794765,0.0037915030140747204,0.023593237998537298,0.006117483677933015,0.003598294829722664,0.005119846126062417,0.012695315716420715,0.003948868218254584,0.01887708876924336,0.0015956133789223393,0.009759322804360484,0.0015413222823284945,0.007500875891920041,0.0023980426190368816,0.005770103502639983,0.0
1,subgenre-theme,novela histórica,other,90,50,0,4,0.0038778215459601374,0.013026147574897944,0.012209933719857076,0.008180528501723967,0.0031110155566831717,0.002157143987368652,0.017970969925309273,0.033635507982099716,0.02437280628329804,0.003994737633607302,0.02276808867325537,0.012528857346249296,0.0002262443438914027,0.028021199228946872,0.002410607155814962,0.0033866532106294578,0.006715692729608776,0.001610255574300066,0.0014312831090250787,0.008308829479873695,0.005259511105360399,0.0063332490504874935,0.000588812347638817,0.0036950817252132282,0.002760721909708969,0.033460058135239966,0.0061991342141341065,0.006895054758182173,0.0,0.003214393830400664,0.004729520036053447,0.002993704181046966,0.00022733731173628867,0.005929895274864917,0.0029242373866076262,0.004958896974742966,0.04542667116653455,0.004579455439614619,0.008041146762075586,0.006677335659482011,0.009748697008495769,0.00646686897112595,0.0032559109065927487,0.0027029518082773837,0.0005478686421181977,0.01183091394989524,0.05051499144028507,0.04109885470789915,0.004586083746704856,0.008404550827174295,0.003730418977923786,0.011496671396878818,0.011343238592130442,0.042563290295735724,0.0030787032333940228,0.0069296394611853855,0.012742015244811864,0.0018714759557750891,0.006397877445966754,0.052815111820698736,0.0029631118961543873,0.006789651241157487,0.0029950567787434077,0.01563245950581707,0.008356474229819845,0.00939480339908241,0.005072139154164809,0.007675896626766839,0.012659918027074259,0.01994390960158466,0.006044614582313574,0.0021344967251827256,0.008778804128824154,0.03695225726369051,0.057302387365896976,0.009752366110141141,0.0035265901681679587,0.029418578811373445,0.009055868339829607,0.011646590309672336,0.007516799818299445,0.009648155263105238,0.008398467799505517,0.015150228023613812,0.0011125293829286071,0.018619224414740714,0.0017807980749934046,0.008579130623464416,0.0023515999376487393,0.0037824171316483,1.0
2,subgenre-theme,novela histórica,other,90,50,0,4,0.009658613217236428,0.005474960250381114,0.006769618863372025,0.015459999531059813,0.0011417885444653393,0.002894440398652018,0.01516413600912724,0.033514637678818154,0.016186315392080274,0.0016691745595113245,0.029733858607259588,0.0076139405829031065,0.0014431051030241318,0.023584390701134945,0.0016489587073520908,0.0005651380441580385,0.007459666058593395,0.0018333286886249786,0.002871769902004329,0.002910431665251997,0.008483789032139007,0.006264148929130178,0.0006159136510842017,0.0066051445210319314,0.005761166272973115,0.04006669579505272,0.00621066517280588,0.003765204925178935,0.0014174201948536091,0.0013709314120372465,0.006829617323931437,0.0016065996786266323,0.00024161884627000904,0.004692473316589039,0.005426429387897444,0.00977271137451088,0.033222783930679546,0.0011508508981716765,0.006520186562885135,0.00542671612269005,0.009675547857584729,0.008281454506827145,0.0018970154134438863,0.0019602453870146462,0.0012450231842780597,0.022260413722863127,0.05236101526238356,0.030401245874425813,0.0077582878644472065,0.013888811299913102,0.007540286053004676,0.010801001752716134,0.013077311948541757,0.03549838856418848,0.004086439117911273,0.0061195109835863615,0.012198658056124993,0.005469977373252589,0.003926438588167783,0.0646539469491562,0.0038584411274594724,0.003726438469476407,0.0043368822424455855,0.010758832096888613,0.0033960549065147837,0.010526962344606523,0.006602024578907667,0.00876341527496648,0.017064287542349472,0.01850665015442985,0.005751443267958996,0.006680673235073681,0.005997815677853739,0.05060922811554546,0.06595738244639321,0.007536913399898609,0.0019022144608142352,0.026740906492220527,0.008622593877239461,0.006298816515554612,0.0058079287290914924,0.00943587934884731,0.003102097890822402,0.012374772854994885,0.0002506265664160401,0.02518092750457054,0.0011426347158772405,0.006356280458401436,0.003138778041994697,0.003421738049006041,2.0
3,subgenre-theme,novela histórica,other,90,50,0,4,0.003778919015918925,0.008636923082890739,0.011111470998135729,0.011147431882583232,0.0024827229251512405,0.0030580804433216428,0.010605114262618724,0.0495375029839761,0.011461361081308446,0.0045439037363008685,0.025995939653274725,0.006593165704878543,0.000999826514800848,0.027285526632756917,0.0034498477106219287,0.002455796878786005,0.01050956186269152,0.0004605353801240767,0.001980077785961164,0.005053625798997739,0.008927154599648834,0.008028080379538118,0.0004945054945054945,0.005265475635555478,0.0033320082422134433,0.04302420847232904,0.006494579182387728,0.0070590443610533,0.0,0.0053117615317766565,0.0057669110414592575,0.006655480778622116,0.002294071814417675,0.00532311107498481,0.003892741345302439,0.009164628955261343,0.032954188340192044,0.0028275693352784693,0.00769485285515478,0.006879740235022393,0.007374158001127555,0.008037430994373328,0.002223134650579521,0.0024356044500584827,0.0009145185867548769,0.017362087930612627,0.04047312498574882,0.039956293855644386,0.007486822674388552,0.009647507428400363,0.004420087501250951,0.014101299459582337,0.009248767286954559,0.03694318782391756,0.008520077486784277,0.006617734033640592,0.006726900517839279,0.0035715928128762352,0.009570534611582459,0.05885902474219834,0.0015624679658504182,0.004218801818421125,0.004279236274501363,0.012213930386790335,0.011477078086695808,0.008349743540302502,0.005722851171886197,0.006450939439726272,0.012995172222508228,0.016846825904360777,0.005962495328111158,0.006227001228745366,0.007919745992003272,0.04361913845037746,0.059677962771457885,0.00463257571120996,0.00465951662152866,0.031711597973063894,0.007736750658152338,0.006306408968444271,0.004825133361866459,0.0071820599165889265,0.00876785174142585,0.011698201825528158,0.0005148577784840297,0.021753803850442708,0.001831781126478752,0.006060921096343509,0.0039456945638228795,0.003822116380763792,3.0
4,subgenre-theme,novela histórica,other,90,50,0,4,0.007620442596074205,0.005470521827382743,0.010098266380516387,0.005305008607887182,0.0010655069948305991,0.0010987469338843037,0.014249719851192881,0.039988735261627814,0.022881110883027626,0.0025040994194618963,0.026862339615354242,0.004929174552448715,0.0030838360140169824,0.03421084373801181,0.002368145345541111,0.0015370593702076073,0.013549952407190691,0.002637630104896092,0.0037212681825566827,0.006687487495245456,0.004352340524421161,0.012437471378796208,0.0018745330257312488,0.007229819589513933,0.005261610443737136,0.049547026330362766,0.009836829313501513,0.002406777399042577,0.0013481865806233904,0.004549677094542229,0.014024681726394756,0.005067857617744209,0.0011150140212415822,0.006156296208601182,0.002902551950918466,0.0038806352503784726,0.027227966438186996,0.0039421554882138644,0.008973675410762995,0.008447070006638083,0.007677196507924091,0.005634776070204257,0.0031053621449397485,0.0047684376810615825,0.0005942494398639339,0.02045439684680804,0.036418597322299226,0.03211697716152398,0.003632826299674849,0.012448131873682542,0.003045991300420292,0.016409841878483974,0.013462915870539292,0.04301041625560527,0.009330676350773712,0.007202325962259206,0.006185047248172499,0.001912270365621104,0.0197326791214926,0.040102590604956544,0.002220788468126063,0.002518286704623661,0.005378194979341282,0.01413294714836848,0.008625391495046885,0.002934010601293462,0.002162583666738164,0.008455781798253771,0.01167118404340179,0.01236963828493011,0.004422171232956853,0.007949996916297344,0.007208154485490195,0.0430034850996931,0.06435743784585016,0.006301532319754507,0.0034497847075942835,0.029027081272406524,0.003732529610244465,0.00946391861545602,0.00399529792299748,0.006096090885301643,0.005994622088468881,0.020206863904119892,0.0005659480611670368,0.02197263081643758,0.0016997246993915574,0.003935661084961504,0.004794650323571814,0.0036558332307009955,4.0
5,subgenre-theme,novela histórica,other,90,50,0,4,0.005596915809622715,0.01208140857344047,0.012135246892926171,0.006100817016782357,0.0007213741805752114,0.0014981143059065551,0.01874077919391512,0.03964464441603048,0.030277748194511175,0.001043722772195066,0.024548055388777492,0.0110610997431143,0.0009228148036731336,0.029975307048591075,0.0013979881524206865,0.0008917926508085774,0.009142654773986987,0.0030215026112390326,0.0049358023261875045,0.005044266169083047,0.006084475913022306,0.008506028620907213,0.0007857142857142861,0.0051540286815224354,0.003709769175991789,0.04581138758350448,0.006489526251024896,0.0028100236214187585,0.0,0.004133179863269792,0.01121430795547955,0.008701520401006975,0.0018603889086109442,0.005202979977182301,0.00166893164907814,0.004264441422049098,0.04742354177910731,0.0030902119211058485,0.01700873315615465,0.009122612542836812,0.012169930042397494,0.005276918355842566,0.002980339067405409,0.0032878655714208573,0.001735212677309423,0.010264464092647151,0.050452781481908654,0.03912253620163196,0.004125400239051308,0.005697814839144442,0.0050149107509461135,0.013076001926193898,0.011828673275695058,0.04022376621870944,0.008454717082907669,0.007741507580827066,0.003655332818771621,0.004413226347665382,0.011635644849587384,0.0599332378544802,0.001756173043973062,0.004834080890662803,0.007576203379688702,0.01052071086777428,0.0071997069750725,0.010298848436405907,0.0013953012992212485,0.005958201641602922,0.008475784018571277,0.012818827295024995,0.001609183544692614,0.002834591823426107,0.007748552789323809,0.03414778098252345,0.054944476122398285,0.006187630061971044,0.002239288812892497,0.02802788912308192,0.003507291529890862,0.007620752042003093,0.0049362457419252544,0.006910376144826382,0.006203750836178079,0.016646773041270213,0.0006905082093187409,0.015543816394382872,0.002000172399603114,0.006167376211931211,0.004269090086570307,0.0040164762464747865,5.0
6,subgenre-theme,novela histórica,other,90,50,0,4,0.004221377739778727,0.0078076459656788435,0.00552902480522672,0.014491471824419556,0.0011380798368815024,0.0015360605229487439,0.007764530752178823,0.037537675633604814,0.0136737960466868,0.003199809790592256,0.014557019497248875,0.01213335771041198,0.002291953163499468,0.025021388701546424,0.0014268561322742473,0.00180307663602924,0.010569368598238527,0.0002991263808297618,0.0022787801335080547,0.0035824361907785046,0.011890589064171422,0.008503040468142788,0.0013628824815871095,0.004588041910453398,0.0030884870502981194,0.03832732427807552,0.0039462882538067465,0.0032504060287572127,0.0005101520615616803,0.005039546286608782,0.014705219443165624,0.010017993184049185,0.0009804017912196322,0.005871369180169868,0.0037090180354272468,0.005669919605342642,0.03908752176710277,0.0008219162701921322,0.010096527019074451,0.006831149833363669,0.00863352668121479,0.00528896246296366,0.004119383966884698,0.002387055957262966,0.0,0.0192858341335676,0.04226821703069125,0.03277971427380112,0.00312010143070187,0.009242424149319736,0.009815661110298154,0.0144724691146095,0.01609266924449251,0.033265419384068816,0.005601885098564366,0.010413883104432382,0.007641051031983675,0.002592030720437703,0.012268356420640676,0.07256460622322862,0.0021366968462147237,0.004275715678761632,0.007739819762081011,0.012183743928486049,0.008072645006689269,0.009510260867390971,0.007398996702653676,0.008324900537175883,0.00831196800159152,0.010392390153722146,0.0063765625115265855,0.010721940086672712,0.020332920598066115,0.044395672241645937,0.06099600280237771,0.006489688197867608,0.003278258804127178,0.02930727442979258,0.0049520442664688505,0.007752391364822545,0.005390113516176811,0.012100743937002495,0.003045566461776514,0.01386082944878663,0.001213475326561528,0.017130983253891213,0.0008915699914979341,0.0039271243955574,0.0014360490076932278,0.007039770258825693,6.0
7,subgenre-theme,novela histórica,other,90,50,0,4,0.0028700029716660913,0.007850415876636254,0.015000011586738568,0.0051782761290435604,0.0014129843765853796,0.0007649272501344982,0.011015445181886263,0.042328728381464176,0.029260803369091405,0.0019282855510015797,0.024848229816228317,0.016744135276078348,0.0007735106541054662,0.022872686890294473,0.0011650537167564913,0.0025890925057433078,0.0076744956440257,0.002169693990657431,0.0042347675581508775,0.006922841479172612,0.010578358555641446,0.00886364706330864,0.0015435794957061682,0.0056628227168038685,0.005114595720954387,0.03072380846171658,0.010154044496369608,0.006001851646552811,0.0003215137857900315,0.0045498907625000145,0.013936826270915765,0.0069839803896223135,0.00134382238456909,0.005092053507739858,0.0027369465812933317,0.006914255934453214,0.037562800939537004,0.002431205041984057,0.00886503776299861,0.0056558529187604595,0.010442063913478144,0.005599281515835707,0.0034803593428854827,0.0030568193466541677,0.0019873425170718927,0.015275437794632328,0.04476446448800568,0.03201567932623719,0.00872518325324933,0.01013889169321377,0.007122978646500841,0.012462769482577593,0.011148507186496749,0.0267420741347288,0.00591125847895009,0.005571901196095312,0.010839317846544244,0.0016905336476515972,0.008070598754572849,0.07332029295142081,0.003328479642744881,0.00472256987241151,0.006877552912921815,0.015008806502021809,0.007705660457134422,0.009423189964051512,0.008137673200142102,0.0046603977552652906,0.008388814203929363,0.008204252384798421,0.0047485589734652936,0.0047575876752380215,0.01248618358460579,0.03771798282581098,0.05865940832625029,0.0077293383347759315,0.0022379418608542805,0.030498690137494306,0.00665441351382952,0.0064192703216264255,0.004570900798199271,0.007485798637876898,0.011611261391767607,0.01639715443456511,0.0016852406212707306,0.016153690879365384,0.001123183234390131,0.005395462647996103,0.0021232408701667145,0.004080255875549449,7.0
8,subgenre-theme,novela histórica,other,90,50,0,4,0.002913407034753837,0.012367955128713163,0.017922028402175175,0.01567683095859427,0.0013726095710331482,0.0005979808430977821,0.015583131347136375,0.025873566958290826,0.027744121615775396,0.0021536518723757943,0.016261699472988615,0.00995676431482343,0.0011692640911465744,0.0301800697678702,0.003140578170079764,0.0006785495771863057,0.01265154874031748,0.0011324345558271019,0.0009912632687327466,0.0044421910572930105,0.008603516220991392,0.008932267962079273,0.0,0.0084636213846464,0.002466935900920043,0.06509600828766192,0.0056645060246209855,0.0023608399627671824,0.0007116780515412359,0.0019035292417801206,0.012554598952745072,0.005023085183342007,0.00137480266141566,0.003241883551849791,0.005067391113100178,0.003370381930953104,0.056003740656292315,0.000857742026090082,0.00203819980069332,0.005703069168952699,0.006835706718846337,0.0032350197720539572,0.0032565808846673782,0.0018919082369344266,0.0,0.024142214696467303,0.02740448558166837,0.031057817595462424,0.00380256883358826,0.01070046929379567,0.004325534163198932,0.019837141007566263,0.013729167085334764,0.03476288530285493,0.010068915951933764,0.00653411110769537,0.005261886827225017,0.0020683913280320665,0.005940226542897029,0.07146001052521309,0.0013122531134055196,0.004326012729917576,0.006869159567938881,0.016432085762306602,0.007438217312632949,0.005624627218543203,0.007817724798288676,0.004323721119829872,0.009796426373497598,0.015875668490908438,0.00535272325846549,0.009108328373077635,0.008068228379756844,0.02654693230295115,0.05416106236969402,0.0068853291611231035,0.002922745380608385,0.029827594406260982,0.003987881284275285,0.009474014783009264,0.005588006498815389,0.004240522084253295,0.008401999199974421,0.011849494839227441,0.0011161100676217368,0.028059957110573037,0.0010537512970687306,0.006036223142794082,0.003432942227276755,0.005507771059814549,8.0
9,subgenre-theme,novela histórica,other,90,50,0,4,0.005228886463454647,0.007992087196452067,0.01446490033708381,0.008985322139934039,0.0007522688604655812,0.002393672718080207,0.017970889116186158,0.03694226265839415,0.025627224987256825,0.002762502260274411,0.01729787076921558,0.017208848943125542,0.00197762388798573,0.02234675652684911,0.0006431010928961747,0.0011715316676399387,0.011092610607125507,0.0009407781903199546,0.0038459748757699525,0.003689991928039172,0.008614705258634467,0.01425287022450414,0.0012257531959393175,0.006387609408690739,0.005867576701388772,0.04864865089883878,0.006454421452322926,0.003767567849082075,0.0007725758345808501,0.004919078154853089,0.00703164055490821,0.006362579702226343,0.0021438489364129947,0.005737539939711417,0.002266744635303625,0.003628477216603257,0.03270577166509663,0.0020861152407019713,0.003857699269269696,0.0055879547176111675,0.009651358574932892,0.00264432556202485,0.003532574208539786,0.0007087278681695587,0.0016761744341818412,0.01950967672213553,0.034308999557392604,0.041079549158278654,0.002951465016788181,0.010871399534047123,0.009689370554173621,0.01490753147875774,0.004961062278179821,0.02787374429549794,0.011305041484705463,0.007648432152581572,0.011251075087958909,0.00392983423757868,0.005897016957055786,0.07170575648616387,0.0013904142080246398,0.006606596265792263,0.009285461339112329,0.008029281742673009,0.0067392024667075525,0.011596428046153762,0.0066576008844388785,0.004719713111140732,0.02002031829497127,0.008619241523061075,0.002786716409042679,0.005397811195873871,0.007333860922167291,0.044064094436619385,0.05965999535105436,0.006958632267705072,0.006066862458947813,0.033298892811955666,0.004273132699334265,0.008459751383319378,0.004150758684855046,0.005565905030108728,0.007315801498135464,0.011234512339748724,0.001046218297493984,0.02099953838741512,0.0023703366933408147,0.0051359718228449714,0.0037950483545781994,0.004664499341009972,9.0
