,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
13,3,0.0018627643585205078,0.005271196365356445,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,1
14,4,0.0025708675384521484,0.005381584167480469,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,1
15,5,0.002457857131958008,0.005377769470214844,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,1
16,6,0.0024619102478027344,0.005396127700805664,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,1
17,7,0.002539396286010742,0.005362272262573242,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,1
18,8,0.0025234222412109375,0.005348920822143555,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,1
19,9,0.0024271011352539062,0.0057599544525146484,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,1
20,0,0.0018758773803710938,0.005163669586181641,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,2
21,1,0.0018188953399658203,0.005125761032104492,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,2
22,2,0.0018222332000732422,0.00513148307800293,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,2
23,3,0.0018563270568847656,0.005138874053955078,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,2
24,4,0.0024216175079345703,0.005354881286621094,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,2
25,5,0.002465486526489258,0.005367279052734375,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,2
26,6,0.002457141876220703,0.005412578582763672,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,2
27,7,0.0024805068969726562,0.005283355712890625,0.5384615384615384,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,2
28,8,0.0024161338806152344,0.005303621292114258,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,2
29,9,0.0024352073669433594,0.0056340694427490234,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,2
30,0,0.0018508434295654297,0.005350828170776367,0.5,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,3
31,1,0.0018639564514160156,0.005333662033081055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,3
32,2,0.001961231231689453,0.007230520248413086,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,3
33,3,0.0018870830535888672,0.005297183990478516,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,3
34,4,0.002483844757080078,0.005487918853759766,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,3
35,5,0.0024924278259277344,0.005504608154296875,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,3
36,6,0.0025331974029541016,0.005440235137939453,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,3
37,7,0.004045009613037109,0.008271932601928711,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,3
38,8,0.0025267601013183594,0.005521535873413086,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,3
39,9,0.0025305747985839844,0.006075382232666016,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,3
40,0,0.00185394287109375,0.0051615238189697266,0.5714285714285714,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,4
41,1,0.0018222332000732422,0.0051386356353759766,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,4
42,2,0.0018680095672607422,0.005301237106323242,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,4
43,3,0.0018744468688964844,0.005273103713989258,0.5714285714285714,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,4
44,4,0.0024983882904052734,0.005465984344482422,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,4
45,5,0.00250244140625,0.005431652069091797,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,4
46,6,0.0024878978729248047,0.005488872528076172,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,4
47,7,0.0024862289428710938,0.005456686019897461,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,4
48,8,0.002467632293701172,0.005351543426513672,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,4
49,9,0.002462148666381836,0.005645751953125,0.5384615384615384,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,4
50,0,0.0018177032470703125,0.00526118278503418,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,5
51,1,0.0018291473388671875,0.005129337310791016,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,5
52,2,0.0018191337585449219,0.005156040191650391,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,5
53,3,0.0018172264099121094,0.005165576934814453,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,5
54,4,0.0024340152740478516,0.00528264045715332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,5
55,5,0.0024285316467285156,0.005321979522705078,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,5
56,6,0.002555370330810547,0.005408287048339844,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,5
57,7,0.0024178028106689453,0.0053060054779052734,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,5
58,8,0.002428770065307617,0.005299806594848633,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,5
59,9,0.0024237632751464844,0.005594968795776367,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,5
60,0,0.0018298625946044922,0.005235433578491211,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,6
61,1,0.0018434524536132812,0.0051767826080322266,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,6
62,2,0.0018665790557861328,0.005201101303100586,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,6
63,3,0.0018193721771240234,0.00516819953918457,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,6
64,4,0.002419710159301758,0.0052947998046875,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,6
65,5,0.0024199485778808594,0.005301475524902344,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,6
66,6,0.002423524856567383,0.005350351333618164,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,6
67,7,0.0024552345275878906,0.0053136348724365234,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,6
68,8,0.002473115921020508,0.00531768798828125,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,6
69,9,0.0024094581604003906,0.005639553070068359,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,6
70,0,0.0018465518951416016,0.0052373409271240234,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,7
71,1,0.0018308162689208984,0.005187034606933594,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,7
72,2,0.001855611801147461,0.005178928375244141,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,7
73,3,0.0018303394317626953,0.005285739898681641,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,7
74,4,0.002453327178955078,0.005323171615600586,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,7
75,5,0.0024542808532714844,0.005335330963134766,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,7
76,6,0.002435922622680664,0.0054628849029541016,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,7
77,7,0.0024738311767578125,0.005328178405761719,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,7
78,8,0.002419710159301758,0.00532221794128418,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,7
79,9,0.0024094581604003906,0.006198406219482422,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,7
80,0,0.0017852783203125,0.0051839351654052734,0.5714285714285714,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,8
81,1,0.001828908920288086,0.005170345306396484,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,8
82,2,0.0018267631530761719,0.0051822662353515625,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,8
83,3,0.00180816650390625,0.005254507064819336,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,8
84,4,0.0024628639221191406,0.005312919616699219,0.5384615384615384,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,8
85,5,0.0024261474609375,0.005316495895385742,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,8
86,6,0.0024139881134033203,0.005320549011230469,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,8
87,7,0.0024230480194091797,0.005362033843994141,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,8
88,8,0.002440214157104492,0.005869388580322266,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,8
89,9,0.0024650096893310547,0.0056726932525634766,0.5384615384615384,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,8
90,0,0.0017962455749511719,0.005227804183959961,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,9
91,1,0.0018241405487060547,0.0051953792572021484,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,9
92,2,0.0018358230590820312,0.005209922790527344,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,9
93,3,0.0018246173858642578,0.005232334136962891,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,9
94,4,0.002431631088256836,0.005399465560913086,0.46153846153846156,0.5882352941176471,0.45454545454545453,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,9
95,5,0.002436399459838867,0.005357265472412109,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,9
96,6,0.002648591995239258,0.005991697311401367,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,9
97,7,0.0024983882904052734,0.0053827762603759766,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,9
98,8,0.002460002899169922,0.00536656379699707,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,9
99,9,0.0024857521057128906,0.005667448043823242,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,2gram_words,tfidf,9
100,0,0.0016396045684814453,0.004861593246459961,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,2gram_words,tfidf,0
101,1,0.00168609619140625,0.004839181900024414,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,2gram_words,tfidf,0
102,2,0.0016193389892578125,0.0049097537994384766,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,2gram_words,tfidf,0
103,3,0.0016467571258544922,0.00486302375793457,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,2gram_words,tfidf,0
104,4,0.001627206802368164,0.0048406124114990234,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,2gram_words,tfidf,0
105,5,0.0016524791717529297,0.004832267761230469,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,2gram_words,tfidf,0
106,6,0.0016171932220458984,0.004877567291259766,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,2gram_words,tfidf,0
107,7,0.001650094985961914,0.004845857620239258,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,2gram_words,tfidf,0
108,8,0.0016214847564697266,0.004814624786376953,0.36363636363636365,0.2222222222222222,0.3333333333333333,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,2gram_words,tfidf,0
109,9,0.0016188621520996094,0.005086421966552734,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,2gram_words,tfidf,0
110,0,0.0015952587127685547,0.0048868656158447266,0.45454545454545453,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,2gram_words,tfidf,1
111,1,0.0016255378723144531,0.0047779083251953125,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,2gram_words,tfidf,1
112,2,0.001634836196899414,0.004858732223510742,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,2gram_words,tfidf,1
113,3,0.001623392105102539,0.004822731018066406,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,2gram_words,tfidf,1
114,4,0.0016434192657470703,0.00485539436340332,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,2gram_words,tfidf,1
115,5,0.0016407966613769531,0.0047969818115234375,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,2gram_words,tfidf,1
116,6,0.001623392105102539,0.004819393157958984,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,2gram_words,tfidf,1
117,7,0.0016138553619384766,0.004830598831176758,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,2gram_words,tfidf,1
118,8,0.0017597675323486328,0.005422115325927734,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,2gram_words,tfidf,1
119,9,0.0016274452209472656,0.005184650421142578,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,2gram_words,tfidf,1
120,0,0.001644134521484375,0.004885196685791016,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,2gram_words,tfidf,2
121,1,0.0016279220581054688,0.00480961799621582,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,2gram_words,tfidf,2
122,2,0.0016484260559082031,0.0048296451568603516,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,2gram_words,tfidf,2
123,3,0.0016224384307861328,0.005006074905395508,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,2gram_words,tfidf,2
124,4,0.00162506103515625,0.004899263381958008,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,2gram_words,tfidf,2
125,5,0.0016868114471435547,0.004922151565551758,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,2gram_words,tfidf,2
126,6,0.0016207695007324219,0.004914760589599609,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,2gram_words,tfidf,2
127,7,0.001634359359741211,0.004806041717529297,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,2gram_words,tfidf,2
128,8,0.0016248226165771484,0.004954099655151367,0.5454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,2gram_words,tfidf,2
129,9,0.001653909683227539,0.005097627639770508,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,2gram_words,tfidf,2
130,0,0.0016803741455078125,0.004870414733886719,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,2gram_words,tfidf,3
131,1,0.0016314983367919922,0.0048482418060302734,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,2gram_words,tfidf,3
132,2,0.0016224384307861328,0.004831790924072266,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,2gram_words,tfidf,3
133,3,0.0016231536865234375,0.0048542022705078125,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,2gram_words,tfidf,3
134,4,0.0016241073608398438,0.004849672317504883,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,2gram_words,tfidf,3
135,5,0.001619577407836914,0.004832029342651367,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,2gram_words,tfidf,3
136,6,0.0016179084777832031,0.004805564880371094,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,2gram_words,tfidf,3
137,7,0.0016117095947265625,0.004813432693481445,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,2gram_words,tfidf,3
