,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
10,0,0.001458883285522461,0.0051136016845703125,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,1
11,1,0.00147247314453125,0.0048961639404296875,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,1
12,2,0.001470327377319336,0.005211591720581055,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,1
13,3,0.0015022754669189453,0.005171775817871094,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,1
14,4,0.0018587112426757812,0.005201101303100586,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,1
15,5,0.0019192695617675781,0.005240201950073242,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,1
16,6,0.0017848014831542969,0.005057334899902344,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,1
17,7,0.0018870830535888672,0.0052034854888916016,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,1
18,8,0.0017781257629394531,0.005028724670410156,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,1
19,9,0.0019283294677734375,0.005767107009887695,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,1
20,0,0.0015544891357421875,0.005075931549072266,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,2
21,1,0.0015096664428710938,0.005079507827758789,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,2
22,2,0.001493692398071289,0.0050945281982421875,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,2
23,3,0.0014913082122802734,0.004943132400512695,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,2
24,4,0.0019214153289794922,0.005154609680175781,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,2
25,5,0.0018541812896728516,0.005112886428833008,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,2
26,6,0.0021080970764160156,0.005952596664428711,0.5384615384615384,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,2
27,7,0.0018954277038574219,0.005206584930419922,0.46153846153846156,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,2
28,8,0.0018985271453857422,0.004883289337158203,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,2
29,9,0.0019202232360839844,0.0054700374603271484,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,2
30,0,0.0016224384307861328,0.005250215530395508,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,3
31,1,0.001445770263671875,0.005235195159912109,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,3
32,2,0.0015158653259277344,0.004971504211425781,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,3
33,3,0.001569986343383789,0.0052258968353271484,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,3
34,4,0.0017714500427246094,0.005100727081298828,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,3
35,5,0.0019774436950683594,0.0052759647369384766,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,3
36,6,0.0018656253814697266,0.005117177963256836,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,3
37,7,0.0018122196197509766,0.004997730255126953,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,3
38,8,0.0018634796142578125,0.005354642868041992,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,3
39,9,0.001775503158569336,0.005190134048461914,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,3
40,0,0.0014071464538574219,0.00500178337097168,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,4
41,1,0.0015461444854736328,0.005193948745727539,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,4
42,2,0.0015435218811035156,0.005106925964355469,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,4
43,3,0.001531362533569336,0.005177736282348633,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,4
44,4,0.0018961429595947266,0.00519108772277832,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,4
45,5,0.0019326210021972656,0.005053043365478516,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,4
46,6,0.0019044876098632812,0.005335330963134766,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,4
47,7,0.0017795562744140625,0.005250453948974609,0.5384615384615384,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,4
48,8,0.0019419193267822266,0.005283355712890625,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,4
49,9,0.0019383430480957031,0.005469083786010742,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,4
50,0,0.0015213489532470703,0.005209684371948242,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,5
51,1,0.0015361309051513672,0.005114316940307617,0.5,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,5
52,2,0.001443624496459961,0.005066871643066406,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,5
53,3,0.0016021728515625,0.004953622817993164,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,5
54,4,0.002016782760620117,0.005093812942504883,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,5
55,5,0.0017817020416259766,0.004898548126220703,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,5
56,6,0.0018932819366455078,0.0053021907806396484,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,5
57,7,0.0018908977508544922,0.005129098892211914,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,5
58,8,0.0019252300262451172,0.005051612854003906,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,5
59,9,0.0018873214721679688,0.0055310726165771484,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,5
60,0,0.001493215560913086,0.0052280426025390625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,6
61,1,0.001461029052734375,0.004871845245361328,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,6
62,2,0.0015110969543457031,0.0052165985107421875,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,6
63,3,0.0015187263488769531,0.005172252655029297,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,6
64,4,0.0018994808197021484,0.005238056182861328,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,6
65,5,0.0018858909606933594,0.005240201950073242,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,6
66,6,0.0019063949584960938,0.005042552947998047,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,6
67,7,0.0019779205322265625,0.005255699157714844,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,6
68,8,0.001912832260131836,0.005159616470336914,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,6
69,9,0.001980304718017578,0.005565166473388672,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,6
70,0,0.0015218257904052734,0.005240201950073242,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,7
71,1,0.0015277862548828125,0.005163908004760742,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,7
72,2,0.0015153884887695312,0.0052127838134765625,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,7
73,3,0.0015256404876708984,0.005192279815673828,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,7
74,4,0.001894235610961914,0.005036830902099609,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,7
75,5,0.001874685287475586,0.0052182674407958984,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,7
76,6,0.0018181800842285156,0.0051386356353759766,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,7
77,7,0.001941680908203125,0.005247831344604492,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,7
78,8,0.001871347427368164,0.00529026985168457,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,7
79,9,0.0018925666809082031,0.005599498748779297,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,7
80,0,0.0015556812286376953,0.005225658416748047,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,8
81,1,0.0015003681182861328,0.0051119327545166016,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,8
82,2,0.0014312267303466797,0.004906177520751953,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,8
83,3,0.0015411376953125,0.005213737487792969,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,8
84,4,0.0017948150634765625,0.0050771236419677734,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,8
85,5,0.0018773078918457031,0.005304098129272461,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,8
86,6,0.0019371509552001953,0.005257606506347656,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,8
87,7,0.0017724037170410156,0.005002260208129883,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,8
88,8,0.0019099712371826172,0.005327939987182617,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,8
89,9,0.0019161701202392578,0.005547761917114258,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,8
90,0,0.0014302730560302734,0.004961967468261719,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,9
91,1,0.0015401840209960938,0.005063056945800781,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,9
92,2,0.0014908313751220703,0.005003452301025391,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,9
93,3,0.0014827251434326172,0.005093097686767578,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,9
94,4,0.0020303726196289062,0.005787849426269531,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,9
95,5,0.0017719268798828125,0.005045652389526367,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,9
96,6,0.0019233226776123047,0.005259275436401367,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,9
97,7,0.0019876956939697266,0.00534510612487793,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,9
98,8,0.001972675323486328,0.00531315803527832,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,9
99,9,0.0019345283508300781,0.005562305450439453,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,3gram_chars_word,tfidf,9
100,0,0.0012886524200439453,0.004545927047729492,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,0
101,1,0.0014121532440185547,0.0049321651458740234,0.45454545454545453,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,0
102,2,0.0013930797576904297,0.00504612922668457,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,0
103,3,0.0013935565948486328,0.004601478576660156,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,0
104,4,0.001416921615600586,0.004908323287963867,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,0
105,5,0.0014026165008544922,0.004905223846435547,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,0
106,6,0.001361846923828125,0.004825115203857422,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,0
107,7,0.0014102458953857422,0.004998207092285156,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,0
108,8,0.0015330314636230469,0.004891395568847656,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,0
109,9,0.0013751983642578125,0.005262136459350586,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,0
110,0,0.0015246868133544922,0.005076885223388672,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,1
111,1,0.00140380859375,0.004853725433349609,0.36363636363636365,0.22222222222222224,0.25,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,1
112,2,0.0013477802276611328,0.00490117073059082,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,1
113,3,0.001363992691040039,0.004909992218017578,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,1
114,4,0.001434326171875,0.004904508590698242,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,1
115,5,0.0013425350189208984,0.00481104850769043,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,1
116,6,0.0014033317565917969,0.004939556121826172,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,1
117,7,0.001374959945678711,0.004601240158081055,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,1
118,8,0.0014069080352783203,0.004949092864990234,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,1
119,9,0.0014042854309082031,0.005235433578491211,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,1
120,0,0.0013151168823242188,0.004815101623535156,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,2
121,1,0.0014119148254394531,0.004917621612548828,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,2
122,2,0.0014078617095947266,0.00492095947265625,0.45454545454545453,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,2
123,3,0.001382589340209961,0.004908323287963867,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,2
124,4,0.0013623237609863281,0.004900217056274414,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,2
125,5,0.001375436782836914,0.00484776496887207,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,2
126,6,0.0013074874877929688,0.004652500152587891,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,2
127,7,0.0014066696166992188,0.004907369613647461,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,2
128,8,0.0014040470123291016,0.00493931770324707,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,2
129,9,0.0014286041259765625,0.005212306976318359,0.5454545454545454,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,2
130,0,0.00128936767578125,0.004904508590698242,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,3
131,1,0.0013229846954345703,0.0046918392181396484,0.45454545454545453,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,3
132,2,0.0014145374298095703,0.004992246627807617,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,3
