,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.15117335319519043,0.013216018676757812,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_words,zscore,0
1,1,0.15304017066955566,0.012159347534179688,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_words,zscore,0
2,2,0.14492273330688477,0.012244701385498047,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_words,zscore,0
3,3,0.14597201347351074,0.011995315551757812,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_words,zscore,0
4,4,0.16020512580871582,0.013203859329223633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_words,zscore,0
5,5,0.14647388458251953,0.012086153030395508,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_words,zscore,0
6,6,0.14572596549987793,0.012170076370239258,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_words,zscore,0
7,7,0.1445631980895996,0.01207113265991211,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_words,zscore,0
8,8,0.14569759368896484,0.014189481735229492,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_words,zscore,0
9,9,0.16672039031982422,0.013559579849243164,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_words,zscore,0
10,0,0.1642758846282959,0.012938499450683594,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_words,zscore,1
11,1,0.14419317245483398,0.012089252471923828,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_words,zscore,1
12,2,0.14498686790466309,0.012567758560180664,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_words,zscore,1
13,3,0.1429295539855957,0.012242555618286133,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_words,zscore,1
14,4,0.16223812103271484,0.013286113739013672,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_words,zscore,1
15,5,0.14602160453796387,0.012076377868652344,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_words,zscore,1
16,6,0.14692354202270508,0.012162446975708008,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_words,zscore,1
17,7,0.14398193359375,0.011903762817382812,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_words,zscore,1
18,8,0.14303874969482422,0.01188802719116211,0.5384615384615384,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_words,zscore,1
19,9,0.14446640014648438,0.01195526123046875,0.6923076923076923,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_words,zscore,1
20,0,0.14566683769226074,0.01225733757019043,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_words,zscore,2
21,1,0.1443462371826172,0.012293577194213867,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_words,zscore,2
22,2,0.14534378051757812,0.012225627899169922,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_words,zscore,2
23,3,0.143507719039917,0.012092828750610352,0.5,0.631578947368421,0.5,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_words,zscore,2
24,4,0.14385628700256348,0.012238264083862305,0.7692307692307693,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_words,zscore,2
25,5,0.14365577697753906,0.011923789978027344,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_words,zscore,2
26,6,0.1441664695739746,0.012025117874145508,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_words,zscore,2
27,7,0.14252734184265137,0.01196599006652832,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_words,zscore,2
28,8,0.14290356636047363,0.012392997741699219,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_words,zscore,2
29,9,0.14287590980529785,0.011922359466552734,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_words,zscore,2
30,0,0.15010857582092285,0.01224207878112793,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_words,zscore,3
