,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
30,0,0.14651179313659668,0.012210607528686523,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,3
31,1,0.14595818519592285,0.012087583541870117,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,3
32,2,0.14603424072265625,0.012178182601928711,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,3
33,3,0.14812111854553223,0.012174844741821289,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,3
34,4,0.14841890335083008,0.012436389923095703,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,3
35,5,0.14756083488464355,0.01211857795715332,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,3
36,6,0.14644980430603027,0.011923551559448242,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,3
37,7,0.14459872245788574,0.011956453323364258,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,3
38,8,0.1445143222808838,0.012286663055419922,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,3
39,9,0.1440448760986328,0.011967897415161133,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,3
40,0,0.1487293243408203,0.012332916259765625,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,4
41,1,0.1460866928100586,0.012168407440185547,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,4
42,2,0.14606356620788574,0.012366771697998047,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,4
43,3,0.14607691764831543,0.012195348739624023,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,4
44,4,0.14589977264404297,0.012134552001953125,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,4
45,5,0.14748096466064453,0.012088775634765625,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,4
46,6,0.14609289169311523,0.011991262435913086,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,4
47,7,0.14664244651794434,0.012085676193237305,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,4
48,8,0.14847564697265625,0.012144327163696289,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,4
49,9,0.14670825004577637,0.012230396270751953,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,4
50,0,0.14746665954589844,0.012171506881713867,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,5
51,1,0.14510536193847656,0.01213526725769043,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,5
52,2,0.1465754508972168,0.012150049209594727,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,5
53,3,0.14549970626831055,0.0121917724609375,0.5,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,5
54,4,0.14716315269470215,0.012145757675170898,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,5
55,5,0.14654088020324707,0.012218236923217773,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,5
56,6,0.14415860176086426,0.012007474899291992,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,5
57,7,0.14653444290161133,0.012391805648803711,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,5
58,8,0.14664506912231445,0.012109518051147461,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,5
59,9,0.14889121055603027,0.012693643569946289,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,5
60,0,0.14603495597839355,0.01223301887512207,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,6
61,1,0.1449596881866455,0.012708663940429688,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,6
62,2,0.14484524726867676,0.012113809585571289,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,6
63,3,0.14565467834472656,0.012193679809570312,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,6
64,4,0.1475825309753418,0.012223243713378906,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,6
65,5,0.14436554908752441,0.011874675750732422,0.46153846153846156,0.4615384615384615,0.42857142857142855,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,6
66,6,0.1448063850402832,0.011934280395507812,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,6
67,7,0.14432907104492188,0.011981487274169922,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,6
68,8,0.14564299583435059,0.012637615203857422,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,6
69,9,0.1454308032989502,0.012133121490478516,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,6
70,0,0.14608168601989746,0.012201786041259766,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,7
71,1,0.1459052562713623,0.012163400650024414,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,7
72,2,0.14570379257202148,0.012307405471801758,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,7
73,3,0.14724326133728027,0.012312173843383789,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,7
74,4,0.14580988883972168,0.011978864669799805,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,7
75,5,0.1445479393005371,0.012016057968139648,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,7
76,6,0.14725136756896973,0.012150287628173828,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,7
77,7,0.14505338668823242,0.012397527694702148,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,7
78,8,0.14608073234558105,0.012413740158081055,0.5384615384615384,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,7
79,9,0.14684653282165527,0.01239919662475586,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,7
80,0,0.14824128150939941,0.012449979782104492,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,8
81,1,0.14612579345703125,0.01240396499633789,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,8
82,2,0.14739012718200684,0.012115716934204102,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,8
83,3,0.14568877220153809,0.012283802032470703,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,8
84,4,0.14545464515686035,0.012176990509033203,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,8
85,5,0.14914321899414062,0.012389659881591797,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,8
86,6,0.1474294662475586,0.01210331916809082,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,8
87,7,0.14523553848266602,0.012676239013671875,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,8
88,8,0.146622896194458,0.012151002883911133,0.38461538461538464,0.42857142857142855,0.375,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,8
89,9,0.1457359790802002,0.012152910232543945,0.6153846153846154,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,8
90,0,0.14713478088378906,0.012056827545166016,0.35714285714285715,0.39999999999999997,0.375,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,9
91,1,0.14553284645080566,0.012149333953857422,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,9
92,2,0.14632201194763184,0.012212753295898438,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,9
93,3,0.14578580856323242,0.012466907501220703,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,9
94,4,0.14649510383605957,0.012145519256591797,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,9
95,5,0.14621376991271973,0.012151956558227539,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,9
96,6,0.14676642417907715,0.012348175048828125,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,9
97,7,0.14723849296569824,0.012082099914550781,0.46153846153846156,0.36363636363636365,0.5,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,9
98,8,0.14528203010559082,0.012112855911254883,0.5384615384615384,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,9
99,9,0.1481945514678955,0.012126684188842773,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,9
100,0,0.13934946060180664,0.012114524841308594,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars,zscore,0
101,1,0.13864445686340332,0.012059211730957031,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars,zscore,0
102,2,0.1422572135925293,0.012170553207397461,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars,zscore,0
103,3,0.13877415657043457,0.012169837951660156,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars,zscore,0
104,4,0.14043545722961426,0.01215219497680664,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars,zscore,0
105,5,0.14032387733459473,0.01241159439086914,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars,zscore,0
106,6,0.14009356498718262,0.012383699417114258,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars,zscore,0
107,7,0.13985466957092285,0.01208806037902832,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars,zscore,0
108,8,0.14080500602722168,0.012166738510131836,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars,zscore,0
109,9,0.14214491844177246,0.0120697021484375,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars,zscore,0
110,0,0.13978815078735352,0.01208043098449707,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars,zscore,1
111,1,0.13968896865844727,0.012018680572509766,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars,zscore,1
112,2,0.13945221900939941,0.012013673782348633,0.45454545454545453,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars,zscore,1
113,3,0.1394367218017578,0.01192021369934082,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars,zscore,1
114,4,0.14047598838806152,0.012085199356079102,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars,zscore,1
115,5,0.14055275917053223,0.012108087539672852,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars,zscore,1
116,6,0.13971209526062012,0.012128829956054688,0.45454545454545453,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars,zscore,1
117,7,0.14072489738464355,0.012105703353881836,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars,zscore,1
118,8,0.13964176177978516,0.012139081954956055,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars,zscore,1
119,9,0.1387481689453125,0.012032270431518555,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars,zscore,1
120,0,0.13964605331420898,0.012111425399780273,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars,zscore,2
121,1,0.13873291015625,0.01227116584777832,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars,zscore,2
122,2,0.13982772827148438,0.01217031478881836,0.45454545454545453,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars,zscore,2
123,3,0.13971328735351562,0.011946916580200195,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars,zscore,2
124,4,0.1379537582397461,0.011974811553955078,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars,zscore,2
125,5,0.13741183280944824,0.011910438537597656,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars,zscore,2
126,6,0.13789916038513184,0.011985301971435547,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars,zscore,2
127,7,0.13944792747497559,0.012156009674072266,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars,zscore,2
128,8,0.14374446868896484,0.012138128280639648,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars,zscore,2
129,9,0.14200520515441895,0.012100934982299805,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars,zscore,2
130,0,0.1420576572418213,0.012164592742919922,0.5454545454545454,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars,zscore,3
131,1,0.13991498947143555,0.012873649597167969,0.45454545454545453,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars,zscore,3
132,2,0.13960981369018555,0.011883735656738281,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars,zscore,3
133,3,0.13822650909423828,0.012035608291625977,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars,zscore,3
134,4,0.14129185676574707,0.012453079223632812,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars,zscore,3
135,5,0.13982081413269043,0.012095212936401367,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,4gram_chars,zscore,3
