,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,250,1,3,0.014377292685241704,0.0033510203628364576,0.03412762340881373,0.00603592910632445,0.03685830042071495,0.008119040683265409,0.060040768081527474,0.007492723820895593,0.003631402405032289,0.011642033960299504,0.01071786173391288,0.033288118652490734,0.007652626436412149,0.016760881590031033,0.0783471960228177,0.0053959500346632576,0.10416450831224036,0.008942150275701359,0.005698992539586335,0.01694496099546643,0.003881273584062507,0.00970146807109153,0.06438820764589685,0.014483149149921463,0.004673133964487635,0.00843603545569702,0.01775928304405561,0.005795049718237431,0.019228550899393536,0.029942912750793808,0.008460334781163963,0.017600511647043175,0.01452931364202956,0.003296650254272645,0.018812900068027747,0.0882006384469936,0.009792140937225129,0.009065531985811436,0.008219162337040025,0.02539429381541404,0.010470529506235416,0.0005687372720040598,0.019765494441084885,0.025198561497881068,0.008636903469682761,0.04180902955879024,0.01829802173711155,0.004112075823076945,0.0077921693158425065,0.00809855365135802,0.0
11,subgenre-theme,novela histórica,other,50,250,1,3,0.016116182862202108,0.0032973473335722787,0.034328903188123774,0.013053032678549329,0.05660614975536055,0.005842960528460808,0.07210378757457424,0.00806539527725767,0.004637319013754303,0.00978857142903404,0.011534265638496185,0.027650407682053624,0.010229678406565936,0.013313306377536504,0.06616025764680611,0.009734469639360513,0.07317288684083124,0.004872309322584676,0.005552482881218688,0.011642993359999009,0.006076291211475671,0.014142468326964237,0.07028367744367857,0.01714799828221291,0.006433704979404865,0.018219915321483846,0.012412615417047357,0.009548603758108214,0.00962556641609766,0.037440768098539495,0.011229962343184574,0.017645041526587916,0.007296254030497766,0.0037651785793014272,0.014216264348384198,0.1036970519048359,0.010362831512662507,0.007790907250936957,0.012265166316488224,0.03390086097351866,0.009786452927351185,0.0037085511983302594,0.011644785984223648,0.00961745026952736,0.006339015919997089,0.034074084818735785,0.016083936924375757,0.002966661867667413,0.00918684784347773,0.015388376768561291,1.0
12,subgenre-theme,novela histórica,other,50,250,1,3,0.013262119558400851,0.005029400790150031,0.033603924974329874,0.008219524802060264,0.04801217676794396,0.005350375726666638,0.06450763980286188,0.006495170081066605,0.0037834237319059657,0.01662537854679554,0.009142710475470649,0.03843979497855085,0.0059986641075297975,0.019713163825532745,0.08488634297201404,0.009673777870313002,0.08093087347267225,0.00602636069769836,0.006638600326522679,0.009413604323825698,0.008076803355046317,0.01055992430581228,0.04975425844952766,0.012223455251826623,0.008148015653487954,0.007941483644536453,0.014776675583431844,0.006035236364411318,0.01572454559732205,0.03176869338058183,0.008886185279566892,0.010919506790954705,0.008564010039860325,0.002553149202390345,0.024714658383702855,0.10095788269406107,0.01110774082320571,0.00871430484748437,0.012633510445283594,0.02514367278355402,0.011618713791758434,0.0025369888661391548,0.015082000783472629,0.017232523908728238,0.008916162826239566,0.04775636950348769,0.013230332640565872,0.0052983253465715575,0.009874305326269395,0.013497536298407544,2.0
13,subgenre-theme,novela histórica,other,50,250,1,3,0.02102981924344349,0.0034384056402119016,0.07146519390470117,0.00991437960158647,0.035904820091942506,0.002369897600381789,0.05692838949156905,0.008333762630054187,0.004501014505103929,0.016211120062821688,0.011841017635527328,0.040928483341210235,0.006624040445593565,0.013915306923307634,0.07519854861460785,0.010916961501235216,0.08500455795057102,0.006835487436324458,0.008374406953343353,0.010097778607420392,0.0086109455154735,0.012693042709993038,0.05985996842699527,0.010380125080003542,0.004746328697824766,0.010016152318786829,0.01278171071289132,0.00486349969045556,0.028361552212848626,0.026692498887975192,0.007138410566830492,0.007244185211471085,0.008822682710636959,0.0036501005870732384,0.017042588721578922,0.08868126194685627,0.009228387300123068,0.0093050377462276,0.012364728152938905,0.0344656279091503,0.014554457265508747,0.002043378412909452,0.01960666751617936,0.013107916987586964,0.006677343976595574,0.026053387535096843,0.017316429689156827,0.002833453712697414,0.009561913721624021,0.011462823895553026,3.0
14,subgenre-theme,novela histórica,other,50,250,1,3,0.02337397474543677,0.0047699429085217284,0.05565596823426446,0.006849954935535445,0.03664896849879325,0.005189267677166411,0.044620524218663055,0.006686389604197418,0.002701842804990302,0.00888695800102007,0.013430330467828476,0.04808126035818728,0.008715585099067225,0.01263515243135036,0.06819900262902033,0.010302303556887445,0.08237248097165899,0.00738066248371293,0.00885408499757457,0.014518093613780385,0.010490228497560952,0.017358931087933214,0.06233850827762642,0.013713868170930678,0.0028920082750364087,0.01878792062300575,0.014045369305332164,0.005432449959708871,0.015124936719690063,0.025052897411064205,0.007242963051785309,0.01912340940492981,0.00530700035357108,0.0012686278986868285,0.010915201232724618,0.08506017169507038,0.010097424558452962,0.0088609517483273,0.01427376706749926,0.02904908306103653,0.013054365597678988,0.0011715637346871458,0.012729970969444756,0.017940571327138048,0.00999602842826698,0.06250650257859075,0.008393509521240777,0.003075663623909799,0.0130676297956546,0.01175572778575848,4.0
15,subgenre-theme,novela histórica,other,50,250,1,3,0.01759791432830334,0.0051869472577581646,0.049970764800086616,0.005351010522467223,0.035920566407584724,0.004299939340303746,0.05688684745485361,0.008081196075856034,0.0021465025808587858,0.009222856666568944,0.011105772308373164,0.08229881997445553,0.008351045755745539,0.01054007355012022,0.0803409194581971,0.013752585211238276,0.07793560299520355,0.0041519784330395345,0.00898545137220574,0.018780664537064732,0.004778678551442528,0.012182504898037716,0.05875560839842457,0.009279732495516715,0.0030882186697109874,0.017486183391927274,0.01014628611522532,0.0034282682855774327,0.018745139553054492,0.023237726291466896,0.010775504617912714,0.014633832130065047,0.014196615791185212,0.008444751879712314,0.01781638030321296,0.08079914578948137,0.00997857528697735,0.00977114162152985,0.012921919652953985,0.02829701183838228,0.007356089817962702,0.000535858052027207,0.01182649617534151,0.016195017085930855,0.010999948160186769,0.02670261855984293,0.01841538592823612,0.00800019243262897,0.008440547161026839,0.011857162034734595,5.0
16,subgenre-theme,novela histórica,other,50,250,1,3,0.02060566950746506,0.003444636363921484,0.044974621284871424,0.004169238892809807,0.026285572173868968,0.006192195939951712,0.04677112594605369,0.009021592163621443,0.0025975283851330565,0.010295236909419754,0.006699029848253868,0.05885118806749895,0.012403645848697804,0.016426876407626415,0.08762266435001073,0.008299869095255286,0.06030740015375646,0.008164602663667104,0.010471041803792942,0.023564921420812287,0.006238158834436554,0.018900819586533845,0.06765798850902195,0.008788485448967622,0.0046287225262205975,0.01788237839575648,0.013116257481019088,0.007285280648176027,0.015348624971328806,0.021693024329607468,0.011289431301091784,0.021039482626453863,0.013246507133209072,0.0027884995386705572,0.027897121703104086,0.07281150687177357,0.010134726516599692,0.01031787517258807,0.008557082164022692,0.029053172679538313,0.008399109542906671,0.0028091556154853565,0.011871200705122705,0.0194503853730239,0.018153743272563,0.04139045723366463,0.015300035929469932,0.0037578970786670937,0.011374615266256338,0.011649596318231958,6.0
17,subgenre-theme,novela histórica,other,50,250,1,3,0.028935101052225562,0.0063856566739339225,0.04297712004859841,0.006604570024833157,0.03335434149270737,0.00979495160226948,0.0722992281451766,0.007022826044229671,0.003223192474604839,0.021371994699804626,0.00917173416879428,0.044923174111631485,0.006792857942260615,0.014153433132394897,0.06477251345423242,0.006919183773633211,0.0687677967789032,0.005227944766304509,0.011386910217978585,0.01197643937663837,0.0065126749028597605,0.01153425608596267,0.06028744161290413,0.008044458501263972,0.0018220303496677395,0.01319685690706838,0.022606935015516152,0.004150013542483615,0.010729479715223072,0.025260211169726817,0.013029374182086858,0.018019479894655296,0.006749861273855293,0.002634160908710534,0.017961213135805,0.08233092828994096,0.009948508943535257,0.007691087901725106,0.012831921058004932,0.0248915911898784,0.009141521592166676,0.0015415432028582268,0.009509685580841462,0.017516474281586644,0.01453099996591194,0.06408413069381456,0.013400930020518582,0.00542884386519514,0.008840827148815037,0.01971158908626259,7.0
18,subgenre-theme,novela histórica,other,50,250,1,3,0.01831889931570453,0.003219784201061937,0.05625479568304606,0.011013326433560613,0.03247334380544538,0.012656339907942923,0.053910031864950164,0.0067463687509056606,0.0041316993029506185,0.00957037034316818,0.008334801743888953,0.04415317938676956,0.004186736761392214,0.013187730659950795,0.07696833772866969,0.009900859772367038,0.08294808101445691,0.006207243016566053,0.008991239438109592,0.015670292483705602,0.006059318354732272,0.010898766876124769,0.058435325203142374,0.009504699118037549,0.004892867291020785,0.011352690974041776,0.020337951626814718,0.007221184793553469,0.011890197356161477,0.030350660734546082,0.010634650580467449,0.013391823119856523,0.012443974913273743,0.0018116810640066805,0.01786819993829196,0.07630341581031781,0.0075976794593886595,0.006799020467597024,0.00957985680140109,0.02649695691107077,0.012081031678292348,0.002348236825294914,0.010626786519913441,0.03116375158611026,0.016948419657556925,0.03753239442040325,0.02202955319952098,0.005137270322170679,0.012795339720502565,0.016622833061775324,8.0
19,subgenre-theme,novela histórica,other,50,250,1,3,0.012106831092388236,0.004023230830919461,0.047289809391197264,0.011837602780206277,0.03134645078304483,0.006960654890731954,0.061039561902423524,0.00842751569188255,0.0039053404278963032,0.02072157569076809,0.010260189290268928,0.031313143439869004,0.005107907192746702,0.01485681265891829,0.11434803422761135,0.0059134109878861965,0.06848098344167879,0.0035617111192173525,0.008531287066643096,0.013799517140418516,0.007873399675593355,0.008764772700633744,0.055682345520904925,0.01000332620204578,0.006008076076588255,0.012138937833899086,0.01937910662398055,0.006371240511597321,0.020965705701026474,0.024187339930193855,0.007525894022056057,0.01761040076620665,0.0213939418142058,0.0011258424769765903,0.027065471866163652,0.08904899590826093,0.010900653879173251,0.00733622721872506,0.00682521652964474,0.027871507743380083,0.010305333333186938,0.0006197126472283996,0.010524065169785688,0.020196488761893682,0.007920403266413878,0.038111205377247735,0.012523872126588648,0.005391131235313631,0.01282650930229684,0.009671305732071877,9.0
20,subgenre-theme,novela histórica,other,50,250,2,3,0.011486751340324616,0.003508967911123935,0.059637486210755986,0.02181031122477598,0.02742144019412307,0.00652235100137259,0.07261237228124595,0.0024318795803463626,0.0014381732164652039,0.006118413656980118,0.011469831725412464,0.02723965378322607,0.0053738371889902655,0.03017447766315647,0.03163401885026315,0.011345524999370854,0.10146265287973884,0.004898229028515071,0.0014798071410980368,0.01010804794514191,0.01035274385853645,0.011575247876364254,0.07630531777418413,0.012650670503307777,0.0037968778190652225,0.018556946551517232,0.026047212575176386,0.007201143704757412,0.017063746163217982,0.02429620464912581,0.010778069773684342,0.01171598532831928,0.007546488224482607,0.0048922663158208896,0.00901443160595087,0.08784765494845696,0.01043605459377744,0.00773828291022145,0.01320152507807047,0.016445575391162738,0.0150049331440293,0.0023277723160392678,0.007668816373383259,0.04849627994721887,0.010858648981237208,0.041942576961849734,0.010677763387931735,0.006804964809577764,0.014437842066617109,0.006143728544489258,0.0
21,subgenre-theme,novela histórica,other,50,250,2,3,0.013791214876497327,0.0009041591126581613,0.0764170626462321,0.02054866557345052,0.032710974817750045,0.0055905483306637116,0.10278004370606326,0.0071124589373090345,0.0054657014740290685,0.004002089342645749,0.00820703362800045,0.0252031514091554,0.0017241046810637082,0.008719094174890562,0.03471227741505465,0.0063196771540645754,0.08737541945489348,0.005380597967828999,0.004309409736744222,0.008946826862602954,0.01104269875849679,0.0229447409980344,0.08393153049564266,0.009024830963917744,0.0037710199001059572,0.017041906306065974,0.02026504765997493,0.007422472865164156,0.01530477384804535,0.02626743470024049,0.016078019064794568,0.013436532143370278,0.005439959406329243,0.0034934989319381784,0.012808016339223016,0.09278719210406933,0.010159228349022754,0.0072818449564459,0.01185637281400965,0.012734273851313366,0.012985671031499826,0.0036531743621940455,0.007036714905809571,0.023435538471953857,0.011703911707439913,0.029206039588421506,0.02391911861957884,0.006629563023039178,0.012382801758531785,0.005735560773728812,1.0
22,subgenre-theme,novela histórica,other,50,250,2,3,0.007003287320101429,0.0023892630596396604,0.08882590318468972,0.021357249616441074,0.03065399352756322,0.007400881141325139,0.07343604291618856,0.006366088430844837,0.004252477573845857,0.007554015856469356,0.00701929697606452,0.033662318223656416,0.004091262212425303,0.010773616177529272,0.03820703266806765,0.013219738700996237,0.12440484595196626,0.004942043985331374,0.004330857256956292,0.008702854071000998,0.00668711855411776,0.007617642979568255,0.07010068702253436,0.013703790214321438,0.0037685100155057313,0.012287311195190269,0.013247257248380762,0.004564679823247578,0.021656863110705832,0.018745421201374592,0.01227243051828869,0.008779829050331586,0.006633747079124516,0.0011503176321667455,0.010158712424828934,0.08292075837454503,0.008317633921997476,0.01002074881548758,0.009369604678784465,0.013174878623770559,0.00984442684957485,0.0007913100152613478,0.014756926470567762,0.028540828766705325,0.013948855746695387,0.05434987827958895,0.015668149839747954,0.005131113056347904,0.013144293086399295,0.010053206553735866,2.0
23,subgenre-theme,novela histórica,other,50,250,2,3,0.012553944188677302,0.0027954417278127173,0.07571692998135443,0.014880164165978238,0.03209613629993557,0.011109821026280638,0.06638839074909636,0.0072877733558508575,0.0050674911996223355,0.007553250681327852,0.00947080891182762,0.04458540567434434,0.002725500392864637,0.020031567815618715,0.06004183452466433,0.0067965356101009925,0.11902988377283175,0.004557782750324223,0.004402209550640063,0.005700602697806504,0.008290100834999092,0.015021152099486838,0.05520912159723376,0.012321086854560064,0.004616552945402047,0.0139825581553414,0.03115196549945325,0.008188065606550473,0.013609781908466857,0.02030556005021065,0.014905627431808718,0.004577363037907924,0.005608462485489511,0.0019854624620163717,0.0093297450208756,0.09034488103273404,0.010069118807617778,0.006445806240986796,0.007860453737502686,0.012388707372173634,0.014366237985926116,0.0020592717464552506,0.017799439471902385,0.02425898687617235,0.009826311170375085,0.03375708965538843,0.0156230365909984,0.005917921780348988,0.006355493506650676,0.011033162958005322,3.0
24,subgenre-theme,novela histórica,other,50,250,2,3,0.012725735199911782,0.0064570437434694075,0.07732599329703123,0.017354510798444748,0.039541518169506185,0.0052144043061637425,0.09047701826986662,0.006901130051426247,0.004021783666825147,0.003925825035934025,0.00682105056150704,0.0278748170849512,0.002208041122159549,0.024869996369427,0.032078289312090745,0.010880549017290244,0.09141844466587316,0.0054970269993670755,0.004788156693839394,0.0059913344381308286,0.010056556318636056,0.01267487357859054,0.06459340824770479,0.010666698464241002,0.003237290496357197,0.014043341527103844,0.02958540789525712,0.006160124549490046,0.016494863224073068,0.0123169916642529,0.008646928979457024,0.008449234888743079,0.006991101588568544,0.004282730286223872,0.011346620059416595,0.10185381799541456,0.01096771276408007,0.006979962215226243,0.016666044545993717,0.01644006732667836,0.01201268048294727,0.0012984874294635115,0.008502741754522501,0.015039418821341076,0.014410977805685624,0.06460779255769565,0.01092947192307757,0.006353229167652452,0.00924053138521539,0.008778223253675098,4.0
25,subgenre-theme,novela histórica,other,50,250,2,3,0.01042790981826401,0.0034116534383622386,0.0680149375548753,0.02488822907094632,0.030490278882377993,0.00552968288420114,0.09287640427859807,0.005822633680708853,0.0037962577231744773,0.013813466964489528,0.009440730260936043,0.03981690584452338,0.005217618772460928,0.017807995689652727,0.03727959394208228,0.010868865113130042,0.09665284823191253,0.006132411218480302,0.006223628225432096,0.00958010192472899,0.008996401797871012,0.01873842704820821,0.059371157654020665,0.015299276417481725,0.0034181449747964997,0.01982443028142359,0.02644885007996813,0.00827932937983415,0.011961341561951779,0.02773527198832752,0.009431682769249026,0.0076026847728559626,0.00758234469383203,0.004343570138999823,0.013223988164340752,0.09517920987877763,0.007327300030640127,0.007457723201789658,0.013272547105133212,0.013127377018326936,0.011356618147567379,0.0045256693129063505,0.006965613577243443,0.022465625938169014,0.009440841671841223,0.031702136938110914,0.015225084320773425,0.0027087959038504337,0.0100162868007874,0.008880114911584833,5.0
26,subgenre-theme,novela histórica,other,50,250,2,3,0.013861542457039955,0.0013841492826692028,0.07335257118887246,0.02458577487399975,0.026580851649069686,0.006452089471628214,0.08304726006165779,0.007928297160015856,0.002685288695921785,0.008408084658010608,0.008949242280894377,0.02611860389682346,0.002953385555079981,0.019482337473816,0.03354456087902296,0.013086622413923645,0.09383168382329243,0.003910833520685328,0.006579434664584759,0.012517712445697108,0.010211196523076137,0.00870697597854092,0.06723778095578313,0.008433903133729723,0.00402856182050915,0.016474139941787102,0.024213496744451852,0.004437348249613676,0.018624452986009298,0.026802385314569663,0.00466925508937789,0.008385595893030695,0.007878812470343012,0.0040970520446297716,0.01201627426335738,0.1081821599963409,0.009236711144716176,0.010452313544097673,0.010445906331977306,0.01748393453130729,0.008659262553058822,0.0027033453252102773,0.01491074652723735,0.030984971306823983,0.0099225773905561,0.04652199233306145,0.011768328555998287,0.004972206820688537,0.005219652315080381,0.013058333462330823,6.0
27,subgenre-theme,novela histórica,other,50,250,2,3,0.008002052971358219,0.0014641212107720095,0.0701819802361625,0.01902529316681105,0.02310270302839596,0.006751453316124209,0.0776634272184368,0.008459250986070503,0.002028108335192828,0.009926539295584827,0.00730301877632565,0.057787785517359885,0.004146209961384355,0.015264776992419309,0.034721356942451626,0.017164623906705773,0.0738046124937034,0.006307725339605152,0.0023227633332198907,0.013236341918687382,0.009888644517291987,0.009285319428861473,0.07587755078283208,0.008961241083812937,0.0051743201237304075,0.02112367535649948,0.03158684575558312,0.004117787442947695,0.012007937948280385,0.020637789806662626,0.00981789969122357,0.007447810544060767,0.00963812717634837,0.002784579653626259,0.01073218271096048,0.10090519597328867,0.012573410231283643,0.006620425736472678,0.008607328066047866,0.017781011661955632,0.00934699832481003,0.0031157968946517087,0.02194596299428589,0.02410069633643217,0.010694292658885772,0.04862290199878155,0.012083886883050177,0.003295668826850436,0.011079241536536695,0.011481324907174116,7.0
